UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_07_52.721,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,630.1,-614.9,462.6,0.8,4.3,-5.2,25,629.607,-630.228,446.852,1.71417,4.08275,-4.85626,
2026_06_26_17_07_52.740,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.9,-614.9,475.2,2.5,5.2,-5.3,25,629.539,-629.294,448.195,1.71026,4.12341,-4.88025,
2026_06_26_17_07_52.760,3.861,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,624.5,-606.4,489.8,2.8,3.8,-5,25,629.305,-628.158,450.286,1.76752,4.14636,-4.89669,
2026_06_26_17_07_52.779,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,627.5,-605.5,479.7,2.2,2.3,-4,25,629.104,-626.805,452.386,1.81216,4.07955,-4.87252,
2026_06_26_17_07_52.799,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,629.8,-610.3,467.7,2.2,3.1,-3.6,25,629.076,-625.653,453.685,1.83579,3.99549,-4.80716,
2026_06_26_17_07_52.819,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.7,-613.7,474.8,3.4,4.7,-4.3,25,629.026,-624.821,454.755,1.89455,3.98967,-4.75493,
2026_06_26_17_07_52.846,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,625.3,-610.8,482.7,4.3,5.2,-5.1,25,628.841,-624.055,456.217,2.01371,4.04819,-4.75158,
2026_06_26_17_07_52.859,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624,-607.1,495.2,3.5,4.3,-5.5,25,628.586,-623.134,458.212,2.12866,4.09095,-4.785,
2026_06_26_17_07_52.879,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,624.7,-600.5,498.1,2.4,2.4,-5.4,25,628.328,-621.956,460.554,2.17871,4.0458,-4.82552,
2026_06_26_17_07_52.898,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.6,-598.7,490.2,1.5,1.3,-4.8,25,628.195,-620.594,462.601,2.16477,3.912,-4.84225,
2026_06_26_17_07_52.919,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,628.6,-604.6,476.1,2.2,2.6,-4.5,25,628.189,-619.44,463.854,2.14559,3.79244,-4.83053,
2026_06_26_17_07_52.938,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.9,-604.6,479,2.9,3.5,-4.7,25,628.193,-618.535,464.688,2.17023,3.74719,-4.81648,
2026_06_26_17_07_52.958,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,626.3,-602.5,494.9,4.2,4.3,-5,25,628.126,-617.622,466.045,2.25431,3.75651,-4.81853,
2026_06_26_17_07_52.977,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.6,-593.8,508.6,3.7,2.6,-5,25,627.963,-616.435,468.221,2.35764,3.73783,-4.82959,
2026_06_26_17_07_52.998,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,625.4,-595.5,501.7,2,1.2,-4.6,25,627.783,-615.108,470.471,2.38765,3.62584,-4.82778,
2026_06_26_17_07_53.017,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,627.6,-585.2,498,0.4,0.9,-3.8,25,627.705,-613.599,472.261,2.31527,3.46887,-4.78953,
2026_06_26_17_07_53.038,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,629.1,-596,486.6,0.8,2,-3.2,25,627.744,-612.198,473.482,2.21075,3.34585,-4.71095,
2026_06_26_17_07_53.057,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.1,-594.3,494.2,2.1,3.2,-3.4,25,627.766,-611.159,474.513,2.16439,3.3004,-4.62497,
2026_06_26_17_07_53.078,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,625.9,-590.4,507.6,1.7,3.2,-3.3,25,627.689,-610.013,476.121,2.14828,3.29428,-4.54727,
2026_06_26_17_07_53.097,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.7,-594.6,503.9,-1.6,2.1,-3.1,25,627.543,-608.946,477.927,2.02042,3.25502,-4.46517,
2026_06_26_17_07_53.119,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,625,-594.3,499.5,-1.6,2.1,-3.4,25,627.379,-608.062,479.375,1.7998,3.18463,-4.39112,
2026_06_26_17_07_53.135,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,623.9,-593.8,501.2,-0.4,2.5,-3.3,25,627.2,-607.208,480.654,1.62918,3.13073,-4.32768,
2026_06_26_17_07_53.158,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.3,-593.7,501.3,0.9,2.8,-3.4,25,627.072,-606.388,481.909,1.54514,3.10143,-4.2681,
2026_06_26_17_07_53.175,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,625.2,-592.7,504.3,0,2.8,-3.8,25,626.992,-605.585,483.182,1.4784,3.08306,-4.22739,
2026_06_26_17_07_53.197,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.5,-590.2,503.6,0.1,3.2,-3.6,25,626.861,-604.723,484.447,1.39136,3.078,-4.19525,
2026_06_26_17_07_53.215,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.1,-587.7,508.4,0.4,3.2,-3.3,25,626.705,-603.762,485.761,1.32181,3.08544,-4.14984,
2026_06_26_17_07_53.238,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.7,-594.2,507.2,-0.7,2.9,-3.3,25,626.534,-602.981,487.104,1.23212,3.08328,-4.09805,
2026_06_26_17_07_53.254,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.1,-591.9,501.4,0.2,3.5,-3.9,25,626.374,-602.376,488.152,1.1418,3.09039,-4.0677,
2026_06_26_17_07_53.275,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.3,-590,501.3,1,5.1,-4,25,626.241,-601.68,488.956,1.10879,3.1641,-4.06053,
2026_06_26_17_07_53.294,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,619.5,-589.4,515,1.4,5.4,-3.9,25,625.977,-600.95,490.126,1.11435,3.29121,-4.05379,
2026_06_26_17_07_53.315,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,618.7,-589.2,520.3,2,4.1,-4.1,25,625.558,-600.24,491.803,1.15003,3.3801,-4.05052,
2026_06_26_17_07_53.334,3.861,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,618.5,-589.7,520,2.3,2.5,-4.3,25,625.134,-599.582,493.53,1.21097,3.37522,-4.05963,
2026_06_26_17_07_53.355,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.8,-588,519.1,2.1,2.1,-5,25,624.8,-598.928,495.116,1.27124,3.3097,-4.0956,
2026_06_26_17_07_53.373,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.1,-588.1,519.7,1.5,1.9,-5.5,25,624.534,-598.266,496.596,1.30346,3.22989,-4.16595,
2026_06_26_17_07_53.395,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,620.1,-586.1,517.5,3,2,-5.6,25,624.264,-597.585,497.936,1.36114,3.1519,-4.25029,
2026_06_26_17_07_53.413,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,621.2,-581.4,519.5,1.8,1.9,-6,25,624.044,-596.742,499.19,1.42445,3.07866,-4.34472,
2026_06_26_17_07_53.435,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,622.6,-573.7,521.9,1.3,2,-5.7,25,623.913,-595.573,500.5,1.4321,3.00988,-4.43645,
2026_06_26_17_07_53.452,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.2,-575.4,513,0.3,2.5,-4.7,25,623.852,-594.291,501.533,1.39358,2.96357,-4.48298,
2026_06_26_17_07_53.474,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.5,-580.2,517.3,2.7,4.1,-4.4,25,623.791,-593.287,502.363,1.40006,2.98408,-4.48706,
2026_06_26_17_07_53.492,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,619.1,-576.5,531.1,4.1,3.9,-4.3,25,623.608,-592.376,503.694,1.52193,3.04598,-4.47871,
2026_06_26_17_07_53.513,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,618.5,-573.2,536,2.6,2.5,-4.2,25,623.315,-591.308,505.513,1.63333,3.05537,-4.46477,
2026_06_26_17_07_53.532,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,619.8,-575.9,529.9,1.8,1.9,-4.1,25,623.062,-590.287,507.185,1.66786,3.00324,-4.44559,
2026_06_26_17_07_53.554,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,619.2,-575.1,530.8,1.4,2,-4.5,25,622.844,-589.386,508.597,1.66373,2.93906,-4.43672,
2026_06_26_17_07_53.571,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621.2,-577,532.4,0.6,2,-4.9,25,622.683,-588.573,509.998,1.62328,2.88184,-4.45276,
2026_06_26_17_07_53.593,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,620.4,-570.1,534.3,0.7,1.9,-4.9,25,622.569,-587.658,511.421,1.56397,2.82505,-4.48002,
2026_06_26_17_07_53.610,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.9,-566.1,536.9,-0.5,1.1,-4.2,25,622.452,-586.466,512.895,1.47476,2.74431,-4.48428,
2026_06_26_17_07_53.632,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621,-565.4,534.4,-1.1,0.8,-3.4,25,622.36,-585.204,514.281,1.33614,2.63497,-4.44258,
2026_06_26_17_07_53.650,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,619.9,-565,535.1,-1.7,0.5,-2.8,25,622.244,-583.985,515.529,1.16941,2.51401,-4.36077,
2026_06_26_17_07_53.677,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621.5,-570.5,533.9,-1.7,0.2,-2.5,25,622.15,-582.995,516.685,0.994555,2.38214,-4.25652,
2026_06_26_17_07_53.689,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621.4,-576.7,524.2,-0.5,0.9,-3.1,25,622.107,-582.423,517.438,0.866918,2.27049,-4.16776,
2026_06_26_17_07_53.711,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.3,-581.2,524.9,0.4,2.2,-4.2,25,622.03,-582.211,517.872,0.811044,2.22659,-4.13621,
2026_06_26_17_07_53.730,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.7,-574.5,538.4,2.2,2.8,-5.3,25,621.937,-581.945,518.711,0.840839,2.24325,-4.17362,
2026_06_26_17_07_53.753,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,618.8,-566,543.8,0.8,1.9,-5.9,25,621.804,-581.233,520.076,0.881007,2.24976,-4.26054,
2026_06_26_17_07_53.769,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.8,-563.5,537.9,0.6,1.3,-5.5,25,621.682,-580.228,521.342,0.869977,2.21016,-4.34825,
2026_06_26_17_07_53.791,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,621.3,-564.9,534.9,3,1.7,-4.7,25,621.643,-579.252,522.259,0.92665,2.16689,-4.39406,
2026_06_26_17_07_53.808,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.4,-566.1,543.4,3.8,1.4,-4.8,25,621.595,-578.414,523.288,1.07737,2.12929,-4.41575,
2026_06_26_17_07_53.831,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.6,-560.7,547.9,3.4,0.4,-4.7,25,621.528,-577.499,524.651,1.23109,2.05438,-4.43612,
2026_06_26_17_07_53.848,3.861,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,620.6,-556,544.1,1.8,-0.5,-4.2,25,621.472,-576.332,525.952,1.31451,1.92615,-4.43697,
2026_06_26_17_07_53.870,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,623.2,-556,539,0,-0.7,-3.4,25,621.498,-575.093,526.903,1.28925,1.77221,-4.39815,
2026_06_26_17_07_53.888,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,621.9,-558.4,542.6,1.1,-0.2,-2.9,25,621.562,-574.003,527.749,1.2442,1.63679,-4.32209,
2026_06_26_17_07_53.910,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.4,-556.1,548.5,0.5,-0.8,-2.5,25,621.537,-572.982,528.834,1.21713,1.50658,-4.22325,
2026_06_26_17_07_53.927,3.861,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,621.4,-561.4,544.3,0.5,-1.7,-2.4,25,621.498,-572.114,529.905,1.17343,1.3386,-4.11519,
2026_06_26_17_07_53.957,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.5,-561.4,537.4,0,-1.4,-2.9,25,621.586,-571.462,530.572,1.11716,1.16258,-4.0259,
2026_06_26_17_07_53.967,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.6,-560,533.4,-0.3,0,-3.4,25,621.767,-570.806,530.866,1.03994,1.04908,-3.97253,
2026_06_26_17_07_53.989,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.5,-559.9,538.9,0.2,1.3,-3.5,25,621.876,-570.144,531.188,0.973526,1.02476,-3.94069,
2026_06_26_17_07_54.006,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623,-563.5,544.7,-0.2,1.4,-4.2,25,621.929,-569.63,531.834,0.914202,1.04458,-3.93516,
2026_06_26_17_07_54.029,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,622,-557.7,545.6,0.4,1.2,-4.7,25,621.964,-569.079,532.646,0.864586,1.06014,-3.96653,
2026_06_26_17_07_54.045,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.7,-552,542.1,0.3,1.4,-4.5,25,622.018,-568.212,533.329,0.833229,1.07476,-4.00514,
2026_06_26_17_07_54.069,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.3,-556.8,541.7,0.7,2.1,-4.1,25,622.139,-567.371,533.851,0.812923,1.11591,-4.0231,
2026_06_26_17_07_54.085,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,623,-558.7,541.9,1.4,2.4,-4.6,25,622.231,-566.784,534.335,0.82737,1.18502,-4.04302,
2026_06_26_17_07_54.108,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,623.9,-552.3,556.5,1.3,2.9,-5.2,25,622.305,-566.097,535.241,0.859217,1.27429,-4.09525,
2026_06_26_17_07_54.125,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,622.9,-545.2,554.9,-0.1,2,-5.2,25,622.372,-565.04,536.488,0.843421,1.34593,-4.16257,
2026_06_26_17_07_54.148,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.5,-547.9,546.1,-1.5,2.2,-4.6,25,622.422,-563.913,537.342,0.743275,1.39188,-4.2075,
2026_06_26_17_07_54.164,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,623.9,-548.3,549.5,-0.7,2.6,-4.1,25,622.5,-562.949,537.979,0.630951,1.45332,-4.21619,
2026_06_26_17_07_54.188,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.3,-548.9,558.9,-0.1,2.1,-3.5,25,622.537,-562.075,538.968,0.568127,1.50796,-4.19083,
2026_06_26_17_07_54.204,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,620.9,-553.8,555.7,0.4,1,-3.5,25,622.48,-561.421,540.085,0.542648,1.51052,-4.14873,
2026_06_26_17_07_54.227,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.6,-558.7,543.8,0.8,1.7,-4.7,25,622.466,-561.106,540.674,0.546143,1.50074,-4.14576,
2026_06_26_17_07_54.244,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.6,-552.9,549.5,0.6,2.2,-5.3,25,622.504,-560.783,541.038,0.555518,1.52812,-4.19781,
2026_06_26_17_07_54.267,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.3,-552.1,555.1,-1.4,2.4,-6.6,25,622.501,-560.278,541.724,0.497291,1.57515,-4.30459,
2026_06_26_17_07_54.283,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621.9,-543.4,558.9,-2.7,1.8,-7,25,622.476,-559.515,542.655,0.342066,1.60714,-4.45665,
2026_06_26_17_07_54.307,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,624,-540.5,557.7,-3,1,-6.1,25,622.505,-558.444,543.608,0.147549,1.59451,-4.58422,
2026_06_26_17_07_54.323,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.7,-542.7,551.7,-3.1,0.9,-5.2,25,622.618,-557.418,544.284,-0.0473013,1.55524,-4.64916,
2026_06_26_17_07_54.346,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,625.9,-547.3,549.9,-2.2,1.4,-4.8,25,622.781,-556.661,544.681,-0.205903,1.53054,-4.67054,
2026_06_26_17_07_54.362,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.9,-550.2,550,-1.2,2.6,-5.4,25,622.91,-556.179,545.002,-0.29695,1.55915,-4.69671,
2026_06_26_17_07_54.386,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622,-552.2,561.6,-0.6,2.3,-6.7,25,622.913,-555.876,545.66,-0.333698,1.61344,-4.77918,
2026_06_26_17_07_54.401,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,623.9,-544.3,563.3,-2,1,-7.9,25,622.915,-555.411,546.683,-0.392582,1.61567,-4.93279,
2026_06_26_17_07_54.425,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,626.8,-537.2,553.3,-1.5,0.4,-7.6,25,623.063,-554.518,547.391,-0.4753,1.55987,-5.10446,
2026_06_26_17_07_54.441,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627,-533.8,552.9,-0.5,0.8,-6.2,25,623.297,-553.359,547.739,-0.507274,1.50138,-5.21388,
2026_06_26_17_07_54.466,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.9,-539.3,552.4,1.1,1.6,-5.5,25,623.55,-552.334,548.038,-0.45808,1.48301,-5.25264,
2026_06_26_17_07_54.480,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.3,-541.2,557.7,2.1,2,-5.5,25,623.767,-551.598,548.466,-0.332666,1.50233,-5.26772,
2026_06_26_17_07_54.505,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,627.9,-544.9,550.2,1.6,2.7,-6.3,25,623.97,-551.077,548.8,-0.19966,1.55398,-5.30625,
2026_06_26_17_07_54.520,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.4,-541.3,557.7,0.1,3.8,-7.8,25,624.194,-550.591,549.114,-0.135696,1.65733,-5.41251,
2026_06_26_17_07_54.545,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626,-540.5,557.4,-0.3,4.2,-9,25,624.347,-550,549.628,-0.133521,1.80009,-5.59456,
2026_06_26_17_07_54.561,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.7,-531.2,570.5,0.4,4.2,-9.1,25,624.469,-549.138,550.501,-0.122338,1.94633,-5.80512,
2026_06_26_17_07_54.588,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.2,-525.2,575.4,-0.5,2.8,-8.9,25,624.589,-547.862,551.869,-0.11793,2.04101,-5.99981,
2026_06_26_17_07_54.600,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,629.2,-524.1,566.1,-1,1.7,-8.2,25,624.779,-546.448,553.019,-0.156446,2.05375,-6.15521,
2026_06_26_17_07_54.629,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,629.5,-525.6,559.9,0.6,2.1,-7.1,25,625.058,-545.132,553.627,-0.159101,2.04438,-6.2463,
2026_06_26_17_07_54.640,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,631.8,-527.8,556.5,3.5,3.6,-6.4,25,625.398,-544.008,553.906,-0.0244835,2.09347,-6.277,
2026_06_26_17_07_54.665,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,628.5,-527.8,574.3,4.3,4.2,-6.6,25,625.688,-543.021,554.606,0.214665,2.20355,-6.29058,
2026_06_26_17_07_54.679,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,627.1,-524.6,579.8,1.9,2.7,-7.8,25,625.817,-541.996,555.974,0.39049,2.27951,-6.346,
2026_06_26_17_07_54.705,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,630.1,-517.2,572.1,0,2.1,-7.9,25,625.986,-540.71,557.191,0.424585,2.28685,-6.43765,
2026_06_26_17_07_54.719,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,631.3,-512,565.4,0.5,2.9,-6.7,25,626.273,-539.119,557.896,0.413946,2.29984,-6.4902,
2026_06_26_17_07_54.744,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,630,-511.8,574,2.7,3.8,-5.5,25,626.54,-537.46,558.615,0.486221,2.36384,-6.46642,
2026_06_26_17_07_54.758,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,628.9,-518.6,572.1,3.1,3.9,-5,25,626.717,-536.104,559.495,0.633311,2.4544,-6.3923,
2026_06_26_17_07_54.784,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,627.5,-523.8,582.1,4.5,3.6,-5.7,25,626.808,-535.196,560.568,0.826281,2.53335,-6.32878,
2026_06_26_17_07_54.797,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,627.4,-517.8,590.3,3.4,2.3,-7.6,25,626.847,-534.319,562.129,1.01663,2.55874,-6.34836,
2026_06_26_17_07_54.824,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,628.2,-507.9,585.3,1.2,1.1,-8.2,25,626.905,-533.01,563.694,1.09484,2.50641,-6.44291,
2026_06_26_17_07_54.837,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,632.9,-504.6,574.3,2,1.4,-7.1,25,627.127,-531.38,564.675,1.12562,2.42985,-6.51647,
2026_06_26_17_07_54.863,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,632,-502.1,578.4,2.5,2.3,-5.9,25,627.452,-529.672,565.387,1.19414,2.39451,-6.51546,
2026_06_26_17_07_54.877,3.861,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,631.9,-507.4,579.4,4.5,3.4,-5.6,25,627.726,-528.153,566.21,1.33465,2.42227,-6.46882,
2026_06_26_17_07_54.903,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,630.1,-507.3,585.5,5.3,3.5,-5.8,25,627.925,-526.885,567.2,1.55191,2.4849,-6.42197,
2026_06_26_17_07_54.917,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,630.4,-509.1,581.9,6.4,3.8,-6.2,25,628.067,-525.747,568.205,1.81383,2.55589,-6.39625,
2026_06_26_17_07_54.942,3.861,30.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,628.6,-502.3,593.1,6.5,3.6,-6.6,25,628.154,-524.525,569.381,2.09635,2.62561,-6.39648,
2026_06_26_17_07_54.960,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,629.7,-495.1,594.4,5.9,3.3,-6.8,25,628.215,-522.951,570.866,2.34641,2.67585,-6.41498,
2026_06_26_17_07_54.986,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,629.5,-492.1,594.4,4.1,2.7,-6.5,25,628.299,-521.163,572.3,2.50812,2.6956,-6.4293,
2026_06_26_17_07_54.995,3.861,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,630.3,-495.4,594.8,4.4,3.3,-6.5,25,628.397,-519.492,573.659,2.61426,2.71415,-6.43361,
2026_06_26_17_07_55.021,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,630.6,-496.4,598.8,3.1,3.6,-7.7,25,628.522,-518.055,575.069,2.68347,2.75899,-6.47422,
2026_06_26_17_07_55.035,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,629.3,-489.8,599.7,2.9,3.2,-8.4,25,628.609,-516.534,576.543,2.70276,2.79805,-6.57024,
2026_06_26_17_07_55.061,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,630.3,-482.6,596.6,2.5,3.3,-8,25,628.682,-514.685,577.859,2.70259,2.82559,-6.66955,
2026_06_26_17_07_55.075,3.861,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,630.1,-473.9,605.3,3.9,3.9,-6.6,25,628.774,-512.465,579.266,2.7329,2.87278,-6.70797,
2026_06_26_17_07_55.102,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,630.3,-474.4,612.1,4.3,3.1,-5,25,628.861,-510.13,581.06,2.81621,2.91101,-6.65264,
2026_06_26_17_07_55.115,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,630.8,-477,606.5,4.7,2.4,-3.9,25,628.964,-508.032,582.781,2.91882,2.90119,-6.51842,
2026_06_26_17_07_55.140,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,629.3,-479.2,613.2,4,2.1,-3.7,25,629.03,-506.208,584.43,3.00603,2.86151,-6.35277,
2026_06_26_17_07_55.154,3.861,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,628.2,-476.8,617.3,0.8,0.7,-4.5,25,629.013,-504.489,586.309,2.9691,2.77245,-6.21549,
2026_06_26_17_07_55.179,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,629.3,-476.1,609.7,0,0.5,-4.8,25,628.997,-502.781,587.966,2.81254,2.64007,-6.12009,
2026_06_26_17_07_55.193,3.861,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,628.9,-474.8,611,-0.9,0.2,-4.7,25,629.003,-501.115,589.33,2.61373,2.50052,-6.0366,
2026_06_26_17_07_55.218,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,630.4,-476.6,607.4,0.6,0.4,-4.5,25,629.043,-499.566,590.54,2.44532,2.36642,-5.94906,
