UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_16_15.338,5.660000,0.98765969,0.13769448,-0.05272895,-0.05280467,0.98886263,0.08978512,-0.11869833,-0.11882707,0.95650381,-0.26642188,0.08961469,0.27755925,0.95651978,16.182661,6.817488,5.188405,-0.106259,0.438251,9.897096,-0.148451,0.436598,-0.011272
2026_07_06_19_16_15.358,5.680000,0.98750418,0.13471298,-0.05804184,-0.05761132,0.98662418,0.09814486,-0.13015512,-0.12942082,0.95706671,-0.25937152,0.09911114,0.27274698,0.95696712,15.909351,7.479107,5.681252,-0.119431,0.362431,9.904961,-0.154336,0.363777,0.021984
2026_07_06_19_16_15.377,5.700000,0.98730367,0.13147430,-0.06315912,-0.06290343,0.98410815,0.10760196,-0.14125484,-0.14081717,0.95751536,-0.25166428,0.10817410,0.26755595,0.95745087,15.613965,8.121063,6.240368,-0.134289,0.343482,9.881770,-0.171678,0.336318,0.010818
2026_07_06_19_16_15.398,5.720000,0.98706865,0.12795460,-0.06792607,-0.06862350,0.98135370,0.11808930,-0.15165678,-0.15285511,0.95783687,-0.24327731,0.11653400,0.26192260,0.95802736,15.291999,8.723594,6.862091,-0.138104,0.358661,9.821404,-0.187858,0.332837,-0.045805
2026_07_06_19_16_15.418,5.740000,0.98678899,0.12418482,-0.07230144,-0.07482179,0.97834837,0.12970915,-0.16127600,-0.16562411,0.95795965,-0.23426898,0.12410907,0.25590786,0.95870125,14.946700,9.281651,7.552771,-0.127546,0.358344,9.753292,-0.189932,0.314782,-0.108158
2026_07_06_19_16_15.437,5.760000,0.98644871,0.12018889,-0.07628567,-0.08157269,0.97505277,0.14259717,-0.17011206,-0.17927194,0.95780104,-0.22467470,0.13089554,0.24956602,0.95947027,14.581093,9.795055,8.320886,-0.101291,0.333100,9.679263,-0.174284,0.274468,-0.173452
2026_07_06_19_16_15.457,5.780000,0.98603719,0.11605706,-0.07984863,-0.08880102,0.97147715,0.15658823,-0.17807941,-0.19365621,0.95729029,-0.21469188,0.13685547,0.24305445,0.96030992,14.204336,10.258667,9.157179,-0.072504,0.309713,9.621198,-0.154884,0.241673,-0.225287
2026_07_06_19_16_15.477,5.800000,0.98555791,0.11178851,-0.08300341,-0.09638133,0.96764213,0.17142111,-0.18515798,-0.20853642,0.95642793,-0.20434815,0.14206070,0.23634806,0.96122754,13.814955,10.671129,10.046658,-0.045721,0.310569,9.598252,-0.137667,0.241517,-0.248924
2026_07_06_19_16_15.497,5.820000,0.98501050,0.10731273,-0.08578946,-0.10430033,0.96352321,0.18706124,-0.19139256,-0.22388645,0.95521086,-0.19351259,0.14662154,0.22930408,0.96224827,13.404605,11.034876,10.987703,-0.013883,0.325473,9.573483,-0.119458,0.256357,-0.278292
2026_07_06_19_16_15.516,5.840000,0.98437607,0.10269994,-0.08822929,-0.11257064,0.95908689,0.20350139,-0.19682360,-0.23974596,0.95356113,-0.18232666,0.15057960,0.22205476,0.96333665,12.981246,11.352108,11.980371,0.020815,0.349442,9.533642,-0.103922,0.278304,-0.324403
2026_07_06_19_16_15.536,5.860000,0.98363137,0.09806062,-0.09035683,-0.12119860,0.95429307,0.22070861,-0.20152526,-0.25615039,0.95139003,-0.17100877,0.15398602,0.21481326,0.96443951,12.557661,11.627023,13.023341,0.062694,0.352508,9.515041,-0.074346,0.287997,-0.347742
2026_07_06_19_16_15.556,5.880000,0.98274273,0.09370153,-0.09229172,-0.13007325,0.94912636,0.23836133,-0.20577416,-0.27295282,0.94860196,-0.16015963,0.15702191,0.20817836,0.96540451,12.169737,11.875695,14.098612,0.171898,0.280007,9.416311,0.026477,0.226714,-0.450632
2026_07_06_19_16_15.576,5.900000,0.98171282,0.08969223,-0.09448772,-0.13880713,0.94360930,0.25558785,-0.21041945,-0.28948709,0.94537574,-0.14987290,0.16061977,0.20233518,0.96605474,11.830182,12.147828,15.156712,0.258323,0.224668,9.388249,0.112582,0.195108,-0.485802
2026_07_06_19_16_15.595,5.920000,0.98054761,0.08556606,-0.09766091,-0.14719777,0.93759036,0.27195594,-0.21671259,-0.30538175,0.94202256,-0.13905224,0.16633207,0.19655412,0.96628159,11.498678,12.516943,16.176435,0.253378,0.233825,9.482214,0.113300,0.226714,-0.394495
2026_07_06_19_16_15.615,5.940000,0.97920781,0.08108041,-0.10229098,-0.15528916,0.93084365,0.28753313,-0.22551008,-0.32070830,0.93862247,-0.12701979,0.17514645,0.19055852,0.96592504,11.160872,13.033834,17.166931,0.255919,0.233333,9.493597,0.109723,0.234209,-0.383313
2026_07_06_19_16_15.635,5.960000,0.97767162,0.07647679,-0.10820270,-0.16310012,0.92338103,0.30236673,-0.23652017,-0.33546674,0.93509930,-0.11424262,0.18662667,0.18483412,0.96488696,10.845030,13.682257,18.132685,0.253523,0.215579,9.500634,0.105909,0.222911,-0.373446
2026_07_06_19_16_15.662,5.980000,0.97595698,0.07204498,-0.11468046,-0.17078024,0.91536498,0.31682402,-0.24845411,-0.34987265,0.93128729,-0.10145529,0.19923867,0.17979591,0.96331584,10.572977,14.387113,19.093048,0.248093,0.194967,9.517189,0.102535,0.209324,-0.353857
2026_07_06_19_16_15.682,6.000000,0.97409344,0.06792744,-0.12115551,-0.17846341,0.90694427,0.33122054,-0.26027870,-0.36413965,0.92707336,-0.08909170,0.21178845,0.17557900,0.96141440,10.350389,15.087711,20.063923,0.287691,0.176492,9.516209,0.136548,0.209082,-0.363445
2026_07_06_19_16_15.695,6.020000,0.97214192,0.06425779,-0.12753360,-0.18586598,0.89837801,0.34498617,-0.27184820,-0.37776628,0.92264956,-0.07752706,0.22407484,0.17234369,0.95921224,10.186526,15.775437,21.008837,0.328570,0.215519,9.540829,0.155690,0.267534,-0.354630
2026_07_06_19_16_15.715,6.040000,0.97027415,0.06085400,-0.13416362,-0.19200271,0.89027017,0.35626176,-0.28371924,-0.38891932,0.91886348,-0.06657057,0.23698270,0.16960968,0.95659381,10.055125,16.483521,21.811543,0.345151,0.240565,9.603571,0.167166,0.310694,-0.301843
2026_07_06_19_16_15.734,6.060000,0.96862441,0.05739348,-0.14175701,-0.19590265,0.88305420,0.36324030,-0.29710567,-0.39578402,0.91665626,-0.05564431,0.25213152,0.16672660,0.95322186,9.921889,17.285118,22.361237,0.330753,0.240275,9.666646,0.163353,0.318159,-0.238755
2026_07_06_19_16_15.754,6.080000,0.96713048,0.05371311,-0.15096408,-0.19744226,0.87645280,0.36568737,-0.31321442,-0.39812237,0.91626292,-0.04428180,0.27079344,0.16350856,0.94864953,9.780094,18.254398,22.649307,0.248045,0.241377,9.635080,0.076643,0.284905,-0.244832
2026_07_06_19_16_15.773,6.100000,0.96562147,0.05018721,-0.16186514,-0.19711968,0.86988699,0.36443886,-0.33238667,-0.39693311,0.91725016,-0.03311009,0.29281515,0.16073731,0.94256186,9.678401,19.415131,22.732904,0.201347,0.192334,9.563099,0.029437,0.211718,-0.296588
2026_07_06_19_16_15.795,6.120000,0.96398014,0.04744217,-0.17396531,-0.19551893,0.86301684,0.36044613,-0.35394987,-0.39345929,0.91904318,-0.02343959,0.31684652,0.15949363,0.93497062,9.681431,20.730625,22.669928,0.226942,0.139005,9.564468,0.066535,0.171986,-0.303799
2026_07_06_19_16_15.814,6.140000,0.96221435,0.04539691,-0.18659869,-0.19303781,0.85583466,0.35454547,-0.37662250,-0.38842952,0.92135108,-0.01532192,0.34156924,0.15940434,0.92624009,9.765570,22.126259,22.504351,0.222690,0.099518,9.598698,0.083171,0.138557,-0.271850
2026_07_06_19_16_15.833,6.160000,0.96041095,0.04367499,-0.19925086,-0.18974295,0.84859341,0.34705785,-0.39929947,-0.38186696,0.92418021,-0.00827899,0.36615136,0.15950477,0.91678315,9.870430,23.536125,22.245226,0.170427,0.073882,9.613148,0.047994,0.097625,-0.239965
2026_07_06_19_16_15.853,6.180000,0.95863241,0.04203127,-0.21168259,-0.18560107,0.84148544,0.33805183,-0.42145368,-0.37364098,0.92757124,-0.00200806,0.39024946,0.15916210,0.90684772,9.955406,24.928234,21.888529,0.103226,0.029978,9.583259,-0.008921,0.028206,-0.240117
2026_07_06_19_16_15.876,6.200000,0.95682150,0.04027520,-0.22395210,-0.18087602,0.83425868,0.32809269,-0.44313401,-0.36417156,0.93132353,0.00394277,0.41399473,0.15808748,0.89644670,10.001960,26.305952,21.470032,0.031734,-0.017541,9.519690,-0.083184,-0.050238,-0.265415
2026_07_06_19_16_15.893,6.220000,0.95485878,0.03829724,-0.23625022,-0.17596534,0.82644403,0.31794864,-0.46464917,-0.35413957,0.93513906,0.01000679,0.43769321,0.15628061,0.88543832,10.010398,27.689558,21.044228,-0.048941,-0.042799,9.421856,-0.190800,-0.114680,-0.312511
2026_07_06_19_16_15.913,6.240000,0.95265728,0.03600830,-0.24867892,-0.17119111,0.81770480,0.30826390,-0.48614016,-0.34408194,0.93879402,0.01653611,0.46148297,0.15375039,0.87372440,9.980968,29.089342,20.657301,-0.109839,-0.064613,9.320424,-0.288900,-0.168252,-0.366689
2026_07_06_19_16_15.932,6.260000,0.95016235,0.03333774,-0.26126283,-0.16679926,0.80783945,0.29955295,-0.50760561,-0.33439258,0.94213319,0.02380437,0.48536280,0.15050943,0.86126065,9.913343,30.506718,20.346659,-0.148288,-0.101804,9.260590,-0.347560,-0.221520,-0.391725
2026_07_06_19_16_15.952,6.280000,0.94737989,0.03043752,-0.27393875,-0.16279563,0.79691029,0.29178259,-0.52895826,-0.32513466,0.94514227,0.03152027,0.50913793,0.14686386,0.84806228,9.825524,31.937449,20.111298,-0.156813,-0.070928,9.172997,-0.421136,-0.204876,-0.451026
2026_07_06_19_16_15.972,6.300000,0.94441724,0.02750693,-0.28638104,-0.15907657,0.78536111,0.28471437,-0.54967779,-0.31622425,0.94787604,0.03915698,0.53217500,0.14306906,0.83445853,9.729564,33.347366,19.928402,-0.128781,-0.051338,9.080714,-0.467692,-0.188235,-0.531436
2026_07_06_19_16_15.992,6.320000,0.94137383,0.02461751,-0.29827580,-0.15569507,0.77358121,0.27844891,-0.56924367,-0.30782011,0.95030606,0.04653158,0.55391240,0.13922869,0.82085109,9.627316,34.700058,19.797691,-0.115842,-0.147234,9.076461,-0.445070,-0.272910,-0.534828
2026_07_06_19_16_16.011,6.340000,0.93825471,0.02181489,-0.30960664,-0.15279363,0.76159567,0.27321061,-0.58764613,-0.30022678,0.95235646,0.05367599,0.57431340,0.13554770,0.80733567,9.531491,35.992798,19.736115,-0.133661,-0.216419,9.103729,-0.436699,-0.337003,-0.495195
2026_07_06_19_16_16.032,6.360000,0.93504947,0.01910068,-0.32047692,-0.15037341,0.74936473,0.26897052,-0.60506803,-0.29345581,0.95404601,0.06066225,0.59357911,0.13210258,0.79385942,9.448459,37.236481,19.746109,-0.151840,-0.239526,9.125539,-0.443840,-0.358457,-0.458084
2026_07_06_19_16_16.051,6.380000,0.93173641,0.01642370,-0.33104879,-0.14833866,0.73680466,0.26555097,-0.62177300,-0.28729916,0.95545179,0.06760955,0.61202788,0.12881978,0.78027391,9.375407,38.448555,19.821074,-0.160309,-0.259807,9.147313,-0.442937,-0.374882,-0.427165
2026_07_06_19_16_16.071,6.400000,0.92825663,0.01368954,-0.34154063,-0.14663675,0.72369528,0.26288199,-0.63808948,-0.28158414,0.95662051,0.07475001,0.63005990,0.12557964,0.76632518,9.307172,39.652424,19.965000,-0.137861,-0.257242,9.150479,-0.436571,-0.363891,-0.429006
2026_07_06_19_16_16.090,6.420000,0.92458224,0.01092993,-0.35207048,-0.14517105,0.70994347,0.26074892,-0.65420961,-0.27614135,0.95761180,0.08200965,0.64786279,0.12243211,0.75185382,9.249562,40.862755,20.168823,-0.094022,-0.242669,9.146602,-0.423051,-0.336895,-0.449651
2026_07_06_19_16_16.111,6.440000,0.92071259,0.00822080,-0.36266223,-0.14386474,0.69555807,0.25895339,-0.67018068,-0.27087891,0.95847070,0.08921062,0.66544998,0.11948659,0.73681706,9.211912,42.084110,20.421595,-0.069890,-0.218562,9.154446,-0.418993,-0.304718,-0.448316
2026_07_06_19_16_16.130,6.460000,0.91663438,0.00557152,-0.37334648,-0.14269847,0.68049908,0.25744441,-0.68603450,-0.26576486,0.95921218,0.09633784,0.68285435,0.11676604,0.72116274,9.197825,43.320210,20.724010,-0.058206,-0.208519,9.169726,-0.414578,-0.288593,-0.434687
2026_07_06_19_16_16.150,6.480000,0.91232371,0.00299782,-0.38417518,-0.14165466,0.66468680,0.25616643,-0.70183355,-0.26077315,0.95984995,0.10337044,0.70013493,0.11431037,0.70480090,9.213158,44.577579,21.077925,-0.050754,-0.217706,9.187003,-0.406145,-0.292038,-0.418925
2026_07_06_19_16_16.170,6.500000,0.90775895,0.00048078,-0.39519706,-0.14068691,0.64805293,0.25503960,-0.71762264,-0.25579962,0.96041393,0.11032525,0.71735203,0.11207097,0.68763804,9.257338,45.861927,21.483576,-0.054710,-0.222795,9.207112,-0.403774,-0.294374,-0.393011
2026_07_06_19_16_16.192,6.520000,0.90296710,-0.00200650,-0.40634623,-0.13974740,0.63070679,0.25400525,-0.73327374,-0.25074393,0.96093327,0.11719526,0.73439538,0.10994805,0.66975743,9.323269,47.165024,21.937796,-0.075198,-0.218181,9.221431,-0.417620,-0.292371,-0.357931
2026_07_06_19_16_16.209,6.540000,0.89799631,-0.00445992,-0.41750398,-0.13882844,0.61283416,0.25305894,-0.74859571,-0.24561079,0.96141356,0.12393284,0.75107241,0.10791287,0.65134108,9.407889,48.472450,22.438957,-0.092912,-0.215243,9.220567,-0.439271,-0.292978,-0.334532
2026_07_06_19_16_16.230,6.560000,0.89287019,-0.00684506,-0.42861533,-0.13793071,0.59452808,0.25217623,-0.76350743,-0.24044064,0.96185654,0.13046195,0.76728398,0.10601493,0.63248408,9.515980,49.778053,22.986506,-0.097547,-0.218795,9.204449,-0.462344,-0.298186,-0.330744
2026_07_06_19_16_16.249,6.580000,0.88756824,-0.00916793,-0.43973213,-0.13701947,0.57572263,0.25129113,-0.77807218,-0.23516539,0.96228325,0.13677806,0.78309697,0.10422941,0.61310315,9.648927,51.088165,23.582018,-0.105714,-0.226549,9.189694,-0.485515,-0.308181,-0.322914
2026_07_06_19_16_16.270,6.600000,0.88203883,-0.01145062,-0.45094818,-0.13609591,0.55624729,0.25041103,-0.79239082,-0.22975647,0.96269357,0.14294419,0.79862440,0.10254461,0.59302926,9.811105,52.413364,24.238075,-0.114379,-0.232131,9.173828,-0.510366,-0.316323,-0.313887
2026_07_06_19_16_16.289,6.620000,0.87627459,-0.01369261,-0.46225080,-0.13520233,0.53608906,0.24960758,-0.80641472,-0.22428991,0.96306568,0.14899175,0.81381977,0.10099780,0.57227343,10.009530,53.751060,24.968922,-0.113962,-0.229800,9.141314,-0.545604,-0.316283,-0.319287
2026_07_06_19_16_16.311,6.640000,0.87036520,-0.01587570,-0.47346765,-0.13431571,0.51557535,0.24884070,-0.81991482,-0.21877418,0.96341449,0.15482362,0.82844424,0.09955297,0.55115271,10.239512,55.080326,25.766022,-0.117910,-0.226984,9.107318,-0.584981,-0.316979,-0.320240
2026_07_06_19_16_16.328,6.660000,0.86442149,-0.01795072,-0.48442441,-0.13336515,0.49509346,0.24795894,-0.83270574,-0.21317588,0.96378303,0.16024464,0.84228170,0.09817668,0.53002155,10.494815,56.381844,26.605160,-0.141713,-0.219618,9.075036,-0.633968,-0.317978,-0.301434
2026_07_06_19_16_16.349,6.680000,0.85847002,-0.01988768,-0.49510759,-0.13229558,0.47473270,0.24683666,-0.84480798,-0.20745048,0.96420473,0.16514705,0.85533214,0.09685512,0.50894594,10.775643,57.655613,27.474142,-0.160495,-0.213609,9.039905,-0.682013,-0.319198,-0.286538
2026_07_06_19_16_16.373,6.700000,0.85249615,-0.02170081,-0.50556177,-0.13109866,0.45444089,0.24546440,-0.85628903,-0.20158000,0.96468443,0.16955666,0.86766887,0.09555723,0.48787272,11.082767,58.906769,28.377609,-0.150811,-0.222477,9.009037,-0.709983,-0.327221,-0.294474
2026_07_06_19_16_16.395,6.720000,0.84652174,-0.02338839,-0.51574743,-0.12984024,0.43429220,0.24395016,-0.86710930,-0.19570017,0.96518898,0.17352709,0.87925637,0.09433198,0.46691513,11.422698,60.128868,29.325907,-0.136365,-0.236098,8.985844,-0.728870,-0.337947,-0.302868
2026_07_06_19_16_16.408,6.740000,0.84061527,-0.02495161,-0.52554506,-0.12863059,0.41451311,0.24248406,-0.87714332,-0.19003129,0.96566319,0.17715175,0.88998145,0.09325294,0.44635963,11.801307,61.304180,30.329241,-0.129693,-0.238479,8.974520,-0.743103,-0.338717,-0.296949
2026_07_06_19_16_16.428,6.760000,0.83482379,-0.02652696,-0.53488988,-0.12750874,0.39526868,0.24127267,-0.88631278,-0.18451665,0.96607566,0.18069695,0.89984244,0.09211560,0.42637825,12.191829,62.418106,31.402273,-0.134585,-0.239770,8.979177,-0.747567,-0.339718,-0.274023
2026_07_06_19_16_16.447,6.780000,0.82909793,-0.02820317,-0.54389489,-0.12641042,0.37639755,0.24029237,-0.89475393,-0.17893413,0.96644998,0.18427435,0.90901458,0.09074158,0.40676588,12.576592,63.481518,32.556580,-0.132631,-0.256250,9.009593,-0.722562,-0.351245,-0.250059
2026_07_06_19_16_16.468,6.800000,0.82334888,-0.02992965,-0.55274278,-0.12520491,0.35759830,0.23926143,-0.90270561,-0.17308785,0.96685588,0.18769731,0.91769499,0.08912714,0.38715923,12.965035,64.520775,33.788128,-0.093760,-0.274863,9.062284,-0.662951,-0.353937,-0.252567
2026_07_06_19_16_16.486,6.820000,0.81752086,-0.03171499,-0.56155968,-0.12371200,0.33869213,0.23789401,-0.91032642,-0.16665457,0.96737897,0.19079867,0.92602056,0.08708802,0.36728978,13.340038,65.555328,35.086411,-0.063528,-0.278439,9.094215,-0.628686,-0.345934,-0.254522
2026_07_06_19_16_16.509,6.840000,0.81158525,-0.03340712,-0.57040924,-0.12184732,0.31957304,0.23589043,-0.91773027,-0.15966751,0.96807438,0.19323114,0.93401259,0.08478022,0.34703451,13.729421,66.601395,36.435291,-0.044447,-0.242460,9.071012,-0.656377,-0.307007,-0.259045
2026_07_06_19_16_16.526,6.860000,0.80548579,-0.03483726,-0.57940030,-0.11947497,0.30004203,0.23284021,-0.92507303,-0.15210134,0.96902418,0.19456951,0.94172180,0.08232583,0.32616329,14.167001,67.684349,37.815151,-0.035660,-0.241504,9.075076,-0.656644,-0.302006,-0.250445
2026_07_06_19_16_16.547,6.880000,0.79934627,-0.03614660,-0.58836991,-0.11644676,0.28052199,0.22869772,-0.93220425,-0.14362743,0.97026718,0.19481486,0.94904089,0.07924024,0.30502856,14.563468,68.786133,39.191792,-0.058160,-0.280851,9.121281,-0.620111,-0.339583,-0.207526
2026_07_06_19_16_16.566,6.900000,0.79350001,-0.03746996,-0.59681410,-0.11298984,0.26209247,0.22404006,-0.93867654,-0.13458967,0.97165859,0.19433267,0.95561141,0.07540302,0.28481787,14.829462,69.835617,40.527237,-0.093817,-0.311292,9.148416,-0.605353,-0.372619,-0.158013
2026_07_06_19_16_16.587,6.920000,0.78805995,-0.03884064,-0.60451990,-0.10958360,0.24509424,0.21967678,-0.94428325,-0.12575702,0.97296566,0.19370843,0.96130848,0.07127343,0.26609421,14.995822,70.788994,41.872803,-0.099479,-0.340543,9.167416,-0.589665,-0.398276,-0.140357
2026_07_06_19_16_16.605,6.940000,0.78294319,-0.04028182,-0.61159450,-0.10644086,0.22924507,0.21594658,-0.94911224,-0.11740202,0.97409546,0.19327407,0.96626276,0.06712054,0.24865913,15.106945,71.648201,43.292194,-0.069901,-0.351043,9.166283,-0.587152,-0.399580,-0.159084
2026_07_06_19_16_16.627,6.960000,0.77809978,-0.04174588,-0.61814308,-0.10352419,0.21436375,0.21271414,-0.95331061,-0.10949445,0.97508007,0.19295043,0.97059739,0.06302061,0.23231280,15.178749,72.428078,44.781990,-0.056694,-0.356402,9.151392,-0.602667,-0.400456,-0.165401
2026_07_06_19_16_16.645,6.980000,0.77350503,-0.04315720,-0.62422436,-0.10085364,0.20034498,0.20990115,-0.95697623,-0.10214204,0.97593200,0.19267523,0.97438651,0.05914596,0.21696275,15.249925,73.137474,46.337803,-0.049051,-0.361219,9.146797,-0.609405,-0.401455,-0.164378
2026_07_06_19_16_16.666,7.000000,0.76914287,-0.04447818,-0.62987894,-0.09845594,0.18711793,0.20748511,-0.96017545,-0.09542164,0.97665626,0.19245079,0.97769207,0.05561050,0.20254844,15.353625,73.781166,47.958195,-0.048712,-0.373503,9.162697,-0.596563,-0.410331,-0.154194
2026_07_06_19_16_16.684,7.020000,0.76500726,-0.04569483,-0.63513267,-0.09634616,0.17464781,0.20545559,-0.96295714,-0.08936648,0.97725880,0.19229895,0.98056722,0.05247144,0.18903697,15.514326,74.361771,49.637409,-0.068005,-0.394268,9.200287,-0.564704,-0.430741,-0.123700
2026_07_06_19_16_16.707,7.040000,0.76111877,-0.04681522,-0.63997507,-0.09454309,0.16298699,0.20383818,-0.96534193,-0.08399589,0.97773987,0.19227433,0.98304617,0.04974656,0.17648047,15.743315,74.876793,51.358299,-0.084510,-0.406607,9.231874,-0.538114,-0.443045,-0.096862
2026_07_06_19_16_16.724,7.060000,0.75749242,-0.04785749,-0.64440733,-0.09302764,0.15217006,0.20261490,-0.96736318,-0.07925603,0.97811103,0.19239876,0.98517150,0.04739200,0.16489768,16.035963,75.327110,53.096226,-0.088233,-0.406096,9.241528,-0.531434,-0.441551,-0.084870
2026_07_06_19_16_16.746,7.080000,0.75410086,-0.04880439,-0.64848441,-0.09174947,0.14210004,0.20167449,-0.96908975,-0.07507893,0.97840035,0.19260308,0.98700082,0.04538934,0.15417224,16.405989,75.722755,54.835480,-0.079066,-0.405829,9.250482,-0.523141,-0.437951,-0.086262
2026_07_06_19_16_16.764,7.100000,0.75091267,-0.04956419,-0.65227872,-0.09058701,0.13265294,0.20070520,-0.97062898,-0.07138652,0.97867477,0.19261271,0.98858845,0.04373919,0.14415175,16.880333,76.084755,56.542084,-0.068117,-0.393511,9.267570,-0.507298,-0.422079,-0.086430
2026_07_06_19_16_16.784,7.120000,0.74788415,-0.05012654,-0.65585482,-0.08950485,0.12368667,0.19962999,-0.97203374,-0.06812707,0.97895241,0.19238207,0.98997998,0.04242669,0.13468361,17.486238,76.423363,58.222778,-0.072410,-0.381911,9.298226,-0.479684,-0.409616,-0.070669
2026_07_06_19_16_16.803,7.140000,0.74501389,-0.05058696,-0.65920335,-0.08857922,0.11520934,0.19867967,-0.97326940,-0.06529130,0.97918940,0.19215941,0.99119323,0.04140746,0.12578380,18.222652,76.728218,59.896046,-0.087189,-0.383529,9.337111,-0.443818,-0.412037,-0.047065
2026_07_06_19_16_16.826,7.160000,0.74234843,-0.05095556,-0.66227913,-0.08780046,0.10735488,0.19785067,-0.97433591,-0.06286346,0.97938919,0.19195038,0.99223161,0.04064326,0.11757976,19.069904,76.996979,61.520027,-0.093470,-0.384625,9.366085,-0.416405,-0.412826,-0.033778
2026_07_06_19_16_16.843,7.180000,0.73989981,-0.05120987,-0.66508341,-0.08712035,0.10014820,0.19703834,-0.97526735,-0.06080298,0.97957516,0.19166495,0.99311298,0.04010424,0.11008322,20.018579,77.236244,63.061886,-0.084399,-0.388959,9.387591,-0.394372,-0.414184,-0.037637
