UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_04_33.008,8.660000,0.98343521,0.17785826,0.01489639,-0.03161940,0.99755663,0.06749015,0.01805172,-0.05689237,0.93473327,-0.35076618,-0.04054680,0.34888214,0.93628907,20.438019,-1.034420,3.870759,0.021055,0.029138,9.823364,0.018399,0.036808,0.012034
2026_07_06_19_04_33.030,8.680000,0.98343444,0.17786296,0.01489371,-0.03161841,0.99755692,0.06748735,0.01804649,-0.05689119,0.93473011,-0.35077494,-0.04054147,0.34889126,0.93628591,20.438572,-1.034120,3.870598,0.021101,0.029230,9.823898,0.018418,0.037084,0.012504
2026_07_06_19_04_33.049,8.700000,0.98343349,0.17786860,0.01489095,-0.03161713,0.99755722,0.06748395,0.01804113,-0.05688943,0.93472624,-0.35078549,-0.04053591,0.34890229,0.93628204,20.439241,-1.033813,3.870403,0.021169,0.029527,9.824105,0.018460,0.037439,0.012594
2026_07_06_19_04_33.072,8.720000,0.98343241,0.17787510,0.01488809,-0.03161557,0.99755758,0.06747999,0.01803562,-0.05688711,0.93472183,-0.35079768,-0.04053011,0.34891489,0.93627757,20.440008,-1.033497,3.870175,0.021269,0.029615,9.824142,0.018554,0.037541,0.012598
2026_07_06_19_04_33.088,8.740000,0.98343128,0.17788185,0.01488516,-0.03161374,0.99755800,0.06747548,0.01803004,-0.05688428,0.93471724,-0.35081032,-0.04052409,0.34892800,0.93627298,20.440805,-1.033177,3.869915,0.021365,0.029518,9.824622,0.018636,0.037624,0.013083
2026_07_06_19_04_33.109,8.760000,0.98343015,0.17788878,0.01488215,-0.03161166,0.99755847,0.06747045,0.01802440,-0.05688098,0.93471259,-0.35082328,-0.04051784,0.34894150,0.93626821,20.441626,-1.032854,3.869626,0.021502,0.029209,9.825188,0.018768,0.037541,0.013722
2026_07_06_19_04_33.127,8.780000,0.98342896,0.17789587,0.01487913,-0.03160935,0.99755889,0.06746497,0.01801879,-0.05687723,0.93470782,-0.35083655,-0.04051149,0.34895524,0.93626332,20.442461,-1.032533,3.869310,0.021317,0.028854,9.825576,0.018588,0.037333,0.014207
2026_07_06_19_04_33.150,8.800000,0.98342782,0.17790318,0.01487556,-0.03160692,0.99755943,0.06745907,0.01801214,-0.05687343,0.93470293,-0.35085022,-0.04050402,0.34896952,0.93625838,20.443327,-1.032151,3.868971,0.021214,0.028765,9.825494,0.018493,0.037215,0.014158
2026_07_06_19_04_33.167,8.820000,0.98342651,0.17791121,0.01487145,-0.03160438,0.99756002,0.06745277,0.01800441,-0.05686957,0.93469751,-0.35086519,-0.04049551,0.34898520,0.93625289,20.444281,-1.031708,3.868608,0.021122,0.028917,9.825577,0.018390,0.037379,0.014180
2026_07_06_19_04_33.189,8.840000,0.98342508,0.17791986,0.01486737,-0.03160165,0.99756062,0.06744610,0.01799677,-0.05686530,0.93469173,-0.35088137,-0.04048701,0.34900203,0.93624699,20.445303,-1.031270,3.868225,0.021019,0.028640,9.825953,0.018288,0.037245,0.014627
2026_07_06_19_04_33.206,8.860000,0.98342365,0.17792852,0.01486331,-0.03159872,0.99756122,0.06743906,0.01798923,-0.05686064,0.93468595,-0.35089755,-0.04047848,0.34901893,0.93624103,20.446331,-1.030838,3.867820,0.020999,0.027989,9.825937,0.018307,0.036629,0.014840
2026_07_06_19_04_33.230,8.880000,0.98342222,0.17793724,0.01485879,-0.03159571,0.99756187,0.06743171,0.01798083,-0.05685598,0.93468010,-0.35091382,-0.04046904,0.34903592,0.93623513,20.447361,-1.030357,3.867398,0.020715,0.027794,9.825769,0.018041,0.036370,0.014746
2026_07_06_19_04_33.246,8.900000,0.98342079,0.17794605,0.01485398,-0.03159316,0.99756247,0.06742515,0.01797167,-0.05685233,0.93467414,-0.35093024,-0.04045918,0.34905311,0.93622911,20.448406,-1.029832,3.867020,0.020295,0.027819,9.825475,0.017633,0.036262,0.014453
2026_07_06_19_04_33.269,8.920000,0.98341930,0.17795545,0.01484925,-0.03159042,0.99756306,0.06741827,0.01796271,-0.05684825,0.93466783,-0.35094783,-0.04044946,0.34907147,0.93622273,20.449522,-1.029318,3.866624,0.020113,0.027528,9.825085,0.017484,0.035841,0.014184
2026_07_06_19_04_33.288,8.940000,0.98341769,0.17796531,0.01484447,-0.03158697,0.99756384,0.06740998,0.01795386,-0.05684278,0.93466121,-0.35096627,-0.04043940,0.34909070,0.93621600,20.450687,-1.028812,3.866148,0.020137,0.026866,9.825150,0.017544,0.035248,0.014477
2026_07_06_19_04_33.310,8.960000,0.98341632,0.17797402,0.01483987,-0.03158338,0.99756455,0.06740145,0.01794550,-0.05683700,0.93465549,-0.35098249,-0.04042958,0.34910774,0.93621004,20.451725,-1.028332,3.865656,0.019767,0.026142,9.825335,0.017208,0.034611,0.014898
2026_07_06_19_04_33.325,8.980000,0.98341519,0.17798060,0.01483550,-0.03158014,0.99756521,0.06739363,0.01793761,-0.05683191,0.93465120,-0.35099468,-0.04042022,0.34912065,0.93620563,20.452507,-1.027880,3.865207,0.019738,0.025746,9.825629,0.017190,0.034341,0.015311
2026_07_06_19_04_33.348,9.000000,0.98341459,0.17798531,0.01483139,-0.03157724,0.99756581,0.06738657,0.01793024,-0.05682749,0.93464822,-0.35100335,-0.04041137,0.34913003,0.93620253,20.453072,-1.027458,3.864801,0.019550,0.025685,9.825950,0.016994,0.034384,0.015630
2026_07_06_19_04_33.365,9.020000,0.98341411,0.17798881,0.01482796,-0.03157405,0.99756640,0.06737916,0.01792440,-0.05682231,0.93464613,-0.35100979,-0.04040372,0.34913707,0.93620020,20.453497,-1.027123,3.864375,0.019160,0.025862,9.826401,0.016577,0.034680,0.015983
2026_07_06_19_04_33.388,9.040000,0.98341376,0.17799169,0.01482515,-0.03157111,0.99756694,0.06737243,0.01791972,-0.05681741,0.93464446,-0.35101503,-0.04039729,0.34914285,0.93619835,20.453846,-1.026855,3.863988,0.019457,0.025988,9.826825,0.016850,0.034966,0.016340
2026_07_06_19_04_33.405,9.060000,0.98341346,0.17799391,0.01482239,-0.03156848,0.99756747,0.06736633,0.01791508,-0.05681315,0.93464321,-0.35101905,-0.04039107,0.34914735,0.93619692,20.454115,-1.026589,3.863637,0.019590,0.025738,9.826383,0.017014,0.034587,0.016016
2026_07_06_19_04_33.429,9.080000,0.98341328,0.17799550,0.01481972,-0.03156617,0.99756789,0.06736088,0.01791055,-0.05680950,0.93464237,-0.35102189,-0.04038510,0.34915066,0.93619597,20.454311,-1.026329,3.863324,0.019514,0.025394,9.825640,0.016989,0.034001,0.015439
2026_07_06_19_04_33.443,9.100000,0.98341328,0.17799599,0.01481710,-0.03156414,0.99756831,0.06735596,0.01790609,-0.05680642,0.93464226,-0.35102263,-0.04037925,0.34915188,0.93619573,20.454382,-1.026074,3.863041,0.019755,0.025179,9.825161,0.017261,0.033649,0.015071
2026_07_06_19_04_33.467,9.120000,0.98341352,0.17799543,0.01481450,-0.03156185,0.99756879,0.06735053,0.01790182,-0.05680288,0.93464297,-0.35102135,-0.04037328,0.34915107,0.93619633,20.454327,-1.025829,3.862729,0.019648,0.024849,9.824916,0.017183,0.033247,0.014955
2026_07_06_19_04_33.484,9.140000,0.98341382,0.17799443,0.01481200,-0.03155986,0.99756914,0.06734572,0.01789769,-0.05679990,0.93464392,-0.35101929,-0.04036761,0.34914944,0.93619716,20.454222,-1.025593,3.862452,0.019434,0.024729,9.824565,0.016990,0.032999,0.014665
2026_07_06_19_04_33.506,9.160000,0.98341405,0.17799309,0.01480945,-0.03155812,0.99756950,0.06734135,0.01789340,-0.05679743,0.93464506,-0.35101652,-0.04036190,0.34914708,0.93619829,20.454073,-1.025346,3.862201,0.020076,0.025075,9.824579,0.017611,0.033370,0.014568
2026_07_06_19_04_33.524,9.180000,0.98341459,0.17799094,0.01480689,-0.03155660,0.99756986,0.06733743,0.01788903,-0.05679546,0.93464679,-0.35101229,-0.04035619,0.34914327,0.93619996,20.453835,-1.025096,3.861976,0.020650,0.025307,9.824807,0.018161,0.033705,0.014710
2026_07_06_19_04_33.546,9.200000,0.98341531,0.17798744,0.01480436,-0.03155530,0.99757022,0.06733391,0.01788477,-0.05679396,0.93464947,-0.35100546,-0.04035056,0.34913686,0.93620259,20.453438,-1.024852,3.861773,0.020934,0.025464,9.824800,0.018436,0.033867,0.014654
2026_07_06_19_04_33.563,9.220000,0.98341626,0.17798269,0.01480186,-0.03155420,0.99757046,0.06733078,0.01788058,-0.05679288,0.93465298,-0.35099626,-0.04034498,0.34912801,0.93620610,20.452892,-1.024612,3.861593,0.021214,0.025545,9.824533,0.018722,0.033869,0.014381
2026_07_06_19_04_33.586,9.240000,0.98341733,0.17797719,0.01479904,-0.03155393,0.99757069,0.06732914,0.01787551,-0.05679357,0.93465692,-0.35098565,-0.04033903,0.34911776,0.93621022,20.452259,-1.024321,3.861498,0.020991,0.025300,9.824006,0.018535,0.033441,0.013969
2026_07_06_19_04_33.603,9.260000,0.98341841,0.17797084,0.01479580,-0.03155391,0.99757087,0.06732784,0.01786958,-0.05679496,0.93466145,-0.35097334,-0.04033228,0.34910586,0.93621492,20.451525,-1.023981,3.861423,0.020833,0.024372,9.823811,0.018437,0.032495,0.014111
2026_07_06_19_04_33.625,9.280000,0.98341990,0.17796324,0.01479263,-0.03155352,0.99757111,0.06732581,0.01786400,-0.05679563,0.93466693,-0.35095870,-0.04032547,0.34909165,0.93622053,20.450649,-1.023662,3.861306,0.020701,0.023484,9.824184,0.018341,0.031785,0.014770
2026_07_06_19_04_33.642,9.300000,0.98342150,0.17795458,0.01478953,-0.03155277,0.99757141,0.06732307,0.01785877,-0.05679560,0.93467319,-0.35094202,-0.04031860,0.34907544,0.93622684,20.449652,-1.023362,3.861148,0.020502,0.023517,9.824531,0.018127,0.031923,0.015079
2026_07_06_19_04_33.666,9.320000,0.98342323,0.17794554,0.01478589,-0.03155176,0.99757171,0.06731963,0.01785259,-0.05679530,0.93467975,-0.35092461,-0.04031057,0.34905851,0.93623352,20.448608,-1.023008,3.860950,0.020660,0.023961,9.824327,0.018269,0.032278,0.014735
2026_07_06_19_04_33.683,9.340000,0.98342496,0.17793669,0.01478162,-0.03155000,0.99757218,0.06731450,0.01784542,-0.05679373,0.93468624,-0.35090747,-0.04030103,0.34904203,0.93624008,20.447592,-1.022597,3.860655,0.020889,0.024439,9.823548,0.018502,0.032469,0.013844
2026_07_06_19_04_33.708,9.360000,0.98342669,0.17792797,0.01477735,-0.03154746,0.99757278,0.06730783,0.01783852,-0.05679062,0.93469280,-0.35089061,-0.04029122,0.34902588,0.93624651,20.446594,-1.022201,3.860272,0.020706,0.024573,9.823244,0.018324,0.032475,0.013510
2026_07_06_19_04_33.721,9.380000,0.98342842,0.17791940,0.01477322,-0.03154471,0.99757338,0.06730081,0.01783198,-0.05678704,0.93469924,-0.35087404,-0.04028165,0.34900996,0.93625289,20.445610,-1.021827,3.859868,0.020293,0.024930,9.823432,0.017884,0.032845,0.013552
2026_07_06_19_04_33.746,9.400000,0.98343009,0.17791092,0.01476926,-0.03154177,0.99757397,0.06729347,0.01782583,-0.05678302,0.93470562,-0.35085762,-0.04027233,0.34899420,0.93625915,20.444639,-1.021474,3.859446,0.019785,0.024969,9.823334,0.017379,0.032814,0.013439
2026_07_06_19_04_33.760,9.420000,0.98343188,0.17790192,0.01476542,-0.03153864,0.99757457,0.06728579,0.01781999,-0.05677861,0.93471241,-0.35084021,-0.04026313,0.34897751,0.93626577,20.443609,-1.021140,3.859005,0.019579,0.024573,9.823292,0.017199,0.032415,0.013535
2026_07_06_19_04_33.786,9.440000,0.98343372,0.17789258,0.01476150,-0.03153529,0.99757522,0.06727766,0.01781413,-0.05677381,0.93471950,-0.35082215,-0.04025370,0.34896010,0.93627262,20.442537,-1.020803,3.858537,0.020311,0.024968,9.823036,0.017917,0.032743,0.013171
2026_07_06_19_04_33.801,9.460000,0.98343557,0.17788348,0.01475713,-0.03153237,0.99757588,0.06727020,0.01780720,-0.05677001,0.93472636,-0.35080454,-0.04024355,0.34894320,0.93627942,20.441494,-1.020406,3.858109,0.020708,0.025593,9.822958,0.018281,0.033326,0.012886
2026_07_06_19_04_33.825,9.480000,0.98343730,0.17787459,0.01475247,-0.03152988,0.99757648,0.06726349,0.01779952,-0.05676714,0.93473297,-0.35078731,-0.04023298,0.34892675,0.93628597,20.440477,-1.019966,3.857722,0.020445,0.026304,9.823545,0.017955,0.034178,0.013183
2026_07_06_19_04_33.840,9.500000,0.98343903,0.17786592,0.01474804,-0.03152769,0.99757701,0.06725747,0.01779220,-0.05676477,0.93473941,-0.35077053,-0.04022300,0.34891063,0.93629241,20.439482,-1.019547,3.857376,0.020232,0.026903,9.824294,0.017679,0.034984,0.013669
2026_07_06_19_04_33.864,9.520000,0.98344070,0.17785738,0.01474382,-0.03152579,0.99757749,0.06725208,0.01778516,-0.05676290,0.93474573,-0.35075399,-0.04021354,0.34889475,0.93629873,20.438501,-1.019144,3.857066,0.020093,0.027045,9.824163,0.017538,0.035062,0.013495
2026_07_06_19_04_33.880,9.540000,0.98344231,0.17784901,0.01473971,-0.03152414,0.99757797,0.06724724,0.01777824,-0.05676147,0.93475193,-0.35073781,-0.04020439,0.34887916,0.93630493,20.437540,-1.018747,3.856787,0.020411,0.027366,9.823813,0.017851,0.035261,0.013061
2026_07_06_19_04_33.904,9.560000,0.98344392,0.17784083,0.01473572,-0.03152274,0.99757832,0.06724291,0.01777144,-0.05676046,0.93475789,-0.35072199,-0.04019556,0.34886393,0.93631101,20.436602,-1.018357,3.856538,0.020665,0.027962,9.824263,0.018052,0.035991,0.013277
2026_07_06_19_04_33.919,9.580000,0.98344547,0.17783278,0.01473187,-0.03152105,0.99757880,0.06723809,0.01776503,-0.05675885,0.93476385,-0.35070643,-0.04018693,0.34884897,0.93631697,20.435677,-1.017990,3.856261,0.020195,0.028169,9.824755,0.017552,0.036325,0.013658
2026_07_06_19_04_33.943,9.600000,0.98344713,0.17782426,0.01472774,-0.03151972,0.99757922,0.06723386,0.01775797,-0.05675806,0.93477011,-0.35068995,-0.04017786,0.34883308,0.93632329,20.434696,-1.017585,3.856018,0.019734,0.028163,9.824529,0.017102,0.036209,0.013440
2026_07_06_19_04_33.960,9.620000,0.98344886,0.17781541,0.01472314,-0.03151818,0.99757969,0.06722903,0.01775008,-0.05675703,0.93477654,-0.35067281,-0.04016775,0.34881660,0.93632984,20.433680,-1.017133,3.855740,0.019937,0.028592,9.824268,0.017291,0.036533,0.013050
2026_07_06_19_04_33.983,9.640000,0.98345047,0.17780672,0.01471859,-0.03151583,0.99758023,0.06722265,0.01774255,-0.05675440,0.93478304,-0.35065594,-0.04015746,0.34880045,0.93633628,20.432684,-1.016701,3.855372,0.019738,0.028791,9.824495,0.017073,0.036784,0.013189
2026_07_06_19_04_33.999,9.660000,0.98345220,0.17779821,0.01471423,-0.03151328,0.99758083,0.06721594,0.01773548,-0.05675128,0.93478942,-0.35063946,-0.04014751,0.34878469,0.93634260,20.431709,-1.016296,3.854986,0.019214,0.028891,9.824678,0.016537,0.036906,0.013317
2026_07_06_19_04_34.023,9.680000,0.98345381,0.17779039,0.01470998,-0.03151052,0.99758142,0.06720888,0.01772863,-0.05674770,0.93479532,-0.35062429,-0.04013771,0.34877023,0.93634838,20.430817,-1.015904,3.854581,0.019103,0.029100,9.824633,0.016417,0.037077,0.013200
2026_07_06_19_04_34.039,9.700000,0.98345506,0.17778419,0.01470580,-0.03150759,0.99758202,0.06720152,0.01772189,-0.05674369,0.93480009,-0.35061222,-0.04012810,0.34875882,0.93635303,20.430111,-1.015517,3.854158,0.018847,0.029018,9.824273,0.016181,0.036859,0.012888
2026_07_06_19_04_34.065,9.720000,0.98345608,0.17777951,0.01470186,-0.03150503,0.99758255,0.06719501,0.01771537,-0.05674025,0.93480378,-0.35060304,-0.04011917,0.34875029,0.93635660,20.429581,-1.015144,3.853783,0.018305,0.028800,9.824057,0.015662,0.036542,0.012753
2026_07_06_19_04_34.078,9.740000,0.98345691,0.17777574,0.01469815,-0.03150281,0.99758309,0.06718927,0.01770912,-0.05673737,0.93480670,-0.35059565,-0.04011087,0.34874350,0.93635952,20.429157,-1.014786,3.853453,0.017806,0.028732,9.823879,0.015175,0.036382,0.012600
2026_07_06_19_04_34.109,9.760000,0.98345745,0.17777286,0.01469450,-0.03150037,0.99758357,0.06718311,0.01770301,-0.05673398,0.93480909,-0.35058987,-0.04010265,0.34873831,0.93636179,20.428833,-1.014435,3.853099,0.017690,0.028856,9.824130,0.015042,0.036579,0.012790
2026_07_06_19_04_34.118,9.780000,0.98345810,0.17777030,0.01469041,-0.03149783,0.99758416,0.06717663,0.01769605,-0.05673055,0.93481123,-0.35058472,-0.04009356,0.34873387,0.93636382,20.428555,-1.014036,3.852726,0.017526,0.028844,9.824286,0.014874,0.036610,0.012938
2026_07_06_19_04_34.141,9.800000,0.98345876,0.17776743,0.01468602,-0.03149569,0.99758470,0.06717081,0.01768837,-0.05672804,0.93481350,-0.35057896,-0.04008400,0.34872878,0.93636614,20.428234,-1.013596,3.852391,0.017310,0.028614,9.823425,0.014706,0.036081,0.012209
2026_07_06_19_04_34.157,9.820000,0.98345935,0.17776476,0.01468186,-0.03149385,0.99758518,0.06716569,0.01768104,-0.05672602,0.93481565,-0.35057360,-0.04007503,0.34872407,0.93636829,20.427938,-1.013176,3.852096,0.017046,0.028154,9.822942,0.014489,0.035464,0.011911
2026_07_06_19_04_34.181,9.840000,0.98345977,0.17776282,0.01467798,-0.03149283,0.99758554,0.06716225,0.01767389,-0.05672546,0.93481714,-0.35056967,-0.04006691,0.34872067,0.93636990,20.427723,-1.012767,3.851899,0.017006,0.027865,9.822890,0.014467,0.035173,0.011966
2026_07_06_19_04_34.196,9.860000,0.98346007,0.17776158,0.01467430,-0.03149255,0.99758577,0.06716038,0.01766684,-0.05672627,0.93481809,-0.35056710,-0.04005950,0.34871858,0.93637097,20.427589,-1.012362,3.851790,0.017204,0.027631,9.822666,0.014687,0.034889,0.011842
2026_07_06_19_04_34.220,9.880000,0.98346025,0.17776103,0.01467121,-0.03149235,0.99758595,0.06715889,0.01766088,-0.05672701,0.93481851,-0.35056588,-0.04005333,0.34871778,0.93637156,20.427534,-1.012021,3.851704,0.017513,0.027336,9.822430,0.015022,0.034551,0.011728
2026_07_06_19_04_34.236,9.900000,0.98346031,0.17776108,0.01466869,-0.03149223,0.99758613,0.06715776,0.01765596,-0.05672767,0.93481851,-0.35056582,-0.04004833,0.34871802,0.93637168,20.427546,-1.011739,3.851640,0.017802,0.026926,9.822194,0.015343,0.034105,0.011656
2026_07_06_19_04_34.260,9.920000,0.98346031,0.17776118,0.01466631,-0.03149229,0.99758625,0.06715705,0.01765125,-0.05672864,0.93481839,-0.35056588,-0.04004368,0.34871837,0.93637174,20.427563,-1.011469,3.851598,0.017404,0.026752,9.822128,0.014959,0.033894,0.011649
2026_07_06_19_04_34.275,9.940000,0.98346037,0.17776079,0.01466419,-0.03149305,0.99758631,0.06715776,0.01764684,-0.05673089,0.93481857,-0.35056502,-0.04003976,0.34871775,0.93637210,20.427521,-1.011217,3.851639,0.017000,0.026457,9.822111,0.014572,0.033585,0.011729
2026_07_06_19_04_34.299,9.960000,0.98346055,0.17775986,0.01466168,-0.03149401,0.99758631,0.06715876,0.01764162,-0.05673372,0.93481910,-0.35056314,-0.04003511,0.34871611,0.93637294,20.427418,-1.010917,3.851696,0.016692,0.025867,9.822353,0.014290,0.033097,0.012157
2026_07_06_19_04_34.316,9.980000,0.98346084,0.17775846,0.01465867,-0.03149465,0.99758643,0.06715892,0.01763557,-0.05673612,0.93482006,-0.35056031,-0.04002933,0.34871364,0.93637413,20.427259,-1.010570,3.851705,0.016597,0.025482,9.822287,0.014219,0.032707,0.012227
2026_07_06_19_04_34.341,10.000000,0.98346120,0.17775667,0.01465563,-0.03149488,0.99758655,0.06715825,0.01762963,-0.05673771,0.93482131,-0.35055673,-0.04002333,0.34871042,0.93637556,20.427059,-1.010230,3.851666,0.016903,0.025232,9.821615,0.014565,0.032260,0.011693
2026_07_06_19_04_34.354,10.020000,0.98346138,0.17775606,0.01465256,-0.03149484,0.99758673,0.06715707,0.01762366,-0.05673875,0.93482172,-0.35055539,-0.04001725,0.34870949,0.93637615,20.426996,-1.009888,3.851598,0.017188,0.025344,9.821283,0.014857,0.032268,0.011348
2026_07_06_19_04_34.379,10.040000,0.98346168,0.17775460,0.01464950,-0.03149442,0.99758697,0.06715514,0.01761788,-0.05673908,0.93482280,-0.35055244,-0.04001099,0.34870690,0.93637741,20.426834,-1.009557,3.851486,0.017487,0.025270,9.821405,0.015154,0.032262,0.011494
2026_07_06_19_04_34.395,10.060000,0.98346215,0.17775229,0.01464646,-0.03149366,0.99758726,0.06715253,0.01761233,-0.05673876,0.93482453,-0.35054782,-0.04000461,0.34870276,0.93637919,20.426573,-1.009239,3.851336,0.017569,0.024867,9.821649,0.015250,0.031975,0.011864
2026_07_06_19_04_34.421,10.080000,0.98346281,0.17774917,0.01464351,-0.03149258,0.99758756,0.06714931,0.01760713,-0.05673783,0.93482691,-0.35054171,-0.03999826,0.34869707,0.93638158,20.426220,-1.008941,3.851151,0.017339,0.024520,9.821728,0.015037,0.031663,0.012056
2026_07_06_19_04_34.434,10.100000,0.98346364,0.17774490,0.01464059,-0.03149119,0.99758792,0.06714546,0.01760218,-0.05673630,0.93483013,-0.35053340,-0.03999177,0.34868917,0.93638480,20.425732,-1.008657,3.850929,0.017508,0.024809,9.821695,0.015191,0.031933,0.011928
2026_07_06_19_04_34.458,10.120000,0.98346460,0.17774011,0.01463766,-0.03148950,0.99758828,0.06714102,0.01759734,-0.05673423,0.93483371,-0.35052410,-0.03998514,0.34868035,0.93638837,20.425186,-1.008380,3.850674,0.017765,0.025365,9.821606,0.015420,0.032439,0.011653
2026_07_06_19_04_34.473,10.140000,0.98346555,0.17773525,0.01463526,-0.03148746,0.99758869,0.06713607,0.01759369,-0.05673126,0.93483746,-0.35051468,-0.03997941,0.34867135,0.93639195,20.424631,-1.008170,3.850389,0.017842,0.025167,9.822048,0.015490,0.032413,0.012138
2026_07_06_19_04_34.497,10.160000,0.98346668,0.17772985,0.01463343,-0.03148509,0.99758911,0.06713067,0.01759130,-0.05672748,0.93484157,-0.35050422,-0.03997466,0.34866130,0.93639594,20.424011,-1.008033,3.850079,0.017676,0.025181,9.822793,0.015293,0.032673,0.012828
2026_07_06_19_04_34.516,10.180000,0.98346782,0.17772394,0.01463172,-0.03148302,0.99758947,0.06712589,0.01758907,-0.05672427,0.93484604,-0.35049286,-0.03997022,0.34865025,0.93640023,20.423330,-1.007906,3.849805,0.017402,0.025604,9.822971,0.014990,0.033113,0.012842
2026_07_06_19_04_34.541,10.200000,0.98346895,0.17771806,0.01463073,-0.03148168,0.99758971,0.06712280,0.01758800,-0.05672223,0.93485039,-0.35048157,-0.03996745,0.34863919,0.93640447,20.422653,-1.007844,3.849627,0.017129,0.025600,9.822956,0.014718,0.033085,0.012825
