UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_58_15.167,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,121.8,-1106.3,-215,29.7,21.2,-99.3,25,255.661,-635.586,-62.6038,-25.973,-3.77516,60.8894,
2026_07_06_16_58_15.194,3.869,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,118.1,-1036.8,-177.6,48.7,8.8,-107.8,25,247.391,-662.153,-70.7509,-22.0015,-2.63105,50.8689,
2026_07_06_16_58_15.206,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,160.2,-986,-148.4,58.8,-1.4,-122.4,25,240.795,-683.435,-76.3723,-17.3854,-2.24525,40.7552,
2026_07_06_16_58_15.233,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,208,-917.7,-114.9,58.5,5.7,-144.5,25,237.34,-699.791,-79.7408,-12.752,-1.97742,30.1396,
2026_07_06_16_58_15.246,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,213.7,-838.8,-67.5,51.3,22.3,-171,25,235.726,-710.666,-80.4391,-8.62948,-1.00379,18.69,
2026_07_06_16_58_15.273,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,241.8,-753.4,-58.1,50.7,16,-190.5,25,235.24,-715.872,-79.3642,-4.99581,0.224328,6.53666,
2026_07_06_16_58_15.286,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,324.4,-669.4,-80.6,54.3,-4.3,-203.6,25,238.156,-715.6,-78.754,-1.49216,0.567142,-5.8694,
2026_07_06_16_58_15.311,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,399.6,-588.7,-104.2,55.1,-13,-215.8,25,245.703,-710.326,-79.5855,1.93205,0.00547241,-18.2903,
2026_07_06_16_58_15.325,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,455.8,-508.4,-112.9,56.1,-8.5,-230.7,25,256.793,-700.468,-81.3506,5.20244,-0.649939,-30.7801,
2026_07_06_16_58_15.352,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,481.6,-432.3,-101,59.3,20.6,-250.1,25,269.706,-686.445,-82.9105,8.40151,-0.241662,-43.5538,
2026_07_06_16_58_15.371,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,448.1,-342.1,-46.2,65.4,50.6,-250.1,25,281.598,-668.21,-82.3432,11.689,1.94244,-56.1402,
2026_07_06_16_58_15.397,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,421.8,-225.2,-8,73.5,51.1,-250.1,25,290.943,-644.775,-78.9768,15.2088,4.92274,-67.9596,
2026_07_06_16_58_15.404,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,417.1,-109,5.4,81.6,45.8,-250.1,25,298.774,-615.667,-74.2434,19.0077,7.57519,-79.0588,
2026_07_06_16_58_15.432,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,434.2,60.7,17.3,86.5,48.1,-250.1,25,306.505,-579.622,-69.0275,22.9712,9.97459,-89.4816,
2026_07_06_16_58_15.443,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,461.3,282.8,5.7,80.5,61.5,-250.1,25,315.112,-533.835,-64.1204,26.6597,12.7061,-99.2693,
2026_07_06_16_58_15.470,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,448.4,502,4,79.9,88.8,-250.1,25,323.628,-477.392,-59.9175,29.9223,16.5113,-108.461,
2026_07_06_16_58_15.482,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,466.4,699.4,64.6,92.3,93,-250.1,25,331.779,-411.696,-54.1761,33.3456,21.0444,-117.092,
2026_07_06_16_58_15.510,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,472.5,979.2,104.4,109.3,82.7,-250.1,25,340.169,-335.464,-45.7255,37.4561,25.1153,-125.197,
2026_07_06_16_58_15.523,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,574.4,1304.4,267.9,105.7,85,-250.1,25,351.337,-245.443,-31.5956,41.7244,28.6945,-132.808,
2026_07_06_16_58_15.549,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,675.4,1447.8,466.3,65,88,-250.1,25,368.008,-146.63,-7.30011,44.3829,32.217,-139.956,
2026_07_06_16_58_15.562,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,578.4,1379.7,474.4,31.4,66.3,-177,25,383.784,-51.5444,21.8067,44.6155,34.9551,-144.44,
2026_07_06_16_58_15.590,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,554.4,1275.2,339.8,30.9,24,-141.8,25,394.912,32.488,45.2855,43.7949,35.5764,-145.352,
2026_07_06_16_58_15.603,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,631.3,1305.5,299.1,44.6,11,-123.6,25,406.974,109.139,61.9924,43.4266,34.4748,-144.581,
2026_07_06_16_58_15.631,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,630.3,1331.1,344.6,58.1,25.7,-92.2,25,420.613,182.822,77.8275,43.9094,33.4922,-142.346,
2026_07_06_16_58_15.642,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,556.3,1393.1,412.2,64.3,26.3,-66.2,25,431.136,254.684,96.1436,44.963,33.0357,-138.498,
2026_07_06_16_58_15.670,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,598.6,1421.8,440.4,48.6,3.6,-44.7,25,440.052,324.931,116.263,45.663,31.9336,-133.437,
2026_07_06_16_58_15.682,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,599.6,1343.9,387.8,11,-7.7,-28,25,449.744,389.398,134.412,44.6964,29.8627,-127.521,
2026_07_06_16_58_15.710,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,575.8,1185.9,315.3,2.1,3.5,-29.3,25,458.151,442.749,147.644,42.3718,27.915,-121.496,
2026_07_06_16_58_15.720,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,539.9,1066,291.2,3.1,5,-16.7,25,464.226,484.381,157.126,39.9482,26.4729,-115.494,
2026_07_06_16_58_15.748,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,530,1043.2,284.6,15.6,-7.4,-0.4,25,468.536,519.129,165.095,38.0837,24.7866,-108.977,
2026_07_06_16_58_15.761,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,550.4,1048.7,280.1,16.1,-11.8,5.7,25,472.903,551.232,172.24,36.7288,22.6911,-102.175,
2026_07_06_16_58_15.787,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,563.9,1039.5,271.3,2.7,-11,8.6,25,478.037,581.266,178.545,35.0634,20.6137,-95.5126,
2026_07_06_16_58_15.800,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,551.8,986.8,261.5,-14.4,-5.6,9.1,25,482.901,607.584,183.899,32.5703,18.8518,-89.153,
2026_07_06_16_58_15.827,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,556.1,942.9,241.2,-16.2,-8.7,14.6,25,487.23,629.355,188.009,29.6532,17.2673,-82.9982,
2026_07_06_16_58_15.841,3.869,38.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,570.5,955,233,-10,-8.4,16.4,25,491.866,648.831,191,27.0479,15.6941,-76.9959,
2026_07_06_16_58_15.870,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,587,989,251.2,-13.5,-1.9,18.5,25,497.16,668.524,194.114,24.6837,14.4239,-71.2406,
2026_07_06_16_58_15.879,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,591.9,1026.4,284,-22.3,1,19.8,25,502.784,689.192,198.592,22.0887,13.5175,-65.7325,
2026_07_06_16_58_15.909,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,613.7,1059.9,280.6,-34.3,2.5,22.2,25,508.879,710.762,203.693,19.0182,12.8004,-60.4472,
2026_07_06_16_58_15.919,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,671.6,1142.8,284.1,-41.3,7,30.8,25,517.03,734.563,208.486,15.5558,12.3098,-55.1489,
2026_07_06_16_58_15.947,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,710.6,1194.5,298.4,-46.7,11.1,46,25,527.638,761.015,213.53,11.9266,12.1112,-49.4482,
2026_07_06_16_58_15.959,3.869,38.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,701.2,1200.4,319,-42.5,11.7,65.1,25,538.501,787.61,219.329,8.48203,12.0679,-43.0499,
2026_07_06_16_58_15.987,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,662.4,1193.2,349.3,-36.9,6.4,88.9,25,547.233,812.545,226.326,5.54594,11.884,-35.7344,
2026_07_06_16_58_15.998,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,629.2,1184.9,350.2,-39.9,-2.7,111.3,25,553.239,835.489,233.847,2.86799,11.2725,-27.457,
2026_07_06_16_58_16.025,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,604.9,1168.3,366.3,-55.2,-5.7,125.4,25,557.128,856.275,241.428,-0.20436,10.3297,-18.5718,
2026_07_06_16_58_16.037,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,638.1,1097.5,382.3,-61.1,-1.4,143.3,25,561.051,873.132,249.525,-3.73542,9.48386,-9.25317,
2026_07_06_16_58_16.066,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,593.5,1014.4,343.7,-74.2,-7,154,25,564.387,884.272,256.44,-7.63022,8.65,0.369057,
2026_07_06_16_58_16.076,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,591.4,911.4,324.5,-82.8,-14.3,162,25,566.097,889.064,261.172,-11.9488,7.47391,9.97469,
2026_07_06_16_58_16.106,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,591.3,847.9,315.4,-78.6,-17.8,172.5,25,567.636,888.49,264.754,-16.1384,6.04042,19.5587,
2026_07_06_16_58_16.115,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,610.3,773.5,325.3,-77.8,-21.1,190,25,569.657,883.75,268.142,-19.9202,4.4871,29.4117,
2026_07_06_16_58_16.145,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,592.8,697.5,332.7,-83.9,-25.2,206.2,25,571.6,874.716,271.85,-23.6332,2.80296,39.6912,
2026_07_06_16_58_16.156,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,561.1,542.2,311.6,-91.1,-32.7,212.6,25,571.926,859.185,274.916,-27.525,0.868018,50.0328,
2026_07_06_16_58_16.185,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,597,403.5,224.4,-82.9,-41.1,216.9,25,572.36,835.643,274.494,-31.1493,-1.43347,60.0702,
2026_07_06_16_58_16.196,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,644.5,322.7,219.1,-71.3,-44.1,228.3,25,575.309,806.847,271.28,-33.9494,-3.94206,69.9744,
2026_07_06_16_58_16.223,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,658.9,209.8,233.2,-68.7,-30.9,234,25,579.964,773.904,268.53,-36.1462,-5.98699,79.796,
2026_07_06_16_58_16.235,3.869,38.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,616.5,87.8,224.1,-70.9,-27.2,237.3,25,583.482,735.812,266.1,-38.197,-7.39239,89.2934,
2026_07_06_16_58_16.263,3.869,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,578.2,-44.7,201.5,-63,-38.8,243.9,25,584.327,692.287,262.852,-39.9492,-8.95286,98.5136,
2026_07_06_16_58_16.276,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,566.8,-143.6,173.3,-49.9,-50.6,247.5,25,583.607,644.363,258.254,-40.9547,-11.1312,107.483,
2026_07_06_16_58_16.305,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,580.2,-229.3,174.4,-46.5,-44,244.4,25,582.991,593.736,253.111,-41.3962,-13.3352,115.921,
2026_07_06_16_58_16.315,3.869,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,522.2,-321.2,196.1,-50.4,-37,237.8,25,581.054,540.782,248.975,-41.826,-14.9906,123.549,
2026_07_06_16_58_16.342,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,440.7,-432.6,187,-50.4,-52,230.5,25,574.984,484.861,245.476,-42.3485,-16.7888,130.289,
2026_07_06_16_58_16.354,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,436,-508.4,160.7,-33.8,-73.2,227.5,25,566.658,426.643,241.111,-42.3334,-19.5804,136.304,
2026_07_06_16_58_16.383,3.869,38.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,455.6,-558.4,157.4,-33.6,-84.2,231.5,25,559.293,368.141,236.111,-41.8073,-23.183,141.983,
2026_07_06_16_58_16.394,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,435.4,-635.6,143,-43.7,-72.2,221.7,25,552.359,309.327,230.875,-41.6149,-26.5356,147.139,
2026_07_06_16_58_16.422,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,404.5,-693.9,116.5,-48.9,-57.4,208,25,544.29,249.97,224.713,-41.9004,-28.8674,151.265,
2026_07_06_16_58_16.433,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,343.7,-798.7,89.3,-52.1,-34.7,178.7,25,533.919,189.259,217.29,-42.4244,-29.9144,153.83,
2026_07_06_16_58_16.462,3.869,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,312.5,-821.5,58.8,-56.8,-31.6,162.9,25,521.377,128.361,208.561,-43.1572,-30.1116,154.864,
2026_07_06_16_58_16.471,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,296.8,-871.5,25.2,-62,-31.4,145,25,508.17,68.9554,198.412,-44.147,-30.1962,154.808,
2026_07_06_16_58_16.503,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,300,-938.9,-31,-68.3,-20.8,126.3,25,495.387,9.59279,186.144,-45.4269,-29.9466,153.641,
2026_07_06_16_58_16.511,3.869,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,249.7,-1016.4,-77.3,-65.2,-0.7,109.6,25,481.948,-50.5673,171.501,-46.7263,-28.7768,151.466,
2026_07_06_16_58_16.542,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,182.3,-1075.8,-109.9,-54.3,1.7,93.9,25,465.742,-111.233,155.347,-47.5199,-26.9927,148.436,
2026_07_06_16_58_16.552,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,159.9,-1083.9,-100,-44.3,-1.5,85.9,25,447.787,-170.258,139.485,-47.6284,-25.3418,144.869,
2026_07_06_16_58_16.582,3.869,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,140.3,-1082.5,-73.3,-44.9,2.1,71,25,429.647,-225.89,125.705,-47.4438,-23.7792,140.822,
2026_07_06_16_58_16.591,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,101.1,-1129.7,-115.9,-42.5,6.5,50.4,25,410.821,-279.528,112.28,-47.2157,-22.0682,135.939,
2026_07_06_16_58_16.621,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,73.2,-1164.3,-164.9,-36,-1.5,35.6,25,391.097,-332.389,96.8822,-46.7303,-20.571,130.276,
2026_07_06_16_58_16.631,3.869,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,84.5,-1183.3,-198.3,-24.7,-15.6,36.4,25,372.069,-383.663,79.9122,-45.7321,-19.8385,124.531,
2026_07_06_16_58_16.659,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,95,-1189,-204.2,-14.2,-16,24.2,25,354.866,-432.564,62.7789,-44.1305,-19.5924,118.789,
2026_07_06_16_58_16.670,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,99.6,-1184.5,-209.2,-14.1,-2.3,-1.9,25,339.17,-478.523,46.3575,-42.3036,-18.9561,112.23,
2026_07_06_16_58_16.700,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,100.4,-1182.1,-212.2,-11.4,4.4,-26.5,25,324.596,-521.47,30.6931,-40.5027,-17.737,104.525,
2026_07_06_16_58_16.710,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,111.3,-1155.3,-203.7,-1.3,2,-42.6,25,311.266,-560.911,16.1508,-38.4215,-16.4611,96.0504,
2026_07_06_16_58_16.739,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,125.8,-1125.4,-190.4,7.6,5.3,-57.5,25,299.522,-596.22,3.15887,-35.8882,-15.2356,87.1474,
2026_07_06_16_58_16.749,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,137.3,-1094.4,-197,3.9,16,-76.3,25,289.286,-627.523,-8.83722,-33.3509,-13.6582,77.7601,
2026_07_06_16_58_16.779,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,154.4,-1080.5,-191.2,7,16.8,-88.9,25,280.546,-655.549,-20.1267,-30.9865,-11.8265,67.9882,
2026_07_06_16_58_16.790,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,180.1,-1056.8,-176.8,24.3,4.7,-91.4,25,273.642,-680.723,-30.1127,-28.1446,-10.4508,58.3516,
2026_07_06_16_58_16.820,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,193.4,-1022.5,-143.3,38.7,-3.1,-96,25,268.347,-702.595,-38.0308,-24.51,-9.76516,49.086,
2026_07_06_16_58_16.829,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,195.9,-983.1,-120.1,43.5,-0.8,-113.9,25,263.856,-720.889,-43.7387,-20.5119,-9.28893,39.6994,
2026_07_06_16_58_16.858,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,240.2,-903.3,-113.4,42.3,-5.2,-129.2,25,261.065,-734.436,-48.1878,-16.6477,-8.9057,29.8733,
2026_07_06_16_58_16.868,3.869,38.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,301,-835.6,-121.4,40.6,-4.9,-137,25,261.646,-742.663,-52.4055,-13.1074,-8.67074,19.9421,
2026_07_06_16_58_16.898,3.869,38.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,350.2,-793.2,-130.2,42,0.1,-142.2,25,265.543,-747.035,-56.8779,-9.79193,-8.28862,10.22,
2026_07_06_16_58_16.908,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,354,-749.2,-88.5,46.8,14,-149.8,25,270.818,-748.507,-60.0755,-6.48961,-7.35392,0.700357,
2026_07_06_16_58_16.945,3.869,38.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,392.3,-669.6,-65.9,42.6,16.9,-157,25,277.053,-746.124,-61.119,-3.37024,-5.96431,-8.69013,
2026_07_06_16_58_16.949,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,429.9,-625.9,-81.2,40.6,11.1,-163.9,25,285.222,-740.129,-61.8765,-0.62987,-4.74773,-17.938,
2026_07_06_16_58_16.981,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,468.6,-588.3,-88.2,45.9,12.7,-174.5,25,295.217,-732.023,-63.2673,2.04406,-3.73326,-27.1555,
2026_07_06_16_58_16.987,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,469.8,-534,-64.6,57,25.8,-188.1,25,305.819,-721.61,-64.0676,5.05473,-2.33272,-36.5487,
2026_07_06_16_58_17.015,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,431.8,-457.2,-17.9,65.6,42.5,-207,25,314.654,-707.838,-62.6771,8.48218,-0.109553,-46.3597,
2026_07_06_16_58_17.026,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,423.9,-361.5,-0.6,66.1,44.7,-228.9,25,321.552,-689.649,-59.4214,11.978,2.554,-56.816,
2026_07_06_16_58_17.057,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,452.2,-262.9,4.7,68,43.5,-243.7,25,328.651,-666.648,-55.6755,15.334,5.08571,-67.7533,
2026_07_06_16_58_17.066,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,451.2,-215.5,11.1,72,45.4,-250.1,25,336.149,-640.6,-51.8014,18.6652,7.48447,-78.6701,
2026_07_06_16_58_17.097,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,440.7,-108.2,37.5,85.4,47.8,-250.1,25,342.84,-611.427,-47.1639,22.3236,9.86807,-89.1166,
2026_07_06_16_58_17.106,3.869,38.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,453.4,42.2,23.8,98.2,39.6,-250.1,25,349.191,-576.179,-42.4222,26.5573,11.9297,-98.9265,
2026_07_06_16_58_17.135,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,465.4,261.3,12,108.3,16.9,-250.1,25,355.907,-531.82,-38.7463,31.2307,12.9242,-108.139,
2026_07_06_16_58_17.145,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,540.1,500.2,-10.1,110.5,8,-250.1,25,364.855,-476.211,-36.3273,35.9942,12.8953,-116.789,
2026_07_06_16_58_17.175,3.869,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,671.1,787.4,-7.8,106,48.6,-250.1,25,379.525,-407.96,-34.659,40.3973,13.834,-124.913,
2026_07_06_16_58_17.185,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,738,1028.8,54.1,83.3,133.7,-250.1,25,399.331,-327.763,-31.1362,43.7033,18.5455,-132.542,
2026_07_06_16_58_17.214,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,660.7,1167.4,191.1,70.4,203.3,-250.1,25,417.614,-240.874,-21.7679,45.7232,27.6833,-139.705,
2026_07_06_16_58_17.224,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,568.6,1327.3,450.3,56.9,221.3,-250.1,25,429.621,-150.186,-0.898807,46.8156,38.9334,-146.432,
2026_07_06_16_58_17.255,3.869,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,500.6,1509,689.3,19.3,196,-250.1,25,436.018,-54.6151,33.8781,46.2845,49.2755,-152.75,
2026_07_06_16_58_17.263,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,452,1494.7,780.6,-9.6,132.7,-216.1,25,438.473,40.232,76.5997,43.7596,56.2879,-157.646,
2026_07_06_16_58_17.296,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,403.9,1336.9,704.2,16.3,61.6,-119.2,25,437.831,124.056,117.172,41.2971,58.7779,-158.256,
2026_07_06_16_58_17.304,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,433.9,1259,551.6,61.8,-8.7,-47.1,25,436.678,195.59,148.294,41.1602,56.8079,-153.679,
2026_07_06_16_58_17.335,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,528.8,1268.7,481.8,76.7,-34.7,-9,25,439.4,260.687,170.744,42.8719,52.0238,-146.023,
2026_07_06_16_58_17.343,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,518.1,1288.2,486.4,60.2,-8.2,-16.9,25,444.522,322.707,189.839,44.4306,47.5465,-137.914,
2026_07_06_16_58_17.373,3.869,38.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,490.8,1287.1,563.5,16.8,23.2,-28.9,25,448.174,381.508,210.26,44.0692,45.1062,-130.906,
2026_07_06_16_58_17.382,3.869,38.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,603.2,1583,550.2,-68.2,146.5,-76.6,25,454.196,445.708,231.38,39.8176,47.5281,-126.143,
2026_07_06_16_58_17.413,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,306.7,1040.4,389.7,-60.7,5,-7.7,25,454.242,498.48,245.918,33.4638,49.2479,-121.025,
2026_07_06_16_58_17.422,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,354.3,802.2,477.7,41.6,-56.7,43.7,25,446.701,524.245,257.361,30.8427,44.6716,-112.553,
2026_07_06_16_58_17.454,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,399.4,966.9,449.2,55.1,-39.8,70.3,25,442.445,546.201,269.92,31.9095,39.0092,-102.221,
2026_07_06_16_58_17.461,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,366.4,941.5,489.7,5.3,-7.5,37.9,25,438.816,571.064,282.079,31.8053,35.1909,-92.6949,
2026_07_06_16_58_17.493,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,378.4,825.1,462.2,-32.1,11.2,2.7,25,434.769,590.091,293.893,29.0506,33.1592,-85.8093,
2026_07_06_16_58_17.501,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,409.4,773.1,410.6,-29.3,3.8,-4.2,25,432.279,602.827,302.577,25.4096,31.5956,-80.626,
2026_07_06_16_58_17.532,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,437.8,810.5,415.7,-9.5,0.3,4.4,25,431.75,614.343,309.315,22.679,29.7951,-75.7068,
2026_07_06_16_58_17.541,3.869,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,434,890.9,470.7,-0.2,-2.1,14.7,25,432.003,628.746,317.473,21.0014,27.9247,-70.5114,
2026_07_06_16_58_17.572,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,444.4,935.1,505.8,-3.4,-10.5,22.7,25,432.441,646.067,327.88,19.612,25.8391,-65.0751,
2026_07_06_16_58_17.580,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,466.1,981.4,500.1,-11.5,-13.7,23.3,25,433.831,665.091,338.548,17.9629,23.5272,-59.708,
2026_07_06_16_58_17.611,3.869,38.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,488.6,1052.8,512.2,-18.9,-2.1,21,25,436.483,686.542,348.762,15.942,21.6121,-54.7198,
2026_07_06_16_58_17.624,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,519.8,1110.8,573.8,-26.3,5.7,29,25,440.61,710.628,360.598,13.5934,20.4048,-49.8619,
2026_07_06_16_58_17.655,3.869,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,498.1,1139.1,610.8,-41.6,-7,48.8,25,444.774,735.875,374.717,10.6962,19.1218,-44.453,
2026_07_06_16_58_17.659,3.869,38.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,482.5,1124.6,583.3,-42.2,-29.3,70.2,25,447.548,760.005,388.266,7.49112,16.8505,-38.1183,
