UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_53_38.428,23.000000,0.76249260,-0.04007420,0.07171170,-0.64176059,0.16600156,0.97292781,0.16079538,-0.98442292,0.17307484,-0.03093092,-0.05792320,-0.15315606,0.98650301,-8.825453,-9.253747,80.323311,0.358714,-0.160032,9.808220,0.216610,0.320047,0.070738
2026_07_06_15_53_38.447,23.020000,0.76245713,-0.03998077,0.07172949,-0.64180654,0.16587847,0.97296441,0.16070116,-0.98443556,0.17297184,-0.03110567,-0.05806148,-0.15304016,0.98651284,-8.818793,-9.248278,80.330719,0.359951,-0.164694,9.812004,0.221142,0.319895,0.074809
2026_07_06_15_53_38.467,23.040001,0.76243228,-0.03991296,0.07174880,-0.64183813,0.16579181,0.97298878,0.16064252,-0.98444360,0.17290151,-0.03124037,-0.05817188,-0.15296409,0.98651814,-8.814432,-9.244873,80.335915,0.360750,-0.164834,9.807308,0.221654,0.321388,0.070310
2026_07_06_15_53_38.487,23.059999,0.76241565,-0.03985532,0.07175907,-0.64186031,0.16573197,0.97300875,0.16058357,-0.98444867,0.17285383,-0.03134594,-0.05825737,-0.15289123,0.98652440,-8.810245,-9.241451,80.339531,0.357453,-0.162518,9.798329,0.219330,0.319969,0.060847
2026_07_06_15_53_38.507,23.080000,0.76240158,-0.03979369,0.07175439,-0.64188135,0.16567934,0.97303200,0.16049697,-0.98445344,0.17280960,-0.03143807,-0.05832567,-0.15279314,0.98653555,-8.804583,-9.236423,80.342773,0.350357,-0.159000,9.793246,0.214969,0.314463,0.054566
2026_07_06_15_53_38.527,23.100000,0.76238590,-0.03972210,0.07173830,-0.64190620,0.16562009,0.97306126,0.16038026,-0.98445970,0.17275715,-0.03153137,-0.05838880,-0.15266566,0.98655152,-8.797212,-9.229649,80.346451,0.342636,-0.153318,9.795123,0.207967,0.307664,0.054976
2026_07_06_15_53_38.546,23.120001,0.76236522,-0.03964486,0.07172116,-0.64193749,0.16554469,0.97309488,0.16025448,-0.98446840,0.17268908,-0.03163328,-0.05845639,-0.15252872,0.98656875,-8.789292,-9.222346,80.351082,0.339218,-0.151474,9.800704,0.205236,0.303826,0.059846
2026_07_06_15_53_38.572,23.139999,0.76234311,-0.03957038,0.07170513,-0.64197016,0.16546541,0.97312826,0.16013381,-0.98447782,0.17261702,-0.03173270,-0.05852181,-0.15239751,0.98658514,-8.781706,-9.215342,80.355949,0.342761,-0.154773,9.804168,0.208842,0.306199,0.063910
2026_07_06_15_53_38.592,23.160000,0.76232928,-0.03951069,0.07166952,-0.64199406,0.16541421,0.97315836,0.16000280,-0.98448515,0.17256504,-0.03178251,-0.05854030,-0.15226312,0.98660475,-8.773911,-9.207736,80.359177,0.349552,-0.159534,9.805052,0.214584,0.311870,0.065984
2026_07_06_15_53_38.606,23.180000,0.76232666,-0.03946592,0.07161513,-0.64200604,0.16539901,0.97318393,0.15986297,-0.98448938,0.17254138,-0.03178285,-0.05851353,-0.15212654,0.98662740,-8.765965,-9.199620,80.360291,0.353110,-0.161147,9.807432,0.216617,0.314706,0.068904
2026_07_06_15_53_38.625,23.200001,0.76233077,-0.03942845,0.07156239,-0.64200938,0.16540557,0.97320384,0.15973529,-0.98449022,0.17253870,-0.03177241,-0.05848155,-0.15200248,0.98664844,-8.758744,-9.192208,80.360107,0.350336,-0.159148,9.807992,0.214159,0.312274,0.068902
2026_07_06_15_53_38.645,23.219999,0.76233900,-0.03939801,0.07151251,-0.64200705,0.16542578,0.97321910,0.15962115,-0.98448890,0.17254949,-0.03175378,-0.05844593,-0.15189235,0.98666751,-8.752329,-9.185583,80.359100,0.344098,-0.156467,9.806169,0.210603,0.306947,0.065980
2026_07_06_15_53_38.665,23.240000,0.76235151,-0.03937244,0.07145568,-0.64200008,0.16545999,0.97323269,0.15950291,-0.98448628,0.17257142,-0.03171782,-0.05839447,-0.15178038,0.98668778,-8.745800,-9.178720,80.357277,0.339185,-0.153169,9.805250,0.206608,0.302877,0.064139
2026_07_06_15_53_38.685,23.260000,0.76236445,-0.03933930,0.07140541,-0.64199233,0.16549426,0.97324616,0.15938495,-0.98448235,0.17259657,-0.03170169,-0.05836284,-0.15166521,0.98670739,-8.739096,-9.171873,80.355446,0.334236,-0.150153,9.804553,0.202872,0.298687,0.062524
2026_07_06_15_53_38.709,23.280001,0.76237482,-0.03929609,0.07136710,-0.64198691,0.16551906,0.97326040,0.15927210,-0.98447824,0.17261726,-0.03171679,-0.05836181,-0.15155017,0.98672509,-8.732415,-9.165324,80.354164,0.333818,-0.150596,9.803353,0.203316,0.298388,0.061254
2026_07_06_15_53_38.724,23.299999,0.76238638,-0.03924975,0.07132520,-0.64198065,0.16554713,0.97327566,0.15914987,-0.98447359,0.17264062,-0.03173185,-0.05835956,-0.15142575,0.98674434,-8.725188,-9.158229,80.352707,0.338028,-0.154029,9.801429,0.207514,0.302187,0.060095
2026_07_06_15_53_38.744,23.320000,0.76240414,-0.03920464,0.07127033,-0.64196843,0.16559416,0.97329056,0.15900987,-0.98446703,0.17267907,-0.03172705,-0.05833731,-0.15128617,0.98676705,-8.717072,-9.150105,80.350166,0.339121,-0.153397,9.803651,0.206958,0.303023,0.062393
2026_07_06_15_53_38.764,23.340000,0.76242006,-0.03915465,0.07122122,-0.64195800,0.16563493,0.97330606,0.15887226,-0.98446059,0.17271370,-0.03173749,-0.05832970,-0.15114665,0.98678893,-8.708965,-9.142118,80.347977,0.332771,-0.147521,9.806518,0.199967,0.297425,0.063981
2026_07_06_15_53_38.784,23.360001,0.76242983,-0.03910000,0.07118905,-0.64195329,0.16565615,0.97332174,0.15875405,-0.98445565,0.17273432,-0.03177808,-0.05835256,-0.15102209,0.98680663,-8.701744,-9.135257,80.346916,0.327783,-0.145582,9.807834,0.197161,0.292709,0.064394
2026_07_06_15_53_38.804,23.379999,0.76243931,-0.03905142,0.07116555,-0.64194763,0.16567737,0.97333395,0.15865676,-0.98445046,0.17275643,-0.03182044,-0.05838090,-0.15091778,0.98682088,-8.695703,-9.129611,80.345825,0.328957,-0.149352,9.810931,0.200893,0.292734,0.067731
2026_07_06_15_53_38.824,23.400000,0.76246309,-0.03902332,0.07113287,-0.64192468,0.16574562,0.97333604,0.15857244,-0.98443943,0.17281979,-0.03181621,-0.05837232,-0.15083157,0.98683459,-8.690692,-9.124717,80.341942,0.331087,-0.154882,9.807863,0.206889,0.294306,0.065188
2026_07_06_15_53_38.843,23.420000,0.76251054,-0.03902011,0.07106127,-0.64187658,0.16588950,0.97332972,0.15846212,-0.98442096,0.17294377,-0.03171863,-0.05827774,-0.15073162,0.98685545,-8.684841,-9.118315,80.333649,0.331723,-0.153958,9.796812,0.206775,0.296731,0.054303
2026_07_06_15_53_38.863,23.440001,0.76257271,-0.03902937,0.07094209,-0.64181530,0.16608065,0.97332406,0.15829630,-0.98439932,0.17309964,-0.03153797,-0.05809771,-0.15058891,0.98688787,-8.676462,-9.108692,80.322655,0.328272,-0.145904,9.785921,0.198966,0.296379,0.042671
2026_07_06_15_53_38.883,23.459999,0.76263487,-0.03903839,0.07078603,-0.64175814,0.16627163,0.97332758,0.15807420,-0.98438102,0.17324495,-0.03131095,-0.05786138,-0.15039910,0.98693067,-8.665322,-9.095803,80.311768,0.324842,-0.137895,9.787168,0.190496,0.294218,0.043002
2026_07_06_15_53_38.902,23.480000,0.76268762,-0.03903866,0.07062888,-0.64171278,0.16643256,0.97333831,0.15783876,-0.98436731,0.17336136,-0.03109831,-0.05763233,-0.15019552,0.98697507,-8.653387,-9.082141,80.302666,0.323210,-0.137111,9.802901,0.188593,0.290388,0.058143
2026_07_06_15_53_38.922,23.500000,0.76274037,-0.03904245,0.07049701,-0.64166421,0.16659445,0.97334164,0.15764612,-0.98435110,0.17348552,-0.03091231,-0.05743755,-0.15002932,0.98701173,-8.643640,-9.070963,80.293442,0.321418,-0.143306,9.810731,0.193993,0.286378,0.065691
2026_07_06_15_53_38.943,23.520000,0.76280349,-0.03905636,0.07037429,-0.64160180,0.16678917,0.97333509,0.15748076,-0.98432928,0.17364347,-0.03071989,-0.05724625,-0.14988919,0.98704410,-8.635409,-9.061368,80.282242,0.319678,-0.145326,9.801289,0.196294,0.285726,0.056079
2026_07_06_15_53_38.962,23.540001,0.76287234,-0.03906341,0.07023901,-0.64153439,0.16700023,0.97333014,0.15728784,-0.98430526,0.17381537,-0.03052070,-0.05704577,-0.14972226,0.98708105,-8.625619,-9.050174,80.270119,0.315860,-0.142227,9.790877,0.193264,0.284080,0.045017
2026_07_06_15_53_38.983,23.559999,0.76293784,-0.03904957,0.07009499,-0.64147311,0.16719788,0.97333384,0.15705474,-0.98428261,0.17397475,-0.03034331,-0.05685773,-0.14951289,0.98712367,-8.613372,-9.036649,80.258850,0.311728,-0.139563,9.791492,0.189973,0.280407,0.044794
2026_07_06_15_53_39.002,23.580000,0.76299775,-0.03901893,0.06995751,-0.64141876,0.16737586,0.97334284,0.15680979,-0.98426145,0.17411900,-0.03020141,-0.05669990,-0.14928684,0.98716694,-8.600172,-9.022438,80.248764,0.309753,-0.137137,9.798357,0.186917,0.277863,0.051091
2026_07_06_15_53_39.022,23.600000,0.76305014,-0.03897971,0.06983273,-0.64137226,0.16753000,0.97335428,0.15657276,-0.98424250,0.17424440,-0.03009061,-0.05657075,-0.14906450,0.98720795,-8.587203,-9.008686,80.240067,0.308437,-0.135116,9.801709,0.184563,0.276421,0.054046
2026_07_06_15_53_39.041,23.620001,0.76309633,-0.03893510,0.06971294,-0.64133322,0.16766363,0.97336948,0.15633613,-0.98422658,0.17435151,-0.02999599,-0.05645464,-0.14884092,0.98724830,-8.574170,-8.994958,80.232574,0.307901,-0.135575,9.802662,0.184910,0.275668,0.054831
2026_07_06_15_53_39.061,23.639999,0.76314706,-0.03889590,0.06958048,-0.64128947,0.16781271,0.97338355,0.15608734,-0.98420918,0.17446983,-0.02987587,-0.05631321,-0.14860904,0.98729134,-8.560642,-8.980525,80.224190,0.310038,-0.138519,9.806473,0.187995,0.276657,0.058922
2026_07_06_15_53_39.082,23.660000,0.76321054,-0.03887537,0.06942709,-0.64123189,0.16800308,0.97339183,0.15583122,-0.98418790,0.17462069,-0.02969754,-0.05611872,-0.14837790,0.98733717,-8.547133,-8.965668,80.213387,0.310858,-0.138695,9.809978,0.188167,0.276887,0.062412
2026_07_06_15_53_39.101,23.680000,0.76328355,-0.03887426,0.06926133,-0.64116299,0.16822577,0.97339332,0.15558156,-0.98416328,0.17479759,-0.02947143,-0.05588260,-0.14815977,0.98738331,-8.534361,-8.951186,80.200676,0.305175,-0.135259,9.805787,0.184132,0.272554,0.057179
2026_07_06_15_53_39.120,23.700001,0.76335680,-0.03888472,0.06908554,-0.64109409,0.16845113,0.97339433,0.15533136,-0.98413986,0.17497271,-0.02921483,-0.05561630,-0.14794649,0.98743033,-8.521856,-8.936672,80.187805,0.297163,-0.130198,9.797064,0.178354,0.266910,0.047062
2026_07_06_15_53_39.140,23.719999,0.76342458,-0.03888973,0.06889851,-0.64103323,0.16865879,0.97340214,0.15505686,-0.98411989,0.17512798,-0.02895372,-0.05533842,-0.14771122,0.98748118,-8.508071,-8.920751,80.176018,0.290630,-0.126152,9.793054,0.173550,0.261834,0.041857
2026_07_06_15_53_39.160,23.740000,0.76348150,-0.03888243,0.06870098,-0.64098692,0.16883188,0.97342074,0.15475012,-0.98410583,0.17524785,-0.02870083,-0.05505760,-0.14744490,0.98753667,-8.492485,-8.902960,80.166298,0.289120,-0.124086,9.795490,0.171174,0.260355,0.043850
2026_07_06_15_53_39.180,23.760000,0.76352692,-0.03886209,0.06850366,-0.64095533,0.16896701,0.97344893,0.15442652,-0.98409766,0.17533201,-0.02847107,-0.05479105,-0.14716008,0.98759395,-8.475834,-8.884192,80.158859,0.292556,-0.125529,9.801445,0.172886,0.262567,0.050179
2026_07_06_15_53_39.199,23.780001,0.76356947,-0.03883729,0.06831320,-0.64092648,0.16909313,0.97347760,0.15410744,-0.98408997,0.17540985,-0.02825753,-0.05454005,-0.14687741,0.98764992,-8.459316,-8.865687,80.151947,0.295794,-0.130985,9.805692,0.178607,0.264137,0.054908
2026_07_06_15_53_39.219,23.799999,0.76361609,-0.03881510,0.06812663,-0.64089197,0.16923249,0.97350216,0.15379776,-0.98407948,0.17550170,-0.02804396,-0.05429262,-0.14660330,0.98770428,-8.443299,-8.847728,80.144226,0.297146,-0.132396,9.804296,0.180342,0.265406,0.053657
2026_07_06_15_53_39.238,23.820000,0.76366109,-0.03878954,0.06794658,-0.64085919,0.16936553,0.97352719,0.15349358,-0.98406971,0.17558974,-0.02784425,-0.05405905,-0.14633250,0.98775727,-8.427482,-8.830090,80.136871,0.295124,-0.130037,9.801500,0.177868,0.264258,0.050403
2026_07_06_15_53_39.259,23.840000,0.76369995,-0.03875647,0.06777988,-0.64083254,0.16947907,0.97355378,0.15319981,-0.98406136,0.17566317,-0.02767447,-0.05385417,-0.14606774,0.98780763,-8.412029,-8.813055,80.130646,0.292556,-0.128328,9.803310,0.175687,0.261793,0.051641
2026_07_06_15_53_39.279,23.860001,0.76373398,-0.03871530,0.06763913,-0.64080918,0.16957712,0.97357816,0.15293485,-0.98405284,0.17572945,-0.02755119,-0.05369838,-0.14582393,0.98785216,-8.397815,-8.797691,80.125290,0.292077,-0.129393,9.806588,0.176505,0.260661,0.054742
2026_07_06_15_53_39.299,23.879999,0.76376879,-0.03866952,0.06751896,-0.64078313,0.16967636,0.97359848,0.15269531,-0.98404217,0.17580330,-0.02746088,-0.05358020,-0.14559919,0.98789173,-8.384725,-8.783803,80.119827,0.292336,-0.132057,9.806170,0.179221,0.260504,0.054360
2026_07_06_15_53_39.318,23.900000,0.76380926,-0.03862388,0.06739909,-0.64075041,0.16979253,0.97361577,0.15245664,-0.98402858,0.17589420,-0.02736943,-0.05346356,-0.14537455,0.98793113,-8.371643,-8.769965,80.113358,0.291502,-0.132364,9.803330,0.179567,0.260045,0.051353
2026_07_06_15_53_39.338,23.920000,0.76385397,-0.03858132,0.06727078,-0.64071316,0.16992259,0.97363180,0.15220922,-0.98401338,0.17599630,-0.02726156,-0.05333098,-0.14514354,0.98797226,-8.358185,-8.755621,80.106087,0.289996,-0.130267,9.802924,0.177306,0.258999,0.050580
2026_07_06_15_53_39.357,23.940001,0.76390082,-0.03854688,0.06713721,-0.64067322,0.17006087,0.97364569,0.15196425,-0.98399746,0.17610395,-0.02713405,-0.05318044,-0.14491801,0.98801345,-8.345037,-8.741419,80.098328,0.289064,-0.127328,9.806705,0.174092,0.258052,0.054008
2026_07_06_15_53_39.363,23.959999,0.76394564,-0.03851910,0.06700958,-0.64063489,0.17019331,0.97365814,0.15173671,-0.98398274,0.17620647,-0.02700436,-0.05303001,-0.14471035,0.98805201,-8.332927,-8.728228,80.090889,0.286850,-0.123411,9.810435,0.169701,0.256038,0.057168
2026_07_06_15_53_39.395,23.980000,0.76398361,-0.03849338,0.06689060,-0.64060360,0.17030537,0.97367162,0.15152465,-0.98397094,0.17629057,-0.02688411,-0.05288865,-0.14451735,0.98808783,-8.321671,-8.715934,80.084625,0.281439,-0.120154,9.809875,0.165637,0.251420,0.055632
2026_07_06_15_53_39.427,24.000000,0.76401573,-0.03847151,0.06677223,-0.64057893,0.17040026,0.97368705,0.15131813,-0.98396242,0.17635721,-0.02676009,-0.05274200,-0.14433143,0.98812282,-8.310825,-8.703962,80.079369,0.277303,-0.119744,9.808272,0.164639,0.247694,0.053339
2026_07_06_15_53_39.436,24.020000,0.76404744,-0.03846107,0.06664718,-0.64055473,0.17049557,0.97370178,0.15111604,-0.98395509,0.17642075,-0.02661018,-0.05257038,-0.14415449,0.98815781,-8.300489,-8.692248,80.074066,0.277236,-0.121188,9.807478,0.166118,0.247487,0.052509
2026_07_06_15_53_39.448,24.040001,0.76407933,-0.03846372,0.06651001,-0.64053082,0.17059332,0.97371626,0.15091226,-0.98394918,0.17648160,-0.02642477,-0.05236346,-0.14398208,0.98819393,-8.290401,-8.680436,80.068634,0.277550,-0.119832,9.804942,0.164998,0.248396,0.049936
2026_07_06_15_53_39.474,24.059999,0.76410222,-0.03846416,0.06637094,-0.64051795,0.17066330,0.97373658,0.15070234,-0.98394817,0.17651451,-0.02624246,-0.05215440,-0.14380467,0.98823082,-8.280024,-8.668269,80.064835,0.274708,-0.116597,9.802041,0.161502,0.246618,0.046476
2026_07_06_15_53_39.496,24.080000,0.76411378,-0.03845539,0.06623915,-0.64051837,0.17069721,0.97376329,0.15049125,-0.98395234,0.17651480,-0.02608620,-0.05196572,-0.14362337,0.98826712,-8.269429,-8.656034,80.063171,0.273095,-0.119276,9.801949,0.163878,0.244596,0.046136
2026_07_06_15_53_39.506,24.100000,0.76412255,-0.03844521,0.06610839,-0.64052188,0.17072278,0.97379136,0.15027982,-0.98395753,0.17650735,-0.02593403,-0.05177982,-0.14344144,0.98830330,-8.258801,-8.643779,80.061996,0.276907,-0.126718,9.805077,0.171697,0.246555,0.049917
2026_07_06_15_53_39.534,24.120001,0.76413739,-0.03844168,0.06597310,-0.64051843,0.17076737,0.97381592,0.15007022,-0.98396039,0.17651677,-0.02576452,-0.05157981,-0.14326343,0.98833960,-8.248394,-8.631632,80.059692,0.281463,-0.131334,9.807431,0.176908,0.249846,0.052967
2026_07_06_15_53_39.554,24.139999,0.76415813,-0.03844222,0.06583873,-0.64050746,0.17083091,0.97383600,0.14986746,-0.98395997,0.17654479,-0.02558853,-0.05137734,-0.14309227,0.98837489,-8.238384,-8.619880,80.056267,0.283701,-0.130364,9.808814,0.176285,0.252002,0.054565
2026_07_06_15_53_39.570,24.160000,0.76417893,-0.03843965,0.06571822,-0.64049518,0.17089409,0.97385347,0.14968178,-0.98395824,0.17657667,-0.02543487,-0.05120014,-0.14293395,0.98840702,-8.229131,-8.609119,80.052834,0.281441,-0.127222,9.809722,0.172780,0.250228,0.054972
2026_07_06_15_53_39.595,24.180000,0.76419556,-0.03843248,0.06561676,-0.64048618,0.17094374,0.97386974,0.14951901,-0.98395699,0.17660075,-0.02531341,-0.05105714,-0.14279312,0.98843479,-8.220905,-8.599687,80.050163,0.277449,-0.125576,9.809691,0.170494,0.246639,0.054242
2026_07_06_15_53_39.615,24.200001,0.76421034,-0.03842083,0.06553268,-0.64047796,0.17098689,0.97388411,0.14937688,-0.98395538,0.17662364,-0.02522128,-0.05094611,-0.14266767,0.98845863,-8.213586,-8.591451,80.047844,0.276592,-0.126623,9.810444,0.171353,0.245515,0.054832
2026_07_06_15_53_39.633,24.219999,0.76422930,-0.03840942,0.06546383,-0.64046305,0.17104310,0.97389239,0.14925838,-0.98395008,0.17666358,-0.02514711,-0.05085912,-0.14256154,0.98847842,-8.207397,-8.584582,80.044724,0.277357,-0.127865,9.811711,0.172657,0.245857,0.056189
2026_07_06_15_53_39.649,24.240000,0.76425487,-0.03840177,0.06541041,-0.64043844,0.17112017,0.97389263,0.14916839,-0.98394018,0.17672777,-0.02508521,-0.05079251,-0.14248016,0.98849356,-8.202652,-8.579369,80.040321,0.276755,-0.128319,9.808917,0.173163,0.245582,0.053316
2026_07_06_15_53_39.664,24.260000,0.76428479,-0.03839238,0.06536870,-0.64040750,0.17121035,0.97388810,0.14909413,-0.98392671,0.17680854,-0.02503979,-0.05074707,-0.14241062,0.98850590,-8.198602,-8.575066,80.035133,0.274781,-0.126030,9.803929,0.170851,0.244763,0.048009
2026_07_06_15_53_39.696,24.280001,0.76431459,-0.03837717,0.06533419,-0.64037633,0.17129922,0.97388327,0.14902341,-0.98391259,0.17689073,-0.02501247,-0.05072009,-0.14234141,0.98851728,-8.194578,-8.570968,80.030014,0.271557,-0.123858,9.802325,0.168265,0.242224,0.045864
2026_07_06_15_53_39.712,24.299999,0.76434499,-0.03835976,0.06530721,-0.64034384,0.17138946,0.97387683,0.14896137,-0.98389757,0.17697662,-0.02499797,-0.05070762,-0.14227833,0.98852700,-8.190917,-8.567371,80.024796,0.267366,-0.122221,9.801654,0.165993,0.238516,0.044517
2026_07_06_15_53_39.733,24.320000,0.76437438,-0.03833942,0.06528512,-0.64031231,0.17147601,0.97387064,0.14890295,-0.98388267,0.17706048,-0.02499439,-0.05070614,-0.14221707,0.98853588,-8.187365,-8.563987,80.019798,0.262556,-0.119776,9.799667,0.162885,0.234535,0.041760
2026_07_06_15_53_39.743,24.340000,0.76440459,-0.03831839,0.06525241,-0.64028084,0.17156512,0.97386652,0.14882754,-0.98386794,0.17714429,-0.02497823,-0.05068943,-0.14214124,0.98854762,-8.182962,-8.559617,80.014664,0.260434,-0.119250,9.800240,0.161996,0.232469,0.041975
2026_07_06_15_53_39.776,24.360001,0.76444340,-0.03830450,0.06520318,-0.64024037,0.17168164,0.97385991,0.14873645,-0.98385024,0.17725009,-0.02492818,-0.05064011,-0.14205466,0.98856264,-8.177923,-8.554338,80.007950,0.261584,-0.120739,9.805330,0.163429,0.232588,0.047185
2026_07_06_15_53_39.790,24.379999,0.76449591,-0.03830857,0.06514181,-0.64018363,0.17184293,0.97384453,0.14865035,-0.98382652,0.17739475,-0.02483195,-0.05055226,-0.14197893,0.98857802,-8.173498,-8.549350,79.998596,0.261374,-0.120989,9.806458,0.163621,0.232157,0.048242
2026_07_06_15_53_39.813,24.400000,0.76455557,-0.03832608,0.06506849,-0.64011878,0.17202812,0.97382510,0.14856344,-0.98380041,0.17755812,-0.02469829,-0.05043047,-0.14190796,0.98859441,-8.169333,-8.544314,79.987831,0.258633,-0.116896,9.798603,0.159565,0.231306,0.039928
2026_07_06_15_53_39.831,24.420000,0.76461035,-0.03834080,0.06497654,-0.64006180,0.17219788,0.97381324,0.14844441,-0.98377830,0.17770171,-0.02454646,-0.05028250,-0.14180954,0.98861605,-8.163568,-8.537417,79.978027,0.254362,-0.112263,9.793081,0.154590,0.228732,0.033674
2026_07_06_15_53_39.847,24.440001,0.76465428,-0.03834295,0.06486645,-0.64002037,0.17233253,0.97381425,0.14828135,-0.98376298,0.17780751,-0.02439349,-0.05012026,-0.14166990,0.98864430,-8.155407,-8.527969,79.970360,0.248617,-0.109337,9.795212,0.150646,0.223345,0.034800
2026_07_06_15_53_39.870,24.459999,0.76468903,-0.03833525,0.06475758,-0.63999033,0.17243767,0.97382218,0.14810720,-0.98375219,0.17788559,-0.02425936,-0.04997044,-0.14151753,0.98867375,-8.146514,-8.517879,79.964432,0.245820,-0.109066,9.799970,0.149685,0.219988,0.039022
2026_07_06_15_53_39.886,24.480000,0.76471990,-0.03832918,0.06466122,-0.63996357,0.17253107,0.97382891,0.14795400,-0.98374259,0.17795497,-0.02413948,-0.04983689,-0.14138383,0.98869962,-8.138711,-8.509004,79.959175,0.246828,-0.110656,9.802862,0.151300,0.220272,0.042020
2026_07_06_15_53_39.912,24.500000,0.76474804,-0.03832670,0.06457448,-0.63993883,0.17261690,0.97383404,0.14781991,-0.98373377,0.17801875,-0.02402690,-0.04971293,-0.14126797,0.98872238,-8.131946,-8.501234,79.954330,0.247734,-0.110459,9.802952,0.151278,0.221171,0.042192
2026_07_06_15_53_39.918,24.520000,0.76477301,-0.03832622,0.06448703,-0.63991785,0.17269313,0.97384071,0.14768715,-0.98372686,0.17807251,-0.02391109,-0.04958462,-0.14115453,0.98874503,-8.125319,-8.493543,79.950050,0.247020,-0.107761,9.801871,0.148574,0.221104,0.040910
