UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_47_38.307,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.9,107.7,627.8,0.4,0,-1.7,25,767.691,107.091,623.234,-0.191014,-0.469089,-1.69324,
2026_07_06_17_47_38.324,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765.5,109.9,628.6,-0.8,-0.9,-1.7,25,767.6,107.195,623.537,-0.191562,-0.467926,-1.69365,
2026_07_06_17_47_38.347,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768,106.9,624.2,-1.2,-1.4,-1.6,25,767.548,107.269,623.711,-0.240826,-0.509489,-1.69099,
2026_07_06_17_47_38.363,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768,104.6,622.3,-0.3,-1.2,-1.6,25,767.576,107.176,623.683,-0.271854,-0.557661,-1.68544,
2026_07_06_17_47_38.386,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.8,107.1,623.1,0.2,-0.9,-1.5,25,767.596,107.095,623.623,-0.258335,-0.587663,-1.67719,
2026_07_06_17_47_38.404,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.7,107.5,624.6,-0.5,-1,-1.6,25,767.605,107.108,623.637,-0.251733,-0.609743,-1.66944,
2026_07_06_17_47_38.426,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.1,105.8,621.5,-0.9,-0.9,-1.7,25,767.623,107.08,623.601,-0.279049,-0.630477,-1.66825,
2026_07_06_17_47_38.442,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.5,104.9,621.9,-0.1,-0.6,-1.7,25,767.664,106.975,623.485,-0.292514,-0.637761,-1.67019,
2026_07_06_17_47_38.465,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.9,106.4,622.8,0.4,-0.3,-1.6,25,767.697,106.894,623.416,-0.265548,-0.626319,-1.66896,
2026_07_06_17_47_38.488,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.5,106.9,624.7,0.1,-0.2,-1.7,25,767.697,106.879,623.437,-0.234132,-0.603387,-1.6678,
2026_07_06_17_47_38.510,3.851,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,766.4,107.6,622.5,-0.4,-0.4,-1.8,25,767.652,106.902,623.447,-0.229005,-0.5849,-1.67281,
2026_07_06_17_47_38.522,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.1,107.1,622.8,-0.2,-0.1,-1.8,25,767.627,106.929,623.398,-0.233331,-0.564492,-1.68056,
2026_07_06_17_47_38.545,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.2,106.8,622.4,0,0,-1.8,25,767.628,106.93,623.349,-0.225206,-0.53314,-1.68784,
2026_07_06_17_47_38.562,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768,107,624.8,0.1,0.1,-1.7,25,767.627,106.928,623.365,-0.208436,-0.497605,-1.69163,
2026_07_06_17_47_38.584,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.9,108.5,625.3,-0.3,-0.3,-1.7,25,767.616,106.978,623.467,-0.201828,-0.473376,-1.69214,
2026_07_06_17_47_38.602,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.8,107.4,628,-0.3,-0.8,-1.7,25,767.569,107.038,623.661,-0.20781,-0.478045,-1.69262,
2026_07_06_17_47_38.624,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.6,105.2,622.4,-0.1,-1.1,-1.5,25,767.516,106.993,623.755,-0.207334,-0.506805,-1.68697,
2026_07_06_17_47_38.641,3.851,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,768.5,106.6,622.3,0,-0.9,-1.6,25,767.518,106.926,623.669,-0.197747,-0.536859,-1.67863,
2026_07_06_17_47_38.664,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.4,107.4,623.7,-0.2,-1,-1.7,25,767.514,106.931,623.629,-0.19179,-0.562035,-1.67688,
2026_07_06_17_47_38.680,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.7,109.3,621,-0.7,-0.8,-1.8,25,767.486,107.017,623.551,-0.207525,-0.582629,-1.68134,
2026_07_06_17_47_38.705,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.2,105.9,619,-0.4,-0.3,-1.8,25,767.545,107.053,623.334,-0.228395,-0.580641,-1.68857,
2026_07_06_17_47_38.720,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.5,107.1,622.1,0.1,0.2,-1.8,25,767.594,107.019,623.165,-0.223617,-0.548305,-1.69536,
2026_07_06_17_47_38.744,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,766.7,108.7,628,0.2,0.2,-1.7,25,767.564,107.073,623.28,-0.20085,-0.502705,-1.69869,
2026_07_06_17_47_38.760,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.7,108.1,627,-0.3,-0.4,-1.7,25,767.511,107.154,623.537,-0.191658,-0.478165,-1.69877,
2026_07_06_17_47_38.785,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.7,107.2,624.8,-0.5,-0.7,-1.7,25,767.462,107.184,623.681,-0.204354,-0.482543,-1.69884,
2026_07_06_17_47_38.803,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.9,107.9,622.3,-0.3,-0.6,-1.6,25,767.421,107.206,623.673,-0.216276,-0.492747,-1.69587,
2026_07_06_17_47_38.827,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.3,106.6,623.2,0,-0.5,-1.6,25,767.371,107.209,623.617,-0.212237,-0.496236,-1.69003,
2026_07_06_17_47_38.839,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,108.8,626.7,-0.2,-0.7,-1.6,25,767.318,107.239,623.698,-0.205398,-0.502559,-1.68454,
2026_07_06_17_47_38.862,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.4,107.7,624,-0.5,-1.2,-1.6,25,767.271,107.3,623.798,-0.214209,-0.529825,-1.67939,
2026_07_06_17_47_38.878,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.3,107.2,624.6,-0.5,-1.2,-1.6,25,767.246,107.309,623.829,-0.231625,-0.570664,-1.67455,
2026_07_06_17_47_38.905,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769,105.9,620.6,-0.2,-0.9,-1.6,25,767.301,107.263,623.754,-0.238838,-0.599873,-1.67001,
2026_07_06_17_47_38.918,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.1,106.6,621.2,-0.3,-0.5,-1.7,25,767.377,107.201,623.58,-0.239518,-0.605975,-1.66879,
2026_07_06_17_47_38.946,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768,105.8,621.7,-0.1,0,-1.7,25,767.418,107.14,623.45,-0.23711,-0.584283,-1.67069,
2026_07_06_17_47_38.959,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.6,108.8,626,-0.1,-0.2,-1.8,25,767.411,107.15,623.475,-0.228755,-0.554772,-1.67552,
2026_07_06_17_47_38.985,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,106.8,625.6,-0.1,-0.6,-1.6,25,767.364,107.19,623.616,-0.220909,-0.54534,-1.67701,
2026_07_06_17_47_38.997,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.7,107,621.7,-0.1,-0.8,-1.7,25,767.354,107.172,623.619,-0.213541,-0.554765,-1.67537,
2026_07_06_17_47_39.020,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767,108.6,622.4,0,-0.4,-1.7,25,767.354,107.21,623.523,-0.203575,-0.557521,-1.67687,
2026_07_06_17_47_39.036,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.3,106.6,623.2,-0.1,0,-1.6,25,767.342,107.234,623.479,-0.194217,-0.535735,-1.67523,
2026_07_06_17_47_39.060,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,766.7,108.3,628,-0.4,-0.5,-1.7,25,767.321,107.247,623.608,-0.197616,-0.518323,-1.67369,
2026_07_06_17_47_39.076,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.3,107.5,624.6,-0.5,-0.6,-1.7,25,767.301,107.287,623.772,-0.212996,-0.520253,-1.6753,
2026_07_06_17_47_39.102,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.8,106.6,623.6,-0.2,-0.7,-1.6,25,767.316,107.273,623.792,-0.221345,-0.52816,-1.67376,
2026_07_06_17_47_39.116,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.7,108.7,624.8,-0.3,-0.7,-1.8,25,767.312,107.296,623.817,-0.223091,-0.538631,-1.67536,
2026_07_06_17_47_39.141,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.3,108.5,624.5,-0.5,-0.9,-1.7,25,767.263,107.375,623.868,-0.233871,-0.554558,-1.6799,
2026_07_06_17_47_39.155,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.5,106.5,623,-0.3,-0.5,-1.7,25,767.241,107.383,623.861,-0.243995,-0.563421,-1.68113,
2026_07_06_17_47_39.180,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.7,107.2,621.9,-0.2,-0.1,-1.8,25,767.263,107.35,623.775,-0.244361,-0.547369,-1.68533,
2026_07_06_17_47_39.195,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.8,107.6,627.1,0,0,-1.7,25,767.292,107.353,623.819,-0.235564,-0.517061,-1.68927,
2026_07_06_17_47_39.219,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765.7,108,626.8,-0.3,-0.4,-1.7,25,767.259,107.38,624.01,-0.23035,-0.49774,-1.68992,
2026_07_06_17_47_39.235,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,107.4,625.6,-0.4,-0.8,-1.6,25,767.195,107.4,624.143,-0.237641,-0.503971,-1.68749,
2026_07_06_17_47_39.258,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.9,105.5,622.4,-0.5,-0.8,-1.7,25,767.201,107.342,624.134,-0.250581,-0.52201,-1.6852,
2026_07_06_17_47_39.274,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.1,106.2,622.5,0,-0.5,-1.7,25,767.189,107.251,624.032,-0.250546,-0.52981,-1.68611,
2026_07_06_17_47_39.299,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.4,106.6,622,0.5,0.1,-1.6,25,767.193,107.199,623.923,-0.220044,-0.509712,-1.68391,
2026_07_06_17_47_39.314,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,765.6,108,628.1,0.1,-0.1,-1.6,25,767.181,107.205,623.992,-0.188354,-0.478651,-1.67879,
2026_07_06_17_47_39.348,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765,108.8,629.7,-0.2,-0.5,-1.6,25,767.066,107.278,624.291,-0.179923,-0.467765,-1.67399,
2026_07_06_17_47_39.364,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765.1,109.4,630,-1.2,-1.5,-1.6,25,766.943,107.389,624.63,-0.211615,-0.500198,-1.66948,
2026_07_06_17_47_39.396,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.8,105.4,621.8,-0.9,-1.7,-1.5,25,766.883,107.39,624.707,-0.262704,-0.567217,-1.6622,
2026_07_06_17_47_39.397,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.4,105.3,620.4,0,-1,-1.4,25,766.927,107.266,624.487,-0.274117,-0.614918,-1.64927,
2026_07_06_17_47_39.430,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768,106.9,624,0,-0.9,-1.6,25,767.004,107.195,624.348,-0.257413,-0.635337,-1.64017,
2026_07_06_17_47_39.435,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,106.6,624.7,-0.5,-0.9,-1.7,25,767.025,107.167,624.348,-0.256962,-0.651465,-1.64077,
2026_07_06_17_47_39.461,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768,106.3,621,-0.3,-0.7,-1.7,25,767.045,107.124,624.257,-0.265678,-0.660516,-1.64438,
2026_07_06_17_47_39.473,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.3,107.4,620.6,0.1,-0.1,-1.8,25,767.112,107.107,624.046,-0.255582,-0.644641,-1.65082,
2026_07_06_17_47_39.498,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.4,107,623.9,0.2,0,-1.7,25,767.127,107.113,623.937,-0.230867,-0.608405,-1.65686,
2026_07_06_17_47_39.513,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.2,106.8,626,0,0.1,-1.8,25,767.076,107.1,623.998,-0.210705,-0.568284,-1.66254,
2026_07_06_17_47_39.538,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.8,107.4,626,-0.4,-0.1,-1.8,25,767.041,107.1,624.12,-0.210052,-0.533654,-1.67091,
2026_07_06_17_47_39.552,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,766.9,107.6,623,-0.6,-0.4,-1.9,25,767.03,107.124,624.144,-0.227721,-0.516369,-1.68183,
2026_07_06_17_47_39.577,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.4,106.4,622.4,-0.3,0,-1.8,25,767.037,107.117,624.056,-0.241266,-0.49709,-1.69208,
2026_07_06_17_47_39.591,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.2,107.4,624.2,0,0.2,-1.8,25,767.053,107.103,624.01,-0.235705,-0.460705,-1.69865,
2026_07_06_17_47_39.621,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.2,108.3,631.2,0,-0.4,-1.7,25,767.032,107.149,624.234,-0.221341,-0.438724,-1.70178,
2026_07_06_17_47_39.631,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765.8,108.3,630.2,-0.4,-1.3,-1.6,25,766.969,107.219,624.628,-0.220041,-0.463786,-1.69863,
2026_07_06_17_47_39.664,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.6,106.2,622,-0.5,-1.5,-1.6,25,766.983,107.221,624.718,-0.234054,-0.520837,-1.69262,
2026_07_06_17_47_39.672,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,107.1,616.8,-0.2,-0.8,-1.6,25,767.072,107.186,624.394,-0.24112,-0.559177,-1.68697,
2026_07_06_17_47_39.697,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,107.1,622,0,0,-1.8,25,767.098,107.181,624.09,-0.23252,-0.549477,-1.68777,
2026_07_06_17_47_39.710,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.1,107.6,626,-0.1,0,-1.7,25,767.056,107.191,624.084,-0.221398,-0.515993,-1.69156,
2026_07_06_17_47_39.735,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,107.1,627.8,-0.5,-0.4,-1.8,25,767.016,107.201,624.256,-0.226188,-0.496737,-1.69512,
2026_07_06_17_47_39.749,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767,108.6,625.4,-0.4,-0.7,-1.6,25,767.006,107.24,624.399,-0.239826,-0.499983,-1.69542,
2026_07_06_17_47_39.774,3.851,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,765.9,105.4,622,-0.1,-0.5,-1.7,25,766.972,107.226,624.356,-0.240446,-0.506078,-1.69265,
2026_07_06_17_47_39.789,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.3,107.4,625.1,0.1,-0.3,-1.6,25,766.919,107.175,624.307,-0.225794,-0.499614,-1.69005,
2026_07_06_17_47_39.814,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,764.2,107.5,627.3,-0.2,-0.6,-1.6,25,766.817,107.192,624.422,-0.215081,-0.49659,-1.68456,
2026_07_06_17_47_39.829,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,109.1,627.1,-0.8,-1.3,-1.6,25,766.734,107.26,624.592,-0.232444,-0.52422,-1.67941,
2026_07_06_17_47_39.855,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.1,106.2,623.5,-0.5,-1.2,-1.4,25,766.713,107.283,624.635,-0.257889,-0.568447,-1.66848,
2026_07_06_17_47_39.869,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.1,106.3,622.1,-0.3,-1,-1.6,25,766.737,107.22,624.523,-0.266548,-0.600839,-1.65821,
2026_07_06_17_47_39.895,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.9,106.4,623.6,-0.3,-0.8,-1.6,25,766.783,107.167,624.421,-0.268587,-0.619069,-1.65466,
2026_07_06_17_47_39.908,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.2,106.3,623.6,-0.3,-0.7,-1.6,25,766.8,107.118,624.371,-0.270501,-0.627047,-1.65133,
2026_07_06_17_47_39.935,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.5,106.3,621.3,-0.1,-0.5,-1.6,25,766.864,107.068,624.254,-0.266205,-0.625399,-1.6482,
2026_07_06_17_47_39.947,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.8,107.1,623.9,-0.3,-0.4,-1.8,25,766.912,107.045,624.153,-0.262171,-0.614711,-1.65136,
2026_07_06_17_47_39.973,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767,108.7,622.8,-0.5,-0.3,-1.7,25,766.911,107.097,624.104,-0.27057,-0.59858,-1.65737,
2026_07_06_17_47_39.986,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,105.9,623.7,0,-0.2,-1.7,25,766.907,107.11,624.052,-0.269316,-0.577338,-1.65997,
2026_07_06_17_47_40.012,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.1,106.6,624.7,0,-0.1,-1.7,25,766.876,107.057,624.061,-0.252905,-0.551297,-1.66241,
2026_07_06_17_47_40.031,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,106.8,625.7,0,-0.3,-1.7,25,766.847,107.036,624.131,-0.237493,-0.52989,-1.6647,
2026_07_06_17_47_40.061,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767,107.2,623.9,-0.3,-0.5,-1.8,25,766.847,107.033,624.171,-0.232162,-0.521975,-1.6699,
2026_07_06_17_47_40.066,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.8,107.2,624.3,-0.1,-0.5,-1.7,25,766.851,107.044,624.167,-0.230202,-0.520636,-1.67478,
2026_07_06_17_47_40.099,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,765.3,107.1,626.7,0.1,-0.4,-1.7,25,766.802,107.05,624.248,-0.216174,-0.516332,-1.67632,
2026_07_06_17_47_40.108,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,767.2,108,629.2,-0.5,-0.9,-1.7,25,766.768,107.081,624.474,-0.215188,-0.524477,-1.67776,
2026_07_06_17_47_40.135,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.9,107.1,621.5,-0.5,-0.9,-1.7,25,766.785,107.109,624.527,-0.232544,-0.54736,-1.67911,
2026_07_06_17_47_40.145,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.5,105.7,619.5,0,-0.3,-1.7,25,766.841,107.066,624.282,-0.233608,-0.550568,-1.68039,
2026_07_06_17_47_40.171,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.5,106.8,624.3,0.4,0.3,-1.8,25,766.912,107.016,624.137,-0.207185,-0.517018,-1.68463,
2026_07_06_17_47_40.185,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765.9,109.1,629.5,-0.1,-0.1,-1.7,25,766.899,107.073,624.305,-0.185419,-0.479418,-1.68861,
2026_07_06_17_47_40.211,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,764.7,107.4,628.2,-0.5,-0.8,-1.6,25,766.801,107.145,624.582,-0.192401,-0.477626,-1.68626,
2026_07_06_17_47_40.225,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767,105.9,624.2,-0.5,-1,-1.6,25,766.743,107.115,624.681,-0.211145,-0.503364,-1.681,
2026_07_06_17_47_40.250,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,765.8,107.2,625.2,-0.2,-0.8,-1.7,25,766.722,107.08,624.682,-0.219607,-0.527534,-1.67911,
2026_07_06_17_47_40.264,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,107,624.6,-0.3,-0.8,-1.7,25,766.694,107.081,624.695,-0.221459,-0.544138,-1.68039,
2026_07_06_17_47_40.292,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.6,106.9,624.6,-0.4,-0.9,-1.7,25,766.691,107.073,624.689,-0.229292,-0.562776,-1.68158,
2026_07_06_17_47_40.305,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,106.4,619.6,-0.2,-0.6,-1.7,25,766.737,107.048,624.531,-0.233601,-0.574185,-1.6827,
2026_07_06_17_47_40.329,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.7,105.9,620.1,0.4,0.4,-1.7,25,766.814,106.993,624.246,-0.213272,-0.545289,-1.68376,
2026_07_06_17_47_40.343,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,764.2,108.7,630.6,0,0.2,-1.7,25,766.762,107.012,624.313,-0.188088,-0.49378,-1.68475,
2026_07_06_17_47_40.368,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,763.7,109.4,632.8,-0.9,-1,-1.6,25,766.59,107.136,624.764,-0.204048,-0.488065,-1.68263,
2026_07_06_17_47_40.383,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.3,108.8,623.6,-1.9,-1.7,-1.5,25,766.493,107.256,624.973,-0.276927,-0.540589,-1.67455,
2026_07_06_17_47_40.408,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.8,104.8,620.8,-0.4,-1.2,-1.5,25,766.527,107.228,624.804,-0.33013,-0.596006,-1.66391,
2026_07_06_17_47_40.423,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.4,107.1,622.9,0.3,-0.5,-1.6,25,766.593,107.15,624.624,-0.313059,-0.611484,-1.65697,
2026_07_06_17_47_40.455,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765,107.2,626.8,0,-0.6,-1.6,25,766.569,107.15,624.638,-0.284842,-0.607737,-1.6535,
2026_07_06_17_47_40.462,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,767.3,106.6,624.5,-0.8,-1.1,-1.7,25,766.543,107.135,624.699,-0.291859,-0.6225,-1.65329,
2026_07_06_17_47_40.488,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.2,105.1,621.9,-0.3,-0.6,-1.7,25,766.586,107.056,624.608,-0.307589,-0.636363,-1.65613,
2026_07_06_17_47_40.502,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,768.3,104.8,619.7,0.7,0.1,-1.8,25,766.657,106.928,624.376,-0.276658,-0.612819,-1.66185,
2026_07_06_17_47_40.528,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.6,107.4,626.2,0.5,0.5,-1.8,25,766.705,106.878,624.289,-0.223237,-0.557195,-1.67027,
2026_07_06_17_47_40.541,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.3,106.9,630.1,-0.2,0,-1.9,25,766.69,106.894,624.524,-0.200493,-0.508006,-1.68122,
2026_07_06_17_47_40.567,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.2,107.1,625.7,-0.5,-0.4,-1.8,25,766.663,106.901,624.73,-0.209603,-0.489237,-1.69151,
2026_07_06_17_47_40.580,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.2,107.2,623.1,-0.3,-0.1,-1.8,25,766.635,106.916,624.71,-0.221206,-0.474658,-1.69812,
2026_07_06_17_47_40.607,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.4,107.5,624,-0.1,0.1,-1.8,25,766.614,106.942,624.639,-0.219913,-0.445734,-1.70433,
2026_07_06_17_47_40.620,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,765.6,106.8,628.5,0.1,0.2,-1.8,25,766.577,106.955,624.737,-0.206512,-0.409431,-1.71016,
2026_07_06_17_47_40.647,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,762.9,108.5,630.8,-0.2,-0.8,-1.6,25,766.435,106.997,625.037,-0.196975,-0.402763,-1.70954,
2026_07_06_17_47_40.660,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765.5,108.2,628.5,-0.8,-1.6,-1.6,25,766.299,107.08,625.318,-0.215441,-0.451345,-1.70286,
2026_07_06_17_47_40.687,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765,107.5,625.9,-0.8,-1.8,-1.6,25,766.235,107.127,625.433,-0.251062,-0.527435,-1.6966,
2026_07_06_17_47_40.699,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768,107.4,621.7,-0.4,-1.3,-1.7,25,766.251,107.146,625.333,-0.272326,-0.589747,-1.69376,
2026_07_06_17_47_40.725,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.4,105.7,623.2,0,-0.5,-1.6,25,766.309,107.11,625.157,-0.267918,-0.608653,-1.69109,
2026_07_06_17_47_40.739,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.2,106.5,625.2,-0.4,-0.3,-1.7,25,766.309,107.048,625.099,-0.263779,-0.595938,-1.68859,
2026_07_06_17_47_40.764,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.2,107.1,626.2,-0.8,-0.5,-1.7,25,766.302,107.033,625.136,-0.284268,-0.583998,-1.68928,
2026_07_06_17_47_40.778,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.2,105.4,623.1,-0.8,-0.5,-1.7,25,766.296,106.986,625.106,-0.315695,-0.57888,-1.68993,
