UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_59_50.675,95.160004,0.91686368,0.17281218,-0.05262019,-0.35598901,0.74100590,0.63459998,-0.21952957,-0.67097360,0.68681556,-0.27942601,-0.02654738,0.35435483,0.93473411,20.763092,12.682338,40.579853,-0.100210,0.088301,9.806913,-0.133688,-0.000497,0.003787
2026_07_06_20_59_50.713,95.180000,0.91686028,0.17281832,-0.05261734,-0.35599515,0.74099773,0.63460910,-0.21953046,-0.67098212,0.68680257,-0.27943745,-0.02655947,0.35436353,0.93473047,20.763634,12.682390,40.580570,-0.099943,0.088208,9.806879,-0.133426,-0.000406,0.003722
2026_07_06_20_59_50.713,95.199997,0.91685665,0.17282628,-0.05261463,-0.35600099,0.74099004,0.63461733,-0.21953280,-0.67099011,0.68678880,-0.27945212,-0.02657250,0.35437557,0.93472558,20.764380,12.682528,40.581230,-0.100579,0.087253,9.806809,-0.133254,-0.001492,0.004062
2026_07_06_20_59_50.748,95.220001,0.91685349,0.17283255,-0.05261078,-0.35600674,0.74098265,0.63462633,-0.21953185,-0.67099780,0.68677622,-0.27946466,-0.02658635,0.35438383,0.93472207,20.764893,12.682472,40.581913,-0.100921,0.086436,9.806721,-0.132957,-0.002304,0.004281
2026_07_06_20_59_50.748,95.239998,0.91685075,0.17283605,-0.05260528,-0.35601294,0.74097496,0.63463730,-0.21952611,-0.67100567,0.68676496,-0.27947342,-0.02660137,0.35438603,0.93472075,20.765036,12.682135,40.582695,-0.100420,0.086754,9.807006,-0.132808,-0.001668,0.004348
2026_07_06_20_59_50.790,95.260002,0.91684812,0.17283852,-0.05259882,-0.35601947,0.74096704,0.63464934,-0.21951802,-0.67101377,0.68675399,-0.27948096,-0.02661750,0.35438576,0.93472040,20.765030,12.681660,40.583538,-0.099682,0.087536,9.807442,-0.132798,-0.000510,0.004374
2026_07_06_20_59_50.790,95.279999,0.91684520,0.17284174,-0.05259267,-0.35602629,0.74095857,0.63466156,-0.21951109,-0.67102242,0.68674207,-0.27948952,-0.02663373,0.35438699,0.93471950,20.765114,12.681252,40.584404,-0.099294,0.088103,9.807672,-0.132896,0.000204,0.004342
2026_07_06_20_59_50.834,95.300003,0.91684175,0.17284681,-0.05258782,-0.35603344,0.74094939,0.63467336,-0.21950790,-0.67103195,0.68672836,-0.27950028,-0.02664907,0.35439238,0.93471700,20.765453,12.681066,40.585281,-0.099288,0.087946,9.807389,-0.132779,-0.000002,0.004121
2026_07_06_20_59_50.834,95.320000,0.91683787,0.17285305,-0.05258393,-0.35604092,0.74093956,0.63468504,-0.21950740,-0.67104220,0.68671334,-0.27951241,-0.02666365,0.35440052,0.93471348,20.765963,12.681036,40.586182,-0.099712,0.087633,9.807115,-0.132876,-0.000585,0.004043
2026_07_06_20_59_50.880,95.339996,0.91683418,0.17285843,-0.05258024,-0.35604835,0.74092978,0.63469672,-0.21950665,-0.67105246,0.68669909,-0.27952284,-0.02667718,0.35440725,0.93471056,20.766382,12.680991,40.587074,-0.100225,0.087481,9.806900,-0.133148,-0.001093,0.003996
2026_07_06_20_59_50.880,95.360001,0.91683102,0.17286135,-0.05257564,-0.35605571,0.74092031,0.63470924,-0.21950251,-0.67106247,0.68668658,-0.27952960,-0.02669058,0.35440901,0.93470949,20.766499,12.680749,40.587994,-0.099901,0.087630,9.806925,-0.133009,-0.000780,0.003906
2026_07_06_20_59_50.918,95.379997,0.91682816,0.17286208,-0.05257009,-0.35606349,0.74091035,0.63472331,-0.21949524,-0.67107284,0.68667495,-0.27953309,-0.02670427,0.35440624,0.93471014,20.766336,12.680321,40.589001,-0.099490,0.088303,9.807276,-0.133166,0.000066,0.003954
2026_07_06_20_59_50.918,95.400002,0.91682541,0.17286137,-0.05256442,-0.35607171,0.74089980,0.63473845,-0.21948686,-0.67108393,0.68666375,-0.27953398,-0.02671730,0.35440081,0.93471187,20.766010,12.679830,40.590080,-0.099930,0.088324,9.807823,-0.133520,-0.000008,0.004557
2026_07_06_20_59_50.956,95.419998,0.91682285,0.17285937,-0.05255825,-0.35608026,0.74088895,0.63475472,-0.21947682,-0.67109543,0.68665296,-0.27953294,-0.02673042,0.35439274,0.93471456,20.765522,12.679239,40.591221,-0.100010,0.087588,9.808276,-0.133098,-0.000407,0.005201
2026_07_06_20_59_50.956,95.440002,0.91682041,0.17285651,-0.05255128,-0.35608900,0.74087799,0.63477165,-0.21946478,-0.67110699,0.68664253,-0.27953088,-0.02674443,0.35438263,0.93471801,20.764910,12.678533,40.592396,-0.098967,0.087275,9.808394,-0.132117,0.000080,0.005170
2026_07_06_20_59_50.992,95.459999,0.91681808,0.17285299,-0.05254361,-0.35609788,0.74086696,0.63478929,-0.21945104,-0.67111856,0.68663228,-0.27952814,-0.02675930,0.35437083,0.93472201,20.764196,12.677726,40.593605,-0.097593,0.087613,9.808492,-0.131329,0.001216,0.004865
2026_07_06_20_59_50.992,95.480003,0.91681552,0.17285016,-0.05253621,-0.35610694,0.74085557,0.63480693,-0.21943831,-0.67113048,0.68662137,-0.27952638,-0.02677426,0.35436043,0.93472552,20.763567,12.676978,40.594826,-0.096719,0.088223,9.808322,-0.131087,0.002127,0.004341
2026_07_06_20_59_51.029,95.500000,0.91681266,0.17284912,-0.05253007,-0.35611570,0.74084437,0.63482320,-0.21942903,-0.67114234,0.68660963,-0.27952695,-0.02678810,0.35435408,0.93472755,20.763187,12.676433,40.595978,-0.096873,0.088525,9.808152,-0.131399,0.002173,0.004131
2026_07_06_20_59_51.030,95.519997,0.91680974,0.17284961,-0.05252514,-0.35612372,0.74083400,0.63483751,-0.21942282,-0.67115331,0.68659782,-0.27952951,-0.02680056,0.35435134,0.93472826,20.763025,12.676068,40.597015,-0.097419,0.088460,9.808030,-0.131757,0.001737,0.004154
2026_07_06_20_59_51.084,95.540001,0.91680688,0.17285039,-0.05252150,-0.35613117,0.74082422,0.63485032,-0.21941897,-0.67116374,0.68658668,-0.27953175,-0.02681067,0.35434994,0.93472850,20.762945,12.675842,40.597961,-0.097835,0.088389,9.808068,-0.132019,0.001435,0.004300
2026_07_06_20_59_51.084,95.559998,0.91680455,0.17285058,-0.05251531,-0.35613811,0.74081558,0.63486344,-0.21940991,-0.67117268,0.68657666,-0.27953500,-0.02682480,0.35434580,0.93472964,20.762701,12.675310,40.598873,-0.097810,0.087902,9.808417,-0.131682,0.001239,0.004757
2026_07_06_20_59_51.084,95.580002,0.91680223,0.17284904,-0.05250826,-0.35614589,0.74080598,0.63487870,-0.21939833,-0.67118269,0.68656659,-0.27953559,-0.02683957,0.35433799,0.93473220,20.762228,12.674630,40.599918,-0.097640,0.087338,9.809308,-0.131202,0.001272,0.005708
2026_07_06_20_59_51.129,95.599998,0.91680002,0.17284672,-0.05250020,-0.35615388,0.74079633,0.63489479,-0.21938443,-0.67119271,0.68655682,-0.27953544,-0.02685568,0.35432807,0.93473548,20.761631,12.673814,40.601006,-0.097208,0.087649,9.810289,-0.131117,0.002105,0.006443
2026_07_06_20_59_51.129,95.620003,0.91679776,0.17284566,-0.05249203,-0.35616145,0.74078721,0.63490999,-0.21937108,-0.67120206,0.68654680,-0.27953777,-0.02687278,0.35432032,0.93473792,20.761168,12.673029,40.602036,-0.096524,0.088118,9.810412,-0.130929,0.002902,0.006274
2026_07_06_20_59_51.171,95.639999,0.91679502,0.17284679,-0.05248399,-0.35616907,0.74077803,0.63492471,-0.21935949,-0.67121142,0.68653512,-0.27954379,-0.02689125,0.35431650,0.93473881,20.760942,12.672349,40.603043,-0.096149,0.088639,9.810246,-0.130997,0.003437,0.005891
2026_07_06_20_59_51.172,95.660004,0.91679180,0.17285040,-0.05247625,-0.35617673,0.74076873,0.63493872,-0.21935019,-0.67122090,0.68652177,-0.27955401,-0.02691098,0.35431731,0.93473798,20.761003,12.671803,40.604023,-0.095877,0.088787,9.810021,-0.130888,0.003628,0.005576
2026_07_06_20_59_51.215,95.680000,0.91678810,0.17285605,-0.05246927,-0.35618451,0.74075913,0.63495219,-0.21934369,-0.67123067,0.68650675,-0.27956727,-0.02693089,0.35432222,0.93473554,20.761316,12.671421,40.604988,-0.095759,0.088390,9.808867,-0.130504,0.003020,0.004581
2026_07_06_20_59_51.215,95.699997,0.91678435,0.17286173,-0.05246225,-0.35619250,0.74074924,0.63496596,-0.21933724,-0.67124087,0.68649149,-0.27958050,-0.02695096,0.35432717,0.93473309,20.761631,12.671041,40.605984,-0.095730,0.088515,9.809320,-0.130577,0.003282,0.004962
2026_07_06_20_59_51.257,95.720001,0.91678083,0.17286654,-0.05245500,-0.35620025,0.74073970,0.63497967,-0.21932968,-0.67125052,0.68647707,-0.27959251,-0.02697074,0.35433042,0.93473125,20.761843,12.670598,40.606956,-0.095253,0.089258,9.810545,-0.130757,0.004527,0.005793
2026_07_06_20_59_51.257,95.739998,0.91677767,0.17287074,-0.05244826,-0.35620737,0.74073100,0.63499242,-0.21932244,-0.67125946,0.68646407,-0.27960318,-0.02698887,0.35433298,0.93472975,20.762011,12.670174,40.607857,-0.094899,0.089451,9.810752,-0.130631,0.004954,0.005853
2026_07_06_20_59_51.294,95.760002,0.91677427,0.17287527,-0.05244215,-0.35621482,0.74072164,0.63500524,-0.21931669,-0.67126906,0.68645024,-0.27961385,-0.02700624,0.35433656,0.93472791,20.762241,12.669835,40.608788,-0.095040,0.089072,9.810738,-0.130479,0.004597,0.005975
2026_07_06_20_59_51.294,95.779999,0.91677010,0.17288211,-0.05243726,-0.35622296,0.74071109,0.63501823,-0.21931498,-0.67128003,0.68643391,-0.27962759,-0.02702333,0.35434499,0.93472421,20.762766,12.669734,40.609768,-0.095266,0.088825,9.810627,-0.130479,0.004243,0.005988
2026_07_06_20_59_51.341,95.800003,0.91676521,0.17289147,-0.05243376,-0.35623121,0.74070007,0.63503003,-0.21931757,-0.67129147,0.68641573,-0.27964467,-0.02703978,0.35435885,0.93471849,20.763626,12.669888,40.610718,-0.095806,0.088189,9.810380,-0.130444,0.003373,0.006053
2026_07_06_20_59_51.341,95.820000,0.91676033,0.17290145,-0.05243033,-0.35623968,0.74068868,0.63504225,-0.21932080,-0.67130333,0.68639672,-0.27966285,-0.02705662,0.35437393,0.93471229,20.764559,12.670076,40.611694,-0.096296,0.087507,9.809977,-0.130339,0.002447,0.005972
2026_07_06_20_59_51.342,95.839996,0.91675574,0.17291008,-0.05242635,-0.35624784,0.74067795,0.63505447,-0.21932200,-0.67131460,0.68637919,-0.27967906,-0.02707336,0.35438615,0.93470716,20.765320,12.670147,40.612652,-0.096264,0.087088,9.809517,-0.130022,0.002015,0.005651
2026_07_06_20_59_51.382,95.860001,0.91675180,0.17291600,-0.05242130,-0.35625586,0.74066752,0.63506746,-0.21931931,-0.67132533,0.68636364,-0.27969134,-0.02709004,0.35439289,0.93470412,20.765741,12.669989,40.613628,-0.096288,0.086827,9.809477,-0.129864,0.001805,0.005691
2026_07_06_20_59_51.382,95.879997,0.91674829,0.17292033,-0.05241563,-0.35626370,0.74065757,0.63508081,-0.21931437,-0.67133570,0.68634945,-0.27970126,-0.02710659,0.35439643,0.93470234,20.765968,12.669699,40.614605,-0.096329,0.086661,9.809991,-0.129796,0.001843,0.006226
2026_07_06_20_59_51.424,95.900002,0.91674471,0.17292508,-0.05241077,-0.35627130,0.74064773,0.63509339,-0.21931109,-0.67134589,0.68633533,-0.27971140,-0.02712189,0.35440120,0.93470007,20.766272,12.669506,40.615543,-0.095469,0.086754,9.810190,-0.129227,0.002522,0.006195
2026_07_06_20_59_51.424,95.919998,0.91674083,0.17293076,-0.05240675,-0.35627913,0.74063742,0.63510579,-0.21931008,-0.67135674,0.68632025,-0.27972251,-0.02713642,0.35440826,0.93469697,20.766712,12.669447,40.616489,-0.094671,0.087004,9.810433,-0.128811,0.003284,0.006177
2026_07_06_20_59_51.460,95.940002,0.91673678,0.17293760,-0.05240364,-0.35628673,0.74062729,0.63511717,-0.21931145,-0.67136741,0.68630469,-0.27973509,-0.02715005,0.35441798,0.93469286,20.767317,12.669527,40.617386,-0.094955,0.086648,9.810286,-0.128779,0.002805,0.006200
2026_07_06_20_59_51.460,95.959999,0.91673267,0.17294487,-0.05240115,-0.35629413,0.74061722,0.63512790,-0.21931417,-0.67137790,0.68628913,-0.27974799,-0.02716279,0.35442886,0.93468839,20.767990,12.669687,40.618248,-0.095851,0.085738,9.810571,-0.128839,0.001710,0.006916
2026_07_06_20_59_51.503,95.980003,0.91672868,0.17295070,-0.05239850,-0.35630190,0.74060667,0.63513964,-0.21931575,-0.67138904,0.68627399,-0.27975833,-0.02717490,0.35443711,0.93468487,20.768505,12.669780,40.619175,-0.095961,0.084972,9.810930,-0.128416,0.001239,0.007491
2026_07_06_20_59_51.505,96.000000,0.91672510,0.17295386,-0.05239527,-0.35631010,0.74059570,0.63515288,-0.21931453,-0.67140073,0.68626016,-0.27976435,-0.02718629,0.35444021,0.93468338,20.768702,12.669708,40.620182,-0.095108,0.084744,9.810921,-0.127630,0.001619,0.007358
2026_07_06_20_59_51.543,96.019997,0.91672146,0.17295557,-0.05239173,-0.35631913,0.74058354,0.63516790,-0.21931201,-0.67141372,0.68624610,-0.27976781,-0.02719752,0.35444051,0.93468297,20.768724,12.669560,40.621319,-0.094459,0.084921,9.811172,-0.127276,0.002239,0.007401
2026_07_06_20_59_51.543,96.040001,0.91671753,0.17295761,-0.05238789,-0.35632879,0.74057060,0.63518393,-0.21930936,-0.67142749,0.68623090,-0.27977192,-0.02720975,0.35444117,0.93468237,20.768772,12.669405,40.622528,-0.094230,0.085273,9.811218,-0.127344,0.002640,0.007294
2026_07_06_20_59_51.588,96.059998,0.91671342,0.17296140,-0.05238455,-0.35633796,0.74055827,0.63519859,-0.21930866,-0.67144060,0.68621522,-0.27977884,-0.02722219,0.35444528,0.93468040,20.769032,12.669364,40.623653,-0.093894,0.085807,9.811397,-0.127458,0.003280,0.007237
2026_07_06_20_59_51.588,96.080002,0.91670895,0.17296757,-0.05238264,-0.35634673,0.74054611,0.63521147,-0.21931213,-0.67145348,0.68619847,-0.27978906,-0.02723358,0.35445461,0.93467653,20.769611,12.669567,40.624691,-0.093312,0.085995,9.812385,-0.127181,0.004126,0.007980
2026_07_06_20_59_51.645,96.099998,0.91670471,0.17297265,-0.05238020,-0.35635570,0.74053383,0.63522518,-0.21931393,-0.67146659,0.68618214,-0.27979770,-0.02724522,0.35446164,0.93467355,20.770048,12.669673,40.625774,-0.093238,0.085874,9.815120,-0.127120,0.005057,0.010553
2026_07_06_20_59_51.645,96.120003,0.91670054,0.17297792,-0.05237783,-0.35636425,0.74052215,0.63523817,-0.21931589,-0.67147899,0.68616629,-0.27980676,-0.02725672,0.35446909,0.93467039,20.770514,12.669788,40.626801,-0.092396,0.087210,9.819202,-0.127505,0.007954,0.013809
2026_07_06_20_59_51.647,96.139999,0.91669494,0.17299297,-0.05237992,-0.35637099,0.74051213,0.63524425,-0.21933217,-0.67148972,0.68614632,-0.27983019,-0.02726653,0.35449693,0.93465954,20.772224,12.670745,40.627453,-0.091347,0.088231,9.819753,-0.127428,0.009514,0.013808
2026_07_06_20_59_51.701,96.160004,0.91668785,0.17301704,-0.05238584,-0.35637662,0.74050283,0.63524497,-0.21936138,-0.67149949,0.68612158,-0.27986705,-0.02727553,0.35454339,0.93464166,20.775080,12.672460,40.627842,-0.093141,0.086093,9.816697,-0.127239,0.005823,0.011942
2026_07_06_20_59_51.703,96.180000,0.91668051,0.17304052,-0.05239135,-0.35638320,0.74049234,0.63524741,-0.21938974,-0.67151076,0.68609595,-0.27990296,-0.02728520,0.35458854,0.93462425,20.777853,12.674125,40.628349,-0.096484,0.082837,9.812270,-0.127407,-0.000106,0.009449
2026_07_06_20_59_51.703,96.199997,0.91667485,0.17305394,-0.05239232,-0.35639113,0.74048078,0.63525617,-0.21940322,-0.67152297,0.68607539,-0.27992406,-0.02729633,0.35461268,0.93461478,20.779339,12.674917,40.629181,-0.098955,0.080066,9.808636,-0.127277,-0.004868,0.007368
2026_07_06_20_59_51.750,96.220001,0.91667223,0.17305122,-0.05238622,-0.35640007,0.74046934,0.63527310,-0.21939293,-0.67153513,0.68606448,-0.27992159,-0.02730896,0.35460341,0.93461794,20.778778,12.674313,40.630375,-0.098935,0.079597,9.808904,-0.126954,-0.005085,0.007746
2026_07_06_20_59_51.752,96.239998,0.91667122,0.17304075,-0.05237720,-0.35640907,0.74045837,0.63529307,-0.21937193,-0.67154664,0.68605894,-0.27990752,-0.02732123,0.35457838,0.93462706,20.777250,12.673079,40.631687,-0.095829,0.082320,9.811594,-0.126557,-0.000292,0.008816
2026_07_06_20_59_51.802,96.260002,0.91666931,0.17303638,-0.05237107,-0.35641703,0.74044836,0.63530886,-0.21936011,-0.67155731,0.68605065,-0.27990240,-0.02733233,0.35456616,0.93463135,20.776508,12.672385,40.632771,-0.093727,0.084384,9.810919,-0.126367,0.002217,0.007146
2026_07_06_20_59_51.802,96.279999,0.91666621,0.17303783,-0.05236663,-0.35642493,0.74043798,0.63532257,-0.21935543,-0.67156816,0.68603837,-0.27990630,-0.02734454,0.35456541,0.93463129,20.776468,12.672111,40.633781,-0.094999,0.083832,9.807990,-0.126858,-0.000010,0.004841
2026_07_06_20_59_51.802,96.300003,0.91666359,0.17303535,-0.05236005,-0.35643384,0.74042666,0.63533956,-0.21934441,-0.67158014,0.68602741,-0.27990460,-0.02735821,0.35455620,0.93463439,20.775913,12.671463,40.634968,-0.096854,0.083073,9.806705,-0.127686,-0.002168,0.004258
2026_07_06_20_59_51.853,96.320000,0.91666228,0.17302434,-0.05235036,-0.35644397,0.74041426,0.63536173,-0.21932217,-0.67159325,0.68602055,-0.27988985,-0.02737177,0.35452971,0.93464404,20.774298,12.670157,40.636433,-0.096772,0.082876,9.805850,-0.127471,-0.002557,0.003495
2026_07_06_20_59_51.853,96.339996,0.91666245,0.17300418,-0.05233761,-0.35645530,0.74040079,0.63538909,-0.21928836,-0.67160761,0.68601835,-0.27986085,-0.02738467,0.35448492,0.93466067,20.771557,12.668172,40.638165,-0.094473,0.083891,9.807382,-0.126492,0.000140,0.004138
2026_07_06_20_59_51.910,96.360001,0.91666287,0.17298262,-0.05232488,-0.35646629,0.74038780,0.63541627,-0.21925350,-0.67162144,0.68601757,-0.27982938,-0.02739640,0.35443759,0.93467826,20.768663,12.666123,40.639877,-0.091567,0.087037,9.810206,-0.126531,0.005144,0.005260
2026_07_06_20_59_51.912,96.379997,0.91666192,0.17297089,-0.05231598,-0.35647589,0.74037600,0.63543743,-0.21923202,-0.67163402,0.68601203,-0.27981290,-0.02740777,0.35441044,0.93468821,20.767006,12.664863,40.641270,-0.089955,0.088561,9.811087,-0.126385,0.007522,0.005302
2026_07_06_20_59_51.913,96.400002,0.91665989,0.17296666,-0.05230958,-0.35648409,0.74036562,0.63545370,-0.21921989,-0.67164493,0.68600327,-0.27980813,-0.02741954,0.35439828,0.93469250,20.766268,12.664150,40.642391,-0.089312,0.088030,9.812101,-0.125580,0.007923,0.006258
2026_07_06_20_59_51.958,96.419998,0.91665781,0.17296477,-0.05230379,-0.35649127,0.74035656,0.63546759,-0.21921021,-0.67165440,0.68599433,-0.27980733,-0.02743150,0.35439068,0.93469501,20.765810,12.663582,40.643356,-0.087990,0.088451,9.815016,-0.124965,0.010084,0.008574
2026_07_06_20_59_51.958,96.440002,0.91665488,0.17296904,-0.05229996,-0.35649729,0.74034882,0.63547736,-0.21920800,-0.67166251,0.68598276,-0.27981624,-0.02744397,0.35439542,0.93469286,20.766108,12.663452,40.644089,-0.086912,0.088961,9.815560,-0.124525,0.011310,0.008702
2026_07_06_20_59_51.958,96.459999,0.91665077,0.17298101,-0.05229912,-0.35650221,0.74034196,0.63548249,-0.21921629,-0.67166954,0.68596750,-0.27983686,-0.02745617,0.35441586,0.93468475,20.767366,12.663939,40.644581,-0.087562,0.087983,9.814351,-0.124315,0.009796,0.007987
2026_07_06_20_59_51.996,96.480003,0.91664559,0.17299841,-0.05230064,-0.35650682,0.74033505,0.63548493,-0.21923253,-0.67167664,0.68594885,-0.27986538,-0.02746794,0.35444754,0.93467236,20.769318,12.664892,40.644951,-0.089604,0.086514,9.811869,-0.124772,0.006609,0.006526
2026_07_06_20_59_51.997,96.500000,0.91663998,0.17301710,-0.05230272,-0.35651189,0.74032742,0.63548756,-0.21925083,-0.67168462,0.68592870,-0.27989569,-0.02747978,0.35448185,0.93465900,20.771427,12.665967,40.645363,-0.092875,0.083269,9.807531,-0.124895,0.000766,0.004096
2026_07_06_20_59_52.034,96.519997,0.91663551,0.17302766,-0.05230179,-0.35651836,0.74031836,0.63549548,-0.21925843,-0.67169410,0.68591213,-0.27991349,-0.02749173,0.35449970,0.93465191,20.772528,12.666414,40.646061,-0.095345,0.079747,9.803783,-0.124256,-0.004551,0.002119
2026_07_06_20_59_52.034,96.540001,0.91663361,0.17302348,-0.05229433,-0.35652635,0.74030852,0.63551182,-0.21924433,-0.67170435,0.68590367,-0.27990967,-0.02750538,0.35448688,0.93465638,20.771751,12.665586,40.647163,-0.094553,0.080026,9.804316,-0.123871,-0.003670,0.002363
2026_07_06_20_59_52.079,96.559998,0.91663378,0.17300977,-0.05228238,-0.35653433,0.74029964,0.63553208,-0.21921544,-0.67171353,0.68590176,-0.27989227,-0.02752025,0.35445410,0.93466836,20.769749,12.663889,40.648407,-0.090410,0.083462,9.809324,-0.123250,0.003094,0.005174
2026_07_06_20_59_52.079,96.580002,0.91663331,0.17300214,-0.05227276,-0.35654062,0.74029267,0.63554740,-0.21919449,-0.67172062,0.68589807,-0.27988434,-0.02753468,0.35443377,0.93467563,20.768513,12.662659,40.649357,-0.086053,0.087164,9.812658,-0.122603,0.009581,0.006298
2026_07_06_20_59_52.115,96.599998,0.91663063,0.17300887,-0.05226839,-0.35654485,0.74028754,0.63555408,-0.21919248,-0.67172563,0.68588740,-0.27989841,-0.02754923,0.35444254,0.93467188,20.769060,12.662540,40.649853,-0.085137,0.087859,9.812024,-0.122374,0.010414,0.005309
2026_07_06_20_59_52.115,96.620003,0.91662669,0.17302266,-0.05226672,-0.35654867,0.74028248,0.63555735,-0.21920013,-0.67173070,0.68587244,-0.27992311,-0.02756386,0.35446563,0.93466270,20.770483,12.662990,40.650192,-0.086245,0.086753,9.810789,-0.122418,0.008513,0.004704
2026_07_06_20_59_52.166,96.639999,0.91662276,0.17303507,-0.05226506,-0.35655302,0.74027658,0.63556182,-0.21920702,-0.67173660,0.68585759,-0.27994525,-0.02757768,0.35448629,0.93465447,20.771757,12.663395,40.650616,-0.086829,0.085927,9.811296,-0.122309,0.007752,0.005536
2026_07_06_20_59_52.166,96.660004,0.91661870,0.17304681,-0.05226382,-0.35655785,0.74027002,0.63556701,-0.21921438,-0.67174333,0.68584263,-0.27996573,-0.02759040,0.35450605,0.93464661,20.772976,12.663827,40.651100,-0.086646,0.085756,9.814586,-0.122149,0.008916,0.008616
