UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_40.890,5.180000,0.95798761,0.11897258,-0.25717190,0.04436003,0.86378962,-0.14618552,-0.48217973,0.02379990,0.96775544,-0.25076482,0.50329024,0.20513222,0.83941627,13.733517,28.829985,-9.606281,-0.867702,-1.030352,8.252329,-1.552962,-1.187761,-0.622375
2026_07_06_17_15_40.910,5.200000,0.96161991,0.11774888,-0.24355477,0.04586225,0.87715542,-0.14556071,-0.45761380,0.03084751,0.96806371,-0.24879928,0.47921470,0.20411940,0.85363257,13.448962,27.235243,-9.422853,-0.881398,-1.040681,8.298872,-1.524589,-1.185558,-0.619152
2026_07_06_17_15_40.929,5.220000,0.96482730,0.11656930,-0.23084553,0.04722585,0.88896012,-0.14494859,-0.43444195,0.03731057,0.96836263,-0.24674225,0.45646229,0.20313475,0.86624390,13.198406,25.751686,-9.261496,-0.863490,-1.050574,8.346796,-1.470138,-1.187371,-0.624472
2026_07_06_17_15_40.950,5.240000,0.96766758,0.11546328,-0.21895111,0.04845691,0.89942467,-0.14434198,-0.41255379,0.04321873,0.96864033,-0.24467953,0.43493378,0.20224075,0.87745726,12.980111,24.367155,-9.117905,-0.843095,-1.062790,8.387638,-1.418517,-1.193405,-0.631421
2026_07_06_17_15_40.969,5.260000,0.97013694,0.11445525,-0.20802321,0.04960503,0.90853137,-0.14386605,-0.39226690,0.04862865,0.96887869,-0.24271253,0.41497710,0.20143655,0.88725269,12.792203,23.097326,-8.998745,-0.834019,-1.074203,8.424932,-1.380591,-1.197775,-0.632152
2026_07_06_17_15_40.988,5.280000,0.97221172,0.11357744,-0.19831462,0.05075305,0.91619086,-0.14373356,-0.37407881,0.05363729,0.96904856,-0.24097277,0.39713639,0.20071249,0.89554298,12.633521,21.969007,-8.916642,-0.843666,-1.084060,8.466182,-1.360812,-1.196958,-0.617665
2026_07_06_17_15_41.009,5.300000,0.97389936,0.11286178,-0.18995252,0.05196508,0.92243534,-0.14409427,-0.35825953,0.05834075,0.96912372,-0.23957384,0.38171902,0.20009023,0.90236050,12.503446,20.994892,-8.879115,-0.863715,-1.094497,8.519825,-1.349242,-1.192397,-0.583532
2026_07_06_17_15_41.030,5.320000,0.97523946,0.11230630,-0.18292053,0.05324937,0.92740917,-0.14494804,-0.34482217,0.06277552,0.96910357,-0.23853189,0.36874312,0.19957027,0.90785474,12.398833,20.172426,-8.883747,-0.887082,-1.105333,8.607328,-1.331866,-1.180623,-0.513230
2026_07_06_17_15_41.051,5.340000,0.97626430,0.11179316,-0.17730622,0.05452332,0.93117940,-0.14610159,-0.33400479,0.06681509,0.96905899,-0.23761399,0.35838613,0.19894470,0.91212958,12.305001,19.513470,-8.917640,-0.935298,-1.124577,8.741968,-1.325253,-1.163623,-0.385453
2026_07_06_17_15_41.068,5.360000,0.97698253,0.11116653,-0.17335024,0.05564964,0.93370563,-0.14727893,-0.32634756,0.07019596,0.96909022,-0.23650926,0.35109308,0.19792175,0.91518337,12.204015,19.048639,-8.964409,-0.997766,-1.144986,8.879393,-1.335212,-1.144854,-0.246106
2026_07_06_17_15_41.088,5.380000,0.97740561,0.11038003,-0.17116633,0.05653862,0.93501091,-0.14830902,-0.32211637,0.07273565,0.96923929,-0.23512714,0.34707934,0.19641711,0.91703665,12.090226,18.792345,-9.013686,-1.046142,-1.152491,8.967727,-1.350847,-1.125360,-0.155264
2026_07_06_17_15_41.107,5.400000,0.97756511,0.10947988,-0.17062287,0.05717061,0.93523872,-0.14913553,-0.32107186,0.07441645,0.96949136,-0.23355666,0.34610802,0.19453821,0.91780400,11.968203,18.729137,-9.060916,-1.057210,-1.152839,8.986048,-1.356250,-1.118344,-0.138355
2026_07_06_17_15_41.128,5.420000,0.97750694,0.10855742,-0.17140241,0.05758993,0.93460923,-0.14980312,-0.32259047,0.07537510,0.96979737,-0.23197336,0.34759772,0.19248916,0.91767299,11.847366,18.821043,-9.106826,-1.037255,-1.151852,8.974019,-1.343358,-1.120671,-0.156173
2026_07_06_17_15_41.146,5.440000,0.97726268,0.10767150,-0.17325640,0.05785135,0.93327087,-0.15038149,-0.32617614,0.07576238,0.97012013,-0.23049290,0.35109189,0.19040044,0.91677815,11.733509,19.038248,-9.154281,-1.029638,-1.156877,8.998648,-1.329927,-1.120049,-0.132167
2026_07_06_17_15_41.167,5.460000,0.97682726,0.10677660,-0.17620732,0.05795188,0.93118513,-0.15084758,-0.33187243,0.07558832,0.97048068,-0.22902767,0.35662404,0.18818150,0.91509950,11.621195,19.383890,-9.202387,-1.039598,-1.154558,9.052079,-1.322056,-1.104401,-0.074984
2026_07_06_17_15_41.187,5.480000,0.97616863,0.10583024,-0.18040064,0.05788260,0.92821044,-0.15119004,-0.33995143,0.07482268,0.97089911,-0.22750042,0.36445436,0.18573220,0.91251111,11.505653,19.875378,-9.251966,-1.044775,-1.139053,9.114403,-1.304868,-1.075284,-0.011307
2026_07_06_17_15_41.207,5.500000,0.97524565,0.10480426,-0.18597923,0.05765306,0.92417568,-0.15143463,-0.35066631,0.07346896,0.97138441,-0.22586434,0.37483546,0.18297525,0.90885556,11.383743,20.529587,-9.306424,-1.039812,-1.131054,9.180045,-1.276448,-1.054661,0.056642
2026_07_06_17_15_41.226,5.520000,0.97401899,0.10363716,-0.19303589,0.05730234,0.91890717,-0.15163852,-0.36416394,0.07161576,0.97195154,-0.22401194,0.38791853,0.17976631,0.90399295,11.247837,21.357712,-9.371219,-1.035181,-1.126484,9.234451,-1.251296,-1.039581,0.118070
2026_07_06_17_15_41.246,5.540000,0.97245830,0.10231458,-0.20154503,0.05688781,0.91228676,-0.15188403,-0.38034737,0.06940006,0.97259098,-0.22192425,0.40362918,0.17606243,0.89782268,11.095694,22.356848,-9.453012,-1.030969,-1.118469,9.273076,-1.230843,-1.023997,0.167257
2026_07_06_17_15_41.265,5.560000,0.97055674,0.10083482,-0.21134579,0.05643597,0.90429586,-0.15217066,-0.39886475,0.06692660,0.97329462,-0.21958683,0.42162758,0.17187680,0.89033061,10.927246,23.508959,-9.552679,-1.025361,-1.105816,9.291492,-1.215639,-1.007656,0.199061
2026_07_06_17_15_41.285,5.580000,0.96832186,0.09917599,-0.22223417,0.05593754,0.89496595,-0.15241167,-0.41929311,0.06425050,0.97407025,-0.21693103,0.44148374,0.16720609,0.88155222,10.740639,24.791792,-9.665398,-1.015526,-1.099870,9.294706,-1.202607,-1.001061,0.218955
2026_07_06_17_15_41.306,5.600000,0.96574527,0.09732032,-0.23409821,0.05534350,0.88427025,-0.15246046,-0.44138640,0.06133042,0.97493172,-0.21388490,0.46293056,0.16206165,0.87145358,10.535559,26.194302,-9.783132,-1.013645,-1.091661,9.277918,-1.204976,-0.994364,0.225928
2026_07_06_17_15_41.325,5.620000,0.96278697,0.09525023,-0.24695252,0.05461867,0.87206250,-0.15221685,-0.46512046,0.05812772,0.97588837,-0.21038780,0.48593023,0.15643492,0.85988367,10.311567,27.720060,-9.901850,-1.013755,-1.073082,9.232852,-1.222028,-0.981620,0.209600
2026_07_06_17_15_41.345,5.640000,0.95939058,0.09296231,-0.26083717,0.05377643,0.85814416,-0.15168124,-0.49049106,0.05468915,0.97693223,-0.20642811,0.51048779,0.15032056,0.84664398,10.068617,29.375027,-10.024519,-0.995424,-1.057835,9.161783,-1.237871,-0.978384,0.166270
2026_07_06_17_15_41.365,5.660000,0.95551354,0.09047346,-0.27571002,0.05284435,0.84238291,-0.15087587,-0.51732731,0.05109810,0.97804403,-0.20203666,0.53645134,0.14375781,0.83159709,9.808485,31.155436,-10.155101,-0.969108,-1.041451,9.069663,-1.261366,-0.977362,0.104410
2026_07_06_17_15_41.386,5.680000,0.95114952,0.08780694,-0.29140621,0.05183486,0.82479113,-0.14978038,-0.54523885,0.04743043,0.97920620,-0.19724506,0.56344473,0.13682505,0.81474471,9.533777,33.043423,-10.293389,-0.941809,-1.023899,8.970947,-1.292485,-0.974978,0.040003
2026_07_06_17_15_41.404,5.700000,0.94633263,0.08499085,-0.30766311,0.05074021,0.80553770,-0.14833134,-0.57367837,0.04373714,0.98040396,-0.19208100,0.59092820,0.12963745,0.79623991,9.247986,35.009708,-10.434310,-0.909142,-1.009535,8.877238,-1.321788,-0.974523,-0.019272
2026_07_06_17_15_41.425,5.720000,0.94111687,0.08205920,-0.32420403,0.04956873,0.78486937,-0.14650778,-0.60209262,0.04009209,0.98161846,-0.18659537,0.61836290,0.12231384,0.77631605,8.954391,37.022644,-10.574220,-0.867377,-0.997737,8.785702,-1.347983,-0.976382,-0.079001
2026_07_06_17_15_41.444,5.740000,0.93554932,0.07906152,-0.34082246,0.04834247,0.76300609,-0.14434540,-0.63006836,0.03656164,0.98282456,-0.18088429,0.64535648,0.11497949,0.75517869,8.657702,39.058041,-10.713397,-0.828007,-0.983284,8.685739,-1.386821,-0.974994,-0.141906
2026_07_06_17_15_41.464,5.760000,0.92966068,0.07605044,-0.35739854,0.04704898,0.74010533,-0.14183980,-0.65736252,0.03311854,0.98400545,-0.17503268,0.67167491,0.10777172,0.73296523,8.365180,41.102058,-10.849879,-0.796225,-0.971070,8.589789,-1.434319,-0.973028,-0.193664
2026_07_06_17_15_41.484,5.780000,0.92349607,0.07306468,-0.37381011,0.04563451,0.71636701,-0.13891122,-0.68375576,0.02966195,0.98515809,-0.16906716,0.69709289,0.10083260,0.70985508,8.085188,43.141010,-10.974878,-0.757609,-0.963661,8.510818,-1.469990,-0.974109,-0.234189
2026_07_06_17_15_41.503,5.800000,0.91711760,0.07019046,-0.38990477,0.04407765,0.69206285,-0.13558397,-0.70898938,0.02611359,0.98626089,-0.16311797,0.72136474,0.09437364,0.68609512,7.832568,45.156075,-11.085400,-0.712835,-0.958941,8.451578,-1.491072,-0.976373,-0.263333
2026_07_06_17_15_41.522,5.820000,0.91057390,0.06746837,-0.40559793,0.04235011,0.66739357,-0.13185588,-0.73293918,0.02239574,0.98730898,-0.15722410,0.74436837,0.08851565,0.66187668,7.617779,47.136837,-11.176731,-0.675561,-0.947733,8.407003,-1.508993,-0.969931,-0.277841
2026_07_06_17_15_41.543,5.840000,0.90387559,0.06486797,-0.42091072,0.04043701,0.64239800,-0.12770730,-0.75565571,0.01849282,0.98831397,-0.15130588,0.76614803,0.08322440,0.63725263,7.441194,49.086311,-11.244513,-0.638606,-0.935684,8.382573,-1.513502,-0.961160,-0.279118
2026_07_06_17_15_41.562,5.860000,0.89703363,0.06236388,-0.43585372,0.03837835,0.61711729,-0.12321641,-0.77716404,0.01449029,0.98927569,-0.14533968,0.78673774,0.07843029,0.61228454,7.300062,51.005405,-11.292278,-0.593658,-0.926968,8.369565,-1.505166,-0.956068,-0.279738
2026_07_06_17_15_41.583,5.880000,0.89011687,0.05992626,-0.45032263,0.03620036,0.59179813,-0.11841740,-0.79734087,0.01047280,0.99019676,-0.13928643,0.80601823,0.07407907,0.58723676,7.190331,52.880814,-11.316145,-0.539835,-0.921055,8.358110,-1.491309,-0.954914,-0.288009
2026_07_06_17_15_41.601,5.900000,0.88321394,0.05754793,-0.46418655,0.03394501,0.56675720,-0.11338736,-0.81604517,0.00653547,0.99107194,-0.13316789,0.82385898,0.07014063,0.56243813,7.109076,54.694866,-11.314257,-0.480370,-0.924219,8.356153,-1.467819,-0.962772,-0.296994
2026_07_06_17_15_41.623,5.920000,0.87637979,0.05524202,-0.47739419,0.03164865,0.54218626,-0.10821691,-0.83326060,0.00272804,0.99189335,-0.12704374,0.84025389,0.06660821,0.53808618,7.057109,56.439308,-11.288373,-0.425410,-0.926983,8.352650,-1.449322,-0.969837,-0.306556
2026_07_06_17_15_41.641,5.940000,0.86962759,0.05303565,-0.48997372,0.02933976,0.51812983,-0.10300148,-0.84907728,-0.00094282,0.99265277,-0.12099396,0.85530144,0.06349111,0.51422596,7.039164,58.115734,-11.244344,-0.372761,-0.927416,8.351677,-1.431017,-0.974162,-0.316052
2026_07_06_17_15_41.662,5.960000,0.86294228,0.05095517,-0.50199795,0.02706054,0.49453157,-0.09786215,-0.86363280,-0.00445541,0.99334258,-0.11511141,0.86914825,0.06077407,0.49080324,7.059281,59.731350,-11.194387,-0.327880,-0.929225,8.366455,-1.403970,-0.978074,-0.313456
2026_07_06_17_15_41.681,5.980000,0.85632133,0.04902400,-0.51351064,0.02484485,0.47137910,-0.09289904,-0.87702423,-0.00779833,0.99395877,-0.10947679,0.88189620,0.05844440,0.46780694,7.121746,61.289970,-11.149754,-0.299372,-0.933069,8.394390,-1.373444,-0.981770,-0.292849
2026_07_06_17_15_41.702,6.000000,0.84978819,0.04724892,-0.52451152,0.02270176,0.44874460,-0.08814858,-0.88930207,-0.01098183,0.99450433,-0.10411783,0.89359266,0.05648848,0.44531041,7.230000,62.790298,-11.114144,-0.282149,-0.935134,8.430806,-1.339846,-0.982467,-0.261437
2026_07_06_17_15_41.721,6.020000,0.84336936,0.04561478,-0.53499728,0.02062907,0.42670470,-0.08360341,-0.90051866,-0.01401171,0.99498749,-0.09901321,0.90428257,0.05486722,0.42339438,7.384294,64.231056,-11.086241,-0.264980,-0.937325,8.476628,-1.296638,-0.983083,-0.228882
2026_07_06_17_15_41.742,6.040000,0.83709019,0.04409298,-0.54496706,0.01862137,0.40532833,-0.07923397,-0.91073102,-0.01688292,0.99541813,-0.09411567,0.91401535,0.05352354,0.40213346,7.582007,65.611404,-11.061569,-0.244299,-0.945135,8.525126,-1.248320,-0.989684,-0.201227
2026_07_06_17_15_41.761,6.060000,0.83096814,0.04266527,-0.55443108,0.01666976,0.38465661,-0.07501398,-0.92000669,-0.01960583,0.99580359,-0.08939143,0.92285162,0.05242250,0.38157171,7.823226,66.931992,-11.035874,-0.227691,-0.955464,8.569888,-1.204063,-0.998860,-0.174489
2026_07_06_17_15_41.782,6.080000,0.82502365,0.04135009,-0.56338960,0.01477781,0.36474752,-0.07097650,-0.92839736,-0.02220833,0.99614358,-0.08488092,0.93084162,0.05157827,0.36176467,8.114806,68.191376,-11.012429,-0.222054,-0.964951,8.606874,-1.170176,-1.007009,-0.143571
2026_07_06_17_15_41.799,6.100000,0.81927961,0.04015577,-0.57184017,0.01293119,0.34566319,-0.06711389,-0.93595541,-0.02473684,0.99644059,-0.08058676,0.93803251,0.05100846,0.34277266,8.464771,69.388161,-10.988633,-0.226151,-0.973758,8.640711,-1.141535,-1.014247,-0.107233
2026_07_06_17_15_41.820,6.120000,0.81373131,0.03907280,-0.57982051,0.01108896,0.32737041,-0.06335729,-0.94276971,-0.02726355,0.99670070,-0.07644872,0.94450277,0.05073030,0.32456297,8.884300,70.527214,-10.954072,-0.229920,-0.980768,8.673769,-1.112260,-1.020099,-0.073793
2026_07_06_17_15_41.840,6.140000,0.80836552,0.03808493,-0.58737487,0.00924536,0.30981058,-0.05968752,-0.94892293,-0.02979300,0.99692810,-0.07243407,0.95033139,0.05071210,0.30708063,9.378031,71.613792,-10.905690,-0.233279,-0.984396,8.704171,-1.084345,-1.023019,-0.043840
2026_07_06_17_15_41.859,6.160000,0.80316740,0.03716023,-0.59454697,0.00742267,0.29291761,-0.05611030,-0.95448983,-0.03226370,0.99712807,-0.06851802,0.95559311,0.05086551,0.29026604,9.940184,72.653214,-10.844820,-0.241676,-0.988581,8.740788,-1.051070,-1.026059,-0.009039
2026_07_06_17_15_41.879,6.180000,0.79810327,0.03628055,-0.60140091,0.00565677,0.27656984,-0.05266769,-0.95954961,-0.03460894,0.99730343,-0.06471523,0.96037048,0.05110729,0.27400130,10.566296,73.653313,-10.782637,-0.243758,-0.995637,8.783195,-1.009469,-1.032081,0.019724
2026_07_06_17_15_41.899,6.200000,0.79313368,0.03544089,-0.60800254,0.00399956,0.26063383,-0.04944067,-0.96417111,-0.03675193,0.99745589,-0.06108221,0.96473807,0.05135524,0.25815374,11.251954,74.621834,-10.741835,-0.233176,-1.002977,8.843273,-0.946906,-1.038030,0.039102
2026_07_06_17_15_41.919,6.220000,0.78823316,0.03461295,-0.61439741,0.00251072,0.24501902,-0.04649028,-0.96840304,-0.03857414,0.99759126,-0.05765131,0.96875066,0.05148099,0.24263555,11.979917,75.564125,-10.744464,-0.227013,-1.006150,8.935077,-0.854708,-1.037700,0.067984
2026_07_06_17_15_41.938,6.240000,0.78339750,0.03371640,-0.62060452,0.00131741,0.22969663,-0.04391322,-0.97227126,-0.03978498,0.99772292,-0.05446187,0.97244889,0.05119150,0.22742647,12.686243,76.481438,-10.823959,-0.236620,-1.009477,9.055713,-0.737972,-1.034889,0.115766
2026_07_06_17_15_41.959,6.260000,0.77863961,0.03268557,-0.62661934,0.00051557,0.21469587,-0.04176570,-0.97578758,-0.04015993,0.99786276,-0.05154669,0.97585493,0.05025442,0.21255970,13.302878,77.371811,-11.009310,-0.246238,-1.026180,9.205956,-0.591356,-1.043555,0.166903
2026_07_06_17_15_41.979,6.280000,0.77403742,0.03146966,-0.63235736,0.00013887,0.20024830,-0.04001512,-0.97892773,-0.03958516,0.99801928,-0.04889302,0.97894526,0.04854176,0.19826770,13.758092,78.222679,-11.301262,-0.242087,-1.037945,9.348831,-0.449061,-1.048102,0.198282
2026_07_06_17_15_42.002,6.300000,0.76969671,0.03002559,-0.63770330,0.00029635,0.18666881,-0.03875104,-0.98165846,-0.03783863,0.99819678,-0.04659917,0.98169410,0.04584323,0.18486589,13.928343,79.015213,-11.728464,-0.238451,-1.040526,9.495028,-0.304532,-1.043390,0.226186
2026_07_06_17_15_42.020,6.320000,0.76564735,0.02824627,-0.64263910,0.00108137,0.17402762,-0.03796022,-0.98400873,-0.03464842,0.99840194,-0.04464324,0.98413092,0.04186350,0.17243427,13.647222,79.745583,-12.305956,-0.244115,-1.045147,9.661795,-0.142282,-1.039996,0.263039
2026_07_06_17_15_42.038,6.340000,0.76186508,0.02599681,-0.64720893,0.00251005,0.16222864,-0.03747538,-0.98604125,-0.02982609,0.99863571,-0.04286118,0.98630232,0.03636306,0.16088957,12.736529,80.421471,-13.008317,-0.256605,-1.040843,9.805919,-0.004746,-1.029592,0.298587
2026_07_06_17_15_42.057,6.360000,0.75831556,0.02317118,-0.65145934,0.00462864,0.15115863,-0.03721011,-0.98780900,-0.02317023,0.99888337,-0.04117288,0.98823804,0.02911140,0.15012765,10.974894,81.050270,-13.830323,-0.274656,-1.021100,9.917068,0.097830,-1.006332,0.330924
2026_07_06_17_15_42.077,6.380000,0.75497180,0.01970642,-0.65541780,0.00753023,0.14074159,-0.03720209,-0.98934716,-0.01446166,0.99910992,-0.03962647,0.98994070,0.01988469,0.14007831,8.079984,81.635414,-14.807392,-0.297848,-0.991037,10.032585,0.202660,-0.974449,0.366526
2026_07_06_17_15_42.097,6.400000,0.75183755,0.01556918,-0.65906680,0.01135066,0.13100427,-0.03758996,-0.99066889,-0.00345455,0.99925750,-0.03837267,0.99137580,0.00844930,0.13077712,3.696922,82.172791,-16.011318,-0.329084,-0.957348,10.189885,0.346719,-0.940973,0.413737
2026_07_06_17_15_42.116,6.420000,0.74894106,0.01061928,-0.66235369,0.01619497,0.12205058,-0.03832559,-0.99178380,0.01019072,0.99924994,-0.03736002,0.99247175,-0.00554718,0.12234962,-2.596131,82.656364,-17.434301,-0.372157,-0.909516,10.316414,0.457831,-0.897435,0.466261
2026_07_06_17_15_42.137,6.440000,0.74628103,0.00473082,-0.66524965,0.02202511,0.11391562,-0.03916821,-0.99271798,0.02657949,0.99898505,-0.03636545,0.99313474,-0.02224335,0.11484104,-10.962589,83.087372,-18.976175,-0.419705,-0.848482,10.333788,0.459762,-0.843055,0.508805
2026_07_06_17_15_42.158,6.460000,0.74379724,-0.00208424,-0.66778409,0.02873677,0.10647720,-0.03996501,-0.99351174,0.04553230,0.99833971,-0.03527941,0.99327213,-0.04148041,0.10812008,-20.990923,83.475792,-20.574574,-0.451678,-0.782496,10.311871,0.424704,-0.784379,0.531697
2026_07_06_17_15_42.176,6.480000,0.74142134,-0.00977528,-0.66998535,0.03631252,0.09960204,-0.04074715,-0.99419284,0.06694435,0.99717170,-0.03416250,0.99277294,-0.06315292,0.10204816,-31.753801,83.828430,-22.251087,-0.469650,-0.710987,10.330850,0.432636,-0.723364,0.545383
2026_07_06_17_15_42.196,6.500000,0.73910373,-0.01836775,-0.67185038,0.04478097,0.09322345,-0.04151481,-0.99477929,0.09087632,0.99531460,-0.03302088,0.99148923,-0.08732356,0.09655941,-42.127739,84.148979,-24.006411,-0.512551,-0.624653,10.335228,0.426125,-0.647185,0.582183
2026_07_06_17_15_42.217,6.520000,0.73678684,-0.02790952,-0.67338157,0.05406949,0.08726752,-0.04208786,-0.99529546,0.11726288,0.99259508,-0.03169206,0.98925930,-0.11394553,0.09155667,-51.221455,84.446327,-25.749237,-0.573846,-0.534207,10.276224,0.358387,-0.560362,0.631678
2026_07_06_17_15_42.236,6.540000,0.73444331,-0.03833528,-0.67454898,0.06408648,0.08175313,-0.04241772,-0.99574953,0.14585383,0.98884666,-0.03014876,0.98592240,-0.14276913,0.08702815,-58.638977,84.721664,-27.424622,-0.603896,-0.457488,10.188905,0.267334,-0.482293,0.648967
2026_07_06_17_15_42.255,6.560000,0.73208916,-0.04947968,-0.67528522,0.07474642,0.07680571,-0.04261629,-0.99613488,0.17626786,0.98392946,-0.02850322,0.98134112,-0.17339738,0.08308327,-64.403351,84.967079,-29.026203,-0.612704,-0.388118,10.094346,0.173383,-0.406809,0.645854
2026_07_06_17_15_42.275,6.580000,0.72972763,-0.06121109,-0.67554748,0.08594528,0.07249802,-0.04273129,-0.99645293,0.20813528,0.97773319,-0.02678539,0.97540975,-0.20545508,0.07977760,-68.784019,85.179008,-30.517904,-0.626556,-0.321067,9.991972,0.074999,-0.326586,0.648249
2026_07_06_17_15_42.295,6.600000,0.72731948,-0.07351818,-0.67532712,0.09764638,0.06879693,-0.04274258,-0.99671471,0.24133787,0.97012055,-0.02494409,0.96799958,-0.23882890,0.07705671,-72.123329,85.360664,-31.854458,-0.631211,-0.247355,9.873203,-0.032263,-0.230467,0.640948
2026_07_06_17_15_42.315,6.620000,0.72479683,-0.08639948,-0.67464131,0.10983559,0.06559050,-0.04263967,-0.99693525,0.27579430,0.96094257,-0.02295512,0.95897627,-0.27344340,0.07478851,-74.708847,85.519402,-33.029888,-0.615270,-0.171881,9.732620,-0.152376,-0.120507,0.612290
2026_07_06_17_15_42.335,6.640000,0.72208661,-0.09976191,-0.67353463,0.12243205,0.06272298,-0.04242688,-0.99712878,0.31119928,0.95011592,-0.02085096,0.94827253,-0.30899793,0.07279736,-76.748978,85.663467,-34.077595,-0.610608,-0.115645,9.563122,-0.298912,-0.010775,0.594021
2026_07_06_17_15_42.354,6.660000,0.71919948,-0.11350080,-0.67198408,0.13530356,0.06026065,-0.04207903,-0.99729526,0.34716195,0.93762100,-0.01858424,0.93586707,-0.34510309,0.07110989,-78.362701,85.791306,-34.928539,-0.617823,-0.079139,9.377646,-0.459970,0.097550,0.587590
2026_07_06_17_15_42.374,6.680000,0.71617025,-0.12754101,-0.66994607,0.14834335,0.05833304,-0.04158700,-0.99743062,0.38336939,0.92345506,-0.01608196,0.92175120,-0.38144624,0.06981111,-79.634544,85.898193,-35.488579,-0.596944,-0.048087,9.203374,-0.603198,0.208000,0.554533
2026_07_06_17_15_42.394,6.700000,0.71297359,-0.14185500,-0.66742408,0.16152716,0.05690819,-0.04097432,-0.99753833,0.41968408,0.90757227,-0.01333649,0.90588462,-0.41789198,0.06884456,-80.650917,85.985260,-35.756798,-0.548787,-0.028363,9.032881,-0.738058,0.317319,0.495002
