UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_55_07.085,3.871,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,34.5,-425.9,927.2,-0.5,-1.6,-1.5,25,30.3288,-418.245,907.546,-0.408054,-2.99974,-1.14234,
2026_07_06_19_55_07.114,3.871,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,37.8,-413.3,895.9,0.7,0.2,-3.1,25,30.6835,-418.327,907.79,-0.377094,-2.8596,-1.21289,
2026_07_06_19_55_07.123,3.871,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,50.1,-416.5,898.5,0.7,-1,-1.5,25,31.492,-418.118,907.144,-0.311459,-2.70972,-1.27913,
2026_07_06_19_55_07.153,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,44.6,-420.8,914.5,0,-2.3,-1.5,25,32.4583,-418.151,907.105,-0.271151,-2.64514,-1.29259,
2026_07_06_19_55_07.163,3.871,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,45.1,-416.9,916.2,-0.7,-2.2,-1.5,25,33.2134,-418.193,907.607,-0.275956,-2.62106,-1.30523,
2026_07_06_19_55_07.191,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,37.2,-419.4,903.5,-0.1,-2.2,-1.8,25,33.6971,-418.191,907.744,-0.283515,-2.5954,-1.32624,
2026_07_06_19_55_07.203,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,33.9,-413,912.2,0,-1.6,-2.3,25,33.81,-418.069,907.751,-0.269285,-2.55303,-1.37035,
2026_07_06_19_55_07.233,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,44.6,-419.1,900.8,-0.3,-0.2,-2.4,25,34.1415,-417.946,907.674,-0.262016,-2.4523,-1.43004,
2026_07_06_19_55_07.242,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,54.6,-430.2,879.1,0.2,-2.1,-1.8,25,35.0835,-418.355,906.594,-0.249096,-2.37294,-1.47087,
2026_07_06_19_55_07.271,3.871,43.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,47.6,-411.4,891.3,1.5,-7.6,0,25,36.0595,-418.504,905.291,-0.18212,-2.52388,-1.43608,
2026_07_06_19_55_07.281,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,34.5,-408.6,936.6,2.1,-4.9,-0.7,25,36.3636,-417.986,905.818,-0.0613348,-2.75094,-1.3699,
2026_07_06_19_55_07.311,3.871,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,39.5,-425.4,940.3,1.1,1.4,-3.2,25,36.4024,-417.926,907.807,0.0399028,-2.68995,-1.40525,
2026_07_06_19_55_07.321,3.871,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,52.3,-416.9,915.4,-0.9,0.3,-3.1,25,36.9811,-418.122,909.028,0.0435649,-2.47423,-1.51157,
2026_07_06_19_55_07.350,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,59.4,-412.8,918.9,-1.7,-3.5,-2.3,25,38.131,-417.923,909.523,-0.0383086,-2.42096,-1.58399,
2026_07_06_19_55_07.361,3.871,43.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,51.5,-413.5,905.2,-1,-2.7,-1.8,25,39.1863,-417.632,909.677,-0.11824,-2.46234,-1.61239,
2026_07_06_19_55_07.390,3.871,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,50.5,-417.9,891.2,0.4,-2,-1.5,25,39.9062,-417.514,908.978,-0.129316,-2.45549,-1.61468,
2026_07_06_19_55_07.401,3.871,43.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,45.1,-417.4,902.5,0.6,-4,-2,25,40.3873,-417.522,908.239,-0.0909668,-2.48867,-1.62292,
2026_07_06_19_55_07.429,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50.1,-411.8,912.7,-0.6,-3.6,-2.1,25,40.8268,-417.344,908.2,-0.0854235,-2.56858,-1.64895,
2026_07_06_19_55_07.440,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51,-411.6,896.3,-0.6,-3.2,-2,25,41.4193,-417,907.974,-0.116781,-2.61925,-1.67339,
2026_07_06_19_55_07.470,3.871,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,50.5,-410.8,870.7,0.3,-4.1,-1.4,25,41.9879,-416.647,906.483,-0.118805,-2.68206,-1.67501,
2026_07_06_19_55_07.479,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,43.9,-410.6,863.4,0.7,-4.9,-4.7,25,42.3055,-416.285,904.08,-0.0810964,-2.79284,-1.7588,
2026_07_06_19_55_07.509,3.871,43.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,56.1,-413.5,871.3,0.4,-2.2,-6,25,42.7744,-416.026,901.842,-0.042639,-2.83898,-1.97764,
2026_07_06_19_55_07.525,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,74.5,-419.3,855.5,-0.8,0.7,-7.5,25,44.147,-416.049,899.499,-0.0522282,-2.71168,-2.26845,
2026_07_06_19_55_07.554,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,89.7,-409.3,815.1,-1.8,2.8,-8.1,25,46.4598,-415.943,895.587,-0.128264,-2.4398,-2.60553,
2026_07_06_19_55_07.559,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,98.1,-407.8,796.9,-1.6,2.3,-7.6,25,49.3507,-415.492,890.128,-0.224042,-2.13573,-2.92512,
2026_07_06_19_55_07.588,3.871,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,90.9,-394.2,754,-1,3.7,-9.5,25,52.102,-414.609,883.14,-0.289608,-1.82277,-3.26788,
2026_07_06_19_55_07.598,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,90.4,-384,707.1,1.8,7.5,-12.9,25,54.451,-413.055,873.841,-0.247585,-1.37045,-3.75125,
2026_07_06_19_55_07.627,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,106.3,-390.9,673.5,8,4.6,-13.5,25,57.1261,-411.494,862.657,0.0660958,-0.918265,-4.32703,
2026_07_06_19_55_07.638,3.871,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,115.9,-362.3,661.7,12.8,-10.8,-8.1,25,60.4151,-409.368,850.77,0.695818,-1.05121,-4.72148,
2026_07_06_19_55_07.668,3.871,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,94.6,-319.3,713.8,11.8,-41.1,0.5,25,63.1472,-405.19,840.836,1.40295,-2.56848,-4.66532,
2026_07_06_19_55_07.677,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,20.1,-250.9,755.4,10.5,-63.4,-0.2,25,62.794,-397.872,834.363,1.99691,-5.59595,-4.37189,
2026_07_06_19_55_07.707,3.871,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,47.4,-342,866.9,13.8,-42,-31.3,25,61.0241,-391.691,832.948,2.61561,-8.46635,-5.06524,
2026_07_06_19_55_07.717,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,126.4,-398.9,816.4,12.7,29.6,-43.9,25,62.6009,-390.397,833.478,3.26365,-8.32825,-7.04783,
2026_07_06_19_55_07.745,3.871,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,219.9,-316.5,758.3,17.3,53,-43.6,25,69.3375,-388.404,830.667,3.97883,-5.30403,-9.28437,
2026_07_06_19_55_07.756,3.871,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,242.7,-258.1,771.8,18.1,35.3,-27.7,25,79.2071,-382.243,826.669,4.81496,-2.29042,-10.891,
2026_07_06_19_55_07.788,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,180.1,-300.7,791.1,21.2,-11.3,-16.1,25,87.2626,-375.976,823.913,5.71897,-1.4196,-11.5619,
2026_07_06_19_55_07.796,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,96.9,-353.1,779.1,26.3,-40.8,-18.4,25,90.3849,-372.986,821.548,6.81774,-2.92051,-11.9085,
2026_07_06_19_55_07.825,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,71,-298.7,752.8,28.3,-33.1,-23.2,25,89.9928,-370.116,818.16,8.06588,-4.99419,-12.4503,
2026_07_06_19_55_07.836,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,67.6,-214.7,758.7,29.4,-21.8,-24.2,25,88.7318,-363.205,814.357,9.33241,-6.36259,-13.1359,
2026_07_06_19_55_07.867,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,80.2,-240.7,851.1,27.3,-20.1,-24.4,25,87.828,-354.948,813.781,10.4913,-7.25151,-13.8162,
2026_07_06_19_55_07.876,3.871,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,59.6,-239.6,889,24.7,-23.6,-23.3,25,86.7355,-347.952,817.21,11.4364,-8.1411,-14.4276,
2026_07_06_19_55_07.905,3.871,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,24.2,-217.7,841.1,25.6,-21.2,-37.5,25,84.0033,-340.682,820.125,12.272,-9.01,-15.4009,
2026_07_06_19_55_07.915,3.871,43,0,0.771,0,0,0,0, ,0,0,0,0,0, ,73.3,-248.5,829.3,25.3,-2.8,-46.9,25,81.8551,-334.127,821.044,13.0751,-9.19221,-17.034,
2026_07_06_19_55_07.945,3.871,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,124.7,-242.9,847.6,21.8,14.4,-43.3,25,82.8998,-328.738,822.104,13.7134,-8.27862,-18.7443,
2026_07_06_19_55_07.954,3.871,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,143,-239.2,840.3,14.5,22,-42.3,25,86.0046,-323.395,823.435,13.9837,-6.66508,-20.2102,
2026_07_06_19_55_07.985,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,150.2,-248.6,760.1,13.2,21.1,-38.1,25,89.6972,-318.55,822.02,13.9756,-4.94572,-21.4283,
2026_07_06_19_55_07.994,3.871,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,135.9,-223.6,695.4,25.6,5.2,-33.8,25,92.9483,-313.526,816.275,14.3061,-3.84301,-22.3132,
2026_07_06_19_55_08.025,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,166.2,-193.2,801.1,31.9,-20.1,-33.3,25,96.4889,-307.12,812.13,15.1863,-4.06282,-22.998,
2026_07_06_19_55_08.036,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,172.6,-197,896.8,22.3,-20.1,-28.6,25,100.932,-300.294,814.373,15.9123,-5.04008,-23.4825,
2026_07_06_19_55_08.065,3.871,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,175,-226.6,868.6,9.7,3.4,-28.6,25,105.372,-294.901,818.537,15.9176,-5.24178,-23.7944,
2026_07_06_19_55_08.073,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,192.3,-226.1,831.4,7.5,13.3,-25.9,25,110.142,-290.724,820.454,15.4717,-4.41353,-24.005,
2026_07_06_19_55_08.104,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,182.4,-132.6,825.8,18.6,11,-22.5,25,114.847,-283.937,820.951,15.3242,-3.40419,-24.0168,
2026_07_06_19_55_08.113,3.871,43,0,0.771,0,0,0,0, ,0,0,0,0,0, ,180.5,-107,817.3,32.4,21.8,-22.3,25,118.906,-273.935,820.987,15.9442,-2.19737,-23.9183,
2026_07_06_19_55_08.144,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,230.1,-77.1,902.7,30.9,14.8,-13,25,124.17,-262.851,823.365,16.9013,-0.948314,-23.5363,
2026_07_06_19_55_08.152,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,231.3,-113.6,1041.1,22.6,-12.2,-3.8,25,130.662,-252.644,832.416,17.5015,-0.811308,-22.614,
2026_07_06_19_55_08.183,3.871,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,195.6,-25,1096.1,15.2,-28.4,2.4,25,135.707,-241.472,846.808,17.5867,-1.9989,-21.2786,
2026_07_06_19_55_08.192,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,144.4,15.9,1100,24.6,-9.9,-8,25,137.797,-227.034,862.118,17.7277,-3.04404,-20.1525,
2026_07_06_19_55_08.222,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,191.5,1,1187.6,33.1,10.1,-12.6,25,139.634,-212.684,879.283,18.4054,-2.85245,-19.5522,
2026_07_06_19_55_08.232,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,207.7,-34.3,1251.8,33.8,10.3,-12.8,25,143.288,-200.739,900.028,19.3222,-2.05707,-19.1346,
2026_07_06_19_55_08.262,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,225.3,-112.7,1335.2,16.8,19.6,-11.3,25,147.75,-192.985,924.005,19.6865,-1.0207,-18.7029,
2026_07_06_19_55_08.272,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,146.8,-92.6,1225.2,7.1,44.3,-5.6,25,150.084,-187.48,945.71,19.215,0.98845,-18.0781,
2026_07_06_19_55_08.301,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,64.6,-74.4,1087.6,9.4,64.7,-8.3,25,147.379,-181.144,958.549,18.5469,4.24931,-17.4,
2026_07_06_19_55_08.311,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,122.3,-67.5,1119.3,16,61,-16.7,25,144.093,-174.429,967.379,18.1906,7.82029,-17.1014,
2026_07_06_19_55_08.342,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,157.8,-140.2,1123.5,20.7,49.2,-10.4,25,143.846,-170.128,976.765,18.2003,10.7014,-16.885,
2026_07_06_19_55_08.350,3.871,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,101.6,-109.6,1126.7,17.4,46,4.9,25,142.984,-167.372,985.804,18.2521,12.9499,-16.0236,
2026_07_06_19_55_08.380,3.871,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-33.2,-117.3,1095.2,14.8,50.5,6.7,25,136.355,-164.086,993.43,18.1209,15.101,-14.6937,
2026_07_06_19_55_08.389,3.871,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-62.8,-110.1,1056.2,19.7,50.4,-3.1,25,125.121,-161.016,998.443,18.0678,17.2551,-13.6887,
2026_07_06_19_55_08.420,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-60.7,-168.2,998.6,25.3,49.4,-7.7,25,113.734,-159.683,1000.21,18.3379,19.2444,-13.1836,
2026_07_06_19_55_08.429,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.3,-188.2,960.3,25.4,45.8,-0.4,25,102.416,-160.812,998.943,18.7652,20.9723,-12.627,
2026_07_06_19_55_08.460,3.871,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-82,-187.1,963.3,25.2,33.6,-2.9,25,91.1381,-162.447,996.68,19.1634,22.1135,-11.9581,
2026_07_06_19_55_08.469,3.871,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-10.9,-257.8,994.1,34.2,11.3,-2.2,25,82.7538,-166.103,995.584,19.8055,22.134,-11.3848,
2026_07_06_19_55_08.500,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-34.4,-255.2,1036.9,31.2,0.5,-4.6,25,76.3308,-171.612,996.798,20.5913,21.1448,-10.8982,
2026_07_06_19_55_08.509,3.871,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.9,-180.4,989.2,28.8,9.5,-12.5,25,69.446,-174.427,997.788,21.1646,20.1609,-10.7551,
2026_07_06_19_55_08.539,3.871,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,31,-191.8,964.7,32,17.9,-14.1,25,64.9734,-175.138,996.518,21.7274,19.7672,-10.9102,
2026_07_06_19_55_08.548,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,36.8,-212.6,1019.6,33.3,11.8,-4.6,25,63.0799,-176.787,996.252,22.393,19.4676,-10.8151,
2026_07_06_19_55_08.580,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,22.8,-171.3,1071.1,17.2,9,-4.7,25,61.0519,-177.711,999.244,22.5671,18.915,-10.4394,
2026_07_06_19_55_08.591,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,107.2,-120.7,1094.1,6.2,2.3,-10.8,25,61.2925,-175.779,1004.32,21.9049,18.1067,-10.2755,
2026_07_06_19_55_08.622,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,172.9,-119.8,1094.1,14.7,6.8,3.4,25,66.0918,-172.395,1009.79,21.2068,17.2806,-9.87485,
2026_07_06_19_55_08.628,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,142.4,-130.1,1103.3,21.3,32.8,20.4,25,71.6711,-169.504,1015.21,21.0114,17.4341,-8.54794,
2026_07_06_19_55_08.659,3.871,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,96.5,-23.5,1101,10.3,51.9,38.3,25,74.5826,-163.855,1020.51,20.6939,18.9524,-6.23854,
2026_07_06_19_55_08.667,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-68.7,70.9,1087.7,9,17.5,38.3,25,70.8848,-152.425,1025.01,20.0209,19.912,-3.52447,
2026_07_06_19_55_08.698,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-151.2,59.3,1157.1,14.7,-28.7,26.1,25,59.8652,-139.17,1030.94,19.523,18.3574,-1.34751,
2026_07_06_19_55_08.707,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-165.6,-2.1,1249.1,16.2,-25.5,25.4,25,46.5646,-128.947,1041.43,19.2748,15.5873,0.303745,
2026_07_06_19_55_08.739,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-179,102.2,1255.3,17.3,15.5,30.5,25,33.2276,-118.039,1054.28,19.1209,14.3328,1.98844,
2026_07_06_19_55_08.746,3.871,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-185.7,129.7,1212.4,15.5,35,26,25,20.0908,-103.78,1065.22,18.9551,14.9981,3.58875,
2026_07_06_19_55_08.777,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-165.5,120.2,1245.1,13.5,7.1,8.7,25,8.1659,-89.842,1075.19,18.6836,15.3669,4.42733,
2026_07_06_19_55_08.786,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-95.3,52.2,1269.8,13.3,-9.5,-0.3,25,-0.277956,-79.1144,1086.29,18.3617,14.3573,4.41348,
2026_07_06_19_55_08.817,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-74,62.5,1289.4,11.5,-3.8,5.6,25,-5.41938,-70.7986,1098.07,17.9984,13.0772,4.30601,
2026_07_06_19_55_08.826,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-76.6,78.9,1260.3,11.2,6.1,7.8,25,-9.67773,-62.1761,1108.84,17.5932,12.3504,4.4519,
2026_07_06_19_55_08.858,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-78.3,75.1,1229.8,9.9,5.4,4.8,25,-13.8076,-53.695,1117.14,17.164,11.9482,4.56452,
2026_07_06_19_55_08.865,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-62.2,31,1211.6,2.5,-0.6,1.3,25,-17.2471,-47.1902,1123.46,16.4959,11.3663,4.47222,
2026_07_06_19_55_08.897,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-60.6,29.6,1186,-4.9,-3.5,4,25,-19.9376,-42.4682,1128.05,15.4176,10.5488,4.36118,
2026_07_06_19_55_08.905,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-81.9,51.5,1129,-5.7,2.1,8.9,25,-23.0645,-37.4093,1129.84,14.1551,9.86329,4.48847,
2026_07_06_19_55_08.936,3.871,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-87.6,69.2,1097.6,-4.3,4.8,8.8,25,-26.8234,-31.4521,1128.83,12.9878,9.47248,4.75425,
2026_07_06_19_55_08.944,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-95.2,71,1045.4,-4.5,6.7,4.2,25,-30.7586,-25.2637,1125.34,11.9283,9.24564,4.86063,
2026_07_06_19_55_08.975,3.871,42.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.6,48.9,1007.5,-9.4,4.1,-0.3,25,-34.3016,-20.071,1119.31,10.7779,9.0113,4.68327,
2026_07_06_19_55_08.984,3.871,42.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82,50.6,963.7,-11.4,1.4,0.6,25,-37.2265,-15.8163,1111.17,9.48734,8.62975,4.40702,
2026_07_06_19_55_09.023,3.871,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-80.6,64.3,936.5,-10,0,1.8,25,-39.9122,-11.3516,1101.35,8.25717,8.14653,4.21159,
2026_07_06_19_55_09.027,3.871,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-85.2,72.3,917.9,-3.4,-1.2,2.9,25,-42.5318,-6.49786,1090.74,7.34572,7.61354,4.09815,
2026_07_06_19_55_09.059,3.871,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-94.3,66.8,924.9,0.5,-2.7,0.5,25,-45.4091,-1.86369,1080.42,6.80973,7.03076,3.95201,
2026_07_06_19_55_09.065,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-84.7,51.1,941.7,-0.4,-2.4,-3.4,25,-48.0959,1.84214,1071.45,6.39781,6.44693,3.62283,
2026_07_06_19_55_09.096,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-69.5,44.6,946.2,-2.5,-0.8,-2.9,25,-49.8634,4.64574,1063.68,5.91958,5.95657,3.21011,
2026_07_06_19_55_09.103,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-59,45.6,953.4,-4.1,-2.6,-2.4,25,-50.74,7.11092,1056.74,5.35776,5.49,2.85301,
2026_07_06_19_55_09.134,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-66.6,48.8,952.5,-1.3,-2.8,-0.3,25,-51.4749,9.55385,1050.42,4.86674,4.99092,2.59689,
2026_07_06_19_55_09.143,3.871,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-72.9,45.4,970.8,1.3,-1.9,-0.2,25,-52.5886,11.8418,1045.01,4.57018,4.54358,2.42341,
2026_07_06_19_55_09.174,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-72.9,34,985.3,1.8,2.7,-3.5,25,-53.8263,13.5394,1040.93,4.38614,4.29109,2.163,
2026_07_06_19_55_09.182,3.871,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-64.2,25.1,1000.6,0.3,2.9,-2.4,25,-54.7235,14.5151,1038.01,4.18284,4.20022,1.85142,
2026_07_06_19_55_09.213,3.871,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-65.6,35.1,1005.4,-1,0.7,-3.4,25,-55.3437,15.4648,1035.87,3.90662,4.05396,1.56188,
2026_07_06_19_55_09.221,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-59.4,28.4,998.1,1.1,0.6,-1.7,25,-55.7797,16.4572,1033.79,3.67161,3.84653,1.31131,
2026_07_06_19_55_09.259,3.871,42.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-58.3,28.8,1001.5,2.8,0,-0.3,25,-55.9668,17.1971,1031.72,3.5667,3.63041,1.17047,
2026_07_06_19_55_09.263,3.871,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-63.9,33.2,1014.8,2.4,-1.2,-1.6,25,-56.2796,18.0382,1030.29,3.50779,3.37262,1.04125,
2026_07_06_19_55_09.296,3.871,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-66.8,30.5,1023.9,2.1,-1.8,-3.2,25,-56.8324,18.8799,1029.62,3.43114,3.0757,0.831552,
2026_07_06_19_55_09.301,3.871,42.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-66,34,1020.8,1.5,-0.4,-1.7,25,-57.4154,19.6946,1029.18,3.33174,2.82124,0.631582,
2026_07_06_19_55_09.333,3.871,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-67.2,38,1011.7,1.5,-0.7,-1.3,25,-57.9751,20.6882,1028.39,3.22012,2.61581,0.501689,
2026_07_06_19_55_09.340,3.871,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-60.9,37.2,1012.5,0.2,-2.2,-0.8,25,-58.3453,21.7188,1027.4,3.07569,2.36805,0.407133,
2026_07_06_19_55_09.373,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.9,52.8,1016.7,-0.7,-3,-0.9,25,-59.2017,23.1375,1026.62,2.87303,2.06531,0.330526,
2026_07_06_19_55_09.380,3.871,42.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-92.2,47.4,1012,-1.9,0.7,-3.7,25,-60.9597,24.7805,1025.87,2.61874,1.86937,0.170229,
2026_07_06_19_55_09.412,3.871,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-74.8,54.3,1002.5,-0.7,2.8,-2.7,25,-62.3332,26.3691,1024.73,2.37994,1.8621,-0.0351447,
2026_07_06_19_55_09.419,3.871,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-64.9,47.8,994.6,-0.1,1.6,-2.5,25,-62.7913,27.8731,1023.14,2.21054,1.88269,-0.191441,
2026_07_06_19_55_09.451,3.871,42.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-59.3,49.3,997.8,-2.3,-2.7,-2.6,25,-62.7492,29.1331,1021.5,2.00271,1.73445,-0.335165,
2026_07_06_19_55_09.459,3.871,42.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-63.3,54.1,1000.6,-2.7,-4.1,-3,25,-62.6608,30.5083,1020.14,1.72833,1.42157,-0.485366,
2026_07_06_19_55_09.492,3.871,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-68.7,58.9,1002.3,-1.5,-2,-2.7,25,-62.8643,32.0922,1019,1.49504,1.14908,-0.629461,
2026_07_06_19_55_09.499,3.871,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-69.3,51.6,995.9,0.2,2.9,-3,25,-63.2382,33.5033,1017.79,1.36432,1.10648,-0.764775,
2026_07_06_19_55_09.531,3.871,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-65.4,48.7,986.3,0.3,2.3,-1.5,25,-63.4888,34.5177,1016.16,1.29642,1.19749,-0.855281,
2026_07_06_19_55_09.539,3.871,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-64.9,48,989,-0.8,-3.6,-2.9,25,-63.59,35.3606,1014.42,1.20218,1.08491,-0.937225,
