UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_53_00.821,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,333.1,943.3,-0.3,-0.6,-1.7,25,-38.6658,332.267,943.045,-0.325238,-0.581788,-1.65718,
2026_07_06_19_53_00.839,3.869,33.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.3,332.7,943.1,-0.3,-0.5,-1.7,25,-38.6679,332.306,943.055,-0.3237,-0.579851,-1.65979,
2026_07_06_19_53_00.859,3.869,33.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.4,332.7,942.9,-0.3,-0.5,-1.6,25,-38.618,332.33,943.051,-0.322255,-0.574985,-1.65919,
2026_07_06_19_53_00.879,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,332,942.5,-0.1,-0.6,-1.7,25,-38.559,332.331,943.03,-0.314806,-0.573462,-1.65863,
2026_07_06_19_53_00.903,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,332,942.9,-0.2,-0.6,-1.7,25,-38.5006,332.311,943.01,-0.304763,-0.57508,-1.66115,
2026_07_06_19_53_00.919,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,331,942.8,-0.3,-0.6,-1.7,25,-38.4945,332.262,943,-0.301426,-0.576598,-1.66352,
2026_07_06_19_53_00.938,3.869,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,332.1,942,-0.2,-0.6,-1.7,25,-38.5192,332.218,942.964,-0.298292,-0.578024,-1.66574,
2026_07_06_19_53_00.959,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,332.2,942.7,-0.4,-0.6,-1.7,25,-38.5393,332.214,942.926,-0.298396,-0.579363,-1.66783,
2026_07_06_19_53_00.978,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,331.2,942.5,-0.5,-0.5,-1.7,25,-38.5552,332.183,942.906,-0.307634,-0.577574,-1.66979,
2026_07_06_19_53_00.998,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,333.1,942.2,-0.5,-0.6,-1.6,25,-38.5427,332.181,942.872,-0.319357,-0.575894,-1.66859,
2026_07_06_19_53_01.018,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,331.9,943.7,-0.4,-0.6,-1.6,25,-38.5401,332.2,942.877,-0.327318,-0.577363,-1.66441,
2026_07_06_19_53_01.038,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,333.2,942.9,-0.3,-0.6,-1.7,25,-38.5377,332.222,942.903,-0.3287,-0.578742,-1.66353,
2026_07_06_19_53_01.057,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,331.7,942.8,-0.3,-0.6,-1.7,25,-38.5171,332.235,942.9,-0.326951,-0.580038,-1.66575,
2026_07_06_19_53_01.077,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,333.3,942.1,-0.2,-0.6,-1.7,25,-38.5221,332.252,942.872,-0.322262,-0.581254,-1.66784,
2026_07_06_19_53_01.097,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,332.3,943.2,-0.2,-0.6,-1.6,25,-38.5634,332.285,942.859,-0.314811,-0.582396,-1.66675,
2026_07_06_19_53_01.117,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,332.6,941.7,-0.1,-0.5,-1.6,25,-38.5809,332.295,942.834,-0.304768,-0.580422,-1.66268,
2026_07_06_19_53_01.136,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,331.6,943.2,-0.3,-0.6,-1.7,25,-38.5821,332.283,942.81,-0.298384,-0.578568,-1.66191,
2026_07_06_19_53_01.156,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.5,332,942,-0.3,-0.5,-1.8,25,-38.5497,332.254,942.798,-0.298482,-0.576827,-1.66728,
2026_07_06_19_53_01.176,3.869,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,332.3,942.2,-0.3,-0.6,-1.7,25,-38.5131,332.247,942.755,-0.298575,-0.575193,-1.67232,
2026_07_06_19_53_01.195,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,333.2,942.6,-0.4,-0.5,-1.7,25,-38.5093,332.278,942.733,-0.301709,-0.573657,-1.67401,
2026_07_06_19_53_01.215,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,331.7,942.9,-0.5,-0.6,-1.7,25,-38.5239,332.289,942.734,-0.310745,-0.572216,-1.67559,
2026_07_06_19_53_01.235,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,331.6,943.6,-0.4,-0.6,-1.6,25,-38.5408,332.25,942.766,-0.319231,-0.573909,-1.67403,
2026_07_06_19_53_01.262,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,331.6,944.3,-0.3,-0.6,-1.7,25,-38.5322,332.21,942.838,-0.321106,-0.575499,-1.67257,
2026_07_06_19_53_01.275,3.869,34,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,333,944.2,-0.3,-0.5,-1.7,25,-38.5211,332.216,942.924,-0.31982,-0.573945,-1.67424,
2026_07_06_19_53_01.295,3.869,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,333.3,942.1,-0.2,-0.6,-1.7,25,-38.5381,332.272,942.938,-0.315565,-0.572486,-1.67581,
2026_07_06_19_53_01.315,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,332.3,944.7,-0.4,-0.6,-1.7,25,-38.5845,332.305,942.966,-0.314617,-0.574163,-1.67728,
2026_07_06_19_53_01.334,3.869,33.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.8,332.3,943.6,-0.4,-0.6,-1.7,25,-38.5885,332.304,943.038,-0.31982,-0.575737,-1.67867,
2026_07_06_19_53_01.354,3.869,33.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.6,333.2,941.6,-0.4,-0.6,-1.6,25,-38.5648,332.331,943.011,-0.324706,-0.577216,-1.67692,
2026_07_06_19_53_01.373,3.869,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,334.1,943.3,-0.4,-0.6,-1.7,25,-38.5822,332.412,942.977,-0.329294,-0.578604,-1.67528,
2026_07_06_19_53_01.393,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,333.7,942.9,-0.3,-0.6,-1.7,25,-38.5985,332.503,942.985,-0.330556,-0.579908,-1.67679,
2026_07_06_19_53_01.414,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,332.3,943.6,-0.2,-0.5,-1.7,25,-38.5956,332.533,943.001,-0.325647,-0.578085,-1.6782,
2026_07_06_19_53_01.433,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,332.3,943.7,-0.2,-0.6,-1.7,25,-38.5684,332.519,943.04,-0.31799,-0.576374,-1.67953,
2026_07_06_19_53_01.453,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,331.4,943.4,-0.2,-0.6,-1.6,25,-38.5551,332.478,943.072,-0.3108,-0.577814,-1.67773,
2026_07_06_19_53_01.473,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,331.6,942.3,-0.2,-0.6,-1.7,25,-38.5731,332.418,943.058,-0.304048,-0.579166,-1.67604,
2026_07_06_19_53_01.493,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,332,943.2,-0.3,-0.5,-1.7,25,-38.5747,332.381,943.039,-0.300755,-0.577388,-1.6775,
2026_07_06_19_53_01.514,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,331.2,942.8,-0.3,-0.7,-1.6,25,-38.561,332.333,943.037,-0.300709,-0.578766,-1.67582,
2026_07_06_19_53_01.534,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,331.1,943.8,-0.3,-0.6,-1.7,25,-38.5482,332.261,943.053,-0.300666,-0.583107,-1.67425,
2026_07_06_19_53_01.552,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,331.6,942.6,-0.4,-0.6,-1.7,25,-38.5361,332.205,943.062,-0.303672,-0.584136,-1.67582,
2026_07_06_19_53_01.572,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,331,944.2,-0.4,-0.6,-1.6,25,-38.54,332.15,943.082,-0.309542,-0.585103,-1.67425,
2026_07_06_19_53_01.592,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,332,941.8,-0.4,-0.6,-1.7,25,-38.5589,332.111,943.077,-0.315054,-0.586011,-1.67277,
2026_07_06_19_53_01.611,3.869,33.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,333,942.5,-0.3,-0.6,-1.7,25,-38.54,332.134,943.021,-0.317184,-0.586863,-1.67443,
2026_07_06_19_53_01.632,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.6,942.9,-0.3,-0.5,-1.7,25,-38.5041,332.205,943.001,-0.316137,-0.584617,-1.67599,
2026_07_06_19_53_01.651,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.4,942.9,-0.2,-0.6,-1.6,25,-38.4917,332.284,942.995,-0.312106,-0.582508,-1.6744,
2026_07_06_19_53_01.676,3.869,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,332,942.8,-0.1,-0.6,-1.6,25,-38.4708,332.31,942.986,-0.302228,-0.583573,-1.66987,
2026_07_06_19_53_01.691,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,331.2,943.1,-0.2,-0.6,-1.7,25,-38.4482,332.266,942.984,-0.292952,-0.584574,-1.66866,
2026_07_06_19_53_01.711,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,331.6,942.3,-0.3,-0.6,-1.7,25,-38.4483,332.214,942.967,-0.290334,-0.585514,-1.67057,
2026_07_06_19_53_01.730,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,331.4,942.2,-0.3,-0.5,-1.7,25,-38.4454,332.17,942.923,-0.290923,-0.58335,-1.67236,
2026_07_06_19_53_01.750,3.869,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,332.5,943.3,-0.3,-0.6,-1.6,25,-38.4244,332.157,942.913,-0.291476,-0.581318,-1.671,
2026_07_06_19_53_01.770,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,331.7,942.7,-0.4,-0.6,-1.6,25,-38.3924,332.153,942.918,-0.295043,-0.582456,-1.66667,
2026_07_06_19_53_01.790,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,332.3,943.6,-0.4,-0.5,-1.7,25,-38.3959,332.144,942.932,-0.301438,-0.580479,-1.66566,
2026_07_06_19_53_01.810,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,333,942.9,-0.5,-0.6,-1.7,25,-38.4297,332.175,942.951,-0.310491,-0.578621,-1.66775,
2026_07_06_19_53_01.829,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.4,332.7,943.2,-0.3,-0.6,-1.7,25,-38.4096,332.216,942.957,-0.315946,-0.579924,-1.66971,
2026_07_06_19_53_01.849,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,332.3,943.1,-0.3,-0.5,-1.7,25,-38.3938,332.233,942.969,-0.314974,-0.578101,-1.67156,
2026_07_06_19_53_01.869,3.869,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,333,943.8,-0.3,-0.5,-1.7,25,-38.3698,332.259,942.998,-0.314062,-0.573341,-1.67329,
2026_07_06_19_53_01.888,3.869,34,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,333.3,943.8,-0.2,-0.5,-1.7,25,-38.3168,332.313,943.047,-0.310158,-0.568872,-1.67492,
2026_07_06_19_53_01.913,3.869,33.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.2,333,942.8,-0.2,-0.6,-1.7,25,-38.27,332.364,943.063,-0.303445,-0.567722,-1.67645,
2026_07_06_19_53_01.928,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,331.5,942.3,-0.1,-0.5,-1.7,25,-38.2414,332.357,943.031,-0.294095,-0.566642,-1.67788,
2026_07_06_19_53_01.947,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,331.9,943.1,-0.3,-0.6,-1.7,25,-38.2663,332.317,943.011,-0.288361,-0.565628,-1.67923,
2026_07_06_19_53_01.967,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,332.2,943.6,-0.3,-0.6,-1.7,25,-38.2958,332.301,943.032,-0.28907,-0.567723,-1.6805,
2026_07_06_19_53_01.991,3.869,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,332.8,943.9,-0.2,-0.6,-1.7,25,-38.293,332.313,943.076,-0.286689,-0.569689,-1.68169,
2026_07_06_19_53_02.008,3.869,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,333.4,943.4,-0.2,-0.6,-1.7,25,-38.2812,332.361,943.111,-0.281407,-0.571537,-1.6828,
2026_07_06_19_53_02.029,3.869,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,332,943.7,-0.1,-0.5,-1.8,25,-38.3007,332.381,943.137,-0.273399,-0.570224,-1.6869,
2026_07_06_19_53_02.046,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,331.7,941.8,-0.2,-0.6,-1.7,25,-38.3341,332.349,943.114,-0.265879,-0.568992,-1.69074,
2026_07_06_19_53_02.066,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,331.2,944.3,-0.3,-0.7,-1.7,25,-38.3869,332.294,943.11,-0.264912,-0.573928,-1.69131,
2026_07_06_19_53_02.086,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,332.2,943.1,-0.3,-0.6,-1.7,25,-38.4364,332.258,943.146,-0.26705,-0.578564,-1.69184,
2026_07_06_19_53_02.110,3.869,33.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,331,943.2,-0.4,-0.6,-1.7,25,-38.486,332.218,943.146,-0.272105,-0.57987,-1.69233,
2026_07_06_19_53_02.126,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,332,942.9,-0.5,-0.6,-1.6,25,-38.5234,332.174,943.14,-0.282945,-0.581097,-1.68975,
2026_07_06_19_53_02.145,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,332,942.2,-0.5,-0.6,-1.7,25,-38.5494,332.164,943.104,-0.296172,-0.582249,-1.68733,
2026_07_06_19_53_02.165,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,332.6,942.6,-0.4,-0.6,-1.7,25,-38.583,332.172,943.061,-0.305546,-0.58333,-1.6881,
2026_07_06_19_53_02.184,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,333.1,942.9,-0.4,-0.6,-1.6,25,-38.6053,332.213,943.042,-0.311302,-0.584346,-1.68578,
2026_07_06_19_53_02.205,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,332.2,942.8,-0.2,-0.6,-1.7,25,-38.6324,332.24,943.031,-0.310613,-0.5853,-1.6836,
2026_07_06_19_53_02.225,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,333,942.7,-0.3,-0.5,-1.6,25,-38.664,332.262,943.014,-0.306919,-0.583149,-1.68155,
2026_07_06_19_53_02.244,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,331.7,943.8,-0.2,-0.6,-1.7,25,-38.7088,332.267,943.028,-0.303451,-0.581129,-1.67963,
2026_07_06_19_53_02.264,3.869,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,332,945,-0.2,-0.5,-1.6,25,-38.7418,332.242,943.112,-0.297147,-0.579232,-1.67782,
2026_07_06_19_53_02.283,3.869,34,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,332.3,944.5,-0.2,-0.5,-1.7,25,-38.7728,332.236,943.211,-0.291227,-0.574404,-1.67613,
2026_07_06_19_53_02.304,3.869,34,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.9,331.9,943.3,-0.3,-0.6,-1.6,25,-38.7683,332.228,943.253,-0.288715,-0.572917,-1.67454,
2026_07_06_19_53_02.324,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,331.1,943.2,-0.4,-0.5,-1.7,25,-38.7459,332.184,943.253,-0.292449,-0.57152,-1.67304,
2026_07_06_19_53_02.343,3.869,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,333,943.2,-0.4,-0.6,-1.7,25,-38.7583,332.175,943.25,-0.299003,-0.570209,-1.67468,
2026_07_06_19_53_02.363,3.869,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,332.8,943.3,-0.4,-0.6,-1.6,25,-38.7426,332.22,943.25,-0.305158,-0.572024,-1.67318,
2026_07_06_19_53_02.382,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,333,944.5,-0.4,-0.6,-1.6,25,-38.7065,332.261,943.29,-0.310937,-0.573729,-1.66872,
2026_07_06_19_53_02.403,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,332,942.5,-0.4,-0.6,-1.6,25,-38.6908,332.276,943.302,-0.316364,-0.57533,-1.66453,
2026_07_06_19_53_02.423,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,333.2,943.7,-0.4,-0.5,-1.7,25,-38.6731,332.295,943.29,-0.321461,-0.573786,-1.66365,
2026_07_06_19_53_02.443,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,334.1,943.4,-0.3,-0.6,-1.6,25,-38.6534,332.378,943.306,-0.3232,-0.572337,-1.66282,
2026_07_06_19_53_02.462,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,333,942.2,-0.3,-0.5,-1.7,25,-38.6441,332.449,943.275,-0.321786,-0.570976,-1.66204,
2026_07_06_19_53_02.482,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,332.2,942.5,-0.2,-0.6,-1.6,25,-38.6444,332.458,943.219,-0.317412,-0.569698,-1.6613,
2026_07_06_19_53_02.502,3.869,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,332.6,943.3,-0.2,-0.5,-1.7,25,-38.6417,332.455,943.199,-0.310257,-0.568497,-1.66061,
2026_07_06_19_53_02.521,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,332,942.3,-0.1,-0.5,-1.7,25,-38.6758,332.445,943.175,-0.300491,-0.564323,-1.66301,
2026_07_06_19_53_02.541,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,331.5,943.9,-0.2,-0.5,-1.7,25,-38.7686,332.403,943.17,-0.291321,-0.560403,-1.66527,
2026_07_06_19_53_02.561,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,331,943.1,-0.2,-0.5,-1.6,25,-38.8802,332.333,943.19,-0.285756,-0.556723,-1.66434,
2026_07_06_19_53_02.581,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,332.8,942.6,-0.3,-0.6,-1.7,25,-38.9058,332.306,943.17,-0.283577,-0.556313,-1.66346,
2026_07_06_19_53_02.601,3.869,33.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,332,942.7,-0.4,-0.5,-1.6,25,-38.8537,332.312,943.138,-0.287625,-0.555928,-1.66264,
2026_07_06_19_53_02.621,3.869,33.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,332.6,942.7,-0.4,-0.6,-1.7,25,-38.826,332.311,943.111,-0.294473,-0.555567,-1.66187,
2026_07_06_19_53_02.641,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,331.6,944.8,-0.3,-0.6,-1.6,25,-38.7909,332.299,943.15,-0.297856,-0.558275,-1.66115,
2026_07_06_19_53_02.660,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,330.3,943.6,-0.2,-0.5,-1.7,25,-38.7519,332.216,943.214,-0.29494,-0.55777,-1.66047,
2026_07_06_19_53_02.680,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,331.4,942.1,-0.2,-0.6,-1.7,25,-38.7304,332.133,943.192,-0.289155,-0.557297,-1.66288,
2026_07_06_19_53_02.706,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,330.8,942.5,-0.2,-0.6,-1.7,25,-38.7164,332.07,943.138,-0.283722,-0.559899,-1.66514,
2026_07_06_19_53_02.720,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,331.5,941.7,-0.4,-0.6,-1.7,25,-38.6941,332.014,943.074,-0.284714,-0.562343,-1.66726,
2026_07_06_19_53_02.739,3.869,34,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.2,332.5,942.5,-0.5,-0.6,-1.6,25,-38.6639,332.013,943.015,-0.294786,-0.564638,-1.66621,
2026_07_06_19_53_02.759,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,332.3,942.9,-0.5,-0.5,-1.7,25,-38.6265,332.037,942.996,-0.307291,-0.563746,-1.66522,
2026_07_06_19_53_02.779,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,332.7,943.4,-0.5,-0.6,-1.6,25,-38.631,332.065,943.005,-0.319034,-0.562908,-1.6643,
2026_07_06_19_53_02.799,3.869,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,333.7,943.6,-0.4,-0.6,-1.6,25,-38.6687,332.134,943.035,-0.327015,-0.565168,-1.66038,
2026_07_06_19_53_02.819,3.869,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,333.2,943.3,-0.2,-0.6,-1.6,25,-38.7072,332.214,943.061,-0.325369,-0.567291,-1.6567,
2026_07_06_19_53_02.839,3.869,33.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,333,942.6,-0.3,-0.6,-1.6,25,-38.7311,332.268,943.054,-0.320776,-0.569284,-1.65324,
2026_07_06_19_53_02.858,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,332,944.2,-0.2,-0.6,-1.7,25,-38.7475,332.282,943.075,-0.316463,-0.571156,-1.65305,
2026_07_06_19_53_02.878,3.869,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,332.3,942.5,-0.1,-0.6,-1.7,25,-38.7781,332.274,943.092,-0.306319,-0.572913,-1.65591,
2026_07_06_19_53_02.897,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,331.7,943.6,-0.2,-0.5,-1.7,25,-38.7825,332.258,943.089,-0.296794,-0.571517,-1.65859,
2026_07_06_19_53_02.917,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,331.5,943.9,-0.3,-0.6,-1.6,25,-38.7653,332.218,943.129,-0.293942,-0.570206,-1.65807,
2026_07_06_19_53_02.937,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,331.7,944.4,-0.3,-0.6,-1.7,25,-38.7583,332.18,943.192,-0.294311,-0.572022,-1.65758,
2026_07_06_19_53_02.958,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,330.8,943.4,-0.4,-0.6,-1.6,25,-38.7578,332.123,943.235,-0.297705,-0.573726,-1.65712,
2026_07_06_19_53_02.976,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,332,943.6,-0.4,-0.6,-1.6,25,-38.7268,332.079,943.251,-0.303938,-0.575328,-1.65364,
2026_07_06_19_53_02.996,3.869,34,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.9,333.7,944.3,-0.4,-0.6,-1.6,25,-38.7069,332.126,943.294,-0.309792,-0.576831,-1.65037,
2026_07_06_19_53_03.017,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,334.3,942.7,-0.4,-0.6,-1.7,25,-38.7156,332.24,943.306,-0.315289,-0.578243,-1.65035,
2026_07_06_19_53_03.036,3.869,34,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,333,942.6,-0.4,-0.6,-1.7,25,-38.7025,332.326,943.266,-0.320451,-0.579569,-1.65337,
2026_07_06_19_53_03.056,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,332.3,942.8,-0.4,-0.5,-1.7,25,-38.7145,332.346,943.232,-0.325299,-0.577767,-1.65621,
2026_07_06_19_53_03.075,3.869,34,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,333.3,942.5,-0.2,-0.6,-1.7,25,-38.7319,332.374,943.196,-0.323757,-0.576075,-1.65888,
2026_07_06_19_53_03.095,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,332.8,943.7,-0.2,-0.6,-1.6,25,-38.7422,332.415,943.19,-0.316216,-0.577533,-1.65834,
2026_07_06_19_53_03.115,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,333.4,943.7,-0.2,-0.5,-1.6,25,-38.7396,332.457,943.221,-0.309134,-0.575855,-1.65479,
2026_07_06_19_53_03.135,3.869,34,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,330.2,943.6,-0.3,-0.6,-1.6,25,-38.7037,332.417,943.248,-0.30553,-0.574279,-1.65145,
2026_07_06_19_53_03.155,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,331.5,943.1,-0.3,-0.5,-1.7,25,-38.6852,332.321,943.254,-0.305193,-0.5728,-1.65136,
2026_07_06_19_53_03.174,3.869,34,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.7,330.6,944,-0.3,-0.6,-1.6,25,-38.6495,332.244,943.272,-0.304877,-0.571411,-1.65128,
2026_07_06_19_53_03.195,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,331.7,943.7,-0.4,-0.6,-1.8,25,-38.616,332.177,943.307,-0.307627,-0.573153,-1.65424,
2026_07_06_19_53_03.214,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,331.2,942.6,-0.3,-0.6,-1.6,25,-38.6394,332.133,943.297,-0.310209,-0.574789,-1.65703,
