UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_40_54.972,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,13.6,33,-1,-0.7,-1.9,25,991.081,15.6814,30.3696,-1.06816,-0.467348,-1.75154,
2026_07_06_20_40_54.995,3.873,42.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,14,35,-1,-0.8,-2,25,991.07,15.5667,30.5909,-1.06401,-0.484572,-1.76363,
2026_07_06_20_40_55.012,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,15.1,34.9,-1,-0.8,-1.8,25,991.051,15.5048,30.8565,-1.06011,-0.503794,-1.77194,
2026_07_06_20_40_55.037,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,15.5,35.8,-1,-0.9,-1.8,25,991.017,15.4923,31.1303,-1.05644,-0.524891,-1.77365,
2026_07_06_20_40_55.051,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,984.8,34.4,64.9,-0.7,-1.7,-1,25,990.806,16.0686,32.3015,-1.04386,-0.572124,-1.75088,
2026_07_06_20_40_55.076,3.873,42.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,997.5,32.3,-15.2,-1.3,0.1,-2.6,25,990.827,17.1217,31.8474,-1.04119,-0.58601,-1.75387,
2026_07_06_20_40_55.090,3.873,42.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.2,17.5,41.8,-0.9,-0.2,-2,25,990.981,17.5957,30.7172,-1.04477,-0.553347,-1.78715,
2026_07_06_20_40_55.116,3.873,42.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,15.6,31.9,-1.1,-0.5,-2,25,990.9,17.532,31.0909,-1.04205,-0.540956,-1.80012,
2026_07_06_20_40_55.131,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.8,17.5,37.1,-0.9,-0.9,-1.7,25,990.842,17.4721,31.2987,-1.03948,-0.550647,-1.80316,
2026_07_06_20_40_55.154,3.873,42.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.7,14,35.1,-1,-1,-1.7,25,990.775,17.3672,31.5912,-1.03403,-0.574983,-1.79688,
2026_07_06_20_40_55.170,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,12.8,31.6,-0.8,-0.8,-1.9,25,990.755,17.1254,31.6984,-1.02586,-0.594789,-1.79707,
2026_07_06_20_40_55.194,3.873,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,14.4,34.6,-0.8,-0.8,-2,25,990.758,16.9106,31.7838,-1.0121,-0.607294,-1.80639,
2026_07_06_20_40_55.210,3.873,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,10.6,23.5,-0.7,-1.3,-1.9,25,990.773,16.6418,31.6172,-0.996127,-0.634271,-1.81514,
2026_07_06_20_40_55.234,3.873,42.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.2,15.2,33.6,-0.9,-0.4,-1.9,25,990.811,16.4138,31.4303,-0.984176,-0.647417,-1.82031,
2026_07_06_20_40_55.249,3.873,42.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.1,13.5,33.3,-1,-0.6,-1.8,25,990.801,16.2881,31.5534,-0.982093,-0.638434,-1.82212,
2026_07_06_20_40_55.276,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,15.1,35.1,-1,-0.7,-1.8,25,990.765,16.1669,31.7147,-0.983185,-0.639139,-1.82077,
2026_07_06_20_40_55.289,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,14.1,33.6,-1,-0.6,-1.9,25,990.755,16.0714,31.8753,-0.984209,-0.639801,-1.82255,
2026_07_06_20_40_55.314,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,14,32.3,-1,-0.5,-2,25,990.742,15.9482,31.9408,-0.985172,-0.634328,-1.83032,
2026_07_06_20_40_55.328,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,14.8,33.4,-1,-0.7,-2,25,990.715,15.8539,31.9962,-0.986075,-0.632236,-1.84066,
2026_07_06_20_40_55.353,3.873,42.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,14.1,30,-1,-0.8,-2,25,990.714,15.7683,31.9781,-0.986924,-0.639413,-1.85037,
2026_07_06_20_40_55.368,3.873,42.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,13.9,31.8,-0.9,-0.4,-2,25,990.71,15.6606,31.9124,-0.984674,-0.637011,-1.85949,
2026_07_06_20_40_55.391,3.873,42.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.6,15.7,33.2,-0.9,-0.8,-2,25,990.694,15.6081,31.9482,-0.979514,-0.634756,-1.86805,
2026_07_06_20_40_55.408,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,15.7,36.2,-0.9,-0.9,-1.8,25,990.698,15.6137,32.1159,-0.974668,-0.647872,-1.87,
2026_07_06_20_40_55.432,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.3,15.6,30.6,-1,-0.8,-1.6,25,990.722,15.616,32.1942,-0.973165,-0.660189,-1.85964,
2026_07_06_20_40_55.446,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,13.3,31.9,-0.9,-0.9,-1.6,25,990.742,15.5449,32.1366,-0.971754,-0.671756,-1.84382,
2026_07_06_20_40_55.471,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,12,32.7,-1,-0.7,-1.9,25,990.731,15.3685,32.1466,-0.970428,-0.679571,-1.8381,
2026_07_06_20_40_55.487,3.873,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,13.1,32.9,-0.9,-0.8,-1.8,25,990.735,15.1967,32.1864,-0.969183,-0.683862,-1.83882,
2026_07_06_20_40_55.511,3.873,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,15.2,31.2,-0.9,-0.5,-2,25,990.736,15.133,32.1781,-0.964967,-0.681799,-1.84255,
2026_07_06_20_40_55.526,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,988.7,14.2,34.3,-0.9,-0.8,-1.9,25,990.657,15.1066,32.2129,-0.961008,-0.679861,-1.8491,
2026_07_06_20_40_55.550,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.3,15.3,33.5,-0.9,-0.6,-1.9,25,990.587,15.0848,32.3157,-0.957291,-0.681088,-1.8522,
2026_07_06_20_40_55.566,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,14.7,35.1,-0.9,-0.8,-1.9,25,990.572,15.0797,32.4367,-0.9538,-0.682241,-1.85511,
2026_07_06_20_40_55.590,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.6,14.8,34.5,-0.8,-0.8,-2,25,990.538,15.0596,32.5807,-0.947474,-0.689417,-1.8609,
2026_07_06_20_40_55.606,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.9,15.9,34,-0.9,-0.8,-1.9,25,990.52,15.0773,32.6824,-0.941534,-0.696155,-1.86633,
2026_07_06_20_40_55.631,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.9,16.6,32.8,-0.9,-0.7,-1.7,25,990.574,15.1487,32.7261,-0.939003,-0.699437,-1.86228,
2026_07_06_20_40_55.645,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.1,11.8,32.7,-0.9,-0.8,-1.8,25,990.6,15.0909,32.7276,-0.936627,-0.702518,-1.85544,
2026_07_06_20_40_55.671,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.4,13.4,29.1,-0.9,-0.5,-2,25,990.578,14.9391,32.6162,-0.934395,-0.699318,-1.85816,
2026_07_06_20_40_55.684,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.4,15,32.1,-0.9,-0.6,-2,25,990.598,14.8941,32.4934,-0.932299,-0.690218,-1.8668,
2026_07_06_20_40_55.709,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.5,14.5,34.3,-0.9,-0.7,-2,25,990.589,14.8853,32.5364,-0.930331,-0.687768,-1.87492,
2026_07_06_20_40_55.725,3.873,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,14.2,30.6,-0.9,-0.6,-1.9,25,990.584,14.8527,32.5311,-0.928482,-0.685466,-1.87949,
2026_07_06_20_40_55.750,3.873,41.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.8,14.2,35.5,-1,-0.6,-1.9,25,990.588,14.8129,32.5628,-0.929794,-0.680258,-1.88074,
2026_07_06_20_40_55.764,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992,15.6,33.4,-0.9,-0.8,-1.8,25,990.607,14.8182,32.6778,-0.931025,-0.681461,-1.87887,
2026_07_06_20_40_55.788,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,14,32.5,-0.9,-0.8,-1.8,25,990.655,14.8171,32.6944,-0.929134,-0.688685,-1.87406,
2026_07_06_20_40_55.804,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.5,14,33.9,-1,-0.7,-1.9,25,990.685,14.7673,32.7252,-0.930406,-0.692421,-1.8726,
2026_07_06_20_40_55.829,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,13.4,35.2,-0.9,-0.9,-2,25,990.698,14.7023,32.8364,-0.9316,-0.698977,-1.87731,
2026_07_06_20_40_55.849,3.873,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,14.8,29.7,-0.9,-0.9,-1.9,25,990.714,14.6656,32.8128,-0.929674,-0.711226,-1.88174,
2026_07_06_20_40_55.874,3.873,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,15.2,33.6,-0.9,-0.6,-1.8,25,990.74,14.686,32.742,-0.927866,-0.713589,-1.87981,
2026_07_06_20_40_55.883,3.873,42.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.7,15.5,31.8,-1,-0.6,-1.7,25,990.738,14.7264,32.7394,-0.929215,-0.706667,-1.8719,
2026_07_06_20_40_55.909,3.873,41.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.6,11.7,33,-1,-0.6,-1.7,25,990.702,14.6578,32.7187,-0.933528,-0.700167,-1.86142,
2026_07_06_20_40_55.922,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,13.5,31.3,-0.9,-0.6,-1.9,25,990.653,14.5324,32.6841,-0.934532,-0.694063,-1.85768,
2026_07_06_20_40_55.947,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,14.7,31.2,-1,-0.9,-1.9,25,990.65,14.506,32.5967,-0.935475,-0.697472,-1.86026,
2026_07_06_20_40_55.962,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.6,15.2,31.2,-1,-0.7,-1.9,25,990.689,14.5331,32.5116,-0.939407,-0.70372,-1.86268,
2026_07_06_20_40_55.989,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.2,15.2,33.5,-0.9,-0.8,-1.9,25,990.733,14.5737,32.5017,-0.940052,-0.70654,-1.86495,
2026_07_06_20_40_56.002,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,988.8,13.9,34,-0.9,-0.8,-1.8,25,990.688,14.5723,32.5778,-0.937611,-0.712235,-1.86404,
2026_07_06_20_40_56.027,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.6,13.3,34.1,-0.9,-0.8,-2,25,990.597,14.513,32.6675,-0.935319,-0.717583,-1.86623,
2026_07_06_20_40_56.041,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.7,16.1,35.8,-0.9,-0.5,-2,25,990.54,14.5244,32.8066,-0.933167,-0.713465,-1.87439,
2026_07_06_20_40_56.067,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,14.6,31.3,-0.9,-0.6,-1.8,25,990.528,14.5747,32.8519,-0.931146,-0.703504,-1.87595,
2026_07_06_20_40_56.081,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.2,15.2,33.4,-0.9,-0.7,-1.8,25,990.502,14.5946,32.8213,-0.929248,-0.700244,-1.87132,
2026_07_06_20_40_56.106,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,13.4,31.1,-0.9,-0.8,-1.8,25,990.471,14.5766,32.7865,-0.927466,-0.703276,-1.86697,
2026_07_06_20_40_56.120,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,14.5,31.8,-1,-0.8,-1.8,25,990.504,14.5384,32.7051,-0.928839,-0.70917,-1.86289,
2026_07_06_20_40_56.149,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,15.7,32.8,-0.9,-0.6,-1.8,25,990.534,14.5726,32.6804,-0.930128,-0.708611,-1.85906,
2026_07_06_20_40_56.159,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,14.2,32.3,-1,-0.8,-1.8,25,990.55,14.5956,32.6724,-0.931339,-0.708086,-1.85546,
2026_07_06_20_40_56.186,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,988.7,16.8,33.4,-1,-0.7,-1.8,25,990.501,14.6508,32.6832,-0.935523,-0.71064,-1.85208,
2026_07_06_20_40_56.201,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.6,15,33.4,-1,-0.7,-1.8,25,990.48,14.7269,32.7269,-0.939452,-0.709992,-1.84891,
2026_07_06_20_40_56.227,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,13.6,31.3,-0.9,-0.7,-1.9,25,990.502,14.7009,32.704,-0.940095,-0.709383,-1.84897,
2026_07_06_20_40_56.239,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,12.8,32.9,-1,-0.7,-2.1,25,990.493,14.6094,32.6672,-0.940699,-0.708811,-1.85818,
2026_07_06_20_40_56.264,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,13.1,31.1,-1,-0.5,-2.3,25,990.494,14.5083,32.6265,-0.944312,-0.702181,-1.87901,
2026_07_06_20_40_56.279,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,15.3,33.9,-1,-0.5,-2.1,25,990.473,14.4895,32.6188,-0.947706,-0.68986,-1.89857,
2026_07_06_20_40_56.305,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.6,14.7,31.8,-1,-0.6,-2,25,990.459,14.5206,32.6329,-0.950893,-0.681337,-1.9078,
2026_07_06_20_40_56.319,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,14.5,33.4,-1,-0.7,-1.8,25,990.489,14.5254,32.6309,-0.953885,-0.679428,-1.90732,
2026_07_06_20_40_56.345,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,12.9,33,-1,-0.7,-1.9,25,990.511,14.4751,32.6656,-0.956695,-0.680681,-1.90383,
2026_07_06_20_40_56.358,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,13.4,34.4,-0.9,-0.6,-2,25,990.504,14.3944,32.7286,-0.956287,-0.678812,-1.90664,
2026_07_06_20_40_56.385,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.2,14.6,31.4,-0.9,-0.8,-2,25,990.492,14.3704,32.739,-0.952857,-0.680103,-1.91233,
2026_07_06_20_40_56.397,3.873,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,16.4,31.3,-1,-0.8,-1.8,25,990.486,14.4392,32.6544,-0.952683,-0.687409,-1.91158,
2026_07_06_20_40_56.423,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.5,14.6,31.6,-1,-0.5,-1.9,25,990.521,14.5038,32.581,-0.955566,-0.68513,-1.90783,
2026_07_06_20_40_56.437,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,14.1,33.3,-0.9,-0.9,-1.9,25,990.544,14.4945,32.573,-0.955227,-0.686036,-1.90735,
2026_07_06_20_40_56.463,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,13.6,33,-1,-1.1,-1.8,25,990.55,14.4552,32.6082,-0.954909,-0.705168,-1.90385,
2026_07_06_20_40_56.477,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,14.7,28.1,-1.1,-0.8,-1.8,25,990.571,14.4366,32.4828,-0.960703,-0.720087,-1.89753,
2026_07_06_20_40_56.502,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,14.6,30.8,-1.2,-0.7,-1.9,25,990.57,14.4496,32.2979,-0.972239,-0.72191,-1.89463,
2026_07_06_20_40_56.516,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,14.2,30.5,-1,-0.5,-2,25,990.566,14.4466,32.1975,-0.980024,-0.714481,-1.898,
2026_07_06_20_40_56.544,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,14.2,29.9,-0.9,-0.7,-1.9,25,990.577,14.4316,32.0758,-0.978194,-0.707505,-1.90117,
2026_07_06_20_40_56.559,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.6,13.4,32.9,-0.9,-0.8,-1.9,25,990.554,14.3931,32.0346,-0.973429,-0.710095,-1.9011,
2026_07_06_20_40_56.585,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.6,15.8,32.5,-0.9,-0.7,-2,25,990.526,14.4057,32.0752,-0.968955,-0.712526,-1.90408,
2026_07_06_20_40_56.595,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.2,13.3,31.8,-0.9,-0.7,-1.8,25,990.549,14.4145,32.0797,-0.964753,-0.711763,-1.90383,
2026_07_06_20_40_56.622,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,13.6,30.2,-0.9,-0.7,-1.8,25,990.583,14.3557,32.0139,-0.960807,-0.711046,-1.8975,
2026_07_06_20_40_56.635,3.873,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.7,12.3,34.4,-1,-0.8,-1.9,25,990.569,14.27,32.0314,-0.960148,-0.71342,-1.89461,
2026_07_06_20_40_56.660,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.8,15.5,36.1,-1.2,-0.9,-1.9,25,990.549,14.2475,32.2275,-0.968671,-0.721743,-1.89494,
2026_07_06_20_40_56.675,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.6,14.7,26.7,-1.6,-0.9,-1.8,25,990.589,14.2994,32.1771,-0.994955,-0.732605,-1.8922,
2026_07_06_20_40_56.702,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.2,14.7,35.2,-1.4,-0.8,-1.8,25,990.608,14.3238,32.1023,-1.02573,-0.739759,-1.88658,
2026_07_06_20_40_56.714,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,14.8,31.6,-1.6,-1.1,-1.7,25,990.601,14.3498,32.1814,-1.05463,-0.752571,-1.87826,
2026_07_06_20_40_56.741,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.6,13.1,30.8,-1.7,-1.2,-1.8,25,990.638,14.3255,32.1216,-1.09091,-0.776789,-1.87044,
2026_07_06_20_40_56.753,3.873,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,11.9,32.4,-1.4,-0.9,-1.9,25,990.672,14.2142,32.0898,-1.11889,-0.793438,-1.8692,
2026_07_06_20_40_56.780,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,15.5,33.5,-1.4,-0.9,-1.9,25,990.662,14.1829,32.1422,-1.13602,-0.799931,-1.87107,
2026_07_06_20_40_56.793,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.1,15.7,33,-1.6,-1,-1.9,25,990.63,14.2692,32.2097,-1.1582,-0.809076,-1.87284,
2026_07_06_20_40_56.819,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,13,31.6,-1.6,-1.2,-1.9,25,990.601,14.2742,32.2152,-1.18512,-0.826804,-1.87449,
2026_07_06_20_40_56.833,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.9,13.3,28.9,-1.3,-0.8,-1.9,25,990.628,14.2057,32.0955,-1.20126,-0.837358,-1.87605,
2026_07_06_20_40_56.860,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,14.8,31.8,-1.2,-0.9,-2,25,990.675,14.1962,31.9891,-1.20423,-0.838129,-1.88055,
2026_07_06_20_40_56.872,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,12.3,25.7,-1.7,-1,-2.1,25,990.701,14.1568,31.7917,-1.21921,-0.844946,-1.89088,
2026_07_06_20_40_56.901,3.873,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992.1,12.8,26.6,-1.4,0,-2,25,990.762,14.0589,31.4479,-1.23937,-0.823926,-1.90058,
2026_07_06_20_40_56.912,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.9,14.8,34.9,-1.2,-0.3,-2,25,990.838,14.0431,31.4054,-1.24306,-0.782858,-1.90663,
2026_07_06_20_40_56.946,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,15.3,32.7,-1.2,-0.7,-1.8,25,990.847,14.1045,31.5513,-1.24044,-0.765622,-1.90623,
2026_07_06_20_40_56.952,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.4,13.4,30.7,-1.2,-1,-1.9,25,990.842,14.1194,31.5604,-1.23797,-0.770764,-1.9028,
2026_07_06_20_40_56.977,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992,11.9,29.6,-1,-0.5,-2.2,25,990.894,14.0299,31.4744,-1.22956,-0.769498,-1.91177,
2026_07_06_20_40_56.991,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.9,14.2,30.1,-1.1,-0.5,-2.2,25,990.958,13.9702,31.3754,-1.21862,-0.753076,-1.92934,
2026_07_06_20_40_57.018,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.2,15.3,31.7,-1,-0.5,-1.9,25,990.994,14.0177,31.3465,-1.20835,-0.737654,-1.93669,
2026_07_06_20_40_57.030,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,15.5,34.3,-1,-0.5,-1.8,25,990.967,14.1019,31.4472,-1.19565,-0.723172,-1.93141,
2026_07_06_20_40_57.057,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,14.6,32.2,-1.1,-0.9,-1.8,25,990.914,14.1597,31.5571,-1.18678,-0.72176,-1.9234,
2026_07_06_20_40_57.070,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.9,13,33.4,-1.2,-1.1,-1.8,25,990.865,14.1378,31.6328,-1.18453,-0.738715,-1.91588,
2026_07_06_20_40_57.099,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,14.2,31.8,-1.5,-1.4,-1.8,25,990.821,14.105,31.6918,-1.19462,-0.769872,-1.90882,
2026_07_06_20_40_57.110,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,13.9,25.2,-1.5,-0.7,-1.8,25,990.792,14.1017,31.4973,-1.21323,-0.786942,-1.90219,
2026_07_06_20_40_57.137,3.873,41.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.9,15.5,34.7,-1.4,-0.8,-1.8,25,990.75,14.1381,31.403,-1.22766,-0.784691,-1.89596,
2026_07_06_20_40_57.150,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.4,12.4,28.1,-1.5,-0.7,-1.8,25,990.744,14.1267,31.4028,-1.2412,-0.782577,-1.89011,
2026_07_06_20_40_57.177,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,14.8,30.7,-1.2,-0.9,-2,25,990.772,14.0946,31.2808,-1.24783,-0.783638,-1.89072,
2026_07_06_20_40_57.189,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,13.9,29.9,-1.1,-0.6,-2,25,990.765,14.1101,31.221,-1.24187,-0.781589,-1.89737,
2026_07_06_20_40_57.217,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,15.2,29.2,-1,-0.4,-2,25,990.733,14.1369,31.1192,-1.23018,-0.764429,-1.90363,
2026_07_06_20_40_57.229,3.873,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,13.4,33,-1.1,-0.5,-2,25,990.688,14.1469,31.118,-1.2192,-0.745269,-1.9095,
2026_07_06_20_40_57.259,3.873,41.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.2,12.5,29.9,-1.2,-0.6,-2,25,990.647,14.0739,31.1382,-1.21498,-0.73337,-1.91502,
2026_07_06_20_40_57.269,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.4,14.4,30.1,-1.2,-1,-1.9,25,990.625,14.0359,31.0689,-1.21407,-0.73743,-1.91715,
2026_07_06_20_40_57.295,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,15.8,30.1,-1.2,-0.7,-1.9,25,990.609,14.1008,31.0098,-1.21321,-0.74429,-1.9161,
2026_07_06_20_40_57.308,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.2,13.6,28.4,-1.2,-0.7,-1.8,25,990.617,14.1373,30.9026,-1.21241,-0.741591,-1.91207,
2026_07_06_20_40_57.342,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,13.4,32.7,-1.2,-0.3,-1.8,25,990.628,14.0984,30.8811,-1.21165,-0.726869,-1.90525,
2026_07_06_20_40_57.348,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.7,14.1,34,-1.1,-0.8,-1.8,25,990.593,14.0772,31.0315,-1.20789,-0.716091,-1.89883,
2026_07_06_20_40_57.375,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.9,14.4,31.7,-1.2,-1.6,-1.8,25,990.545,14.0877,31.1424,-1.20437,-0.745579,-1.89281,
2026_07_06_20_40_57.387,3.873,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.9,15.2,29,-2.3,-2,-1.7,25,990.506,14.1311,31.0941,-1.23762,-0.809833,-1.88411,
2026_07_06_20_40_57.416,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,14.5,21.1,-2.1,-1.1,-1.7,25,990.493,14.1749,30.7258,-1.29626,-0.854937,-1.87289,
2026_07_06_20_40_57.427,3.873,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,13.3,30.2,-1.5,-0.2,-1.8,25,990.512,14.1582,30.4165,-1.32696,-0.842448,-1.8654,
