UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_20_10.335,3.875,35.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,702.6,10.4,-702.7,-0.6,0.6,-2,25,700.201,7.53473,-707.317,-0.660186,-0.301229,-1.87243,
2026_07_06_17_20_10.355,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.1,8.4,-697,-0.4,-0.2,-1.8,25,700.302,7.6484,-706.862,-0.650425,-0.270685,-1.87411,
2026_07_06_17_20_10.376,3.875,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,701.5,7.6,-707.6,-1.1,-0.9,-1.7,25,700.363,7.66982,-706.584,-0.656492,-0.287706,-1.86654,
2026_07_06_17_20_10.395,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.9,7.2,-713.5,-0.7,-0.1,-2.1,25,700.414,7.65338,-706.826,-0.671331,-0.300642,-1.86858,
2026_07_06_17_20_10.416,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.6,9,-702,-0.7,0.1,-2,25,700.465,7.6806,-706.882,-0.673078,-0.282322,-1.87964,
2026_07_06_17_20_10.435,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.8,10.4,-697.8,-0.8,-0.9,-1.9,25,700.509,7.80365,-706.457,-0.677766,-0.289493,-1.88393,
2026_07_06_17_20_10.453,3.875,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.9,9.8,-702.3,-0.7,-2.2,-1.5,25,700.561,7.94359,-706.066,-0.682167,-0.366305,-1.87272,
2026_07_06_17_20_10.474,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.3,5.9,-713.1,-1,-1.4,-1.7,25,700.593,7.93788,-706.166,-0.692395,-0.453671,-1.8561,
2026_07_06_17_20_10.494,3.875,35.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,701,6.9,-710.8,-0.8,-0.5,-1.6,25,700.597,7.84417,-706.518,-0.705046,-0.483916,-1.84354,
2026_07_06_17_20_10.513,3.875,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,701.2,7.3,-707.7,-0.7,-0.1,-1.8,25,700.628,7.79882,-706.685,-0.707785,-0.472709,-1.83479,
2026_07_06_17_20_10.533,3.875,35.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,701.5,6.4,-709.9,-0.4,0.4,-2,25,700.672,7.741,-706.814,-0.69817,-0.434762,-1.83877,
2026_07_06_17_20_10.553,3.875,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,703.2,10.8,-698.9,0,0.7,-1.9,25,700.774,7.79335,-706.667,-0.667813,-0.374753,-1.84554,
2026_07_06_17_20_10.574,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700,11.7,-697.9,-1.4,-0.9,-2.4,25,700.824,8.00399,-706.163,-0.669774,-0.358011,-1.8641,
2026_07_06_17_20_10.593,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.9,5.7,-702.8,-0.9,-1.6,-1.7,25,700.832,8.0464,-705.809,-0.699038,-0.412366,-1.87543,
2026_07_06_17_20_10.612,3.875,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.1,7.2,-710.6,-0.8,-1,-1.9,25,700.903,7.94912,-705.863,-0.708237,-0.466456,-1.87083,
2026_07_06_17_20_10.632,3.875,35.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,702.8,9.8,-704.9,-0.5,-0.5,-1.8,25,700.997,7.98269,-705.978,-0.704688,-0.483735,-1.86956,
2026_07_06_17_20_10.651,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.5,8.7,-707.2,-1,-1.1,-1.7,25,701.098,8.05992,-705.982,-0.70745,-0.503007,-1.86227,
2026_07_06_17_20_10.671,3.875,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,700.1,8.3,-709.1,-0.9,-1.6,-1.8,25,701.11,8.08673,-706.114,-0.72223,-0.554621,-1.85543,
2026_07_06_17_20_10.691,3.875,35.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,700,7.5,-712.5,-0.7,-1.1,-2,25,701.046,8.07535,-706.4,-0.726969,-0.603089,-1.85815,
2026_07_06_17_20_10.712,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.7,8,-708.7,-0.6,-0.3,-2.1,25,701.034,8.05553,-706.656,-0.722279,-0.608995,-1.86984,
2026_07_06_17_20_10.731,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.3,10,-710.5,-0.8,-0.5,-2,25,701.032,8.11308,-706.835,-0.720921,-0.596259,-1.88082,
2026_07_06_17_20_10.756,3.875,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,701.9,6.7,-709.8,-0.9,0,-2.2,25,701.036,8.12752,-707.037,-0.728787,-0.575159,-1.89417,
2026_07_06_17_20_10.771,3.875,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,701.5,8.7,-702.5,-0.9,0.1,-2.2,25,701.076,8.10147,-706.983,-0.73922,-0.537063,-1.91281,
2026_07_06_17_20_10.790,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.6,10.8,-702.8,-0.9,-0.7,-1.9,25,701.136,8.20192,-706.719,-0.749018,-0.522617,-1.92117,
2026_07_06_17_20_10.810,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.7,7.9,-705.8,-0.3,-0.8,-1.7,25,701.197,8.27189,-706.572,-0.739937,-0.536473,-1.91379,
2026_07_06_17_20_10.830,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700,7.3,-706.5,-0.6,-0.5,-2,25,701.176,8.23094,-706.546,-0.722269,-0.543391,-1.9099,
2026_07_06_17_20_10.849,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.3,9.6,-712,-1,-0.9,-2,25,701.114,8.24429,-706.711,-0.727006,-0.552935,-1.91539,
2026_07_06_17_20_10.870,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.1,9.6,-708.1,-0.5,-0.3,-1.9,25,701.058,8.3269,-706.914,-0.728407,-0.555803,-1.9175,
2026_07_06_17_20_10.890,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.1,9.6,-702.5,-0.7,-0.4,-1.9,25,701,8.40448,-706.816,-0.720582,-0.543262,-1.91643,
2026_07_06_17_20_10.912,3.875,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,701.2,7.6,-708.7,-0.8,-0.4,-1.8,25,700.978,8.4164,-706.742,-0.722375,-0.534532,-1.91238,
2026_07_06_17_20_10.928,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.1,6.9,-708.3,-0.7,0,-1.9,25,701.019,8.34532,-706.849,-0.724058,-0.514146,-1.90858,
2026_07_06_17_20_10.948,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.9,9.5,-709.3,-0.5,0.3,-2.2,25,701.079,8.33647,-706.968,-0.716498,-0.473675,-1.9172,
2026_07_06_17_20_10.968,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.3,8.6,-708.7,-0.5,0.7,-2.1,25,701.141,8.37995,-707.092,-0.703305,-0.414341,-1.93139,
2026_07_06_17_20_10.988,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703,9.7,-699.4,-0.2,0.6,-2,25,701.233,8.42687,-706.906,-0.681776,-0.349483,-1.93861,
2026_07_06_17_20_11.008,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.7,8.3,-706.6,-0.4,-0.1,-1.8,25,701.362,8.4618,-706.668,-0.658511,-0.312952,-1.93626,
2026_07_06_17_20_11.027,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.1,8.7,-707.6,-0.3,-0.3,-1.6,25,701.486,8.46412,-706.695,-0.639712,-0.306069,-1.92186,
2026_07_06_17_20_11.048,3.875,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,703.9,8.7,-699.9,-0.4,-0.2,-1.5,25,701.609,8.4785,-706.515,-0.622057,-0.302652,-1.8992,
2026_07_06_17_20_11.068,3.875,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,704.1,7.9,-701.4,-0.4,-0.7,-1.4,25,701.755,8.46762,-706.158,-0.608526,-0.311631,-1.87183,
2026_07_06_17_20_11.087,3.875,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.5,7.9,-708,-0.5,-0.9,-1.6,25,701.849,8.43303,-706.069,-0.598865,-0.341391,-1.84917,
2026_07_06_17_20_11.107,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.8,6.5,-703,-0.7,-0.8,-1.8,25,701.898,8.35789,-706.034,-0.598935,-0.372385,-1.84008,
2026_07_06_17_20_11.126,3.875,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,703.1,5.3,-705.4,-0.6,-0.5,-1.8,25,701.962,8.20812,-705.922,-0.602046,-0.389302,-1.83764,
2026_07_06_17_20_11.149,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,703.6,5.8,-702.8,-0.8,-0.1,-2.1,25,702.046,8.04614,-705.811,-0.608015,-0.38386,-1.84449,
2026_07_06_17_20_11.166,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.7,9.3,-705.3,-0.9,-0.4,-2.2,25,702.144,8.0159,-705.704,-0.622761,-0.375703,-1.8631,
2026_07_06_17_20_11.186,3.875,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,703.8,10.6,-700.5,-0.5,-0.8,-1.7,25,702.242,8.13376,-705.533,-0.627468,-0.389371,-1.8684,
2026_07_06_17_20_11.205,3.875,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,703.1,5.8,-704.2,-0.3,-1.1,-1.5,25,702.316,8.1378,-705.339,-0.613607,-0.423534,-1.85204,
2026_07_06_17_20_11.226,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.6,5.8,-708.2,-0.6,-0.6,-1.8,25,702.379,7.99534,-705.392,-0.603637,-0.449522,-1.83973,
2026_07_06_17_20_11.246,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.1,7,-700.3,-0.7,-0.6,-2.1,25,702.407,7.89812,-705.322,-0.606462,-0.458692,-1.84645,
2026_07_06_17_20_11.265,3.875,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,703.2,8.5,-703.8,-1.3,-1.5,-2,25,702.422,7.8891,-705.123,-0.630443,-0.494725,-1.85885,
2026_07_06_17_20_11.286,3.875,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,702,8.3,-718.5,-1,-0.3,-2.1,25,702.433,7.92023,-705.49,-0.662104,-0.519421,-1.8705,
2026_07_06_17_20_11.305,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.1,8,-703.7,-0.4,0.6,-2.4,25,702.44,7.93423,-705.832,-0.664413,-0.478628,-1.89363,
2026_07_06_17_20_11.325,3.875,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.7,9.7,-695.9,-0.4,0.4,-2.1,25,702.468,7.99004,-705.464,-0.648301,-0.418993,-1.91534,
2026_07_06_17_20_11.344,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.6,10.1,-701,-0.6,-0.5,-1.7,25,702.51,8.10642,-705.037,-0.639263,-0.396508,-1.91441,
2026_07_06_17_20_11.365,3.875,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,703,7.9,-706.2,-0.6,-1,-1.5,25,702.558,8.16088,-704.949,-0.636871,-0.418049,-1.89525,
2026_07_06_17_20_11.385,3.875,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,704.4,9.5,-702.8,-0.5,-0.6,-1.6,25,702.627,8.19373,-704.922,-0.631577,-0.441324,-1.87421,
2026_07_06_17_20_11.403,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.7,8.5,-696.8,-0.5,-1.2,-1.5,25,702.714,8.24286,-704.61,-0.623559,-0.469274,-1.85445,
2026_07_06_17_20_11.424,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.3,8,-709.2,-0.9,-1,-1.4,25,702.762,8.2433,-704.512,-0.628217,-0.507709,-1.82981,
2026_07_06_17_20_11.443,3.875,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.1,6.1,-709.7,-0.4,-0.5,-1.7,25,702.758,8.17058,-704.813,-0.629545,-0.522474,-1.81276,
2026_07_06_17_20_11.464,3.875,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,702.7,7.9,-708.4,-0.4,0.4,-1.9,25,702.736,8.09925,-705.071,-0.615557,-0.493682,-1.81198,
2026_07_06_17_20_11.482,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.9,5.9,-699.9,-0.2,0.3,-1.8,25,702.771,8.02617,-705.015,-0.596328,-0.442271,-1.8143,
2026_07_06_17_20_11.503,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.8,5,-706.1,-0.8,0,-2.2,25,702.837,7.86918,-704.892,-0.590458,-0.406179,-1.82561,
2026_07_06_17_20_11.522,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,705.3,6.4,-701.4,-0.6,0,-2.3,25,702.941,7.737,-704.822,-0.597133,-0.381427,-1.85147,
2026_07_06_17_20_11.542,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.8,8.3,-699.7,-1.1,-0.6,-2.1,25,703.039,7.71342,-704.562,-0.612542,-0.376466,-1.87271,
2026_07_06_17_20_11.562,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703,8.1,-707.6,-1.3,-1.2,-1.9,25,703.061,7.74307,-704.506,-0.64834,-0.408368,-1.88047,
2026_07_06_17_20_11.581,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.6,8,-704.4,-0.8,-1.6,-1.8,25,703.076,7.76177,-704.597,-0.672816,-0.468796,-1.87861,
2026_07_06_17_20_11.602,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,704.5,9.3,-713,-0.8,-1,-1.9,25,703.135,7.8159,-704.847,-0.680567,-0.519447,-1.87687,
2026_07_06_17_20_11.622,3.875,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.6,8.5,-702.2,-0.4,-0.1,-1.9,25,703.16,7.88196,-705.015,-0.675657,-0.521309,-1.87828,
2026_07_06_17_20_11.641,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.6,8.7,-698.2,-0.7,-0.9,-1.8,25,703.157,7.92572,-704.722,-0.668,-0.520011,-1.87656,
2026_07_06_17_20_11.660,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.2,6.1,-713.2,-0.9,-0.2,-1.9,25,703.141,7.89368,-704.781,-0.676044,-0.521838,-1.87494,
2026_07_06_17_20_11.680,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,704.7,7,-707.6,-0.5,0.8,-2.3,25,703.16,7.8118,-705.124,-0.677503,-0.471757,-1.88865,
2026_07_06_17_20_11.700,3.875,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,704.3,11.8,-698.2,-0.1,0.4,-2.2,25,703.241,7.90858,-704.988,-0.654499,-0.406447,-1.91067,
2026_07_06_17_20_11.719,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,704.8,10.8,-695.3,-0.1,-0.1,-2,25,703.321,8.11525,-704.486,-0.62071,-0.372539,-1.92221,
2026_07_06_17_20_11.741,3.875,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,705,10.1,-701.4,-0.6,-0.8,-1.5,25,703.417,8.25752,-704.112,-0.604213,-0.377259,-1.91171,
2026_07_06_17_20_11.761,3.875,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,704.1,7.2,-700.9,-0.7,-1.6,-1.4,25,703.486,8.28144,-703.932,-0.607003,-0.427395,-1.88358,
2026_07_06_17_20_11.779,3.875,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,704.8,7,-700.1,-1,-1.9,-1.7,25,703.545,8.20944,-703.723,-0.621811,-0.507991,-1.86325,
2026_07_06_17_20_11.800,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.6,9,-704.8,-0.7,-1.8,-1.7,25,703.585,8.19668,-703.645,-0.635716,-0.58977,-1.8533,
2026_07_06_17_20_11.819,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.1,8.5,-704.3,-0.6,-2,-1.6,25,703.54,8.2304,-703.7,-0.636587,-0.669612,-1.84091,
2026_07_06_17_20_11.839,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,703,7.9,-704.4,-0.5,-1.9,-1.4,25,703.48,8.22854,-703.74,-0.63131,-0.747635,-1.82014,
2026_07_06_17_20_11.858,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.7,7.8,-708.3,-0.7,-1.6,-1.3,25,703.411,8.20548,-703.899,-0.629402,-0.808717,-1.79149,
2026_07_06_17_20_11.878,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.5,5,-709.5,-0.6,-0.6,-1.6,25,703.331,8.09546,-704.204,-0.630657,-0.826467,-1.77068,
2026_07_06_17_20_11.898,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.4,7.3,-708.6,-0.5,0,-2,25,703.247,7.9769,-704.499,-0.625742,-0.794386,-1.77247,
2026_07_06_17_20_11.924,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.9,6.2,-709.1,-0.5,1,-2.1,25,703.15,7.90214,-704.764,-0.61808,-0.715509,-1.78938,
2026_07_06_17_20_11.948,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.8,8.9,-697.8,-0.4,0.4,-2,25,703.131,7.88068,-704.684,-0.607838,-0.629251,-1.80526,
2026_07_06_17_20_11.961,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703,7.6,-703.2,-0.5,-0.3,-1.9,25,703.148,7.90319,-704.429,-0.598219,-0.587859,-1.81408,
2026_07_06_17_20_11.978,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,705,7.5,-701.5,-0.7,-0.8,-1.9,25,703.2,7.88166,-704.302,-0.598328,-0.585552,-1.81932,
2026_07_06_17_20_11.996,3.875,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.8,8,-703.3,-0.8,-0.8,-2.1,25,703.242,7.87364,-704.186,-0.60757,-0.59862,-1.83033,
2026_07_06_17_20_12.019,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.6,5.7,-702.3,-1,-1.4,-2.1,25,703.24,7.81126,-704.102,-0.62539,-0.629173,-1.84676,
2026_07_06_17_20_12.037,3.875,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,703.4,7.8,-705.9,-1.2,-0.5,-2.3,25,703.256,7.74659,-704.102,-0.654312,-0.648724,-1.86829,
2026_07_06_17_20_12.056,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.5,8.3,-705.5,-1.1,-0.6,-2.3,25,703.237,7.76508,-704.199,-0.684518,-0.642708,-1.89459,
2026_07_06_17_20_12.077,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.4,8.6,-703.6,-0.8,-1.1,-2.1,25,703.159,7.80682,-704.221,-0.700696,-0.655339,-1.9132,
2026_07_06_17_20_12.095,3.875,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.5,9,-708.7,-0.9,-1.4,-2,25,703.085,7.86734,-704.338,-0.709794,-0.691577,-1.92154,
2026_07_06_17_20_12.116,3.875,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,702.8,9.7,-702.7,-0.9,-1.4,-1.8,25,703.058,7.95769,-704.421,-0.721385,-0.734746,-1.92023,
2026_07_06_17_20_12.136,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.8,9.2,-707.3,-1.3,-1.7,-1.7,25,703.043,8.04863,-704.456,-0.744456,-0.784426,-1.90985,
2026_07_06_17_20_12.155,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.2,9.1,-709.3,-0.5,-0.9,-2,25,703.01,8.11574,-704.691,-0.753935,-0.815843,-1.90621,
2026_07_06_17_20_12.175,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,701.9,10.7,-709.1,-0.7,-0.1,-2,25,702.951,8.22447,-704.965,-0.744554,-0.796597,-1.91192,
2026_07_06_17_20_12.196,3.875,35.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,702.5,7.2,-711.5,-0.5,0.3,-1.7,25,702.905,8.26868,-705.291,-0.735746,-0.74196,-1.90815,
2026_07_06_17_20_12.215,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.6,7.2,-699.8,-0.5,0.4,-2,25,702.884,8.20356,-705.312,-0.72138,-0.675419,-1.90461,
2026_07_06_17_20_12.241,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.3,8.3,-704.4,-0.7,0.1,-2,25,702.888,8.17592,-705.117,-0.713983,-0.619026,-1.91042,
2026_07_06_17_20_12.254,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703,10.6,-701.1,-0.8,-0.3,-2,25,702.904,8.25356,-704.972,-0.716178,-0.587398,-1.91588,
2026_07_06_17_20_12.276,3.875,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,703.8,9.6,-704.9,-0.3,-0.5,-1.8,25,702.934,8.36608,-704.852,-0.706052,-0.575979,-1.91491,
2026_07_06_17_20_12.294,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.7,10,-706.1,-0.4,-0.5,-1.7,25,702.984,8.45346,-704.892,-0.684355,-0.571349,-1.90486,
2026_07_06_17_20_12.313,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.1,9,-702.7,-0.9,-0.5,-1.6,25,702.979,8.51723,-704.862,-0.682261,-0.567001,-1.88933,
2026_07_06_17_20_12.334,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702,8.6,-705.3,-0.9,-1.2,-1.5,25,702.922,8.53446,-704.809,-0.69553,-0.584246,-1.86865,
2026_07_06_17_20_12.354,3.875,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,703.6,7.9,-708.7,-0.7,-0.9,-1.7,25,702.915,8.51713,-704.943,-0.701896,-0.612628,-1.85228,
2026_07_06_17_20_12.373,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.5,8.6,-707.8,-0.3,0,-1.8,25,702.923,8.50085,-705.144,-0.689593,-0.602718,-1.84605,
2026_07_06_17_20_12.393,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.6,8.7,-703.7,-0.4,0.1,-1.8,25,702.9,8.50994,-705.181,-0.668899,-0.562943,-1.84324,
2026_07_06_17_20_12.413,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,704.5,11.1,-704.8,-0.9,-0.2,-1.7,25,702.94,8.59465,-705.124,-0.667747,-0.531685,-1.83756,
2026_07_06_17_20_12.433,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.6,9,-703,-0.6,-0.2,-1.6,25,703.007,8.68333,-705.05,-0.67276,-0.511473,-1.82613,
2026_07_06_17_20_12.455,3.875,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,703.7,8.9,-701.7,-0.2,-0.3,-1.3,25,703.047,8.69958,-704.885,-0.656138,-0.49554,-1.80321,
2026_07_06_17_20_12.472,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.9,6.3,-712.5,-0.4,-0.1,-1.4,25,703.092,8.63258,-705.02,-0.634436,-0.47753,-1.77559,
2026_07_06_17_20_12.492,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702,5,-704.1,-0.5,0.3,-2.1,25,703.084,8.45082,-705.22,-0.623197,-0.442337,-1.77403,
2026_07_06_17_20_12.512,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,704.9,6.9,-703,-1.4,0.2,-3,25,703.106,8.29843,-705.118,-0.643112,-0.400148,-1.82132,
2026_07_06_17_20_12.531,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,705.3,7.4,-695.9,-0.7,-0.2,-2.4,25,703.228,8.22845,-704.773,-0.667906,-0.375764,-1.87486,
2026_07_06_17_20_12.551,3.875,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,705.4,9.6,-697.7,-1.3,-1.6,-2.2,25,703.357,8.245,-704.287,-0.688143,-0.407709,-1.90077,
2026_07_06_17_20_12.571,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,703.6,9.1,-713.6,-1.4,-1.8,-2,25,703.427,8.31233,-704.37,-0.728475,-0.486458,-1.91291,
2026_07_06_17_20_12.591,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.4,10.6,-707.3,-1,-1.1,-2,25,703.431,8.40603,-704.741,-0.757209,-0.545174,-1.91822,
2026_07_06_17_20_12.611,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.5,10,-703.7,-0.9,-1.6,-1.9,25,703.402,8.52145,-704.787,-0.768957,-0.594218,-1.92015,
2026_07_06_17_20_12.630,3.875,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.3,9,-710,-0.5,-1.2,-1.6,25,703.341,8.58108,-704.913,-0.764755,-0.643321,-1.90979,
2026_07_06_17_20_12.650,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.1,6.9,-703.3,-0.4,-0.3,-1.7,25,703.271,8.54262,-705.018,-0.745574,-0.649821,-1.89396,
2026_07_06_17_20_12.670,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.9,8.5,-703.1,-0.6,-0.5,-1.8,25,703.194,8.49127,-704.908,-0.73061,-0.634598,-1.88518,
2026_07_06_17_20_12.690,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.9,8.3,-705.4,-0.6,-0.7,-1.9,25,703.176,8.48571,-704.868,-0.722651,-0.63249,-1.88304,
2026_07_06_17_20_12.709,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.3,9.5,-707.6,-0.7,0.3,-2,25,703.171,8.51096,-704.967,-0.718224,-0.606135,-1.88712,
2026_07_06_17_20_12.730,3.875,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.9,9.5,-695.4,-0.6,-0.1,-2,25,703.167,8.57123,-704.756,-0.714066,-0.563105,-1.894,
2026_07_06_17_20_12.749,3.875,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.7,9.3,-698.1,-0.9,-1.7,-1.9,25,703.175,8.62173,-704.268,-0.716256,-0.583634,-1.89741,
