UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_49_11.111,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.8,-14.7,59.4,-0.6,-12.1,-5.8,25,961.285,-1.91061,127.155,-1.3684,-10.3563,-1.61164,
2026_07_06_14_49_11.134,0,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012.5,-3.1,95.8,1.3,-10.9,-4.9,25,963.927,-2.33652,124.136,-1.26368,-10.426,-1.83944,
2026_07_06_14_49_11.155,0,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1027.8,-15.5,96,1.2,0.6,-1,25,967.354,-2.76086,122.415,-1.1105,-10.1045,-1.90712,
2026_07_06_14_49_11.178,0,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,994.2,-3.5,83.6,-2,9.6,2,25,970.013,-3.17153,120.428,-1.06721,-9.17798,-1.76043,
2026_07_06_14_49_11.190,0,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,978.2,1.7,84.7,-2.2,9,0.7,25,971,-3.0331,118.217,-1.13014,-8.05198,-1.57089,
2026_07_06_14_49_11.212,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,965.5,-3.1,78.7,-2.6,0.4,-3.4,25,971.051,-2.89093,115.992,-1.20752,-7.2749,-1.55743,
2026_07_06_14_49_11.230,0,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984.4,-6.9,65.4,-1.4,-6.9,-4.9,25,971.289,-3.01945,113.314,-1.25582,-7.02964,-1.71542,
2026_07_06_14_49_11.253,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991.3,-9.2,80.9,0.1,-11.3,-2.8,25,972.298,-3.326,110.866,-1.2189,-7.1558,-1.84549,
2026_07_06_14_49_11.269,0,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.5,-2,91.4,1.5,-6,-0.7,25,973.279,-3.46457,109.36,-1.09587,-7.24685,-1.83967,
2026_07_06_14_49_11.293,0,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,977,8.3,89.8,-1.7,4.5,-3.5,25,973.765,-3.0615,108.217,-1.03519,-6.85095,-1.85554,
2026_07_06_14_49_11.309,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,999.5,-8,82.7,-3.2,3.4,-3.7,25,974.648,-2.8658,106.878,-1.1214,-6.19277,-1.96184,
2026_07_06_14_49_11.335,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,999.8,-8.7,60,-1.7,-0.3,-0.9,25,976.171,-3.19999,104.713,-1.20236,-5.72094,-1.98245,
2026_07_06_14_49_11.348,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,964.5,-2.9,61.2,-0.5,-2.7,-1.4,25,976.536,-3.35843,102.025,-1.19613,-5.46373,-1.93172,
2026_07_06_14_49_11.371,0,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,948.6,4.8,60.7,0.5,-7.7,-5.1,25,975.318,-3.09588,99.5222,-1.12324,-5.44766,-2.01205,
2026_07_06_14_49_11.388,0,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,995.7,-4.5,70.5,2.3,-12.6,-6,25,975.125,-2.89809,97.4551,-0.969477,-5.73421,-2.22765,
2026_07_06_14_49_11.410,0,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1016.7,-11.2,81.7,4.2,-8.7,-1,25,977.018,-3.19984,96.1538,-0.712353,-6.03376,-2.30518,
2026_07_06_14_49_11.428,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,982.7,-7,77.6,1.9,0.7,2.9,25,978.401,-3.55939,95.1481,-0.483084,-5.90983,-2.10682,
2026_07_06_14_49_11.451,0,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958,10.2,78.2,1.1,3.7,-1.6,25,977.91,-3.24499,94.097,-0.36224,-5.41564,-1.93882,
2026_07_06_14_49_11.472,0,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,978,0.2,63.2,-0.4,-0.5,-6.2,25,977.306,-2.73037,92.6713,-0.318838,-4.98812,-2.05833,
2026_07_06_14_49_11.495,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1001.7,-14,56.8,-2.3,-5.2,-4.9,25,978.07,-2.98446,90.6804,-0.381674,-4.85783,-2.27111,
2026_07_06_14_49_11.506,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.7,-6.9,73.3,1.1,-5.4,-3.4,25,979.145,-3.43939,89.1185,-0.394979,-4.88478,-2.3856,
2026_07_06_14_49_11.531,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977.6,3.9,80.4,2.1,-2.3,-4.1,25,979.419,-3.32121,88.3709,-0.27341,-4.82172,-2.46874,
2026_07_06_14_49_11.546,0,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1005.4,1.7,74.7,0,1.1,-4.4,25,980.155,-2.9482,87.7115,-0.192764,-4.56446,-2.57729,
2026_07_06_14_49_11.570,0,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1009.3,1.7,80.2,-2.6,2.9,-2.5,25,981.813,-2.66495,87.0862,-0.260237,-4.16444,-2.63047,
2026_07_06_14_49_11.586,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,973.5,1.4,70.5,-2.8,2.1,-2.1,25,982.397,-2.4081,86.371,-0.40891,-3.75832,-2.61033,
2026_07_06_14_49_11.610,0,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,984.8,-1.5,61.6,-1.8,-1,-4.9,25,982.199,-2.2644,85.1327,-0.524148,-3.49578,-2.66455,
2026_07_06_14_49_11.625,0,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,1006.3,0.6,60,-0.2,-3.8,-4.3,25,983.013,-2.15384,83.6499,-0.553145,-3.42901,-2.78249,
2026_07_06_14_49_11.648,0,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.8,0.4,70,1.8,-3.7,-0.8,25,984.081,-1.99212,82.5135,-0.470688,-3.44857,-2.76832,
2026_07_06_14_49_11.665,0,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,978.6,5.1,78.2,-0.8,0,-1.7,25,984.241,-1.70315,82.0008,-0.411537,-3.35116,-2.6758,
2026_07_06_14_49_11.688,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,978.5,6.8,69.3,-3.6,3.2,-4.1,25,983.894,-1.23678,81.498,-0.520521,-3.04945,-2.68946,
2026_07_06_14_49_11.704,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.4,1.4,73.8,-2.9,0.2,-4.9,25,983.867,-0.911572,80.8918,-0.686849,-2.76003,-2.79979,
2026_07_06_14_49_11.727,0,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1003,-3.9,70.6,-0.7,-2.8,-3.3,25,984.588,-0.932195,80.3621,-0.754681,-2.67106,-2.87902,
2026_07_06_14_49_11.744,0,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,995.1,6.9,73.6,-0.9,0.6,-2.1,25,985.469,-0.783983,79.8586,-0.757443,-2.57532,-2.86811,
2026_07_06_14_49_11.768,0,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,977.9,11.2,64.6,-2.8,1.7,-3.5,25,985.532,-0.184724,79.203,-0.824021,-2.34831,-2.86396,
2026_07_06_14_49_11.783,0,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.1,3.5,68.8,-3.2,-6.1,-4,25,985.347,0.274423,78.4411,-0.956619,-2.33927,-2.91796,
2026_07_06_14_49_11.814,0,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,994,-1.2,62.5,-1.7,-9.5,-2.6,25,985.664,0.327778,77.6617,-1.04762,-2.67203,-2.94124,
2026_07_06_14_49_11.823,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,992.6,2.8,61.7,-1.1,-6.5,-1.6,25,986.13,0.356554,76.7134,-1.0691,-2.99671,-2.88997,
2026_07_06_14_49_11.846,0,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,998.6,11.5,63.4,-1.2,0.5,-1.2,25,986.707,0.77053,75.8503,-1.07403,-2.99691,-2.79918,
2026_07_06_14_49_11.862,0,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1004,5.9,52.9,-0.8,0.7,-1.4,25,987.596,1.25373,74.7717,-1.06951,-2.77772,-2.70782,
2026_07_06_14_49_11.886,0,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,991.2,8.9,56,-0.9,-3.3,0.4,25,988.206,1.62827,73.5333,-1.05614,-2.68767,-2.57328,
2026_07_06_14_49_11.902,0,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,981.8,0.9,65.1,0.8,-5.7,-0.8,25,988.102,1.82764,72.7422,-0.994826,-2.79811,-2.42866,
2026_07_06_14_49_11.927,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.4,1.2,73.7,1.4,-4.7,-1.1,25,987.523,1.78025,72.5385,-0.867173,-2.94448,-2.33855,
2026_07_06_14_49_11.942,0,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987,2.8,65,1.4,-0.1,-1.8,25,987.137,1.79364,72.3442,-0.729017,-2.9113,-2.28441,
2026_07_06_14_49_11.966,0,29.8,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,994.9,10.7,51,0.5,5.4,-1,25,987.37,2.09567,71.4701,-0.626702,-2.57241,-2.23051,
2026_07_06_14_49_11.981,0,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,995.9,17.3,48.2,-0.7,4.2,-3.1,25,987.859,2.82109,70.1374,-0.594606,-2.12315,-2.21951,
2026_07_06_14_49_12.006,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986,0.6,57.8,0.3,-3.3,-1.9,25,988.047,3.19457,69.0931,-0.57056,-1.96635,-2.23661,
2026_07_06_14_49_12.020,0,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.1,-0.2,56.3,-0.6,-6.7,-2.3,25,987.956,3.01209,68.3592,-0.544932,-2.15121,-2.22828,
2026_07_06_14_49_12.044,0,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,991.9,-1.3,70.1,0.7,-3.6,-2.7,25,988.05,2.78284,68.0448,-0.508678,-2.33395,-2.24484,
2026_07_06_14_49_12.060,0,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.6,14.1,64,0.7,-0.3,-2.9,25,988.184,3.00326,67.9842,-0.435024,-2.31055,-2.27867,
2026_07_06_14_49_12.085,0,29.7,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,1012.3,-9.8,77.7,1.7,1.6,-2,25,988.932,2.95126,68.1588,-0.33539,-2.13014,-2.28911,
2026_07_06_14_49_12.100,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,995.9,4.7,64.2,0.1,5.9,0.9,25,989.856,2.61603,68.3289,-0.260109,-1.77182,-2.18313,
2026_07_06_14_49_12.124,0,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,998.1,7.5,44.5,-3.3,5.5,-1.5,25,990.291,2.82833,67.4771,-0.341758,-1.31651,-2.06838,
2026_07_06_14_49_12.139,0,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,977,-7,58.1,-2,-2.5,0,25,990.124,2.67122,66.4913,-0.482417,-1.14488,-1.98804,
2026_07_06_14_49_12.172,0,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,961.6,5.8,62.1,-1,-7.1,-1.9,25,988.855,2.47188,66.1018,-0.544426,-1.36761,-1.92479,
2026_07_06_14_49_12.179,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,965,4.1,70,-0.5,-4.5,-3.6,25,987.298,2.62289,66.0987,-0.556953,-1.63771,-1.97507,
2026_07_06_14_49_12.203,0,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.3,2.8,74,0,-1.4,-4.5,25,986.68,2.67329,66.4583,-0.538248,-1.71768,-2.10151,
2026_07_06_14_49_12.219,0,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1004.2,3.1,72.7,-0.1,3.3,-3.4,25,987.293,2.69015,66.8782,-0.508495,-1.55512,-2.21416,
2026_07_06_14_49_12.243,0,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1001.2,4.1,51.5,-3.8,4.5,-1.6,25,988.232,2.7456,66.5871,-0.596337,-1.2227,-2.23157,
2026_07_06_14_49_12.258,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,965.3,11.5,64.3,-1.8,-1.1,-1.8,25,987.929,3.0536,66.0577,-0.730623,-1.04459,-2.19918,
2026_07_06_14_49_12.283,0,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,976.9,6.5,59.5,-2.6,-6.7,-4,25,986.903,3.41596,65.8043,-0.820163,-1.2186,-2.24189,
2026_07_06_14_49_12.298,0,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1003.9,7.5,67,-0.1,-3.8,-4.1,25,987.116,3.63436,65.6487,-0.85245,-1.46426,-2.35207,
2026_07_06_14_49_12.322,0,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1016.8,0,58.7,-0.3,1.4,-2.3,25,988.532,3.64141,65.4781,-0.812691,-1.44816,-2.40374,
2026_07_06_14_49_12.337,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,985.3,9.8,55,-1.6,4.1,-0.5,25,989.295,3.7181,64.9524,-0.821058,-1.19233,-2.34257,
2026_07_06_14_49_12.362,0,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,969.2,8.5,46.6,-2.4,0.7,-2.1,25,988.561,4.04911,64.09,-0.8929,-0.973423,-2.27904,
2026_07_06_14_49_12.376,0,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,993.1,4.7,63.1,0.3,-3.2,-3.8,25,988.109,4.20455,63.5269,-0.902473,-0.990277,-2.31993,
2026_07_06_14_49_12.402,0,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1015.2,-1.5,56.1,-0.1,-1.3,-1.8,25,989.087,4.04584,63.2876,-0.841385,-1.06704,-2.34918,
2026_07_06_14_49_12.416,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,995.1,8.6,59.3,-0.1,1.5,-0.1,25,990.066,4.01562,62.9471,-0.796207,-0.995925,-2.26392,
2026_07_06_14_49_12.441,0,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,976.9,7,53.3,-1.2,-0.3,-1.1,25,989.818,4.24623,62.542,-0.787298,-0.898673,-2.16253,
2026_07_06_14_49_12.457,0,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,992.9,-0.4,60.3,0.4,-1.1,-2.2,25,989.518,4.18857,62.1921,-0.763697,-0.886566,-2.13129,
2026_07_06_14_49_12.482,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,994.7,1.3,66.1,0.4,-0.9,-1.6,25,989.779,3.96075,62.2536,-0.692784,-0.893479,-2.1172,
2026_07_06_14_49_12.495,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,988.1,6.1,71.5,0,1.1,-0.8,25,989.878,3.94486,62.6525,-0.63838,-0.832939,-2.06131,
2026_07_06_14_49_12.521,0,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,986,7,62.6,-2,4,-2.4,25,989.706,4.10361,62.9205,-0.660416,-0.626791,-2.0332,
2026_07_06_14_49_12.537,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,982.4,4.1,46.5,-1.6,2.4,-2.3,25,989.37,4.19175,62.4104,-0.729859,-0.393596,-2.0525,
2026_07_06_14_49_12.561,0,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,972.4,7.6,64.6,-0.6,-6.3,-2,25,988.641,4.2928,61.9923,-0.752415,-0.488439,-2.05844,
2026_07_06_14_49_12.575,0,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,983.5,7.8,66.7,0.9,-5.8,-3.6,25,987.989,4.50043,62.2152,-0.697424,-0.827347,-2.10363,
2026_07_06_14_49_12.599,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,996.3,7.2,74.2,-0.2,0.7,-3.3,25,988.106,4.68322,62.717,-0.633597,-0.932321,-2.18568,
2026_07_06_14_49_12.614,0,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1002.3,0.6,67.6,-0.7,4.2,-2.2,25,988.788,4.63549,63.2157,-0.622409,-0.726211,-2.22006,
2026_07_06_14_49_12.638,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,988,9.1,66.1,-1,5.4,-0.4,25,989.175,4.64856,63.4371,-0.636278,-0.389457,-2.164,
2026_07_06_14_49_12.654,0,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,973.5,12.5,34.3,-3.1,4.7,-1.5,25,988.662,5.02341,62.6305,-0.722426,-0.0579904,-2.09002,
2026_07_06_14_49_12.678,0,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,964.9,17.3,58.2,-0.8,-1.5,-3.7,25,987.476,5.62527,61.6323,-0.797231,0.0430434,-2.1211,
2026_07_06_14_49_12.693,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,991.2,4,62.5,-1.1,-7.6,-5.4,25,986.902,5.93146,61.5542,-0.806541,-0.236845,-2.26911,
2026_07_06_14_49_12.720,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1012.8,10.4,88.2,-2.6,-4.6,-3.3,25,987.822,6.00876,62.3949,-0.870127,-0.594131,-2.39591,
2026_07_06_14_49_12.732,0,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1009.2,7.4,77.7,-2.1,2.7,-0.7,25,989.234,6.18495,63.6474,-0.960306,-0.615817,-2.37179,
2026_07_06_14_49_12.758,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,987.9,10.7,61,-1.9,7.5,0.1,25,989.802,6.35954,63.9949,-1.02366,-0.267509,-2.24554,
2026_07_06_14_49_12.773,0,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,971.8,17.3,56.6,-2.8,2.7,-1.6,25,989.195,6.82513,63.6784,-1.10449,0.0595733,-2.1544,
2026_07_06_14_49_12.798,0,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,980.4,8.7,66.2,-2.2,-5.5,-3.3,25,988.397,7.20141,63.5395,-1.18953,-0.0293695,-2.17242,
2026_07_06_14_49_12.812,0,29.8,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,982.4,3,69.9,-3,-6.7,-2.6,25,987.971,7.11906,63.8144,-1.27548,-0.399298,-2.2198,
2026_07_06_14_49_12.838,0,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,987.1,5.6,78.7,-1.8,0.2,-2.2,25,987.775,6.94727,64.4534,-1.344,-0.573013,-2.23078,
2026_07_06_14_49_12.851,0,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,995.8,10.3,73.8,-1,5.3,-3,25,987.999,7.00838,65.1722,-1.34741,-0.370517,-2.25328,
2026_07_06_14_49_12.876,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,990.1,9,64.5,-0.9,3.2,-1.6,25,988.3,7.16935,65.4146,-1.3232,-0.0889543,-2.25613,
2026_07_06_14_49_12.891,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,985.9,8.6,56.8,-2.1,-2.3,-2.8,25,988.282,7.26872,65.1243,-1.33397,-0.0561117,-2.25271,
2026_07_06_14_49_12.916,0,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,994.5,8,63.2,-1.6,-4.2,-3.2,25,988.399,7.33156,64.812,-1.36542,-0.250739,-2.29824,
2026_07_06_14_49_12.932,0,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,992.6,6.5,67.3,-1.5,-2.9,-2.4,25,988.713,7.32659,64.8387,-1.37666,-0.451788,-2.32882,
2026_07_06_14_49_12.958,0,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,990.6,5.1,58.7,-0.6,1.9,-1.3,25,988.889,7.23356,64.7266,-1.35676,-0.454726,-2.29964,
2026_07_06_14_49_12.970,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,978.7,13.7,59.6,-0.1,4.1,-1.3,25,988.63,7.36558,64.3868,-1.29541,-0.244204,-2.23873,
2026_07_06_14_49_12.996,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,985.1,6.9,58.2,0.3,-1.8,-3.1,25,988.22,7.5444,64.0525,-1.21038,-0.159244,-2.23637,
2026_07_06_14_49_13.009,0,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1001.3,15.8,58.7,-1.3,-5,-3.5,25,988.524,7.7763,63.7111,-1.16709,-0.356728,-2.30118,
2026_07_06_14_49_13.035,0,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1000.7,5.1,69,0.1,-2.7,-1.8,25,989.284,7.93923,63.7195,-1.13253,-0.569599,-2.32244,
2026_07_06_14_49_13.049,0,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,987.6,7.2,70.5,0.4,0,-1.2,25,989.581,7.8302,64.087,-1.04828,-0.617155,-2.27232,
2026_07_06_14_49_13.075,0,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,987,7.5,74.3,0.4,1.5,-1.5,25,989.442,7.80094,64.5936,-0.960028,-0.533844,-2.21612,
2026_07_06_14_49_13.088,0,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,997.6,11.4,68.2,-1.4,0.2,-1.7,25,989.616,7.90143,64.9992,-0.931995,-0.449516,-2.17857,
2026_07_06_14_49_13.116,0,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,999.5,5.6,73.8,-1.1,-0.1,-0.4,25,990.16,7.9379,65.3649,-0.951374,-0.419077,-2.1098,
2026_07_06_14_49_13.128,0,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.5,7.2,72,-1.5,0.3,0.3,25,990.364,7.84419,65.8241,-0.972618,-0.387445,-1.98428,
2026_07_06_14_49_13.154,0,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,971.3,9.8,64,-1,1.2,-1.2,25,989.696,7.88415,65.9567,-0.989521,-0.318132,-1.89079,
2026_07_06_14_49_13.167,0,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,986.9,8.6,64,-1.2,-1,-3.6,25,989.05,7.96433,65.8374,-0.996253,-0.292652,-1.92182,
2026_07_06_14_49_13.193,0,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1001.4,3.5,69.9,-1,-2.7,-1.6,25,989.361,7.84768,65.9052,-1.00258,-0.387553,-1.96314,
2026_07_06_14_49_13.208,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,994.2,17,59.2,-2,0.5,-0.5,25,989.875,7.99407,65.8226,-1.03289,-0.430968,-1.9075,
2026_07_06_14_49_13.233,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,987,10.3,61.2,-1.7,1.1,-1.5,25,989.919,8.33873,65.48,-1.08268,-0.355956,-1.8522,
2026_07_06_14_49_13.247,0,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,982.2,6.4,64.9,-1.5,-3.7,-1.3,25,989.595,8.33942,65.3319,-1.1142,-0.413483,-1.82464,
2026_07_06_14_49_13.273,0,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,986.3,9.1,69.9,0.5,-4.6,-2.3,25,989.269,8.3035,65.458,-1.07678,-0.641177,-1.82314,
2026_07_06_14_49_13.286,0,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,997.8,4.7,67,-0.9,-0.5,-1.7,25,989.439,8.21797,65.6403,-1.02335,-0.757496,-1.83392,
2026_07_06_14_49_13.312,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,988.8,8.5,63.7,-0.9,2.1,-0.6,25,989.674,8.11938,65.6226,-1.01583,-0.662586,-1.79224,
2026_07_06_14_49_13.330,0,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,976.3,4.7,70.1,-0.5,0.5,-1.1,25,989.24,8.02679,65.7004,-0.996585,-0.542991,-1.73482,
2026_07_06_14_49_13.357,0,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,985.3,12.4,63.5,-1.3,-1.2,-2.9,25,988.726,8.05867,65.7674,-0.990699,-0.531231,-1.75098,
2026_07_06_14_49_13.366,0,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,996.4,7.2,60.3,-1.5,-1.1,-2.9,25,988.855,8.16479,65.5318,-1.01564,-0.568937,-1.821,
2026_07_06_14_49_13.392,0,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1000.3,9.1,64.9,-1.8,-1.3,-1.5,25,989.434,8.16388,65.3531,-1.0543,-0.607393,-1.8441,
2026_07_06_14_49_13.405,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,990.8,9.1,58.8,-0.8,-1.9,-0.7,25,989.806,8.22093,65.1396,-1.06927,-0.66788,-1.79875,
2026_07_06_14_49_13.431,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,989.3,6.4,67.1,-0.1,-3.4,-0.9,25,989.821,8.19223,65.0062,-1.03153,-0.788665,-1.73789,
2026_07_06_14_49_13.445,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,995.2,6.5,58.3,-1.2,-1.9,-0.3,25,989.969,8.08606,64.8657,-1.00828,-0.90209,-1.66855,
2026_07_06_14_49_13.472,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,994.2,6.1,57.4,-2.1,0.7,0,25,990.258,7.97723,64.4382,-1.04739,-0.883681,-1.57601,
2026_07_06_14_49_13.485,0,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,976.6,7.2,49.1,-1.8,0,0.1,25,989.962,7.89635,63.7564,-1.10239,-0.808504,-1.47693,
2026_07_06_14_49_13.512,0,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,976.1,8.6,65.3,-0.1,-3.4,-2.1,25,989.132,7.89657,63.3568,-1.0931,-0.86283,-1.44787,
2026_07_06_14_49_13.524,0,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1001.4,7.2,56.1,0.5,-3.1,-2.3,25,989.109,7.89678,63.1949,-1.01431,-1.0083,-1.4937,
2026_07_06_14_49_13.550,0,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,989.8,1.2,64.3,0.5,0.8,0,25,989.504,7.67151,63.0124,-0.922028,-1.01693,-1.47276,
