UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_19_11.965,12.040000,-0.03977241,0.91123176,-0.07134498,0.40371379,0.66385013,-0.09791028,0.74142879,-0.16213697,-0.98665631,0.01487785,0.73007852,-0.13008966,-0.67086685,-169.038269,-47.856792,-8.390602,-0.297389,0.273879,9.662743,-0.342037,-0.223251,-0.124333
2026_07_06_17_19_11.980,12.060000,-0.03950555,0.90830886,-0.06884436,0.41070047,0.65317118,-0.09261398,0.75152522,-0.15751378,-0.98739970,0.01521767,0.74064630,-0.12831530,-0.65952897,-169.002747,-48.726257,-8.070840,-0.285879,0.267607,9.673427,-0.322627,-0.221517,-0.127292
2026_07_06_17_19_12.005,12.080000,-0.03936031,0.90505391,-0.06615239,0.41827267,0.64134365,-0.08681627,0.76232618,-0.15266964,-0.98814929,0.01590694,0.75191110,-0.12658589,-0.64699745,-168.942291,-49.673359,-7.709622,-0.282791,0.262050,9.665073,-0.322826,-0.217314,-0.124113
2026_07_06_17_19_12.019,12.100000,-0.03928116,0.90146232,-0.06324846,0.42640623,0.62835473,-0.08053274,0.77374727,-0.14753167,-0.98891306,0.01688189,0.76380938,-0.12476005,-0.63326931,-168.867355,-50.695328,-7.304005,-0.279799,0.255257,9.643402,-0.333082,-0.210357,-0.113018
2026_07_06_17_19_12.045,12.120000,-0.03920036,0.89758492,-0.06018785,0.43495080,0.61439049,-0.07394695,0.78552932,-0.14214785,-0.98968172,0.01801380,0.77609175,-0.12272880,-0.61856258,-168.790131,-51.773476,-6.863512,-0.276277,0.247686,9.612375,-0.350566,-0.201673,-0.096499
2026_07_06_17_19_12.059,12.140000,-0.03907483,0.89346534,-0.05700683,0.44378284,0.59961402,-0.06718577,0.79746425,-0.13654873,-0.99044704,0.01922671,0.78855407,-0.12042131,-0.60306013,-168.719910,-52.892529,-6.393703,-0.276488,0.239758,9.584412,-0.368529,-0.192930,-0.085863
2026_07_06_17_19_12.085,12.160000,-0.03886120,0.88908857,-0.05372470,0.45290723,0.58397740,-0.06033099,0.80952489,-0.13073307,-0.99120688,0.02043749,0.80117369,-0.11776671,-0.58672965,-168.662994,-54.053516,-5.898764,-0.280308,0.234853,9.570436,-0.378318,-0.188842,-0.087425
2026_07_06_17_19_12.098,12.180000,-0.03854639,0.88444167,-0.05040562,0.46231642,0.56744564,-0.05352041,0.82166976,-0.12480292,-0.99194705,0.02157737,0.81389791,-0.11479075,-0.56955552,-168.617432,-55.256363,-5.388488,-0.283942,0.231693,9.550637,-0.392995,-0.186005,-0.086279
2026_07_06_17_19_12.126,12.200000,-0.03813991,0.87956131,-0.04709711,0.47191000,0.55016565,-0.04685239,0.83374012,-0.11884680,-0.99265432,0.02264157,0.82655501,-0.11154397,-0.55169249,-168.582153,-56.489040,-4.867952,-0.281367,0.225617,9.508097,-0.422886,-0.178218,-0.068439
2026_07_06_17_19_12.138,12.220000,-0.03764912,0.87451053,-0.04377151,0.48155797,0.53237200,-0.04029683,0.84555089,-0.11281776,-0.99333346,0.02369206,0.83895910,-0.10800615,-0.53336918,-168.564926,-57.735256,-4.328954,-0.288326,0.227557,9.469103,-0.456780,-0.178682,-0.061909
2026_07_06_17_19_12.164,12.240000,-0.03706305,0.86933655,-0.04044222,0.49116665,0.51423955,-0.03390753,0.85697603,-0.10672407,-0.99398136,0.02471279,0.85098040,-0.10416827,-0.51476312,-168.572433,-58.983074,-3.772742,-0.305873,0.236158,9.448825,-0.481338,-0.187784,-0.075521
2026_07_06_17_19_12.178,12.260000,-0.03637458,0.86404997,-0.03718270,0.50071138,0.49581110,-0.02782910,0.86798435,-0.10068177,-0.99458838,0.02562331,0.86257428,-0.10009453,-0.49592972,-168.601593,-60.229683,-3.212788,-0.303698,0.239257,9.423818,-0.499148,-0.191857,-0.070918
2026_07_06_17_19_12.203,12.280000,-0.03555670,0.85864520,-0.03404398,0.51020104,0.47707182,-0.02218127,0.87858433,-0.09474552,-0.99515343,0.02632263,0.87374240,-0.09579972,-0.47686124,-168.653107,-61.476585,-2.662224,-0.288734,0.238109,9.383993,-0.523789,-0.190697,-0.049032
2026_07_06_17_19_12.217,12.300000,-0.03456143,0.85310805,-0.03102390,0.51966310,0.45797557,-0.01701287,0.88880199,-0.08885407,-0.99568605,0.02672533,0.88451308,-0.09121323,-0.45751166,-168.737305,-62.727707,-2.127601,-0.285415,0.239436,9.339758,-0.559079,-0.191567,-0.036710
2026_07_06_17_19_12.243,12.320000,-0.03338120,0.84745055,-0.02809034,0.52907860,0.43857354,-0.01228779,0.89861131,-0.08293290,-0.99619317,0.02685384,0.89486051,-0.08630182,-0.43792295,-168.863968,-63.980839,-1.604990,-0.295731,0.246024,9.295211,-0.601819,-0.197889,-0.038083
2026_07_06_17_19_12.257,12.340000,-0.03203597,0.84172291,-0.02520751,0.53836864,0.41904759,-0.00794116,0.90792954,-0.07692981,-0.99667645,0.02678896,0.90469933,-0.08107269,-0.41826582,-169.042801,-65.225586,-1.085733,-0.303723,0.257952,9.255018,-0.640163,-0.210500,-0.040901
2026_07_06_17_19_12.283,12.360000,-0.03053387,0.83599782,-0.02240144,0.54742438,0.39964950,-0.00402515,0.91665918,-0.07088509,-0.99713159,0.02652631,0.91392320,-0.07557870,-0.39878833,-169.281006,-66.447357,-0.577088,-0.306177,0.271510,9.221692,-0.670138,-0.225791,-0.042837
2026_07_06_17_19_12.297,12.380000,-0.02888211,0.83034444,-0.01971042,0.55615234,0.38061213,-0.00060716,0.92473459,-0.06485858,-0.99755466,0.02604021,0.92245746,-0.06988820,-0.37972081,-169.583817,-67.633347,-0.091406,-0.311558,0.283403,9.194338,-0.695662,-0.240192,-0.050746
2026_07_06_17_19_12.323,12.400000,-0.02710053,0.82479000,-0.01712153,0.56452984,0.36202586,0.00235477,0.93216509,-0.05884145,-0.99794495,0.02537325,0.93030912,-0.06403571,-0.36114335,-169.957687,-68.779930,0.372699,-0.319301,0.295753,9.177169,-0.712424,-0.256013,-0.065205
2026_07_06_17_19_12.336,12.420000,-0.02521307,0.81931835,-0.01460844,0.57259798,0.34383625,0.00493598,0.93901670,-0.05281183,-0.99830210,0.02458554,0.93754339,-0.05804459,-0.34299195,-170.407379,-69.892220,0.822521,-0.325030,0.307868,9.163298,-0.724954,-0.271992,-0.079252
2026_07_06_17_19_12.362,12.440000,-0.02320755,0.81388515,-0.01223106,0.58043331,0.32589513,0.00703150,0.94537985,-0.04685023,-0.99862385,0.02357792,0.94424438,-0.05197518,-0.32511735,-170.929810,-70.980827,1.236111,-0.324278,0.323936,9.127262,-0.756087,-0.290804,-0.080206
2026_07_06_17_19_12.379,12.460000,-0.02108930,0.80846268,-0.01004254,0.58808368,0.30811346,0.00856651,0.95131099,-0.04104259,-0.99890864,0.02228812,0.95046389,-0.04591154,-0.30742550,-171.518738,-72.052551,1.592708,-0.309004,0.341545,9.110374,-0.764690,-0.312158,-0.074340
2026_07_06_17_19_12.407,12.480000,-0.01888725,0.80308318,-0.00800184,0.59551388,0.29059839,0.00964295,0.95679665,-0.03534752,-0.99915874,0.02080565,0.95619214,-0.03986647,-0.29001319,-172.185608,-73.102051,1.900693,-0.300159,0.350342,9.129567,-0.740675,-0.326214,-0.085465
2026_07_06_17_19_12.415,12.500000,-0.01663266,0.79771864,-0.00608579,0.60276961,0.27326351,0.01034183,0.96188354,-0.02976081,-0.99937248,0.01919970,0.96147871,-0.03387301,-0.27278411,-172.934265,-74.135231,2.167520,-0.306377,0.350530,9.150236,-0.718887,-0.331469,-0.110726
2026_07_06_17_19_12.442,12.520000,-0.01436858,0.79237550,-0.00425234,0.60984963,0.25613070,0.01078644,0.96658200,-0.02426424,-0.99955106,0.01758404,0.96633762,-0.02795719,-0.25575399,-173.774414,-75.151489,2.411651,-0.305295,0.353224,9.164672,-0.700709,-0.338596,-0.126394
2026_07_06_17_19_12.455,12.540000,-0.01210787,0.78716576,-0.00249693,0.61661744,0.23955339,0.01100085,0.97082072,-0.01886284,-0.99969399,0.01598250,0.97069985,-0.02214110,-0.23927236,-174.726044,-76.130493,2.629502,-0.305537,0.363910,9.178409,-0.683434,-0.353398,-0.142080
2026_07_06_17_19_12.482,12.560000,-0.00990748,0.78217709,-0.00089606,0.62297678,0.22379827,0.01094250,0.97457409,-0.01374602,-0.99980211,0.01438236,0.97453856,-0.01661527,-0.22360361,-175.763290,-77.057739,2.799424,-0.319512,0.373338,9.210806,-0.650830,-0.366971,-0.174273
2026_07_06_17_19_12.495,12.580000,-0.00785223,0.77744734,0.00053271,0.62889868,0.20897228,0.01070481,0.97786289,-0.00904821,-0.99987578,0.01287942,0.97787958,-0.01153935,-0.20884931,-176.850525,-77.927528,2.932686,-0.332368,0.382267,9.248457,-0.612255,-0.379414,-0.204900
2026_07_06_17_19_12.521,12.600000,-0.00594533,0.77296555,0.00181839,0.63441765,0.19502187,0.01035475,0.98074436,-0.00473253,-0.99992299,0.01149831,0.98078763,-0.00688383,-0.19495809,-177.990875,-78.743790,3.039508,-0.332473,0.388072,9.269081,-0.587398,-0.387830,-0.218098
2026_07_06_17_19_12.533,12.620000,-0.00414251,0.76871127,0.00299119,0.63957566,0.18186808,0.00989762,0.98327327,-0.00070018,-0.99994802,0.01019498,0.98332286,-0.00254261,-0.18185186,-179.212158,-79.511627,3.115307,-0.322490,0.385321,9.276621,-0.573575,-0.387162,-0.217987
2026_07_06_17_19_12.560,12.640000,-0.00241510,0.76464325,0.00408519,0.64443630,0.16937035,0.00936018,0.98550802,0.00313466,-0.99995494,0.00895867,0.98554748,0.00157190,-0.16939199,179.481552,-80.239670,3.163442,-0.310621,0.385963,9.291041,-0.553002,-0.389653,-0.216449
2026_07_06_17_19_12.573,12.660000,-0.00076264,0.76070297,0.00510488,0.64907968,0.15733904,0.00875661,0.98750585,0.00677656,-0.99994683,0.00778722,0.98752147,0.00546666,-0.15739012,178.023849,-80.939362,3.185712,-0.308131,0.393174,9.303242,-0.536378,-0.398567,-0.223033
2026_07_06_17_19_12.599,12.680000,0.00075281,0.75684619,0.00607699,0.65356427,0.14563364,0.00821467,0.98930442,0.01018271,-0.99992478,0.00680388,0.98928607,0.00908293,-0.14570618,176.445953,-81.618607,3.228664,-0.314576,0.397721,9.308208,-0.528284,-0.404742,-0.236850
2026_07_06_17_19_12.613,12.700000,0.00212765,0.75307280,0.00704996,0.65789598,0.13424635,0.00781871,0.99091715,0.01341781,-0.99989152,0.00607172,0.99085718,0.01248083,-0.13433671,174.704910,-82.277870,3.333473,-0.322083,0.404270,9.319613,-0.513809,-0.412740,-0.252169
2026_07_06_17_19_12.639,12.720000,0.00342532,0.74938703,0.00805511,0.66207427,0.12318558,0.00753716,0.99235493,0.01660843,-0.99984646,0.00553238,0.99224454,0.01579995,-0.12329161,172.710007,-82.916779,3.501559,-0.318479,0.409476,9.331922,-0.496877,-0.419209,-0.256071
2026_07_06_17_19_12.653,12.740000,0.00465659,0.74578589,0.00908970,0.66610742,0.11243659,0.00735436,0.99363166,0.01976152,-0.99979138,0.00516380,0.99346238,0.01905507,-0.11255836,170.404007,-83.536491,3.742603,-0.299517,0.406704,9.336677,-0.485934,-0.417651,-0.243360
2026_07_06_17_19_12.679,12.760000,0.00582240,0.74231261,0.01011366,0.66995221,0.10212350,0.00721354,0.99474573,0.02281645,-0.99972796,0.00490726,0.99451017,0.02219541,-0.10226059,167.766388,-84.130165,4.040698,-0.269570,0.404970,9.345737,-0.470062,-0.416887,-0.219710
2026_07_06_17_19_12.692,12.780000,0.00693294,0.73901439,0.01108410,0.67356277,0.09238070,0.00704307,0.99569887,0.02572216,-0.99965811,0.00468458,0.99539143,0.02517876,-0.09253025,164.789734,-84.690239,4.360096,-0.252545,0.405686,9.368970,-0.441938,-0.418179,-0.209676
2026_07_06_17_19_12.719,12.800000,0.00798221,0.73588657,0.01199236,0.67695159,0.08318543,0.00684289,0.99651062,0.02845718,-0.99958503,0.00448849,0.99612772,0.02798450,-0.08334577,161.451706,-85.218452,4.702949,-0.253812,0.407939,9.399382,-0.408572,-0.420717,-0.217704
2026_07_06_17_19_12.732,12.820000,0.00895720,0.73290706,0.01284638,0.68014854,0.07446587,0.00664594,0.99720144,0.03101486,-0.99950957,0.00434529,0.99674118,0.03060449,-0.07463562,157.715439,-85.718796,5.100408,-0.246122,0.408731,9.422092,-0.382328,-0.421732,-0.215450
2026_07_06_17_19_12.759,12.840000,0.00986941,0.73006546,0.01366005,0.68316936,0.06618607,0.00646050,0.99778634,0.03343042,-0.99943185,0.00425362,0.99724704,0.03307488,-0.06636441,153.520416,-86.193291,5.575461,-0.233310,0.408194,9.429057,-0.371716,-0.421738,-0.206440
2026_07_06_17_19_12.771,12.860000,0.01073359,0.72736019,0.01445126,0.68601984,0.05833590,0.00629563,0.99827731,0.03574946,-0.99935222,0.00421333,0.99765682,0.03544208,-0.05852342,148.811646,-86.642784,6.159991,-0.226781,0.409206,9.431403,-0.366336,-0.423432,-0.203092
2026_07_06_17_19_12.799,12.880000,0.01155508,0.72479260,0.01521816,0.68870217,0.05091548,0.00614400,0.99868411,0.03797603,-0.99926996,0.00421148,0.99798077,0.03771163,-0.05111170,143.589630,-87.066765,6.881149,-0.230489,0.410229,9.437874,-0.357553,-0.425002,-0.209948
2026_07_06_17_19_12.812,12.900000,0.01233419,0.72234917,0.01594377,0.69123471,0.04388070,0.00598230,0.99901897,0.04008559,-0.99918747,0.00422259,0.99823231,0.03986097,-0.04408503,137.890778,-87.468307,7.763902,-0.238797,0.406965,9.442238,-0.351296,-0.422324,-0.221070
2026_07_06_17_19_12.847,12.920000,0.01305215,0.72000951,0.01663580,0.69364208,0.03716785,0.00584883,0.99929208,0.04206291,-0.99910593,0.00428324,0.99842352,0.04187392,-0.03738081,131.764969,-87.850426,8.943537,-0.241012,0.406104,9.449062,-0.342263,-0.421846,-0.225982
2026_07_06_17_19_12.852,12.940000,0.01370390,0.71776992,0.01730713,0.69593042,0.03076261,0.00577115,0.99951017,0.04391900,-0.99902558,0.00441662,0.99856150,0.04376161,-0.03098631,125.310417,-88.213089,10.626125,-0.238034,0.409698,9.460666,-0.328177,-0.425522,-0.225591
2026_07_06_17_19_12.880,12.960000,0.01430732,0.71562707,0.01795186,0.69810522,0.02465367,0.00571765,0.99967968,0.04566971,-0.99894595,0.00458717,0.99865234,0.04554199,-0.02488875,118.665398,-88.556290,13.058101,-0.239379,0.411685,9.472657,-0.314002,-0.427527,-0.229268
2026_07_06_17_19_12.890,12.980000,0.01485939,0.71356559,0.01857670,0.70018458,0.01879293,0.00570276,0.99980730,0.04732003,-0.99886858,0.00480794,0.99870318,0.04722054,-0.01904190,111.970222,-88.881714,16.881783,-0.242627,0.412058,9.484720,-0.299936,-0.427863,-0.234592
2026_07_06_17_19_12.917,13.000000,0.01535151,0.71158063,0.01918679,0.70217466,0.01316524,0.00574701,0.99989688,0.04886478,-0.99879253,0.00509727,0.99871874,0.04879263,-0.01343024,105.397400,-89.183754,23.584396,-0.235372,0.411704,9.493581,-0.289010,-0.427510,-0.229133
2026_07_06_17_19_12.930,13.020000,0.01578852,0.70969033,0.01977258,0.70405930,0.00781912,0.00583271,0.99995250,0.05029693,-0.99871969,0.00543222,0.99870378,0.05025206,-0.00810266,99.166855,-89.448105,36.724014,-0.228600,0.409736,9.501977,-0.278817,-0.425521,-0.223947
2026_07_06_17_19_12.958,13.040000,0.01617683,0.70790398,0.02031312,0.70583117,0.00277948,0.00592326,0.99997860,0.05159570,-0.99865127,0.00577198,0.99866420,0.05157855,-0.00308132,93.425690,-89.631775,64.866493,-0.228915,0.406477,9.511867,-0.267412,-0.422147,-0.225677
2026_07_06_17_19_12.968,13.060000,0.01653149,0.70622498,0.02078667,0.70748925,-0.00194621,0.00596843,0.99998039,0.05275184,-0.99858952,0.00606279,0.99860591,0.05276260,0.00162840,88.238754,-89.647781,108.068275,-0.220705,0.403768,9.519804,-0.258079,-0.419300,-0.218706
2026_07_06_17_19_12.999,13.080000,0.01686869,0.70467788,0.02117602,0.70901066,-0.00628901,0.00592438,0.99996269,0.05376470,-0.99853396,0.00625406,0.99853384,0.05380203,0.00596130,83.683540,-89.511635,136.720093,-0.203347,0.404711,9.525953,-0.250607,-0.420067,-0.202442
2026_07_06_17_19_13.008,13.100000,0.01718624,0.70328224,0.02148332,0.71037823,-0.01019752,0.00580020,0.99993122,0.05463514,-0.99848628,0.00634900,0.99845433,0.05469612,0.00986516,79.781746,-89.334557,150.380493,-0.198115,0.409226,9.534395,-0.240818,-0.424283,-0.198123
2026_07_06_17_19_13.036,13.120000,0.01748011,0.70202857,0.02172806,0.71160263,-0.01370084,0.00562965,0.99989033,0.05538522,-0.99844480,0.00638041,0.99837112,0.05546656,0.01336759,76.455582,-89.157990,157.673950,-0.204285,0.414165,9.544396,-0.229451,-0.428848,-0.205035
2026_07_06_17_19_13.048,13.140000,0.01773736,0.70089483,0.02194183,0.71270645,-0.01686382,0.00547477,0.99984288,0.05604088,-0.99840808,0.00641212,0.99828613,0.05614020,0.01652998,73.598831,-88.990875,162.026123,-0.220338,0.422661,9.555562,-0.216619,-0.436917,-0.221632
2026_07_06_17_19_13.076,13.160000,0.01794521,0.69982189,0.02217227,0.71374768,-0.01985478,0.00541658,0.99978828,0.05664998,-0.99837291,0.00653391,0.99819672,0.05676771,0.01951540,71.033478,-88.827515,164.752625,-0.255089,0.439881,9.569337,-0.200265,-0.453641,-0.256660
2026_07_06_17_19_13.088,13.180000,0.01805672,0.69872046,0.02253124,0.71481186,-0.02292728,0.00567176,0.99972099,0.05730040,-0.99833250,0.00697800,0.99809366,0.05744440,0.02256417,68.560135,-88.653030,166.117340,-0.290839,0.461689,9.582908,-0.183556,-0.475040,-0.292436
2026_07_06_17_19_13.115,13.200000,0.01800474,0.69752073,0.02313442,0.71596467,-0.02628124,0.00649196,0.99963343,0.05805499,-0.99828124,0.00800949,0.99796736,0.05824422,0.02585930,66.064575,-88.455101,166.136871,-0.312042,0.471596,9.592601,-0.171398,-0.484891,-0.313515
2026_07_06_17_19_13.127,13.220000,0.01782216,0.69619459,0.02396192,0.71723169,-0.02999091,0.00779908,0.99951977,0.05892955,-0.99821639,0.00955711,0.99781150,0.05918787,0.02947783,63.529610,-88.230743,165.435394,-0.308692,0.461276,9.596272,-0.166842,-0.474919,-0.310140
2026_07_06_17_19_13.156,13.240000,0.01757669,0.69479316,0.02490909,0.71856332,-0.03390741,0.00935340,0.99938142,0.05987326,-0.99814153,0.01137318,0.99763012,0.06022184,0.03328401,61.075508,-87.991096,164.590546,-0.272656,0.436306,9.595332,-0.168818,-0.450371,-0.274334
2026_07_06_17_19_13.167,13.260000,0.01732173,0.69341832,0.02585397,0.71986282,-0.03774178,0.01091669,0.99922782,0.06079377,-0.99806285,0.01320021,0.99743646,0.06124503,0.03700519,58.863319,-87.754684,163.879730,-0.222028,0.415812,9.593124,-0.172686,-0.430100,-0.224024
2026_07_06_17_19_13.197,13.280000,0.01710196,0.69217223,0.02671198,0.72103506,-0.04121017,0.01231636,0.99907458,0.06164081,-0.99798799,0.01484555,0.99724722,0.06219555,0.04036814,57.018536,-87.541313,163.372360,-0.180374,0.408074,9.592177,-0.174662,-0.422400,-0.182539
2026_07_06_17_19_13.206,13.300000,0.01691223,0.69113284,0.02746678,0.72200757,-0.04409873,0.01354487,0.99893534,0.06238791,-0.99791908,0.01628525,0.99707723,0.06303965,0.04316193,55.605469,-87.362312,162.937714,-0.155674,0.401424,9.594539,-0.172951,-0.415649,-0.157839
2026_07_06_17_19_13.234,13.320000,0.01673484,0.69033515,0.02810888,0.72274971,-0.04631448,0.01461889,0.99881989,0.06299929,-0.99785948,0.01752607,0.99693829,0.06373666,0.04529452,54.604477,-87.222595,162.493973,-0.137499,0.395064,9.597291,-0.170831,-0.409148,-0.139596
2026_07_06_17_19_13.245,13.340000,0.01655369,0.68982643,0.02860635,0.72321999,-0.04773092,0.01552292,0.99873960,0.06341074,-0.99781537,0.01853903,0.99684548,0.06421570,0.04664236,54.011616,-87.129433,161.996506,-0.107547,0.375157,9.598248,-0.172194,-0.388962,-0.109867
2026_07_06_17_19_13.275,13.360000,0.01628370,0.68966490,0.02892665,0.72336745,-0.04819441,0.01634119,0.99870431,0.06345759,-0.99779630,0.01938859,0.99682021,0.06430978,0.04705113,53.813545,-87.089424,161.281708,-0.093191,0.339730,9.603933,-0.169394,-0.353113,-0.095708
2026_07_06_17_19_13.285,13.380000,0.01588214,0.68976009,0.02908497,0.72327930,-0.04795766,0.01714885,0.99870223,0.06309775,-0.99780381,0.02016337,0.99685448,0.06398284,0.04677016,53.837921,-87.087074,160.335617,-0.151503,0.360908,9.613452,-0.155926,-0.374649,-0.152753
2026_07_06_17_19_13.314,13.400000,0.01535610,0.68994480,0.02916893,0.72311097,-0.04748058,0.01804157,0.99870920,0.06245822,-0.99782658,0.02099502,0.99691749,0.06337446,0.04625070,53.881989,-87.094940,159.206039,-0.202048,0.397842,9.620708,-0.144297,-0.411985,-0.201728
2026_07_06_17_19_13.326,13.420000,0.01469344,0.69017029,0.02923548,0.72290689,-0.04689825,0.01911094,0.99871683,0.06159890,-0.99785876,0.02198711,0.99699855,0.06255101,0.04562056,53.899433,-87.103554,157.840820,-0.189888,0.401299,9.627398,-0.138458,-0.414865,-0.188695
2026_07_06_17_19_13.361,13.440000,0.01389565,0.69045013,0.02930025,0.72265285,-0.04617131,0.02037726,0.99872583,0.06054419,-0.99789715,0.02315931,0.99709719,0.06153633,0.04484022,53.923943,-87.113754,156.197693,-0.182551,0.400403,9.633922,-0.132928,-0.413501,-0.180489
2026_07_06_17_19_13.366,13.460000,0.01302148,0.69075722,0.02937811,0.72237241,-0.04536998,0.02177357,0.99873298,0.05939901,-0.99793482,0.02445451,0.99720281,0.06043325,0.04398280,53.957165,-87.121887,154.374496,-0.213673,0.405539,9.637095,-0.128668,-0.419199,-0.210649
2026_07_06_17_19_13.395,13.480000,0.01210971,0.69101202,0.02951239,0.72213900,-0.04471147,0.02329705,0.99872822,0.05827663,-0.99796462,0.02588819,0.99729866,0.05936001,0.04326284,53.918610,-87.116463,152.489334,-0.248212,0.425641,9.637769,-0.125889,-0.440187,-0.243896
2026_07_06_17_19_13.405,13.500000,0.01116765,0.69114196,0.02974601,0.72202021,-0.04439604,0.02499089,0.99870133,0.05724398,-0.99798083,0.02751757,0.99737251,0.05839131,0.04287589,53.714661,-87.086075,150.635590,-0.265836,0.442097,9.642818,-0.119658,-0.457026,-0.260065
2026_07_06_17_19_13.433,13.520000,0.01024983,0.69113010,0.03005427,0.72203255,-0.04446852,0.02674139,0.99865294,0.05634424,-0.99798369,0.02923238,0.99742079,0.05756825,0.04287189,53.328350,-87.032135,148.990143,-0.257322,0.452632,9.649458,-0.113211,-0.467267,-0.250196
2026_07_06_17_19_13.444,13.540000,0.00942258,0.69104260,0.03035424,0.72211486,-0.04474247,0.02834377,0.99859631,0.05556052,-0.99797940,0.03081568,0.99745226,0.05686131,0.04307753,52.856705,-86.970253,147.657150,-0.224848,0.448353,9.653454,-0.111200,-0.462153,-0.217032
2026_07_06_17_19_13.473,13.560000,0.00871353,0.69094473,0.03058848,0.72220761,-0.04503906,0.02968395,0.99854410,0.05485586,-0.99797702,0.03214134,0.99747801,0.05622361,0.04331946,52.390137,-86.914284,146.623077,-0.213275,0.438746,9.656929,-0.109037,-0.452233,-0.205059
