UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_00_59.131,3.864,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,354.7,934.9,-0.4,-0.5,-1.6,25,-40.1631,355.345,934.993,-0.382319,-0.506426,-1.65992,
2026_07_06_21_00_59.157,3.864,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41,355.3,935.4,-0.6,-0.5,-1.7,25,-40.1806,355.324,935.003,-0.38949,-0.506035,-1.65932,
2026_07_06_21_00_59.171,3.864,51.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,356,934,-0.5,-0.5,-1.7,25,-40.2061,355.344,934.984,-0.399271,-0.505667,-1.66179,
2026_07_06_21_00_59.190,3.864,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.6,356.4,933.7,-0.3,-0.5,-1.7,25,-40.1875,355.396,934.915,-0.399315,-0.505321,-1.66412,
2026_07_06_21_00_59.210,3.864,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-42.1,354.4,934.8,-0.3,-0.5,-1.6,25,-40.2279,355.396,934.875,-0.393263,-0.504997,-1.66326,
2026_07_06_21_00_59.230,3.864,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,355.5,935.5,-0.5,-0.5,-1.7,25,-40.2932,355.369,934.891,-0.393674,-0.504693,-1.66245,
2026_07_06_21_00_59.250,3.864,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,354.6,936.1,-0.5,-0.5,-1.6,25,-40.3027,355.349,934.947,-0.400153,-0.504407,-1.6617,
2026_07_06_21_00_59.270,3.864,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40,356,934.4,-0.5,-0.5,-1.7,25,-40.2965,355.346,934.965,-0.406238,-0.504138,-1.66098,
2026_07_06_21_00_59.289,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,356,933.4,-0.4,-0.5,-1.7,25,-40.2997,355.386,934.9,-0.408904,-0.503886,-1.66336,
2026_07_06_21_00_59.309,3.864,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,355.1,933.7,-0.2,-0.5,-1.7,25,-40.3211,355.396,934.818,-0.402268,-0.503649,-1.66559,
2026_07_06_21_00_59.329,3.864,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.3,353.8,935.9,-0.5,-0.6,-1.6,25,-40.2985,355.339,934.817,-0.399083,-0.506474,-1.66464,
2026_07_06_21_00_59.348,3.864,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,354.7,934.5,-0.6,-0.6,-1.7,25,-40.2711,355.272,934.84,-0.408279,-0.512173,-1.66375,
2026_07_06_21_00_59.368,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,357.4,933.9,-0.4,-0.5,-1.6,25,-40.3003,355.32,934.801,-0.413869,-0.514478,-1.66291,
2026_07_06_21_00_59.388,3.864,51.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-40,356.8,935.5,-0.2,-0.5,-1.6,25,-40.3155,355.428,934.795,-0.40693,-0.513596,-1.65908,
2026_07_06_21_00_59.408,3.864,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.3,356.5,934.3,-0.3,-0.5,-1.7,25,-40.3359,355.503,934.802,-0.397367,-0.512767,-1.65853,
2026_07_06_21_00_59.428,3.864,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,354.4,934.9,-0.5,-0.5,-1.7,25,-40.3094,355.499,934.789,-0.397527,-0.511989,-1.66105,
2026_07_06_21_00_59.448,3.864,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,355.5,936.5,-0.6,-0.6,-1.7,25,-40.26,355.466,934.845,-0.406819,-0.514306,-1.66343,
2026_07_06_21_00_59.467,3.864,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.4,356.8,935.1,-0.5,-0.6,-1.6,25,-40.2716,355.508,934.903,-0.415544,-0.519528,-1.66261,
2026_07_06_21_00_59.487,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,357.2,934.5,-0.4,-0.5,-1.7,25,-40.252,355.598,934.897,-0.417643,-0.521384,-1.66184,
2026_07_06_21_00_59.507,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,355.2,932.8,-0.3,-0.5,-1.7,25,-40.2184,355.635,934.821,-0.413521,-0.520081,-1.66417,
2026_07_06_21_00_59.527,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,355.5,935,-0.5,-0.5,-1.6,25,-40.2173,355.618,934.765,-0.412697,-0.518858,-1.6633,
2026_07_06_21_00_59.547,3.864,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,354.9,934.5,-0.6,-0.6,-1.7,25,-40.2101,355.592,934.764,-0.421064,-0.520755,-1.66249,
2026_07_06_21_00_59.566,3.864,51.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,356,935.4,-0.5,-0.5,-1.7,25,-40.179,355.584,934.775,-0.428921,-0.522537,-1.66478,
2026_07_06_21_00_59.586,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.8,354.8,934.9,-0.3,-0.5,-1.6,25,-40.1834,355.572,934.798,-0.427159,-0.521164,-1.66388,
2026_07_06_21_00_59.607,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,354.3,933.9,-0.3,-0.5,-1.7,25,-40.1539,355.51,934.774,-0.41941,-0.519874,-1.66303,
2026_07_06_21_00_59.627,3.864,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40,356.8,935.1,-0.3,-0.6,-1.7,25,-40.1019,355.513,934.757,-0.412134,-0.52171,-1.66528,
2026_07_06_21_00_59.645,3.864,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.5,355.8,933.8,-0.3,-0.5,-1.7,25,-40.0804,355.561,934.738,-0.405301,-0.523434,-1.6674,
2026_07_06_21_00_59.665,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,355.7,934.2,-0.3,-0.5,-1.7,25,-40.0451,355.572,934.693,-0.398884,-0.522006,-1.66939,
2026_07_06_21_00_59.685,3.864,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40,356,934.9,-0.4,-0.5,-1.7,25,-40.0271,355.589,934.685,-0.395905,-0.520665,-1.67125,
2026_07_06_21_00_59.705,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,354.9,936.2,-0.5,-0.5,-1.7,25,-40.0437,355.581,934.737,-0.399201,-0.519406,-1.673,
2026_07_06_21_00_59.728,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,355.2,935.9,-0.5,-0.5,-1.6,25,-40.0654,355.548,934.817,-0.405344,-0.518223,-1.6716,
2026_07_06_21_00_59.744,3.864,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,356.9,933.8,-0.3,-0.5,-1.7,25,-40.0858,355.579,934.819,-0.405018,-0.517113,-1.67029,
2026_07_06_21_00_59.764,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.3,355.2,934.5,-0.3,-0.5,-1.7,25,-40.0775,355.608,934.778,-0.398619,-0.51607,-1.6721,
2026_07_06_21_00_59.785,3.864,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,354.1,935,-0.3,-0.5,-1.6,25,-40.0515,355.549,934.777,-0.392609,-0.515091,-1.67075,
2026_07_06_21_00_59.804,3.864,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,355.5,935.1,-0.5,-0.5,-1.6,25,-40.0453,355.504,934.793,-0.393059,-0.514171,-1.66644,
2026_07_06_21_00_59.824,3.864,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.4,357,935.7,-0.5,-0.6,-1.6,25,-40.0212,355.549,934.83,-0.399576,-0.516354,-1.66239,
2026_07_06_21_00_59.844,3.864,51.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-40.5,356.4,934.3,-0.3,-0.5,-1.7,25,-40.0169,355.619,934.841,-0.399602,-0.518405,-1.66163,
2026_07_06_21_00_59.864,3.864,51.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-40.1,352.2,930.6,-0.2,-0.5,-1.7,25,-40.0341,355.539,934.695,-0.390486,-0.517283,-1.66397,
2026_07_06_21_00_59.883,3.864,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,352.9,936.6,-0.3,-0.5,-1.6,25,-39.9559,355.357,934.628,-0.381925,-0.51623,-1.66312,
2026_07_06_21_00_59.903,3.864,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.9,355.5,936.6,-0.7,-0.6,-1.7,25,-39.8763,355.286,934.748,-0.38912,-0.518288,-1.66232,
2026_07_06_21_00_59.923,3.864,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.4,354.7,934.8,-0.6,-0.5,-1.7,25,-39.893,355.275,934.806,-0.405017,-0.52022,-1.66462,
2026_07_06_21_00_59.942,3.864,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.7,355.1,932.9,-0.4,-0.5,-1.7,25,-39.9025,355.252,934.748,-0.410805,-0.518988,-1.66677,
2026_07_06_21_00_59.962,3.864,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,354.6,935.1,-0.2,-0.5,-1.7,25,-39.8993,355.227,934.703,-0.404053,-0.517831,-1.6688,
2026_07_06_21_00_59.982,3.864,51.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.9,354.8,934.9,-0.5,-0.5,-1.7,25,-39.872,355.195,934.721,-0.400759,-0.516744,-1.6707,
2026_07_06_21_01_00.002,3.864,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,355.2,935,-0.5,-0.5,-1.6,25,-39.8432,355.183,934.735,-0.406807,-0.515724,-1.66944,
2026_07_06_21_01_00.022,3.864,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.1,355.9,934.5,-0.4,-0.5,-1.7,25,-39.8528,355.206,934.736,-0.409439,-0.514766,-1.66825,
2026_07_06_21_01_00.042,3.864,51.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.6,354,934.2,-0.2,-0.5,-1.7,25,-39.8526,355.19,934.712,-0.40277,-0.513866,-1.67019,
2026_07_06_21_01_00.061,3.864,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,354.9,935.9,-0.3,-0.5,-1.6,25,-39.8189,355.145,934.733,-0.39346,-0.513021,-1.66896,
2026_07_06_21_01_00.081,3.864,51.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,354.3,934.6,-0.5,-0.5,-1.7,25,-39.7995,355.112,934.764,-0.393859,-0.512228,-1.6678,
2026_07_06_21_01_00.101,3.864,51.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.1,356.4,935.4,-0.5,-0.5,-1.6,25,-39.7843,355.126,934.779,-0.400327,-0.511483,-1.66672,
2026_07_06_21_01_00.126,3.864,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,356.6,936.4,-0.3,-0.6,-1.7,25,-39.77,355.21,934.847,-0.400307,-0.51383,-1.6657,
2026_07_06_21_01_00.141,3.864,51.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.6,356,936.2,-0.3,-0.5,-1.6,25,-39.7718,355.276,934.935,-0.394195,-0.516034,-1.66474,
2026_07_06_21_01_00.161,3.864,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40,354.6,936,-0.3,-0.6,-1.6,25,-39.7735,355.278,935.006,-0.388455,-0.518104,-1.6608,
2026_07_06_21_01_00.181,3.864,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,353.6,935.6,-0.6,-0.5,-1.6,25,-39.7325,355.206,935.055,-0.392205,-0.520047,-1.65709,
2026_07_06_21_01_00.201,3.864,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,355.7,935.4,-0.5,-0.5,-1.7,25,-39.7001,355.172,935.082,-0.401821,-0.518826,-1.65666,
2026_07_06_21_01_00.220,3.864,51.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,357,934.8,-0.4,-0.5,-1.6,25,-39.7305,355.244,935.083,-0.404757,-0.517679,-1.65625,
2026_07_06_21_01_00.240,3.864,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.6,354.7,933.9,-0.3,-0.5,-1.7,25,-39.7713,355.281,935.038,-0.40142,-0.516601,-1.65587,
2026_07_06_21_01_00.260,3.864,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.6,354.7,934,-0.2,-0.5,-1.7,25,-39.8218,355.246,934.972,-0.392193,-0.51559,-1.65856,
2026_07_06_21_01_00.279,3.864,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-62.8,418.3,932.9,14.5,-1.5,-3.6,25,-40.5456,357.15,934.879,0.0674096,-0.545108,-1.71898,
2026_07_06_21_01_00.299,3.864,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-53.9,286.4,963.9,-14.9,0.3,0.7,25,-41.6306,356.858,935.703,0.0511144,-0.548453,-1.70259,
2026_07_06_21_01_00.319,3.864,51.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,41.7,233.5,1018.6,20.3,0,-1.5,25,-39.4654,350.952,939.088,0.212531,-0.505891,-1.62321,
2026_07_06_21_01_00.339,3.864,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-55.2,368.1,920.7,9.6,1.6,3.6,25,-37.4718,347.896,940.95,1.1106,-0.426314,-1.46031,
2026_07_06_21_01_00.359,3.864,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-177.4,455.4,895.5,2.8,-0.8,-3.5,25,-42.2754,351.787,938.949,1.42073,-0.37596,-1.36828,
2026_07_06_21_01_00.378,3.864,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-48,565.5,863.6,-33.1,-2.8,-7.6,25,-46.5669,361.456,935.329,0.410952,-0.462738,-1.6231,
2026_07_06_21_01_00.398,3.864,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,18.3,353.6,931.3,7.9,-7.6,-20.7,25,-44.6342,367.433,933.021,-0.381903,-0.751414,-2.38646,
2026_07_06_21_01_00.418,3.864,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,48,316.2,945.4,5.1,-0.6,-1.2,25,-39.8942,365.451,933.346,0.0374632,-0.955469,-2.9083,
2026_07_06_21_01_00.438,3.864,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-42.7,374.8,927.4,-0.7,0.7,1.7,25,-37.3017,364.235,933.532,0.169243,-0.894198,-2.71584,
2026_07_06_21_01_00.458,3.864,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-138.3,347.2,939.8,-4,-0.5,-1.8,25,-40.5434,364.038,933.536,0.0157264,-0.833614,-2.55339,
2026_07_06_21_01_00.477,3.864,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-144.2,356.3,932.9,-9.4,0,-0.6,25,-46.6803,363.289,933.707,-0.393513,-0.79805,-2.47092,
2026_07_06_21_01_00.497,3.864,51.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,45.5,389.4,924.9,-17,4.3,12.9,25,-46.8429,363.872,933.414,-1.17391,-0.618403,-1.94558,
2026_07_06_21_01_00.516,3.864,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,104.6,304.3,954.7,-4.2,3.4,10.7,25,-39.4151,362.835,933.803,-1.74831,-0.34611,-1.10796,
2026_07_06_21_01_00.537,3.864,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-42.1,355.4,935.3,-3.8,-1.6,-4,25,-35.1089,360.825,934.486,-1.88552,-0.270175,-0.836303,
2026_07_06_21_01_00.556,3.864,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-34.9,340.9,937.9,-5.9,-1.1,-3,25,-35.3156,360.052,934.615,-2.06617,-0.335977,-0.998622,
2026_07_06_21_01_00.576,3.864,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,351,937.3,-4.7,-0.6,-1.4,25,-35.4456,359.193,934.797,-2.26323,-0.3673,-1.07183,
2026_07_06_21_01_00.596,3.864,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-64.3,372.6,929.9,-13.3,1.5,4.2,25,-36.4636,359.352,934.724,-2.67375,-0.317496,-0.921204,
2026_07_06_21_01_00.615,3.864,51.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-64.5,385,945.1,-8.7,2.7,17.4,25,-38.1659,360.537,934.893,-3.18113,-0.17018,-0.206943,
2026_07_06_21_01_00.635,3.864,51.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-73.6,403.3,995.7,-50,-4.1,14.8,25,-40.0479,362.585,937.057,-4.7758,-0.202466,0.786761,
2026_07_06_21_01_00.655,3.864,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-44.7,196.7,926,-77.3,-14.2,3.2,25,-41.212,358.771,938.506,-8.36345,-0.747706,1.28726,
2026_07_06_21_01_00.676,3.864,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-54.3,312.2,964.2,-19.2,-5.1,3.2,25,-41.717,352.414,938.908,-10.794,-1.29019,1.40381,
2026_07_06_21_01_00.696,3.864,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-22.2,317.5,1028,-29.7,11.5,-4.1,25,-41.5058,350.125,942.393,-11.6262,-1.01657,1.29085,
2026_07_06_21_01_00.715,3.864,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-78.3,352,1009.7,-32.1,34.4,-15.3,25,-42.0386,349.188,947.052,-12.8007,0.443894,0.621092,
2026_07_06_21_01_00.734,3.864,51.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-24,278.8,1007.4,-41.2,19.6,-17.8,25,-42.5938,347.129,950.8,-14.254,2.06216,-0.425272,
2026_07_06_21_01_00.754,3.864,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,35.5,239.7,1088.8,-44.5,5.6,-10.3,25,-39.6479,341.774,956.729,-15.9966,2.70431,-1.25553,
2026_07_06_21_01_00.773,3.864,51.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-1.3,239,1063.3,-42.3,-0.8,-1.8,25,-36.1898,335.533,964,-17.6665,2.68576,-1.54769,
2026_07_06_21_01_00.795,3.864,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-78.4,271.2,1016.3,-52.7,11.8,-5.4,25,-36.4128,330.631,968.619,-19.4845,2.85726,-1.67275,
2026_07_06_21_01_00.814,3.864,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-99.2,212.6,961.6,-41.4,-17.4,1.4,25,-39.6052,325.224,969.858,-21.1642,2.51252,-1.6927,
2026_07_06_21_01_00.834,3.864,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-55.2,217.8,1005.6,-46.5,12.7,-8.8,25,-41.8961,318.52,970.696,-22.5527,2.21621,-1.81502,
2026_07_06_21_01_00.853,3.864,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-132,187.7,976.5,-35.2,28.3,-13.7,25,-45.0468,311.465,971.936,-23.6677,3.33038,-2.38996,
2026_07_06_21_01_00.873,3.864,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-162.5,169.4,997.9,-32.8,20.3,-19.3,25,-51.2748,303.365,972.866,-24.2973,4.60821,-3.24979,
2026_07_06_21_01_00.893,3.864,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-104.2,101.3,1098.6,-23.6,29.4,-34.6,25,-56.2763,293.127,977.46,-24.5352,5.8417,-4.69402,
2026_07_06_21_01_00.912,3.864,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-150.2,176.2,1109,-24.1,16,-19.8,25,-60.5982,283.72,985.159,-24.4934,6.869,-6.06548,
2026_07_06_21_01_00.932,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-114.8,190.3,1114.5,-33.1,6.6,-21.3,25,-64.9797,277.597,992.873,-24.7437,7.13901,-6.94813,
2026_07_06_21_01_00.952,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-154.7,164.5,1042.4,-37,-6.7,-14.2,25,-69.2313,271.492,998.088,-25.3717,6.70093,-7.60637,
2026_07_06_21_01_00.972,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-28.6,75.4,1027.7,-30.8,14,-6.7,25,-70.5975,262.257,1000.34,-25.8914,6.51502,-7.77965,
2026_07_06_21_01_00.992,3.864,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-53.1,71.1,1002.1,-24.1,15.2,-0.1,25,-68.7847,250.739,1001.23,-25.9864,7.00769,-7.51277,
2026_07_06_21_01_01.012,3.864,51.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-109.2,137.5,1015,-17.1,2.5,-1.7,25,-69.5383,241.816,1001.67,-25.6581,7.11996,-7.1098,
2026_07_06_21_01_01.031,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-90.2,125.1,978.5,0,2.6,-12.5,25,-71.3762,235.081,1001.37,-24.6156,6.84148,-7.1092,
2026_07_06_21_01_01.057,3.864,51.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-90.8,143.9,974.6,18.6,3.1,-5.6,25,-72.5416,228.952,999.861,-22.5489,6.59825,-7.22747,
2026_07_06_21_01_01.071,3.864,51.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,80.3,127.9,1045,19.1,-1.4,-5,25,-68.441,223.282,1000.47,-20.0261,6.24796,-7.11002,
2026_07_06_21_01_01.091,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-105.7,151.4,1084.9,-11.6,-14.9,14.5,25,-65.0443,218.185,1004.4,-18.5773,5.37059,-6.3873,
2026_07_06_21_01_01.111,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-165.1,204.1,1013.4,-1.3,-26,1.8,25,-69.3316,215.721,1007.12,-17.8383,3.79715,-5.50143,
2026_07_06_21_01_01.130,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-105.4,189.6,1072.6,-3.7,-8.5,-5.7,25,-73.3485,214.571,1009.31,-16.9036,2.51459,-5.28502,
2026_07_06_21_01_01.150,3.864,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-120.6,142,1031.6,-6.3,-13.6,-13.4,25,-75.7648,211.599,1011.92,-16.1782,1.68799,-5.54491,
2026_07_06_21_01_01.170,3.864,51.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-94.4,168.5,1049.8,4.1,-18.3,-23.8,25,-77.6986,208.166,1013.67,-15.2594,0.613179,-6.34046,
2026_07_06_21_01_01.194,3.864,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-79.1,157.7,1111.4,34.1,-29.3,-18.8,25,-78.2502,205.419,1017.75,-13.1656,-0.874499,-7.25205,
2026_07_06_21_01_01.210,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-15.5,137.2,1143.9,5.4,-8,-6.1,25,-76.3642,201.887,1024.45,-11.1598,-1.95769,-7.5688,
2026_07_06_21_01_01.230,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-109.2,129.8,1091.7,-10.6,2.9,-13.2,25,-75.5102,197.72,1030.14,-10.6382,-1.99379,-7.69563,
2026_07_06_21_01_01.249,3.864,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-103.6,123.5,1064.6,-14.8,5.4,-14.2,25,-77.3925,193.389,1033.06,-10.7638,-1.6194,-8.06152,
2026_07_06_21_01_01.269,3.864,51.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-107.5,122.4,1021.9,-10.9,13.2,-11.3,25,-79.1084,189.096,1033.68,-10.891,-0.953999,-8.34722,
2026_07_06_21_01_01.289,3.864,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-114.5,108,993.8,-4.5,12.1,-10.8,25,-81.0518,184.593,1032.11,-10.6965,-0.125006,-8.51192,
2026_07_06_21_01_01.309,3.864,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-96.3,60.1,1034.4,-3,6.6,-9,25,-82.5355,178.466,1031.01,-10.2732,0.452377,-8.59651,
2026_07_06_21_01_01.329,3.864,51.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-111.6,63.1,1057.6,-10.7,2.7,-4.9,25,-83.8404,171.345,1031.92,-10.0646,0.70817,-8.49617,
2026_07_06_21_01_01.348,3.864,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-133.9,76.4,1033.5,-9.4,-1.5,-6.5,25,-86.2115,165.154,1032.75,-10.0637,0.701578,-8.32578,
2026_07_06_21_01_01.368,3.864,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-140.7,92.5,1000.2,-4.2,-0.6,-11.5,25,-89.3247,160.236,1031.79,-9.86484,0.594841,-8.36687,
2026_07_06_21_01_01.388,3.864,51.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-125.3,58.4,995.4,-0.6,0.6,-10.9,25,-91.9862,155.069,1029.71,-9.40995,0.558593,-8.53951,
2026_07_06_21_01_01.407,3.864,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-109.6,45,1018,0.6,-3.4,-10.5,25,-93.5379,148.77,1028.31,-8.83653,0.439242,-8.67117,
2026_07_06_21_01_01.427,3.864,51,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-110.5,69.2,1030.5,-2.9,-7.9,-9.8,25,-94.5441,143.184,1028.06,-8.36814,0.0681784,-8.76128,
2026_07_06_21_01_01.447,3.864,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-120.7,107.4,1024.9,-4.3,-8.9,-10.7,25,-95.8272,139.84,1028.04,-8.07758,-0.447851,-8.852,
2026_07_06_21_01_01.467,3.864,51.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-114.1,104.6,1030.1,-0.7,-5.8,-11.6,25,-97.1418,137.778,1028.01,-7.73769,-0.868451,-8.99204,
2026_07_06_21_01_01.487,3.864,51,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-92.4,87,1051.3,-0.5,-6.2,-9.7,25,-97.514,135.22,1028.78,-7.30274,-1.18115,-9.09307,
2026_07_06_21_01_01.507,3.864,51.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-89.7,97.6,1067.5,-5.3,-11.8,-9.6,25,-97.1201,132.604,1030.65,-7.03445,-1.65762,-9.12701,
2026_07_06_21_01_01.525,3.864,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-110.1,117.4,1052.9,-7.5,-12.7,-9.4,25,-97.2895,131.074,1032.45,-6.99579,-2.30309,-9.14974,
