UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_32_46.087,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-104.7,400.5,1392,-44.6,-4.1,12.4,25,-125.451,303.775,1077.67,-0.235129,0.57179,2.74902,
2026_07_06_20_32_46.112,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-120.3,437,1250.1,-56,-5.5,10.8,25,-124.661,310.781,1092.5,-3.28596,0.244446,3.28838,
2026_07_06_20_32_46.127,3.849,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-116.5,418.8,1207.8,-51.7,-6.6,2.9,25,-124.28,317.918,1100.81,-6.3672,-0.139121,3.50541,
2026_07_06_20_32_46.154,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-104.6,375,1229.7,-51.4,-3,1.2,25,-123.443,322.731,1108,-9.12053,-0.423144,3.41672,
2026_07_06_20_32_46.167,3.849,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-118.2,317.2,1269.1,-59.9,5.3,3.1,25,-122.709,324.155,1116.62,-11.9559,-0.32728,3.33953,
2026_07_06_20_32_46.193,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-195.5,280.3,1218.9,-72.9,5.7,4,25,-124.79,322.607,1124.38,-15.2736,0.0278196,3.35236,
2026_07_06_20_32_46.206,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-202.2,265.5,1104.3,-69.8,-6,-0.1,25,-129.303,319.578,1126.65,-18.6908,0.0169837,3.2669,
2026_07_06_20_32_46.234,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-147,263.6,1046.2,-60.5,-16.4,5,25,-132.063,316.225,1123.51,-21.5219,-0.666551,3.21712,
2026_07_06_20_32_46.246,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-146.1,233.6,1015.2,-60,-25.6,16.6,25,-132.946,312.104,1117.86,-23.8819,-1.90562,3.6792,
2026_07_06_20_32_46.272,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-219.4,162.4,988.6,-64.1,-40.2,20,25,-135.981,305.151,1110.79,-26.2077,-3.79434,4.57016,
2026_07_06_20_32_46.284,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-254.2,132.2,955.2,-57,-48.9,21,25,-142.124,295.532,1102.33,-28.3005,-6.27789,5.54088,
2026_07_06_20_32_46.311,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-252.3,137.5,943.1,-45.9,-48.9,18.9,25,-148.896,285.74,1092.99,-29.7111,-8.87517,6.41894,
2026_07_06_20_32_46.325,3.849,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-237.6,151.3,909.9,-40.2,-45.6,14.5,25,-154.749,277.127,1082.85,-30.524,-11.2136,7.04544,
2026_07_06_20_32_46.352,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-223.5,115.2,921.7,-37.7,-40.6,16.2,25,-159.369,268.36,1072.67,-31.0374,-13.1567,7.5515,
2026_07_06_20_32_46.365,3.849,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-221.6,110.3,922.6,-41.5,-43.5,15.2,25,-163.219,258.877,1063.5,-31.5592,-14.9174,8.04805,
2026_07_06_20_32_46.391,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-187.2,96.3,895.1,-48.5,-47.3,9.5,25,-165.728,249.397,1054.07,-32.3783,-16.7749,8.3102,
2026_07_06_20_32_46.405,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-136.4,66.4,897.8,-85.2,-41.4,10.1,25,-165.489,239.156,1044.47,-34.4789,-18.4553,8.40098,
2026_07_06_20_32_46.431,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-145.3,14.8,886.7,-71.2,-29.1,4.7,25,-163.987,227.057,1035.19,-37.1431,-19.4787,8.33999,
2026_07_06_20_32_46.444,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-99.4,-20.1,922.6,-47,-27,-3.7,25,-161.45,213.059,1027.24,-38.4811,-20.001,7.86224,
2026_07_06_20_32_46.470,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-55.6,-40.4,920.1,-38.3,-19,-3.1,25,-156.334,198.232,1020.78,-38.7352,-20.1838,7.17595,
2026_07_06_20_32_46.483,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-19.4,-83.1,906.2,-22.2,-16.5,-7.6,25,-149.093,182.39,1014.23,-38.2181,-20.0355,6.41265,
2026_07_06_20_32_46.509,3.849,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,24.2,-63.8,874.2,-27.1,-19.1,-7.7,25,-139.861,166.8,1006.67,-37.3913,-19.8992,5.5557,
2026_07_06_20_32_46.523,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,54.1,-64.4,861.8,-46.7,-20.6,1.5,25,-128.953,152.729,998.218,-37.3614,-19.8962,5.02825,
2026_07_06_20_32_46.550,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,37.2,-80.2,844.9,-45.5,-27.2,8.2,25,-118.313,139.016,989.39,-37.8939,-20.1402,5.01738,
2026_07_06_20_32_46.563,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,33.6,-119.8,838,-40.1,-32.4,10.1,25,-108.946,124.451,980.375,-38.1928,-20.7289,5.26922,
2026_07_06_20_32_46.591,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,33.3,-141.1,890.1,-35.9,-29.3,13.6,25,-100.269,108.918,973.286,-38.1811,-21.3456,5.67023,
2026_07_06_20_32_46.602,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,54.9,-137.3,900.7,-47,-25.4,12.7,25,-91.4713,93.7986,968.54,-38.3803,-21.7115,6.12603,
2026_07_06_20_32_46.628,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,70,-174.6,921.8,-50.2,-19.4,14.7,25,-82.0918,78.5795,965.049,-39.0031,-21.7535,6.58757,
2026_07_06_20_32_46.644,3.849,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,27.9,-173.5,937.3,-30.7,-12.3,18.5,25,-74.1064,63.1849,962.886,-39.0912,-21.3937,7.1977,
2026_07_06_20_32_46.670,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,22.7,-191.5,968.2,-30.6,-16.3,16.2,25,-68.0488,48.2135,962.268,-38.5768,-20.9615,7.81636,
2026_07_06_20_32_46.682,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,33.2,-217.8,958.1,-30.3,-16.1,9,25,-62.1989,32.8046,962.322,-38.0816,-20.6713,8.10786,
2026_07_06_20_32_46.708,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,43.8,-225.5,951.1,-33.6,-5.9,7.2,25,-56.0626,17.2988,961.851,-37.708,-20.082,8.10738,
2026_07_06_20_32_46.721,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,43.5,-226.3,925.5,-37.8,-4.6,5.6,25,-49.9863,2.47886,960.416,-37.5856,-19.1781,8.00334,
2026_07_06_20_32_46.750,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,52.6,-220.7,896.3,-31,-5.6,9.3,25,-44.0122,-11.2917,957.399,-37.3915,-18.3202,7.96962,
2026_07_06_20_32_46.761,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,39.5,-242.6,905.1,-24,-6,12.7,25,-38.5241,-24.7198,953.944,-36.7887,-17.5573,8.15428,
2026_07_06_20_32_46.787,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,24,-247.6,918.3,-26,-7.7,11.2,25,-34.2417,-38.1492,951.37,-36.0703,-16.9048,8.38558,
2026_07_06_20_32_46.802,3.849,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,31.1,-251.4,945.1,-29.8,-2.2,6.8,25,-30.4763,-51.0284,950.171,-35.5725,-16.1763,8.42303,
2026_07_06_20_32_46.830,3.849,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,39.9,-255.3,958.1,-35.5,8.3,1,25,-26.4559,-63.3574,950.258,-35.3944,-15.0047,8.1474,
2026_07_06_20_32_46.840,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,42.4,-255.2,942.9,-38.1,11.6,-1.2,25,-22.3361,-75.0508,950.273,-35.48,-13.484,7.64483,
2026_07_06_20_32_46.867,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,42.9,-265.1,906,-40.7,13.1,-5.3,25,-18.3761,-86.3303,948.699,-35.7189,-11.9098,6.98092,
2026_07_06_20_32_46.881,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,43.4,-279.6,905.1,-40.9,14.5,-4,25,-14.6268,-97.6659,946.07,-36.0285,-10.3431,6.27216,
2026_07_06_20_32_46.908,3.849,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,42.8,-254.2,925,-40.3,10.3,-0.6,25,-11.1091,-107.979,944.179,-36.3071,-8.95718,5.7498,
2026_07_06_20_32_46.919,3.849,35,0,0.766,0,0,0,0, ,0,0,0,0,0, ,20.7,-299.8,932.2,-40.7,6.9,-6.7,25,-8.49735,-118.278,943.23,-36.5626,-7.88729,5.177,
2026_07_06_20_32_46.947,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,25.3,-297.8,915.4,-42.1,9.5,-11,25,-6.57799,-129.279,942.046,-36.8574,-6.90697,4.32223,
2026_07_06_20_32_46.960,3.849,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,36.7,-311.2,897.3,-45.8,8.9,-12.5,25,-4.28808,-139.956,939.871,-37.2896,-5.92545,3.34283,
2026_07_06_20_32_46.987,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,29.5,-292.1,868.6,-44.5,1.8,-12.1,25,-2.00974,-149.81,936.402,-37.7686,-5.23836,2.38959,
2026_07_06_20_32_46.998,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,10.9,-357.7,858.3,-37,1.5,-14.1,25,-0.656335,-160.479,931.957,-37.9503,-4.8186,1.4457,
2026_07_06_20_32_47.024,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,40.8,-376.3,856.5,-43.9,-0.8,-21.2,25,0.958894,-173.064,927.413,-38.1026,-4.50364,0.282051,
2026_07_06_20_32_47.038,3.849,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,83.1,-361.6,811.7,-41.6,-1.7,-23.2,25,4.67554,-185.001,921.727,-38.3858,-4.30537,-1.08795,
2026_07_06_20_32_47.066,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,114.5,-382.8,790.2,-34.6,-3.4,-17,25,10.4112,-196.408,914.367,-38.3684,-4.1984,-2.2465,
2026_07_06_20_32_47.078,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,102.5,-423.3,775.6,-30.2,-14,-14.7,25,16.3885,-209.001,906.356,-38.0047,-4.47272,-3.07546,
2026_07_06_20_32_47.105,3.849,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,106,-431.1,747.8,-29.1,-19.9,-15.6,25,21.7426,-222.297,897.541,-37.4956,-5.23305,-3.81125,
2026_07_06_20_32_47.117,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,146.1,-426.3,779.2,-27.1,-14.6,-15.8,25,28.0988,-234.875,889.373,-36.923,-5.96533,-4.53572,
2026_07_06_20_32_47.145,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,183.9,-433.5,787.2,-26,-11.2,-11.9,25,36.4412,-246.759,882.903,-36.2909,-6.38791,-5.10331,
2026_07_06_20_32_47.157,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,165.4,-457.8,781.1,-24.5,-14.6,-8.9,25,44.8633,-258.879,876.885,-35.6181,-6.78474,-5.42608,
2026_07_06_20_32_47.184,3.849,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,162.4,-466.9,732,-20.3,-16,-10.5,25,52.1171,-271.278,869.552,-34.8126,-7.30364,-5.68652,
2026_07_06_20_32_47.200,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,201.1,-484.4,735.1,-17,-13.5,-8.7,25,60.0166,-283.732,861.265,-33.8277,-7.75741,-5.925,
2026_07_06_20_32_47.229,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,219.1,-474.4,779.7,-16.4,-15.2,-6.3,25,69.1623,-295.655,854.935,-32.784,-8.15914,-6.02097,
2026_07_06_20_32_47.237,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,187.8,-493.7,788.2,-15.2,-8.7,-3.1,25,77.3455,-307.136,850.61,-31.749,-8.39015,-5.94048,
2026_07_06_20_32_47.265,3.849,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,182.4,-496.4,761.2,-14.5,-1.4,-3.8,25,83.9118,-318.587,845.984,-30.7193,-8.18661,-5.78871,
2026_07_06_20_32_47.276,3.849,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,190.5,-506.8,755.1,-12,-1.4,-4.9,25,90.1602,-329.739,840.632,-29.6547,-7.77305,-5.70104,
2026_07_06_20_32_47.305,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,203.7,-500,781.8,-10.2,-0.8,-1.7,25,96.6768,-340.322,836.233,-28.524,-7.36641,-5.55473,
2026_07_06_20_32_47.315,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,182.6,-506.3,791.5,-9.3,-3,-1,25,102.556,-350.244,833.212,-27.38,-7.0333,-5.2985,
2026_07_06_20_32_47.344,3.849,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,156.9,-510.4,771.4,-7.4,-0.7,-1.4,25,106.65,-359.879,830.057,-26.2204,-6.71744,-5.04875,
2026_07_06_20_32_47.355,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,158.8,-521.6,808.4,-6.8,1.6,-4.3,25,109.77,-369.392,827.61,-25.0552,-6.28068,-4.91476,
2026_07_06_20_32_47.383,3.849,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,144,-512,802,-5.6,2.6,-5.2,25,112.307,-378.375,826.245,-23.9062,-5.76998,-4.90472,
2026_07_06_20_32_47.395,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,155.1,-513.3,804,-4.6,2.6,-5.3,25,114.577,-386.557,824.828,-22.7602,-5.25993,-4.92576,
2026_07_06_20_32_47.423,3.849,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,170.6,-512.8,809.4,-3.8,0,-4.2,25,117.518,-394.265,823.723,-21.6292,-4.86019,-4.91505,
2026_07_06_20_32_47.434,3.849,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,168,-527.3,793.7,-4,-0.2,-4.2,25,120.674,-401.93,822.372,-20.5488,-4.57011,-4.87148,
2026_07_06_20_32_47.463,3.849,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,184.8,-516.1,793.7,-3.1,0.6,-4.3,25,124.07,-409.229,820.625,-19.513,-4.27943,-4.83361,
2026_07_06_20_32_47.473,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,190.7,-497.9,820.6,-2.4,-1.6,-1.1,25,127.95,-415.187,819.804,-18.4915,-4.04913,-4.70359,
2026_07_06_20_32_47.501,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,164.7,-498.9,838.8,-1.9,-3.4,2.1,25,130.982,-420.258,820.407,-17.4957,-3.95473,-4.3865,
2026_07_06_20_32_47.513,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,142.3,-540,825,-0.7,1.9,1.4,25,132.354,-426.302,821.107,-16.5087,-3.75944,-4.01256,
2026_07_06_20_32_47.541,3.849,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,133,-525.7,819.2,0,2.5,-0.2,25,132.677,-432.795,821.168,-15.5241,-3.39628,-3.73148,
2026_07_06_20_32_47.553,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,149.7,-499.5,831.4,1.4,-0.9,-0.4,25,133.205,-437.658,821.42,-14.5354,-3.14057,-3.52237,
2026_07_06_20_32_47.582,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,141.6,-515.7,868.1,-2.1,-5.2,0.7,25,133.964,-441.92,823.146,-13.671,-3.13505,-3.29859,
2026_07_06_20_32_47.593,3.849,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,118.1,-505.4,844.8,-5.2,-6.4,-0.2,25,133.713,-446.102,825.175,-13.0603,-3.29745,-3.08234,
2026_07_06_20_32_47.621,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,128.2,-532.4,819.4,-4,-0.6,-2.3,25,133.069,-450.538,825.597,-12.5448,-3.30979,-2.97069,
2026_07_06_20_32_47.639,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,157.5,-519.6,815.5,-0.1,-0.6,-2.2,25,133.665,-455.137,825.101,-11.9053,-3.14466,-2.92677,
2026_07_06_20_32_47.670,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,167.1,-512,833.4,1.3,-4.5,0.7,25,135.41,-458.833,825.061,-11.1432,-3.10843,-2.79412,
2026_07_06_20_32_47.675,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,152.7,-521.7,826.2,0.4,-5.9,1.7,25,136.902,-462.369,825.35,-10.4124,-3.23588,-2.55073,
2026_07_06_20_32_47.703,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,147.9,-527.8,833.6,-1,-1.9,0.3,25,137.719,-466.17,825.627,-9.79616,-3.27635,-2.33436,
2026_07_06_20_32_47.712,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,157.7,-513.5,818.8,0.9,0.7,0.3,25,138.638,-469.49,825.662,-9.20225,-3.11326,-2.17383,
2026_07_06_20_32_47.740,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,154.4,-516.8,839.9,2.3,0.4,2.1,25,139.699,-472.272,825.887,-8.54399,-2.89003,-1.96823,
2026_07_06_20_32_47.752,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,125.3,-520.2,840.6,2.9,-0.9,2.9,25,139.708,-475.089,826.762,-7.8649,-2.72915,-1.69595,
2026_07_06_20_32_47.780,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,116,-522.5,824.5,1.7,-0.1,0,25,138.547,-477.908,827.115,-7.24548,-2.59332,-1.50424,
2026_07_06_20_32_47.791,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,144.4,-523.9,841.4,1.1,0.9,-0.7,25,138.038,-480.668,827.47,-6.71865,-2.41091,-1.43391,
2026_07_06_20_32_47.820,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,149.9,-509.7,865.8,1.2,-2.5,1.8,25,138.593,-482.87,829.063,-6.23915,-2.31275,-1.31301,
2026_07_06_20_32_47.831,3.849,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,111.9,-507.4,860.5,1.1,-0.5,1.5,25,138.125,-484.435,831.14,-5.78888,-2.26322,-1.13246,
2026_07_06_20_32_47.859,3.849,35.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,111.5,-520.6,840.9,0.1,5.6,-1.9,25,136.514,-486.237,832.332,-5.39955,-1.96991,-1.07563,
2026_07_06_20_32_47.870,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,139.1,-526.8,832.8,2,6.9,-1,25,135.831,-488.52,832.607,-5.00653,-1.46901,-1.09845,
2026_07_06_20_32_47.899,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,141.9,-500.9,854.1,3.7,-0.9,1.8,25,136.115,-490.063,833.268,-4.52778,-1.19668,-1.00714,
2026_07_06_20_32_47.910,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,118,-505.8,876,1.3,-3.5,3.3,25,135.74,-490.873,835.205,-4.09952,-1.25782,-0.790372,
2026_07_06_20_32_47.939,3.849,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,101.9,-511.9,867.4,-0.2,-0.6,0,25,134.168,-491.968,837.429,-3.81619,-1.3061,-0.641662,
2026_07_06_20_32_47.950,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,110.8,-519.1,845.3,0.7,3.7,-2.6,25,132.473,-493.402,838.582,-3.56841,-1.13205,-0.681779,
2026_07_06_20_32_47.979,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,127.1,-497.6,843.2,2.8,2,-1.6,25,131.649,-494.313,838.927,-3.24432,-0.889396,-0.768202,
2026_07_06_20_32_47.989,3.849,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,126,-504.1,875.6,2.5,-1.8,-0.7,25,131.338,-494.711,840.175,-2.88513,-0.829104,-0.791468,
2026_07_06_20_32_48.018,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,122.1,-504.7,860.4,-1.2,-0.8,-2.8,25,130.894,-495.302,841.87,-2.66971,-0.8578,-0.849879,
2026_07_06_20_32_48.029,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,140.3,-508.1,847.6,0,2.1,-3.2,25,130.913,-495.978,842.609,-2.54359,-0.765918,-0.980902,
2026_07_06_20_32_48.058,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,145.2,-492.5,857.6,2.6,1.6,-0.7,25,131.634,-496.242,843.218,-2.30937,-0.606511,-1.03996,
2026_07_06_20_32_48.068,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,138.9,-504.5,869.8,1.9,-1.5,0.6,25,132.269,-496.379,844.466,-2.03153,-0.566504,-0.979631,
2026_07_06_20_32_48.098,3.849,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,129.7,-502.6,867.1,-0.6,-1.1,0.9,25,132.393,-496.816,845.928,-1.86813,-0.611202,-0.874231,
2026_07_06_20_32_48.111,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,123.9,-507.5,859.3,-0.9,-0.1,0.3,25,132.052,-497.318,846.98,-1.79999,-0.610519,-0.784395,
2026_07_06_20_32_48.138,3.849,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,126.5,-499.2,856.2,0,1.3,0.2,25,131.634,-497.685,847.637,-1.71773,-0.536753,-0.721362,
2026_07_06_20_32_48.147,3.849,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,118.5,-500.3,850.9,1.3,1.8,-1.1,25,131.078,-497.811,847.997,-1.57344,-0.409592,-0.704826,
2026_07_06_20_32_48.176,3.849,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,124.1,-498.1,843.5,1.8,1.3,-1.4,25,130.482,-497.896,847.948,-1.38311,-0.290179,-0.738047,
2026_07_06_20_32_48.186,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,134.5,-493,871,2.5,-1.3,1,25,130.41,-497.753,848.515,-1.16781,-0.272496,-0.70526,
2026_07_06_20_32_48.216,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,120.9,-497.4,895.5,1,-4.7,2.5,25,130.245,-497.597,850.632,-0.990005,-0.438704,-0.555643,
2026_07_06_20_32_48.226,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,109.9,-493.2,895.6,0.1,-4.6,2,25,129.34,-497.457,853.369,-0.896161,-0.695329,-0.384674,
2026_07_06_20_32_48.256,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,91.9,-500.1,874.2,0.2,-0.2,-0.3,25,127.607,-497.408,855.29,-0.83241,-0.799208,-0.309436,
2026_07_06_20_32_48.266,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,102.7,-514.7,865.8,-0.4,2.5,-3.3,25,125.76,-498.017,856.187,-0.787779,-0.680428,-0.400267,
2026_07_06_20_32_48.294,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,128.1,-498.4,863.2,-0.7,2,-2.8,25,125.129,-498.537,856.693,-0.773289,-0.501855,-0.561735,
2026_07_06_20_32_48.305,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,123.1,-497.3,856.9,0,-0.8,-0.6,25,125.158,-498.495,856.898,-0.747495,-0.434711,-0.631098,
2026_07_06_20_32_48.336,3.849,35.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,103.2,-503.5,846.8,0,-1.7,-1.8,25,124.426,-498.611,856.59,-0.701945,-0.484392,-0.665766,
2026_07_06_20_32_48.345,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,111.3,-517.2,858.6,0.3,0.4,-4.1,25,123.379,-499.327,856.353,-0.650029,-0.494484,-0.804961,
2026_07_06_20_32_48.376,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,133,-505.4,863.5,0.8,0.6,-3.3,25,123.304,-500.056,856.639,-0.576902,-0.433883,-0.981378,
2026_07_06_20_32_48.385,3.849,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,124,-499.3,869.7,-0.5,-2.4,-2,25,123.621,-500.196,857.246,-0.532607,-0.462287,-1.08306,
2026_07_06_20_32_48.414,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,111.5,-495.9,855.1,-1.6,-1.3,-2.6,25,123.263,-500.038,857.56,-0.564136,-0.546851,-1.15722,
2026_07_06_20_32_48.424,3.849,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,123,-503.5,848.2,-0.8,0.7,-3.6,25,122.897,-500.017,857.2,-0.602883,-0.531808,-1.2756,
2026_07_06_20_32_48.455,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,135.1,-492.6,867.5,0.9,-0.1,-2,25,123.272,-499.897,857.24,-0.563098,-0.48112,-1.3685,
2026_07_06_20_32_48.464,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,122.6,-489,880.6,0,-2.5,-1.5,25,123.612,-499.343,858.264,-0.501363,-0.53102,-1.39175,
2026_07_06_20_32_48.493,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,116.4,-501.7,872.1,-1.5,0.2,-3.6,25,123.361,-499.1,859.366,-0.516514,-0.568739,-1.46233,
2026_07_06_20_32_48.504,3.849,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,134.1,-504.6,855.5,-1.4,3.7,-4.2,25,123.476,-499.346,859.637,-0.573398,-0.415254,-1.61087,
2026_07_06_20_32_48.534,3.849,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,147,-491.4,859.2,-0.5,0.6,-2.4,25,124.517,-499.264,859.497,-0.596348,-0.258934,-1.7138,
2026_07_06_20_32_48.543,3.849,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,130,-489.2,857.7,-0.3,-2.7,-0.7,25,125.369,-498.718,859.433,-0.584383,-0.307139,-1.70382,
