UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_05_00.146,11.000000,0.98552197,0.08861926,0.01879876,-0.14331639,0.95821404,0.28581476,0.01165199,-0.27915102,0.94321406,-0.18006079,-0.06245436,0.16928412,0.98358649,9.766168,-0.667674,16.609940,0.332442,-0.133149,9.798611,0.355806,-0.030806,0.026481
2026_07_06_15_05_00.165,11.020000,0.98554021,0.08858620,0.01915901,-0.14316419,0.95827389,0.28558257,0.01239921,-0.27879366,0.94331300,-0.18009628,-0.06312869,0.16912474,0.98357081,9.757302,-0.710493,16.596210,0.331062,-0.132858,9.798526,0.354381,-0.031030,0.026582
2026_07_06_15_05_00.186,11.040000,0.98555744,0.08855176,0.01949339,-0.14302140,0.95832980,0.28536397,0.01309412,-0.27845925,0.94340694,-0.18012163,-0.06375331,0.16896975,0.98355716,9.748665,-0.750314,16.583290,0.329830,-0.131930,9.798347,0.352929,-0.030621,0.026457
2026_07_06_15_05_00.204,11.060000,0.98557484,0.08850715,0.01980473,-0.14288677,0.95838231,0.28515694,0.01374508,-0.27814552,0.94349968,-0.18012050,-0.06433108,0.16880116,0.98354852,9.739208,-0.787618,16.571060,0.329030,-0.130971,9.798429,0.351867,-0.030011,0.026567
2026_07_06_15_05_00.224,11.080000,0.98559397,0.08844325,0.02009631,-0.14275321,0.95843530,0.28494817,0.01436248,-0.27783865,0.94359863,-0.18007588,-0.06486471,0.16860065,0.98354787,9.727867,-0.822998,16.558727,0.328454,-0.130145,9.798631,0.351050,-0.029443,0.026807
2026_07_06_15_05_00.243,11.100000,0.98561496,0.08836487,0.02036872,-0.14261866,0.95849007,0.28473392,0.01494647,-0.27753440,0.94370311,-0.17999738,-0.06535639,0.16837755,0.98355353,9.715185,-0.856465,16.546064,0.327153,-0.129750,9.798462,0.349684,-0.029553,0.026731
2026_07_06_15_05_00.264,11.120000,0.98563558,0.08828408,0.02062099,-0.14248924,0.95854318,0.28452593,0.01549050,-0.27724391,0.94380546,-0.17990839,-0.06580862,0.16815531,0.98356140,9.702530,-0.887641,16.533772,0.325283,-0.129840,9.798117,0.347920,-0.030309,0.026546
2026_07_06_15_05_00.283,11.140000,0.98565531,0.08820696,0.02085366,-0.14236689,0.95859361,0.28432825,0.01599355,-0.27697048,0.94390237,-0.17982106,-0.06622455,0.16794558,0.98356932,9.690581,-0.916470,16.522089,0.323935,-0.128958,9.797781,0.346386,-0.029993,0.026187
2026_07_06_15_05_00.303,11.160000,0.98567390,0.08813330,0.02106794,-0.14225167,0.95864123,0.28414109,0.01645803,-0.27671394,0.94399399,-0.17973529,-0.06660646,0.16774748,0.98357731,9.679291,-0.943088,16.511030,0.322954,-0.128186,9.797722,0.345219,-0.029625,0.026114
2026_07_06_15_05_00.323,11.180000,0.98569167,0.08806279,0.02126505,-0.14214318,0.95868623,0.28396401,0.01688652,-0.27647337,0.94408053,-0.17965089,-0.06695662,0.16756015,0.98358548,9.668607,-0.967644,16.500566,0.321828,-0.127963,9.798062,0.344041,-0.029745,0.026517
2026_07_06_15_05_00.344,11.200000,0.98570853,0.08799578,0.02144595,-0.14204049,0.95872915,0.28379536,0.01728098,-0.27624673,0.94416249,-0.17956875,-0.06727684,0.16738398,0.98359364,9.658554,-0.990250,16.490601,0.320701,-0.127879,9.798692,0.342879,-0.029944,0.027218
2026_07_06_15_05_00.363,11.220000,0.98572457,0.08793215,0.02161220,-0.14194372,0.95876980,0.28363565,0.01764452,-0.27603403,0.94423985,-0.17948920,-0.06757018,0.16721833,0.98360169,9.649098,-1.011083,16.481165,0.319558,-0.127440,9.799016,0.341627,-0.029860,0.027545
2026_07_06_15_05_00.383,11.240000,0.98573977,0.08787135,0.02176523,-0.14185245,0.95880830,0.28348428,0.01798017,-0.27583414,0.94431299,-0.17941147,-0.06783924,0.16706166,0.98360980,9.640149,-1.030319,16.472219,0.318694,-0.126581,9.799184,0.340537,-0.029323,0.027637
2026_07_06_15_05_00.402,11.260000,0.98575431,0.08781308,0.02190516,-0.14176586,0.95884520,0.28333974,0.01828842,-0.27564549,0.94438261,-0.17933504,-0.06808401,0.16691343,0.98361808,9.631677,-1.047985,16.463676,0.318178,-0.126085,9.798881,0.339915,-0.029107,0.027328
2026_07_06_15_05_00.423,11.280000,0.98576826,0.08775663,0.02203243,-0.14168422,0.95888031,0.28320259,0.01857029,-0.27546865,0.94444871,-0.17925870,-0.06830520,0.16677210,0.98362672,9.623590,-1.064139,16.455568,0.317476,-0.125314,9.798621,0.339036,-0.028673,0.027002
2026_07_06_15_05_00.442,11.300000,0.98578149,0.08770140,0.02214742,-0.14160778,0.95891345,0.28307340,0.01882663,-0.27530393,0.94451141,-0.17918132,-0.06850342,0.16663633,0.98363590,9.615815,-1.078830,16.447929,0.316831,-0.123848,9.798261,0.338028,-0.027579,0.026444
2026_07_06_15_05_00.462,11.320000,0.98579437,0.08764675,0.02225103,-0.14153571,0.95894504,0.28295070,0.01905960,-0.27514976,0.94457138,-0.17910197,-0.06868017,0.16650471,0.98364586,9.608265,-1.092181,16.440674,0.316352,-0.123116,9.799279,0.337289,-0.026900,0.027371
2026_07_06_15_05_00.481,11.340000,0.98580688,0.08759312,0.02234441,-0.14146720,0.95897549,0.28283313,0.01927144,-0.27500424,0.94462895,-0.17902179,-0.06883764,0.16637780,0.98365635,9.600978,-1.104322,16.433716,0.315586,-0.122961,9.800047,0.336451,-0.026886,0.028141
2026_07_06_15_05_00.502,11.360000,0.98581892,0.08754152,0.02242784,-0.14140202,0.95900494,0.28272030,0.01946248,-0.27486685,0.94468391,-0.17894286,-0.06897667,0.16625750,0.98366696,9.594063,-1.115270,16.427036,0.315110,-0.122619,9.799855,0.335906,-0.026773,0.027931
2026_07_06_15_05_00.520,11.380000,0.98583049,0.08749200,0.02250209,-0.14134052,0.95903301,0.28261310,0.01963416,-0.27473807,0.94473600,-0.17886549,-0.06909882,0.16614366,0.98367763,9.587514,-1.125110,16.420689,0.314347,-0.121408,9.799868,0.334834,-0.025881,0.027757
2026_07_06_15_05_00.541,11.400000,0.98584151,0.08744493,0.02256774,-0.14128248,0.95905989,0.28251114,0.01978756,-0.27461740,0.94478530,-0.17879054,-0.06920531,0.16603684,0.98368818,9.581364,-1.133901,16.414648,0.312788,-0.120180,9.799363,0.333030,-0.025284,0.027050
2026_07_06_15_05_00.561,11.420000,0.98585188,0.08740056,0.02262519,-0.14122769,0.95908570,0.28241408,0.01992343,-0.27450424,0.94483179,-0.17871861,-0.06929694,0.16593741,0.98369849,9.575633,-1.141688,16.408894,0.311786,-0.119726,9.799330,0.331941,-0.025180,0.026950
2026_07_06_15_05_00.583,11.440000,0.98586184,0.08735827,0.02267512,-0.14117649,0.95911008,0.28232273,0.02004320,-0.27439931,0.94487548,-0.17864875,-0.06937493,0.16584398,0.98370874,9.570244,-1.148552,16.403477,0.311014,-0.119093,9.799816,0.330989,-0.024752,0.027328
2026_07_06_15_05_00.600,11.460000,0.98587143,0.08731735,0.02271808,-0.14112814,0.95913351,0.28223577,0.02014835,-0.27430102,0.94491708,-0.17857970,-0.06944009,0.16575505,0.98371911,9.565108,-1.154579,16.398317,0.309645,-0.118663,9.800037,0.329537,-0.024728,0.027467
2026_07_06_15_05_00.620,11.480000,0.98588061,0.08727816,0.02275447,-0.14108245,0.95915598,0.28215283,0.02023955,-0.27420896,0.94495654,-0.17851222,-0.06949322,0.16567120,0.98372948,9.560259,-1.159805,16.393393,0.307994,-0.118641,9.799999,0.327946,-0.025209,0.027412
2026_07_06_15_05_00.640,11.500000,0.98588932,0.08724067,0.02278519,-0.14103974,0.95917726,0.28207475,0.02031855,-0.27412355,0.94499373,-0.17844653,-0.06953616,0.16559207,0.98373979,9.555679,-1.164333,16.388758,0.306863,-0.118582,9.800141,0.326832,-0.025478,0.027534
2026_07_06_15_05_00.661,11.520000,0.98589778,0.08720393,0.02281065,-0.14099929,0.95919776,0.28200012,0.02038655,-0.27404344,0.94502938,-0.17838088,-0.06956931,0.16551575,0.98375028,9.551256,-1.168230,16.384321,0.306188,-0.117667,9.800234,0.325924,-0.024815,0.027462
2026_07_06_15_05_00.679,11.540000,0.98590600,0.08716672,0.02283088,-0.14096150,0.95921719,0.28192976,0.02044391,-0.27396938,0.94506365,-0.17831294,-0.06959251,0.16543983,0.98376143,9.546849,-1.171518,16.380138,0.305449,-0.116989,9.800705,0.324994,-0.024330,0.027799
2026_07_06_15_05_00.700,11.560000,0.98591411,0.08712841,0.02284628,-0.14092620,0.95923573,0.28186336,0.02049159,-0.27390113,0.94509691,-0.17824154,-0.06960630,0.16536297,0.98377335,9.542382,-1.174250,16.376188,0.304732,-0.117007,9.801108,0.324281,-0.024507,0.028191
2026_07_06_15_05_00.718,11.580000,0.98592216,0.08708954,0.02285701,-0.14089221,0.95925391,0.28179869,0.02052998,-0.27383628,0.94512957,-0.17816776,-0.06961093,0.16528627,0.98378593,9.537918,-1.176451,16.372337,0.303743,-0.117365,9.801361,0.323411,-0.025106,0.028485
2026_07_06_15_05_00.747,11.600000,0.98593003,0.08705124,0.02286330,-0.14085999,0.95927149,0.28173673,0.02055915,-0.27377564,0.94516110,-0.17809391,-0.06960730,0.16521183,0.98379868,9.533579,-1.178123,16.368647,0.302250,-0.117213,9.801175,0.321948,-0.025436,0.028245
2026_07_06_15_05_00.758,11.620000,0.98593742,0.08701412,0.02286548,-0.14082998,0.95928818,0.28167832,0.02057946,-0.27371985,0.94519091,-0.17802122,-0.06959625,0.16514066,0.98381144,9.529427,-1.179286,16.365166,0.300508,-0.116434,9.800906,0.320081,-0.025256,0.027802
2026_07_06_15_05_00.779,11.640000,0.98594481,0.08697756,0.02286437,-0.14080149,0.95930433,0.28162238,0.02059288,-0.27366760,0.94521970,-0.17794883,-0.06957916,0.16507149,0.98382425,9.525387,-1.180055,16.361828,0.298912,-0.116297,9.801055,0.318501,-0.025572,0.027888
2026_07_06_15_05_00.798,11.660000,0.98595184,0.08694167,0.02286076,-0.14077434,0.95931995,0.28156853,0.02060090,-0.27361834,0.94524747,-0.17787701,-0.06955752,0.16500416,0.98383707,9.521451,-1.180515,16.358614,0.297585,-0.115942,9.801741,0.317082,-0.025516,0.028466
2026_07_06_15_05_00.819,11.680000,0.98595881,0.08690646,0.02285469,-0.14074849,0.95933503,0.28151685,0.02060366,-0.27357197,0.94527423,-0.17780592,-0.06953148,0.16493885,0.98384988,9.517630,-1.180673,16.355530,0.296557,-0.115292,9.801948,0.315903,-0.025175,0.028524
2026_07_06_15_05_00.838,11.700000,0.98596585,0.08687082,0.02284579,-0.14072278,0.95935035,0.28146496,0.02060094,-0.27352646,0.94530112,-0.17773317,-0.06949975,0.16487347,0.98386306,9.513801,-1.180517,16.352430,0.295546,-0.114419,9.801513,0.314724,-0.024725,0.027912
2026_07_06_15_05_00.860,11.720000,0.98597318,0.08683317,0.02283451,-0.14069667,0.95936608,0.28141189,0.02059416,-0.27348071,0.94532889,-0.17765585,-0.06946272,0.16480488,0.98387718,9.509781,-1.180129,16.349257,0.294035,-0.113670,9.801087,0.313098,-0.024531,0.027319
2026_07_06_15_05_00.877,11.740000,0.98598087,0.08679318,0.02282157,-0.14066960,0.95938247,0.28135657,0.02058493,-0.27343357,0.94535804,-0.17757344,-0.06942157,0.16473225,0.98389226,9.505524,-1.179600,16.345951,0.292803,-0.113162,9.801088,0.311777,-0.024418,0.027192
2026_07_06_15_05_00.898,11.760000,0.98598868,0.08675300,0.02280626,-0.14064226,0.95939928,0.28130037,0.02057115,-0.27338630,0.94538736,-0.17749000,-0.06937570,0.16465989,0.98390758,9.501279,-1.178810,16.342588,0.291917,-0.112877,9.801435,0.310825,-0.024360,0.027450
2026_07_06_15_05_00.920,11.780000,0.98599619,0.08671414,0.02278822,-0.14061631,0.95941550,0.28124642,0.02055135,-0.27334219,0.94541544,-0.17740843,-0.06932504,0.16459084,0.98392272,9.497224,-1.177675,16.339359,0.290546,-0.112218,9.801593,0.309318,-0.024116,0.027446
2026_07_06_15_05_00.960,11.800000,0.98600346,0.08667664,0.02276824,-0.14059164,0.95943117,0.28119463,0.02052710,-0.27330071,0.94544232,-0.17732899,-0.06927115,0.16452490,0.98393756,9.493347,-1.176285,16.336258,0.289006,-0.111485,9.802128,0.307603,-0.023786,0.027794
2026_07_06_15_05_00.960,11.820000,0.98601043,0.08664094,0.02274673,-0.14056811,0.95944637,0.28114483,0.02049912,-0.27326164,0.94546789,-0.17725267,-0.06921493,0.16446282,0.98395187,9.489696,-1.174682,16.333275,0.288098,-0.111249,9.802321,0.306654,-0.023803,0.027908
2026_07_06_15_05_00.986,11.840000,0.98601711,0.08660690,0.02272325,-0.14054623,0.95946079,0.28109798,0.02046647,-0.27322599,0.94549203,-0.17717910,-0.06915557,0.16440442,0.98396581,9.486255,-1.172811,16.330465,0.287420,-0.110652,9.802231,0.305847,-0.023460,0.027682
2026_07_06_15_05_00.996,11.860000,0.98602349,0.08657382,0.02269748,-0.14052594,0.95947456,0.28105375,0.02042877,-0.27319375,0.94551486,-0.17710681,-0.06909224,0.16434847,0.98397958,9.482954,-1.170650,16.327812,0.286542,-0.110061,9.801908,0.304866,-0.023217,0.027225
2026_07_06_15_05_01.021,11.880000,0.98602957,0.08654214,0.02266952,-0.14050713,0.95948768,0.28101212,0.02038605,-0.27316463,0.94553638,-0.17703669,-0.06902520,0.16429578,0.98399311,9.479841,-1.168202,16.325310,0.285564,-0.109547,9.801569,0.303811,-0.023076,0.026758
2026_07_06_15_05_01.038,11.900000,0.98603541,0.08651190,0.02264001,-0.14048970,0.95950013,0.28097287,0.02033965,-0.27313837,0.94555664,-0.17696898,-0.06895577,0.16424622,0.98400623,9.476910,-1.165542,16.322950,0.284899,-0.109009,9.801586,0.303026,-0.022764,0.026647
2026_07_06_15_05_01.065,11.920000,0.98604101,0.08648251,0.02260905,-0.14047351,0.95951205,0.28093585,0.02028990,-0.27311471,0.94557595,-0.17690255,-0.06888390,0.16419865,0.98401922,9.474092,-1.162691,16.320723,0.284397,-0.108245,9.801064,0.302372,-0.022282,0.025966
2026_07_06_15_05_01.075,11.940000,0.98604649,0.08645379,0.02257631,-0.14045805,0.95952368,0.28089997,0.02023632,-0.27309272,0.94559455,-0.17683697,-0.06880884,0.16415286,0.98403209,9.471376,-1.159620,16.318562,0.283280,-0.107859,9.800918,0.301206,-0.022267,0.025709
2026_07_06_15_05_01.101,11.960000,0.98605192,0.08642513,0.02254203,-0.14044325,0.95953512,0.28086504,0.02017957,-0.27307227,0.94561279,-0.17677109,-0.06873088,0.16410758,0.98404509,9.468688,-1.156368,16.316456,0.282194,-0.107711,9.801313,0.300098,-0.022379,0.026027
2026_07_06_15_05_01.115,11.980000,0.98605716,0.08639664,0.02250634,-0.14042960,0.95954597,0.28083217,0.02011979,-0.27305430,0.94563031,-0.17670517,-0.06865037,0.16406293,0.98405814,9.466036,-1.152942,16.314472,0.281278,-0.107012,9.801503,0.299016,-0.021955,0.026048
2026_07_06_15_05_01.143,12.000000,0.98606223,0.08636878,0.02246932,-0.14041704,0.95955634,0.28080118,0.02005701,-0.27303857,0.94564700,-0.17664014,-0.06856760,0.16401984,0.98407114,9.463471,-1.149344,16.312601,0.279991,-0.106508,9.801718,0.297630,-0.021815,0.026120
2026_07_06_15_05_01.154,12.020000,0.98606712,0.08634147,0.02243110,-0.14040552,0.95956630,0.28077200,0.01999150,-0.27302507,0.94566286,-0.17657587,-0.06848277,0.16397807,0.98408401,9.460983,-1.145589,16.310837,0.278511,-0.106265,9.801788,0.296140,-0.021999,0.026091
2026_07_06_15_05_01.181,12.040000,0.98607188,0.08631425,0.02239170,-0.14039494,0.95957577,0.28074446,0.01992349,-0.27301356,0.94567823,-0.17651147,-0.06839582,0.16393673,0.98409694,9.458519,-1.141692,16.309170,0.277418,-0.105476,9.801336,0.294909,-0.021644,0.025459
2026_07_06_15_05_01.194,12.060000,0.98607653,0.08628726,0.02235174,-0.14038520,0.95958477,0.28071845,0.01985414,-0.27300376,0.94569302,-0.17644739,-0.06830796,0.16389596,0.98410982,9.456088,-1.137717,16.307592,0.276447,-0.104328,9.800946,0.293691,-0.020903,0.024828
2026_07_06_15_05_01.220,12.080000,0.98608094,0.08626100,0.02231181,-0.14037675,0.95959312,0.28069493,0.01978443,-0.27299640,0.94570684,-0.17638478,-0.06822058,0.16385654,0.98412246,9.453735,-1.133722,16.306166,0.275269,-0.103733,9.800799,0.292410,-0.020704,0.024529
2026_07_06_15_05_01.233,12.100000,0.98608524,0.08623540,0.02227193,-0.14036900,0.95960099,0.28067285,0.01971449,-0.27299035,0.94572002,-0.17632349,-0.06813359,0.16381834,0.98413485,9.451454,-1.129713,16.304825,0.273880,-0.103255,9.800770,0.290951,-0.020654,0.024363
2026_07_06_15_05_01.260,12.120000,0.98608947,0.08621051,0.02223207,-0.14036085,0.95960915,0.28064996,0.01964445,-0.27298343,0.94573319,-0.17626359,-0.06804677,0.16378154,0.98414695,9.449255,-1.125700,16.303434,0.272683,-0.102628,9.801404,0.289589,-0.020300,0.024829
2026_07_06_15_05_01.273,12.140000,0.98609364,0.08618625,0.02219226,-0.14035285,0.95961714,0.28062743,0.01957432,-0.27297676,0.94574600,-0.17620490,-0.06796026,0.16374592,0.98415887,9.447125,-1.121680,16.302067,0.271605,-0.102142,9.802039,0.288381,-0.020046,0.025321
2026_07_06_15_05_01.299,12.160000,0.98609763,0.08616250,0.02215199,-0.14034502,0.95962512,0.28060514,0.01950310,-0.27297044,0.94575858,-0.17614712,-0.06787301,0.16371144,0.98417062,9.445061,-1.117598,16.300711,0.270324,-0.101567,9.802292,0.286979,-0.019828,0.025418
2026_07_06_15_05_01.313,12.180000,0.98610169,0.08613928,0.02211129,-0.14033739,0.95963299,0.28058317,0.01943083,-0.27296457,0.94577086,-0.17609026,-0.06778507,0.16367809,0.98418224,9.443062,-1.113456,16.299377,0.269305,-0.100987,9.802773,0.285812,-0.019494,0.025744
2026_07_06_15_05_01.340,12.200000,0.98610568,0.08611651,0.02207009,-0.14032993,0.95964086,0.28056148,0.01935744,-0.27295908,0.94578290,-0.17603414,-0.06769634,0.16364576,0.98419374,9.441122,-1.109251,16.298058,0.268444,-0.100540,9.802776,0.284865,-0.019320,0.025626
2026_07_06_15_05_01.352,12.220000,0.98610961,0.08609413,0.02202839,-0.14032260,0.95964861,0.28053996,0.01928291,-0.27295390,0.94579476,-0.17597866,-0.06760672,0.16361433,0.98420513,9.439235,-1.104979,16.296749,0.267665,-0.100240,9.802388,0.284064,-0.019325,0.025151
2026_07_06_15_05_01.379,12.240000,0.98611337,0.08607273,0.02198671,-0.14031591,0.95965606,0.28051969,0.01920803,-0.27294984,0.94580585,-0.17592511,-0.06751752,0.16358477,0.98421615,9.437456,-1.100688,16.295515,0.267105,-0.099904,9.802331,0.283441,-0.019180,0.025001
2026_07_06_15_05_01.392,12.260000,0.98611695,0.08605216,0.02194461,-0.14030986,0.95966315,0.28050062,0.01913198,-0.27294710,0.94581634,-0.17587307,-0.06742784,0.16355690,0.98422694,9.435776,-1.096329,16.294352,0.266297,-0.099685,9.802598,0.282589,-0.019163,0.025184
2026_07_06_15_05_01.418,12.280000,0.98612040,0.08603238,0.02190225,-0.14030442,0.95966995,0.28048268,0.01905507,-0.27294549,0.94582617,-0.17582253,-0.06733796,0.16353059,0.98423743,9.434186,-1.091922,16.293255,0.265216,-0.099447,9.803403,0.281435,-0.019114,0.025888
2026_07_06_15_05_01.433,12.300000,0.98612380,0.08601334,0.02185963,-0.14029904,0.95967668,0.28046486,0.01897742,-0.27294400,0.94583577,-0.17577337,-0.06724778,0.16350584,0.98424774,9.432687,-1.087471,16.292166,0.264044,-0.099234,9.804129,0.280204,-0.019129,0.026517
2026_07_06_15_05_01.460,12.320000,0.98612726,0.08599445,0.02181668,-0.14029317,0.95968372,0.28044605,0.01889917,-0.27294159,0.94584554,-0.17572440,-0.06715690,0.16348149,0.98425800,9.431211,-1.082987,16.291018,0.262957,-0.099097,9.803944,0.279138,-0.019341,0.026265
2026_07_06_15_05_01.470,12.340000,0.98613065,0.08597566,0.02177339,-0.14028682,0.95969105,0.28042623,0.01882030,-0.27293828,0.94585562,-0.17567551,-0.06706531,0.16345742,0.98426819,9.429751,-1.078467,16.289810,0.262128,-0.099193,9.803904,0.278374,-0.019677,0.026202
2026_07_06_15_05_01.498,12.360000,0.98613423,0.08595695,0.02172928,-0.14028010,0.95969868,0.28040558,0.01873986,-0.27293444,0.94586581,-0.17562655,-0.06697206,0.16343382,0.98427850,9.428317,-1.073857,16.288553,0.261255,-0.099005,9.803761,0.277496,-0.019774,0.025986
2026_07_06_15_05_01.511,12.380000,0.98613787,0.08593851,0.02168491,-0.14027297,0.95970649,0.28038412,0.01865893,-0.27292985,0.94587612,-0.17557806,-0.06687833,0.16341081,0.98428869,9.426918,-1.069219,16.287247,0.260333,-0.098229,9.803308,0.276432,-0.019379,0.025360
2026_07_06_15_05_01.537,12.400000,0.98614144,0.08592029,0.02164040,-0.14026597,0.95971429,0.28036287,0.01857761,-0.27292547,0.94588631,-0.17552994,-0.06678438,0.16338830,0.98429877,9.425548,-1.064558,16.285952,0.259367,-0.097451,9.803011,0.275314,-0.018969,0.024888
2026_07_06_15_05_01.551,12.420000,0.98614496,0.08590224,0.02159575,-0.14025910,0.95972204,0.28034186,0.01849593,-0.27292138,0.94589639,-0.17548212,-0.06669021,0.16336614,0.98430884,9.424197,-1.059877,16.284670,0.258594,-0.096997,9.803070,0.274446,-0.018753,0.024826
2026_07_06_15_05_01.578,12.440000,0.98614848,0.08588438,0.02155101,-0.14025235,0.95972967,0.28032106,0.01841402,-0.27291751,0.94590628,-0.17543468,-0.06659596,0.16334435,0.98431885,9.422869,-1.055183,16.283403,0.257809,-0.096533,9.803432,0.273543,-0.018482,0.025061
2026_07_06_15_05_01.590,12.460000,0.98615199,0.08586610,0.02150575,-0.14024577,0.95973724,0.28030050,0.01833117,-0.27291405,0.94591630,-0.17538624,-0.06650060,0.16332187,0.98432904,9.421499,-1.050435,16.282152,0.256786,-0.095975,9.803308,0.272420,-0.018266,0.024796
2026_07_06_15_05_01.617,12.480000,0.98615551,0.08584734,0.02146005,-0.14023933,0.95974481,0.28028014,0.01824754,-0.27291098,0.94592631,-0.17533675,-0.06640424,0.16329858,0.98433942,9.420082,-1.045642,16.280910,0.255604,-0.095782,9.803252,0.271238,-0.018431,0.024659
2026_07_06_15_05_01.630,12.500000,0.98615903,0.08582808,0.02141401,-0.14023356,0.95975196,0.28026104,0.01816328,-0.27290934,0.94593620,-0.17528620,-0.06630719,0.16327435,0.98434997,9.418611,-1.040813,16.279743,0.254338,-0.095848,9.803394,0.270034,-0.018831,0.024761
2026_07_06_15_05_01.657,12.520000,0.98616254,0.08580837,0.02136771,-0.14022790,0.95975912,0.28024206,0.01807861,-0.27290794,0.94594610,-0.17523469,-0.06620952,0.16324930,0.98436069,9.417090,-1.035961,16.278585,0.252646,-0.095789,9.803461,0.268392,-0.019244,0.024759
2026_07_06_15_05_01.669,12.540000,0.98616606,0.08578887,0.02132159,-0.14022231,0.95976621,0.28022328,0.01799424,-0.27290663,0.94595593,-0.17518367,-0.06611229,0.16322462,0.98437130,9.415592,-1.031126,16.277439,0.251270,-0.095587,9.803662,0.267005,-0.019412,0.024872
2026_07_06_15_05_01.695,12.560000,0.98616952,0.08576909,0.02127568,-0.14021729,0.95977294,0.28020564,0.01791023,-0.27290645,0.94596553,-0.17513216,-0.06601547,0.16319928,0.98438203,9.414057,-1.026311,16.276360,0.250511,-0.095195,9.803904,0.266156,-0.019220,0.025001
2026_07_06_15_05_01.708,12.580000,0.98617285,0.08574913,0.02122998,-0.14021280,0.95977932,0.28018904,0.01782661,-0.27290720,0.94597489,-0.17508037,-0.06591912,0.16317351,0.98439276,9.412496,-1.021519,16.275343,0.249463,-0.094282,9.803680,0.264917,-0.018691,0.024577
2026_07_06_15_05_01.738,12.600000,0.98617613,0.08572900,0.02118444,-0.14020881,0.95978540,0.28017342,0.01774326,-0.27290893,0.94598407,-0.17502828,-0.06582311,0.16314729,0.98440349,9.410910,-1.016742,16.274387,0.248468,-0.093483,9.803031,0.263789,-0.018325,0.023754
2026_07_06_15_05_01.748,12.620000,0.98617929,0.08570851,0.02113848,-0.14020532,0.95979124,0.28015867,0.01765909,-0.27291170,0.94599307,-0.17497537,-0.06572625,0.16312045,0.98441446,9.409286,-1.011919,16.273481,0.247668,-0.093222,9.802417,0.262993,-0.018406,0.023064
2026_07_06_15_05_01.775,12.640000,0.98618257,0.08568889,0.02109254,-0.14020179,0.95979714,0.28014392,0.01757472,-0.27291435,0.94600177,-0.17492419,-0.06562966,0.16309536,0.98442507,9.407764,-1.007083,16.272575,0.246718,-0.092777,9.802119,0.261980,-0.018305,0.022651
2026_07_06_15_05_01.794,12.660000,0.98618567,0.08567014,0.02104670,-0.14019820,0.95980299,0.28012905,0.01749031,-0.27291676,0.94601017,-0.17487475,-0.06553350,0.16307193,0.98443532,9.406342,-1.002246,16.271664,0.245553,-0.091971,9.802062,0.260648,-0.017883,0.022408
2026_07_06_15_05_01.820,12.680000,0.98618877,0.08565211,0.02100041,-0.14019462,0.95980889,0.28011420,0.01740481,-0.27291927,0.94601834,-0.17482658,-0.06543666,0.16305001,0.98444539,9.405005,-0.997346,16.270752,0.244533,-0.091501,9.802076,0.259542,-0.017726,0.022297
2026_07_06_15_05_01.827,12.700000,0.98619187,0.08563471,0.02095370,-0.14019051,0.95981514,0.28009823,0.01731840,-0.27292076,0.94602662,-0.17477953,-0.06533909,0.16302949,0.98445529,9.403749,-0.992394,16.269773,0.243502,-0.091156,9.802405,0.258438,-0.017639,0.022516
2026_07_06_15_05_01.853,12.720000,0.98619497,0.08561735,0.02090668,-0.14018641,0.95982134,0.28008223,0.01723135,-0.27292234,0.94603491,-0.17473246,-0.06524090,0.16300912,0.98446518,9.402503,-0.987405,16.268793,0.242652,-0.091021,9.802582,0.257576,-0.017726,0.022626
2026_07_06_15_05_01.868,12.740000,0.98619795,0.08560006,0.02085925,-0.14018230,0.95982760,0.28006610,0.01714348,-0.27292392,0.94604313,-0.17468540,-0.06514193,0.16298901,0.98447502,9.401271,-0.982370,16.267805,0.242217,-0.090707,9.802376,0.257088,-0.017589,0.022336
2026_07_06_15_05_01.896,12.760000,0.98620111,0.08558294,0.02081149,-0.14017770,0.95983422,0.28004903,0.01705499,-0.27292460,0.94605154,-0.17463860,-0.06504227,0.16296938,0.98448491,9.400067,-0.977298,16.266760,0.241476,-0.089941,9.802269,0.256176,-0.017094,0.022058
2026_07_06_15_05_01.907,12.780000,0.98620439,0.08556554,0.02076356,-0.14017262,0.95984101,0.28003100,0.01696634,-0.27292439,0.94606036,-0.17459118,-0.06494212,0.16294926,0.98449481,9.398834,-0.972218,16.265659,0.240528,-0.088795,9.802241,0.254957,-0.016285,0.021791
2026_07_06_15_05_01.934,12.800000,0.98620766,0.08554788,0.02071554,-0.14016759,0.95984781,0.28001305,0.01687756,-0.27292439,0.94606924,-0.17454325,-0.06484172,0.16292866,0.98450488,9.397573,-0.967130,16.264563,0.239415,-0.087566,9.801999,0.253571,-0.015479,0.021293
2026_07_06_15_05_01.946,12.820000,0.98621088,0.08553036,0.02066739,-0.14016265,0.95985460,0.27999523,0.01678848,-0.27292445,0.94607800,-0.17449552,-0.06474112,0.16290835,0.98451483,9.396328,-0.962025,16.263474,0.238190,-0.087064,9.801898,0.252267,-0.015369,0.021059
