UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_39_34.978,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-50,-559.2,603.3,-36.3,-5.6,-6.6,25,-32.6913,-322.161,868.639,-43.9009,-5.06436,-0.163106,
2026_07_06_20_39_34.998,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.3,-576,627.5,-32.8,4.7,-12,25,-31.208,-337.118,853.207,-43.3311,-4.78317,-0.719885,
2026_07_06_20_39_35.018,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,88.1,-608.1,663.8,-32.3,-2.4,-5.5,25,-25.6073,-352.653,840.559,-42.6741,-4.42162,-1.20922,
2026_07_06_20_39_35.038,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,10.7,-621.9,632.3,-31.7,-14.1,-5.2,25,-21.0366,-368.639,828.828,-42.0236,-4.65491,-1.46155,
2026_07_06_20_39_35.059,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-4.6,-634.2,603.1,-28.1,-8.9,-10.8,25,-19.5688,-384.447,815.962,-41.2848,-5.07203,-1.85999,
2026_07_06_20_39_35.078,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,41.3,-614.9,629.8,-22.7,-3.9,-11,25,-17.2581,-399.079,803.804,-40.3169,-5.15295,-2.41086,
2026_07_06_20_39_35.098,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,12.9,-672.3,663.6,-20.1,-6.1,-9.9,25,-14.555,-413.979,794.231,-39.1641,-5.14363,-2.90075,
2026_07_06_20_39_35.117,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-34.9,-669.1,670.4,-23.9,-6.6,-15.2,25,-14.3384,-429.623,786.478,-38.1182,-5.21715,-3.48875,
2026_07_06_20_39_35.137,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-11.5,-637.2,645.5,-26.2,-4.4,-22.2,25,-14.8784,-443.244,778.646,-37.3218,-5.23438,-4.41568,
2026_07_06_20_39_35.157,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,76.1,-681.5,646.9,-18.4,4.3,-23.6,25,-12.0035,-456.413,770.575,-36.4064,-4.91846,-5.54207,
2026_07_06_20_39_35.176,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,96,-709.4,673,-15.6,6.3,-18.7,25,-6.02834,-470.979,763.834,-35.2239,-4.29577,-6.49318,
2026_07_06_20_39_35.197,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,76.6,-711,637.5,-17.4,0.5,-20,25,-0.402082,-485.557,757.217,-34.0829,-3.82681,-7.27664,
2026_07_06_20_39_35.216,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,96.3,-715,640.1,-15.2,-1.4,-19.9,25,4.89047,-499.417,750.001,-32.9992,-3.62104,-8.04892,
2026_07_06_20_39_35.236,3.866,33.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,134.8,-679.5,650.6,-10.5,-1.7,-15.3,25,11.6338,-511.472,743.624,-31.7714,-3.49483,-8.63094,
2026_07_06_20_39_35.256,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,110.4,-726,697,-6.2,-1.7,-8.8,25,18.3958,-523.128,739.369,-30.3442,-3.38546,-8.83929,
2026_07_06_20_39_35.276,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,83.1,-694.4,696.7,-7.7,-2.3,-7.9,25,23.1705,-534.528,736.778,-28.9186,-3.30103,-8.80948,
2026_07_06_20_39_35.295,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,88.5,-699.3,686.8,-8,-1.9,-7.2,25,26.987,-544.419,734.034,-27.6347,-3.22785,-8.73273,
2026_07_06_20_39_35.315,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,86.3,-682.4,719.1,-7.9,-7,-7.1,25,30.6684,-553.343,732.14,-26.4352,-3.30232,-8.63628,
2026_07_06_20_39_35.335,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,75.3,-701.5,713.2,-5.4,-1.8,-4.4,25,33.7233,-561.789,731.165,-25.2295,-3.36921,-8.4604,
2026_07_06_20_39_35.355,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,43.8,-691.1,707.5,-5.5,-0.6,-6.6,25,35.2971,-569.986,729.897,-24.0242,-3.23702,-8.28,
2026_07_06_20_39_35.374,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.5,-677.9,689.4,-6.8,2.5,-7.6,25,36.7811,-576.964,727.981,-22.935,-2.98188,-8.20809,
2026_07_06_20_39_35.394,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,99.8,-706.2,729.8,-5.6,3.9,-3.4,25,39.8809,-583.977,726.86,-21.9152,-2.60517,-8.04307,
2026_07_06_20_39_35.414,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,65.9,-698.7,720,-7.9,-4.5,-2,25,42.4994,-591.196,726.741,-20.9911,-2.4647,-7.71747,
2026_07_06_20_39_35.434,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,34.9,-673.3,678.3,-6.6,-1.9,-5.1,25,42.9808,-596.973,725.06,-20.1537,-2.50951,-7.46352,
2026_07_06_20_39_35.454,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,72.6,-692.6,668.2,-1.3,7,-6.6,25,43.6371,-602.213,721.903,-19.1663,-2.20119,-7.36519,
2026_07_06_20_39_35.473,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,90.2,-686.7,705.3,-1.6,5.3,-4.3,25,45.9382,-607.541,719.76,-18.0867,-1.69229,-7.24849,
2026_07_06_20_39_35.493,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,65.7,-709.4,714.3,-2.6,2.8,-1,25,47.8889,-613.056,719.153,-17.1125,-1.34237,-6.96827,
2026_07_06_20_39_35.513,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,57.4,-707.5,706.7,-5.1,-1.3,-4.3,25,48.7214,-618.869,718.626,-16.3043,-1.21487,-6.70512,
2026_07_06_20_39_35.533,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,76.1,-695.3,696.6,-4.5,-1.2,-4.4,25,49.82,-623.899,717.592,-15.6033,-1.21701,-6.56161,
2026_07_06_20_39_35.553,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,86.1,-695.9,709.5,-0.4,1.1,-0.1,25,51.7262,-628.268,716.706,-14.8018,-1.14589,-6.29887,
2026_07_06_20_39_35.572,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,50.1,-682.3,715.2,0.3,0.5,2.1,25,52.7239,-631.975,716.44,-13.9028,-1.02732,-5.85409,
2026_07_06_20_39_35.592,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,25.8,-711.4,718.1,-0.4,2,1.6,25,51.8237,-635.928,716.453,-13.0587,-0.888541,-5.38463,
2026_07_06_20_39_35.611,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,39,-683.9,734.3,-2.6,0.6,-1.7,25,50.64,-639.689,717.047,-12.3543,-0.755177,-5.05955,
2026_07_06_20_39_35.631,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,48.3,-693.1,727.5,-1.3,0.7,-0.9,25,50.2141,-642.664,717.891,-11.7203,-0.669549,-4.83045,
2026_07_06_20_39_35.651,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,14.5,-681.3,718.3,-0.6,1.8,-1.7,25,49.0676,-645.378,718.196,-11.064,-0.552577,-4.61531,
2026_07_06_20_39_35.671,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,20.3,-708.2,706.7,-0.9,3.8,-4,25,47.1378,-648.386,717.849,-10.4355,-0.348279,-4.50774,
2026_07_06_20_39_35.691,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,54.5,-706.7,728.7,-0.5,2.1,-2.8,25,46.5444,-651.985,717.84,-9.84223,-0.14729,-4.44024,
2026_07_06_20_39_35.711,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,59.5,-674.8,725.3,-0.1,-3.2,-0.8,25,47.1816,-654.348,718.398,-9.26075,-0.17183,-4.27935,
2026_07_06_20_39_35.730,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,29.4,-699,730.8,0.6,-1,-0.5,25,47.0151,-656.331,718.986,-8.68119,-0.289328,-4.05818,
2026_07_06_20_39_35.750,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,11.9,-669.5,728,-0.5,0.7,-4.5,25,45.4085,-658.033,719.621,-8.14913,-0.280838,-3.96323,
2026_07_06_20_39_35.770,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,33.5,-679.4,737.4,1.5,4.2,-4.4,25,44.0247,-659.033,720.418,-7.62207,-0.114427,-3.99289,
2026_07_06_20_39_35.790,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,46.5,-668.7,750.6,0.2,0.7,-3.4,25,43.7794,-659.948,721.855,-7.10581,0.0418423,-3.98723,
2026_07_06_20_39_35.809,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,47.3,-666.7,730.1,-1.8,-1.7,-3.5,25,43.9696,-660.421,722.982,-6.72155,0.0088238,-3.9545,
2026_07_06_20_39_35.830,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,50.2,-693.7,723.6,-0.2,0,-3.6,25,44.2609,-661.626,723.218,-6.37289,-0.0435108,-3.92985,
2026_07_06_20_39_35.849,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,52.9,-688.9,751.8,1.3,-0.7,-3.5,25,44.7051,-663.434,724.1,-5.95103,-0.0621875,-3.9067,
2026_07_06_20_39_35.876,3.866,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,52.8,-663.6,741.5,0,-0.3,-3.1,25,45.2014,-664.215,725.474,-5.54878,-0.0888667,-3.86973,
2026_07_06_20_39_35.889,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,65.1,-687.9,739.1,0,0.7,-2.1,25,46.0392,-664.918,726.378,-5.21065,-0.0712638,-3.79236,
2026_07_06_20_39_35.909,3.866,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,77.1,-694.2,755.8,-0.8,1.7,-2.1,25,47.5664,-666.51,727.662,-4.9175,0.00620379,-3.68923,
2026_07_06_20_39_35.928,3.866,33.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,68.6,-684.6,746.4,-1.6,1,-0.9,25,49.1071,-667.905,729.09,-4.69096,0.0880914,-3.55582,
2026_07_06_20_39_35.948,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,40.8,-693.1,731.9,-1.8,-0.2,-2.4,25,49.4479,-669.182,729.703,-4.5087,0.107098,-3.43969,
2026_07_06_20_39_35.968,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,51.5,-680,734.9,-1.6,3.3,-2,25,49.2469,-670.24,729.928,-4.33755,0.195025,-3.36414,
2026_07_06_20_39_35.988,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,49.6,-680.1,732.5,-1.9,0,0.7,25,49.3263,-670.838,730.158,-4.17987,0.283688,-3.19875,
2026_07_06_20_39_36.009,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,21.6,-688.4,723.5,-2,-4.5,0,25,48.4899,-671.655,730.027,-4.04399,0.129291,-2.9825,
2026_07_06_20_39_36.028,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,22.5,-690.1,731.6,-2.1,0.7,-3.7,25,46.8787,-672.727,729.876,-3.92248,0.00563114,-2.91349,
2026_07_06_20_39_36.047,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,59.4,-678.4,713.1,-1,3.8,-3.8,25,46.5174,-673.429,729.417,-3.7779,0.142397,-2.96446,
2026_07_06_20_39_36.067,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,53.7,-699.3,711,0.3,0.9,-1.7,25,47.1288,-674.369,728.359,-3.56902,0.276923,-2.95139,
2026_07_06_20_39_36.087,3.866,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,38.4,-697.2,713.9,-0.3,-1.5,-0.9,25,47.0631,-675.824,727.389,-3.35153,0.241767,-2.85076,
2026_07_06_20_39_36.107,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,34.5,-689.8,725.3,-1.2,-2.5,-1.9,25,46.4163,-676.901,726.915,-3.193,0.105159,-2.76235,
2026_07_06_20_39_36.127,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,42.3,-684.9,735.1,-2.6,-0.5,-3.7,25,45.9278,-677.538,727.115,-3.11421,0.00734484,-2.76465,
2026_07_06_20_39_36.149,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,46.5,-695.8,719.1,-1.4,1.6,-4.3,25,45.8347,-678.319,727.114,-3.04631,0.0404129,-2.83993,
2026_07_06_20_39_36.166,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,46.1,-694.3,717.8,-1.6,2.7,-3.8,25,45.8631,-679.338,726.586,-2.95208,0.168966,-2.91367,
2026_07_06_20_39_36.186,3.866,33.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,58.5,-676.7,694.5,-1.4,-0.6,-2.5,25,46.2553,-679.714,725.341,-2.8636,0.222654,-2.92807,
2026_07_06_20_39_36.206,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,58.9,-706.1,718.7,1.3,-3.4,-0.6,25,47.0137,-680.426,724.199,-2.69214,0.0872109,-2.84409,
2026_07_06_20_39_36.225,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,55,-708.6,737.4,1.6,-2.7,-0.4,25,47.6192,-682.067,724.433,-2.43973,-0.103963,-2.70125,
2026_07_06_20_39_36.245,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,35.8,-687.7,735.1,-0.3,0,-2,25,47.4839,-683.047,725.154,-2.25145,-0.179893,-2.60977,
2026_07_06_20_39_36.265,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,41.1,-685.4,714.5,-2.4,0,-3.5,25,46.9334,-683.26,725.132,-2.19652,-0.168931,-2.61831,
2026_07_06_20_39_36.287,3.866,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,46.1,-708.2,716.7,-1.1,-0.5,-3.6,25,46.7303,-684.085,724.551,-2.16931,-0.173871,-2.67509,
2026_07_06_20_39_36.305,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,71.4,-686.5,726,-0.3,-0.1,-2.2,25,47.4628,-684.894,724.356,-2.07977,-0.181557,-2.68879,
2026_07_06_20_39_36.325,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,61,-679,724.4,0.9,-1,-0.3,25,48.6046,-684.763,724.407,-1.93475,-0.204009,-2.60112,
2026_07_06_20_39_36.345,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,37.9,-697.8,726,0.8,-0.6,-1.1,25,48.6561,-684.985,724.456,-1.76506,-0.240327,-2.48527,
2026_07_06_20_39_36.364,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,44.3,-696.4,730.7,0.9,1.1,-1.8,25,48.1956,-685.723,724.693,-1.6057,-0.210448,-2.42218,
2026_07_06_20_39_36.384,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,45.6,-689.3,741.5,0.5,-1.4,0.2,25,47.9978,-686.157,725.388,-1.4652,-0.206764,-2.32333,
2026_07_06_20_39_36.404,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,23.6,-680.1,726.6,-0.2,-3.8,0.1,25,47.1814,-686.068,725.916,-1.36677,-0.352602,-2.17261,
2026_07_06_20_39_36.423,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,19.6,-673.2,718.2,-0.9,-1.3,-2.7,25,45.6225,-685.495,725.702,-1.317,-0.486506,-2.11944,
2026_07_06_20_39_36.443,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,46.7,-687.2,719.3,2.4,2.1,-3.8,25,44.8625,-685.172,725.278,-1.19104,-0.432485,-2.18833,
2026_07_06_20_39_36.463,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,63.5,-706.5,748.6,3,1.7,-3.3,25,45.4863,-685.884,725.807,-0.953933,-0.290349,-2.27131,
2026_07_06_20_39_36.483,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,67.9,-684.6,741.2,-0.1,-2,-2.2,25,46.7181,-686.473,726.97,-0.807443,-0.281796,-2.30048,
2026_07_06_20_39_36.503,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,57.1,-683.3,739.2,-0.1,-2.8,0.2,25,47.6798,-686.319,727.776,-0.764334,-0.410874,-2.22123,
2026_07_06_20_39_36.522,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,42.2,-678.5,728.6,1.1,-3.6,0.6,25,47.7999,-685.989,728.149,-0.687288,-0.580837,-2.0615,
2026_07_06_20_39_36.542,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,38.4,-675.7,743.8,1.4,-0.8,-1.4,25,47.3429,-685.447,728.64,-0.569235,-0.679504,-1.96025,
2026_07_06_20_39_36.562,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,54.1,-674.4,760.8,0,3.1,-3,25,47.2763,-684.813,730.082,-0.491891,-0.568019,-1.97486,
2026_07_06_20_39_36.582,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,58.7,-674.6,755.1,-2.8,1.7,-1.9,25,47.8322,-684.185,731.78,-0.547229,-0.387155,-2.00381,
2026_07_06_20_39_36.602,3.866,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,45.7,-679.5,714.9,-1.5,-1.9,-0.3,25,48.0984,-683.75,731.976,-0.644898,-0.369657,-1.94874,
2026_07_06_20_39_36.621,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,41.5,-690.6,728.5,0.9,-1.3,-1.7,25,47.8243,-683.829,731.35,-0.62388,-0.444631,-1.89092,
2026_07_06_20_39_36.642,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,62.3,-673.2,738.5,0.5,2.1,-2.6,25,48.0726,-683.712,731.481,-0.543206,-0.393161,-1.90671,
2026_07_06_20_39_36.661,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,64.8,-680.6,747.6,-0.6,2,-1.3,25,49.0158,-683.297,732.186,-0.513152,-0.244281,-1.90935,
2026_07_06_20_39_36.681,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,54.1,-701.4,739.6,-2.8,-0.7,-0.8,25,49.6516,-683.766,732.882,-0.585475,-0.189786,-1.85698,
2026_07_06_20_39_36.701,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,57.3,-694.3,735.8,-1.6,-1,0.6,25,50.0202,-684.624,733.175,-0.68386,-0.230018,-1.74992,
2026_07_06_20_39_36.721,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,56.1,-677.1,725.3,-0.9,-0.8,1.2,25,50.4273,-684.69,733.015,-0.718359,-0.270845,-1.58844,
2026_07_06_20_39_36.740,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,37.3,-676.8,710.4,0,-0.7,0.7,25,50.2001,-684.218,732.091,-0.702006,-0.300043,-1.43375,
2026_07_06_20_39_36.760,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,29.4,-695.1,728.5,1,2,-0.5,25,49.1733,-684.324,731.321,-0.628759,-0.24215,-1.34029,
2026_07_06_20_39_36.780,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,43.8,-697.5,740.1,-1.9,2.4,-2.5,25,48.4071,-685.054,731.502,-0.617866,-0.0933315,-1.35002,
2026_07_06_20_39_36.799,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,49.3,-672.1,715.4,-2.3,-1,-0.5,25,48.294,-685.038,731.274,-0.708183,-0.0449878,-1.35916,
2026_07_06_20_39_36.819,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,35.2,-686.5,717.7,-0.5,-1.2,0.3,25,47.9257,-684.688,730.376,-0.750341,-0.109278,-1.28243,
2026_07_06_20_39_36.839,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,34.1,-695.4,718.5,-0.2,0.4,-1.8,25,47.1167,-685.07,729.628,-0.725945,-0.126994,-1.24999,
2026_07_06_20_39_36.859,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,46.1,-683.3,728.7,-0.5,1,-2.3,25,46.6891,-685.331,729.261,-0.703036,-0.0765986,-1.29874,
2026_07_06_20_39_36.879,3.866,33.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,41.9,-688.5,739.3,-1.2,-0.4,-1.3,25,46.5252,-685.366,729.55,-0.711992,-0.0536496,-1.32928,
2026_07_06_20_39_36.899,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,38.5,-690.5,735.8,-1.8,-0.7,-1.9,25,46.1398,-685.617,730.037,-0.760011,-0.083896,-1.34578,
2026_07_06_20_39_36.919,3.866,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,42.1,-683.9,724.2,-1,1.3,-1.8,25,45.7839,-685.714,730.035,-0.79901,-0.0605023,-1.3765,
2026_07_06_20_39_36.938,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,51.6,-691.4,722.5,0.3,1.8,-0.6,25,45.8489,-685.832,729.628,-0.771649,0.0376377,-1.36575,
2026_07_06_20_39_36.958,3.866,33.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,40.5,-675.2,736,0,0.3,0.3,25,45.8611,-685.678,729.605,-0.715486,0.0993285,-1.29166,
2026_07_06_20_39_36.978,3.866,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,13.6,-688.3,741,-0.9,0.3,-2,25,44.7148,-685.438,730.147,-0.699308,0.111557,-1.26475,
2026_07_06_20_39_36.997,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,26.6,-696.2,744.3,-2.2,2.6,-3.9,25,43.2149,-685.853,730.909,-0.751147,0.193118,-1.36745,
2026_07_06_20_39_37.017,3.866,33.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,44.5,-673.9,717.5,-1.5,1.6,-2.6,25,42.7478,-685.804,730.908,-0.818108,0.309319,-1.48216,
2026_07_06_20_39_37.037,3.866,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,46.3,-680.6,710.8,-0.2,-2.1,-0.3,25,42.9094,-685.283,729.887,-0.820052,0.275235,-1.4802,
2026_07_06_20_39_37.056,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,21.3,-705.2,735.9,-0.3,-6,-0.2,25,42.3543,-685.747,729.489,-0.785314,0.0116664,-1.40524,
2026_07_06_20_39_37.076,3.866,33.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,16.8,-689.5,734.4,-2.9,-2.6,-3.9,25,40.9342,-686.454,729.834,-0.834959,-0.251076,-1.44453,
2026_07_06_20_39_37.096,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,41.5,-688.9,712.6,-0.7,1.9,-3.4,25,40.2161,-686.622,729.448,-0.893766,-0.257104,-1.57892,
2026_07_06_20_39_37.116,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,48.7,-697.7,723.5,1.2,-0.8,-1.4,25,40.5137,-687.029,728.753,-0.824068,-0.207921,-1.62896,
2026_07_06_20_39_37.136,3.866,33.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,32.8,-688.5,717,0.9,-3.5,-0.6,25,40.5281,-687.399,728.235,-0.709867,-0.326266,-1.59063,
2026_07_06_20_39_37.156,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,22.9,-686.7,715.5,0.5,-2.5,-2.2,25,39.7555,-687.411,727.505,-0.623953,-0.489197,-1.57901,
2026_07_06_20_39_37.176,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,37.9,-695.9,712.7,0.3,-0.7,-3.9,25,39.1854,-687.648,726.688,-0.561556,-0.556887,-1.66865,
2026_07_06_20_39_37.196,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,47.3,-699.8,712.8,-0.2,-0.6,-4.4,25,39.3935,-688.27,725.838,-0.524289,-0.562561,-1.81986,
2026_07_06_20_39_37.216,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,57.3,-674.1,685.7,0.5,-3.7,-3,25,40.18,-688.189,724.218,-0.4832,-0.659295,-1.93443,
2026_07_06_20_39_37.241,3.866,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,45.4,-687.7,685.3,2.2,-5.6,-1.9,25,40.8607,-687.745,721.859,-0.371489,-0.902479,-1.96585,
2026_07_06_20_39_37.255,3.866,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,51.6,-699,696.1,2.1,-4.5,-3.8,25,41.3262,-688.086,719.96,-0.217836,-1.15522,-2.01973,
2026_07_06_20_39_37.275,3.866,33.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,73.2,-693.4,689.5,1.7,-1.7,-5.6,25,42.6104,-688.581,718.305,-0.0887804,-1.27373,-2.18306,
2026_07_06_20_39_37.294,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,93.7,-687,687.9,2.1,-1.1,-4.3,25,45.099,-688.68,716.501,0.0324109,-1.28142,-2.35167,
2026_07_06_20_39_37.314,3.866,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,94.3,-677.7,686,2.1,-4.1,-2.5,25,48.0789,-688.294,714.7,0.158405,-1.36177,-2.41555,
2026_07_06_20_39_37.334,3.866,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,84.1,-690,666.1,4.5,-3.9,-1.5,25,50.5848,-688.023,712.345,0.349846,-1.52254,-2.39023,
2026_07_06_20_39_37.354,3.866,33.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,95.2,-684.6,679.4,7.1,-3,-0.6,25,52.9653,-687.979,709.932,0.681964,-1.64,-2.30856,
2026_07_06_20_39_37.374,3.866,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,88.2,-674,697.8,6.7,-4,0.7,25,55.3257,-687.45,708.632,1.06088,-1.75334,-2.16483,
2026_07_06_20_39_37.393,3.866,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,58.1,-652.3,690.7,4.6,-8.2,-0.9,25,56.4119,-685.969,707.756,1.34053,-2.01821,-2.03901,
