UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_21_36.992,3.865,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,988.4,-0.5,-0.5,-1.8,25,-38.511,156.26,988.246,-0.556891,-0.427442,-1.79693,
2026_07_06_15_21_37.016,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.9,988.1,-0.5,-0.4,-1.8,25,-38.4738,156.281,988.246,-0.553424,-0.428816,-1.79712,
2026_07_06_15_21_37.032,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.6,987.9,-0.5,-0.4,-1.8,25,-38.4358,156.279,988.231,-0.550169,-0.42706,-1.79729,
2026_07_06_15_21_37.056,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,988.8,-0.5,-0.5,-1.8,25,-38.4244,156.259,988.238,-0.547112,-0.428458,-1.79746,
2026_07_06_15_21_37.077,3.865,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.4,987.9,-0.5,-0.4,-1.7,25,-38.4138,156.265,988.245,-0.544241,-0.429771,-1.79457,
2026_07_06_15_21_37.099,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,154.4,988,-0.6,-0.5,-1.8,25,-38.4343,156.212,988.227,-0.544592,-0.431004,-1.79185,
2026_07_06_15_21_37.111,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.5,989.2,-0.6,-0.5,-1.8,25,-38.4444,156.135,988.25,-0.547968,-0.435208,-1.79235,
2026_07_06_15_21_37.132,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.6,988.6,-0.5,-0.4,-1.8,25,-38.4234,156.069,988.29,-0.548092,-0.436109,-1.79281,
2026_07_06_15_21_37.151,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,155,987.5,-0.5,-0.4,-1.8,25,-38.4159,155.992,988.275,-0.545161,-0.433909,-1.79325,
2026_07_06_15_21_37.173,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,155,987.9,-0.5,-0.4,-1.8,25,-38.4332,155.931,988.24,-0.542409,-0.431843,-1.79366,
2026_07_06_15_21_37.190,3.865,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,989,-0.4,-0.4,-1.8,25,-38.4495,155.911,988.253,-0.536778,-0.429902,-1.79405,
2026_07_06_15_21_37.212,3.865,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.9,988.8,-0.4,-0.5,-1.8,25,-38.4282,155.95,988.292,-0.528443,-0.431127,-1.79441,
2026_07_06_15_21_37.231,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.5,988.1,-0.5,-0.4,-1.7,25,-38.3929,156.026,988.302,-0.523663,-0.432277,-1.79171,
2026_07_06_15_21_37.254,3.865,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,157.5,988,-0.5,-0.5,-1.8,25,-38.4055,156.116,988.286,-0.522221,-0.433357,-1.78916,
2026_07_06_15_21_37.270,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.3,988,-0.5,-0.5,-1.8,25,-38.4357,156.194,988.269,-0.520867,-0.437418,-1.78982,
2026_07_06_15_21_37.291,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.3,987.4,-0.5,-0.5,-1.8,25,-38.4457,156.201,988.234,-0.519595,-0.441232,-1.79044,
2026_07_06_15_21_37.310,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.1,986.9,-0.6,-0.4,-1.8,25,-38.4399,156.201,988.168,-0.521448,-0.441766,-1.79103,
2026_07_06_15_21_37.331,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.3,989.8,-0.5,-0.4,-1.8,25,-38.4527,156.201,988.179,-0.523188,-0.439221,-1.79157,
2026_07_06_15_21_37.351,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,155.8,987.7,-0.5,-0.4,-1.8,25,-38.4982,156.161,988.214,-0.521775,-0.436831,-1.79209,
2026_07_06_15_21_37.374,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.2,156.6,988.8,-0.4,-0.3,-1.8,25,-38.4739,156.163,988.216,-0.517401,-0.43154,-1.79257,
2026_07_06_15_21_37.389,3.865,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,988,-0.6,-0.5,-1.8,25,-38.4268,156.178,988.227,-0.516341,-0.429618,-1.79302,
2026_07_06_15_21_37.411,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.8,989.5,-0.5,-0.4,-1.8,25,-38.4526,156.197,988.259,-0.518392,-0.43086,-1.79345,
2026_07_06_15_21_37.428,3.865,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.7,986.5,-0.5,-0.4,-1.8,25,-38.4494,156.231,988.244,-0.517271,-0.428979,-1.79385,
2026_07_06_15_21_37.451,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,158.3,987,-0.5,-0.4,-1.8,25,-38.4067,156.308,988.153,-0.516219,-0.427213,-1.79422,
2026_07_06_15_21_37.468,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.8,987.4,-0.5,-0.4,-1.8,25,-38.4277,156.384,988.094,-0.51523,-0.425555,-1.79457,
2026_07_06_15_21_37.490,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.2,988.8,-0.5,-0.4,-1.7,25,-38.4564,156.361,988.095,-0.514302,-0.423998,-1.79186,
2026_07_06_15_21_37.508,3.865,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,987.3,-0.5,-0.4,-1.8,25,-38.4682,156.32,988.092,-0.513431,-0.422535,-1.78931,
2026_07_06_15_21_37.532,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.7,988.6,-0.5,-0.4,-1.7,25,-38.4946,156.328,988.083,-0.512612,-0.421162,-1.78691,
2026_07_06_15_21_37.547,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.5,987.3,-0.6,-0.5,-1.8,25,-38.5132,156.375,988.075,-0.514891,-0.422919,-1.78466,
2026_07_06_15_21_37.570,3.865,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,989.6,-0.6,-0.4,-1.8,25,-38.5093,156.407,988.098,-0.520077,-0.42457,-1.7856,
2026_07_06_15_21_37.587,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.2,986.9,-0.5,-0.4,-1.8,25,-38.5331,156.398,988.107,-0.5219,-0.423072,-1.78647,
2026_07_06_15_21_37.609,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,155.5,988.7,-0.6,-0.3,-1.8,25,-38.5463,156.364,988.089,-0.523613,-0.41862,-1.7873,
2026_07_06_15_21_37.630,3.865,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.7,989.1,-0.6,-0.4,-1.9,25,-38.5191,156.318,988.138,-0.528268,-0.414438,-1.79112,
2026_07_06_15_21_37.652,3.865,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.7,987.5,-0.5,-0.5,-1.8,25,-38.4784,156.311,988.148,-0.529592,-0.416605,-1.79471,
2026_07_06_15_21_37.667,3.865,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.7,988.1,-0.5,-0.4,-1.8,25,-38.4279,156.304,988.127,-0.527789,-0.41864,-1.79503,
2026_07_06_15_21_37.689,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.2,987.7,-0.6,-0.5,-1.8,25,-38.3896,156.282,988.113,-0.529142,-0.420551,-1.79533,
2026_07_06_15_21_37.706,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.2,988.6,-0.6,-0.4,-1.8,25,-38.3659,156.247,988.115,-0.53346,-0.422346,-1.79562,
2026_07_06_15_21_37.729,3.865,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.5,988.7,-0.6,-0.4,-1.8,25,-38.3893,156.192,988.148,-0.537515,-0.420984,-1.79588,
2026_07_06_15_21_37.745,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,154.7,987.5,-0.5,-0.5,-1.8,25,-38.4478,156.126,988.145,-0.538276,-0.422752,-1.79614,
2026_07_06_15_21_37.767,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.6,986.4,-0.5,-0.4,-1.8,25,-38.4541,156.097,988.072,-0.535943,-0.424413,-1.79637,
2026_07_06_15_21_37.785,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.6,987.7,-0.5,-0.4,-1.8,25,-38.3807,156.127,988.01,-0.533753,-0.422925,-1.79659,
2026_07_06_15_21_37.807,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.3,987.9,-0.5,-0.4,-1.9,25,-38.3179,156.116,987.997,-0.531696,-0.421528,-1.79985,
2026_07_06_15_21_37.825,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,988.6,-0.5,-0.4,-1.8,25,-38.3198,156.1,988.012,-0.529765,-0.420216,-1.8029,
2026_07_06_15_21_37.846,3.865,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.6,987.5,-0.6,-0.4,-1.8,25,-38.3369,156.125,988.015,-0.530998,-0.418984,-1.80273,
2026_07_06_15_21_37.866,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,154.6,988.4,-0.5,-0.4,-1.8,25,-38.3743,156.093,988.011,-0.532156,-0.417827,-1.80256,
2026_07_06_15_21_37.888,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.2,989.1,-0.5,-0.5,-1.8,25,-38.4033,156.081,988.056,-0.530196,-0.419788,-1.8024,
2026_07_06_15_21_37.910,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.7,989,-0.5,-0.4,-1.9,25,-38.4122,156.073,988.116,-0.528356,-0.421629,-1.8053,
2026_07_06_15_21_37.934,3.865,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.4,986.9,-0.5,-0.5,-1.9,25,-38.3993,156.041,988.106,-0.526628,-0.423358,-1.81107,
2026_07_06_15_21_37.944,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.4,989.8,-0.5,-0.4,-1.8,25,-38.3932,156.093,988.121,-0.525006,-0.424981,-1.81345,
2026_07_06_15_21_37.966,3.865,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.1,987.7,-0.6,-0.4,-1.9,25,-38.4089,156.133,988.159,-0.526529,-0.423459,-1.81567,
2026_07_06_15_21_37.984,3.865,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.7,989.2,-0.7,-0.4,-1.9,25,-38.4236,156.119,988.177,-0.534053,-0.422029,-1.82081,
2026_07_06_15_21_38.007,3.865,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.3,988.8,-0.6,-0.4,-1.8,25,-38.4374,156.112,988.227,-0.541118,-0.420687,-1.82259,
2026_07_06_15_21_38.024,3.865,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.8,989.7,-0.6,-0.4,-1.8,25,-38.3802,156.139,988.29,-0.544706,-0.419426,-1.82121,
2026_07_06_15_21_38.046,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,156.2,987.6,-0.6,-0.4,-1.9,25,-38.3784,156.161,988.312,-0.548076,-0.418243,-1.82297,
2026_07_06_15_21_38.063,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.5,988,-0.6,-0.4,-1.8,25,-38.4285,156.142,988.28,-0.55124,-0.417131,-1.82462,
2026_07_06_15_21_38.085,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.7,989.3,-0.5,-0.5,-1.9,25,-38.4328,156.139,988.303,-0.551164,-0.419134,-1.82616,
2026_07_06_15_21_38.102,3.865,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.1,988.6,-0.6,-0.5,-1.8,25,-38.4278,156.186,988.342,-0.551093,-0.424062,-1.82762,
2026_07_06_15_21_38.124,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.3,986.9,-0.6,-0.4,-1.8,25,-38.4322,156.186,988.306,-0.554074,-0.425642,-1.82593,
2026_07_06_15_21_38.143,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.1,988,-0.6,-0.5,-1.9,25,-38.4394,156.187,988.254,-0.556872,-0.427127,-1.8274,
2026_07_06_15_21_38.164,3.865,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,157.2,988.1,-0.5,-0.5,-1.8,25,-38.4126,156.246,988.242,-0.556454,-0.431567,-1.82878,
2026_07_06_15_21_38.182,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.3,987.7,-0.6,-0.4,-1.8,25,-38.3753,156.277,988.221,-0.55606,-0.432691,-1.82702,
2026_07_06_15_21_38.210,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.7,986.9,-0.6,-0.4,-1.8,25,-38.3676,156.321,988.165,-0.558738,-0.430698,-1.82538,
2026_07_06_15_21_38.221,3.865,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.8,987.4,-0.6,-0.4,-1.7,25,-38.4123,156.347,988.103,-0.561252,-0.428828,-1.82078,
2026_07_06_15_21_38.244,3.865,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,157.2,989.2,-0.5,-0.4,-1.7,25,-38.4968,156.356,988.115,-0.560567,-0.427071,-1.81342,
2026_07_06_15_21_38.261,3.865,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.8,987.4,-0.5,-0.4,-1.8,25,-38.5549,156.395,988.126,-0.556876,-0.425421,-1.80956,
2026_07_06_15_21_38.283,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.9,988.5,-0.6,-0.4,-1.7,25,-38.5729,156.423,988.115,-0.556457,-0.423872,-1.80593,
2026_07_06_15_21_38.301,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.2,988,-0.5,-0.5,-1.7,25,-38.5471,156.431,988.124,-0.556063,-0.425464,-1.79947,
2026_07_06_15_21_38.323,3.865,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.6,989.1,-0.6,-0.4,-1.7,25,-38.4772,156.399,988.15,-0.555694,-0.42696,-1.79341,
2026_07_06_15_21_38.340,3.865,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.7,988,-0.6,-0.4,-1.8,25,-38.4512,156.353,988.174,-0.558394,-0.425317,-1.79077,
2026_07_06_15_21_38.362,3.865,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.5,988.1,-0.5,-0.4,-1.8,25,-38.445,156.307,988.166,-0.557882,-0.423774,-1.79133,
2026_07_06_15_21_38.379,3.865,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.1,988.2,-0.5,-0.4,-1.8,25,-38.4301,156.246,988.165,-0.554355,-0.422325,-1.79186,
2026_07_06_15_21_38.402,3.865,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.2,987.1,-0.5,-0.5,-1.8,25,-38.413,156.209,988.134,-0.551043,-0.424012,-1.79235,
2026_07_06_15_21_38.419,3.865,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.7,987.7,-0.6,-0.4,-1.8,25,-38.3909,156.194,988.089,-0.550979,-0.425595,-1.79282,
2026_07_06_15_21_38.442,3.865,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.1,988.7,-0.6,-0.4,-1.8,25,-38.3823,156.176,988.096,-0.553966,-0.424036,-1.79326,
2026_07_06_15_21_38.459,3.865,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.5,987.7,-0.6,-0.4,-1.8,25,-38.3986,156.153,988.102,-0.556772,-0.422571,-1.79367,
2026_07_06_15_21_38.481,3.865,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,155.3,989.2,-0.6,-0.4,-1.8,25,-38.4018,156.107,988.124,-0.559406,-0.421196,-1.79405,
2026_07_06_15_21_38.499,3.865,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.5,989,-0.5,-0.4,-1.8,25,-38.3834,156.064,988.183,-0.558833,-0.419904,-1.79442,
2026_07_06_15_21_38.521,3.865,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.5,989.1,-0.6,-0.3,-1.8,25,-38.3813,156.029,988.236,-0.558294,-0.415644,-1.79476,
2026_07_06_15_21_38.538,3.865,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,158.2,987.6,-0.5,-0.4,-1.7,25,-38.352,156.079,988.243,-0.557789,-0.411644,-1.79203,
2026_07_06_15_21_38.561,3.865,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,157.1,988.4,-0.5,-0.4,-1.8,25,-38.3641,156.175,988.228,-0.554267,-0.410934,-1.78947,
2026_07_06_15_21_38.578,3.865,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.8,989.5,-0.6,-0.5,-1.8,25,-38.4302,156.222,988.272,-0.554007,-0.413315,-1.79011,
2026_07_06_15_21_38.602,3.865,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.6,988,-0.5,-0.4,-1.8,25,-38.4741,156.251,988.301,-0.553763,-0.415551,-1.79071,
2026_07_06_15_21_38.617,3.865,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.4,988.2,-0.5,-0.4,-1.9,25,-38.4818,156.267,988.289,-0.550487,-0.414603,-1.79433,
2026_07_06_15_21_38.640,3.865,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.8,988.8,-0.5,-0.5,-1.8,25,-38.489,156.256,988.302,-0.54741,-0.41676,-1.79772,
2026_07_06_15_21_38.657,3.865,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,155.3,988.7,-0.5,-0.4,-1.8,25,-38.4866,156.213,988.329,-0.544521,-0.418785,-1.79786,
2026_07_06_15_21_38.681,3.865,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,155.5,989.1,-0.5,-0.4,-1.9,25,-38.4448,156.164,988.364,-0.541808,-0.417641,-1.80103,
2026_07_06_15_21_38.697,3.865,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156.6,988.1,-0.5,-0.4,-1.8,25,-38.4238,156.157,988.378,-0.539261,-0.416566,-1.80402,
2026_07_06_15_21_38.720,3.865,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.9,987.3,-0.6,-0.4,-1.8,25,-38.4223,156.193,988.337,-0.539915,-0.415556,-1.80377,
2026_07_06_15_21_38.737,3.865,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,156.8,988.5,-0.6,-0.4,-1.8,25,-38.4545,156.233,988.31,-0.543577,-0.414608,-1.80354,
2026_07_06_15_21_38.760,3.865,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-37.2,156.7,989,-0.6,-0.4,-1.8,25,-38.4511,156.265,988.337,-0.547015,-0.413718,-1.80333,
2026_07_06_15_21_38.779,3.865,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.4,989.3,-0.5,-0.5,-1.7,25,-38.4176,156.282,988.387,-0.547197,-0.415929,-1.80008,
2026_07_06_15_21_38.803,3.865,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-41,156.1,988.1,-0.6,-0.4,-1.8,25,-38.5018,156.28,988.406,-0.547368,-0.418005,-1.79703,
2026_07_06_15_21_38.816,3.865,29.6,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,155.3,988.1,-0.6,-0.4,-1.8,25,-38.5565,156.245,988.387,-0.550575,-0.416908,-1.79721,
2026_07_06_15_21_38.841,3.865,29.7,0,0.762,0,0,0,0.003, ,0,0,0,0,0, ,-38.2,156,987.6,-0.6,-0.4,-1.8,25,-38.5226,156.208,988.354,-0.553587,-0.415878,-1.79738,
2026_07_06_15_21_38.855,3.865,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,154.4,988.5,-0.6,-0.5,-1.8,25,-38.5212,156.147,988.336,-0.556415,-0.417957,-1.79754,
2026_07_06_15_21_38.878,3.865,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,157.2,988.7,-0.5,-0.5,-1.8,25,-38.5413,156.126,988.352,-0.556024,-0.422957,-1.79769,
2026_07_06_15_21_38.894,3.865,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,154.5,987.5,-0.6,-0.4,-1.8,25,-38.5692,156.109,988.337,-0.555657,-0.424604,-1.79783,
2026_07_06_15_21_38.919,3.865,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,155.8,988.5,-0.6,-0.4,-1.7,25,-38.565,156.051,988.316,-0.558359,-0.423105,-1.79491,
2026_07_06_15_21_38.934,3.865,29.7,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,155.7,986.8,-0.6,-0.5,-1.9,25,-38.5519,156.032,988.275,-0.560897,-0.424744,-1.79522,
2026_07_06_15_21_38.960,3.865,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,157.7,987.6,-0.5,-0.4,-1.8,25,-38.5579,156.073,988.21,-0.560233,-0.426283,-1.79856,
2026_07_06_15_21_38.974,3.865,29.7,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,155.8,989.2,-0.6,-0.4,-1.8,25,-38.5574,156.114,988.222,-0.559609,-0.424681,-1.79865,
2026_07_06_15_21_38.998,3.865,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,155.3,988,-0.6,-0.4,-1.8,25,-38.5691,156.08,988.245,-0.56207,-0.423177,-1.79873,
2026_07_06_15_21_39.013,3.865,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,156.4,989.2,-0.6,-0.4,-1.8,25,-38.5893,156.066,988.266,-0.564382,-0.421765,-1.79881,
2026_07_06_15_21_39.037,3.865,29.6,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,156,988.8,-0.5,-0.5,-1.8,25,-38.6052,156.074,988.311,-0.563505,-0.423486,-1.79888,
2026_07_06_15_21_39.052,3.865,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38.6,156.4,988.2,-0.5,-0.3,-1.9,25,-38.611,156.082,988.322,-0.559636,-0.422054,-1.802,
2026_07_06_15_21_39.077,3.865,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,156.9,989.1,-0.5,-0.5,-1.8,25,-38.6042,156.116,988.342,-0.556001,-0.420711,-1.80492,
2026_07_06_15_21_39.092,3.865,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,157.5,988.4,-0.5,-0.4,-1.8,25,-38.6253,156.182,988.367,-0.552589,-0.422495,-1.80462,
2026_07_06_15_21_39.117,3.865,29.6,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,157.1,988.5,-0.5,-0.4,-1.8,25,-38.6512,156.25,988.372,-0.549384,-0.421125,-1.80434,
2026_07_06_15_21_39.133,3.865,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.4,156.2,989.3,-0.5,-0.4,-1.8,25,-38.6419,156.275,988.404,-0.546375,-0.419837,-1.80408,
2026_07_06_15_21_39.157,3.865,29.7,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.4,156.1,988.7,-0.6,-0.5,-1.8,25,-38.5967,156.267,988.441,-0.546596,-0.421675,-1.80383,
2026_07_06_15_21_39.171,3.865,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,155,989.1,-0.5,-0.5,-1.8,25,-38.539,156.224,988.469,-0.546803,-0.426448,-1.80359,
2026_07_06_15_21_39.195,3.865,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,155.3,988.2,-0.5,-0.4,-1.8,25,-38.5428,156.158,988.48,-0.543951,-0.427883,-1.80338,
2026_07_06_15_21_39.211,3.865,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,156.9,989.3,-0.6,-0.4,-1.9,25,-38.5767,156.155,988.496,-0.54432,-0.426184,-1.80622,
2026_07_06_15_21_39.238,3.865,29.7,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,156.7,988,-0.5,-0.3,-1.8,25,-38.5934,156.194,988.506,-0.544666,-0.421542,-1.80888,
2026_07_06_15_21_39.251,3.865,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-37.7,155.6,988.1,-0.5,-0.5,-1.8,25,-38.5724,156.191,988.478,-0.541944,-0.420229,-1.80834,
2026_07_06_15_21_39.277,3.865,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38,155.7,988.5,-0.6,-0.5,-1.8,25,-38.5284,156.158,988.467,-0.542435,-0.42509,-1.80783,
2026_07_06_15_21_39.287,3.865,29.7,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,156.8,987.7,-0.6,-0.5,-1.7,25,-38.5054,156.164,988.445,-0.545943,-0.429655,-1.80431,
2026_07_06_15_21_39.316,3.865,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,156.6,987.7,-0.6,-0.5,-1.8,25,-38.4989,156.196,988.399,-0.549237,-0.433942,-1.801,
2026_07_06_15_21_39.330,3.865,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-37.9,155.6,989.5,-0.5,-0.5,-1.8,25,-38.4807,156.191,988.412,-0.549283,-0.437967,-1.80094,
2026_07_06_15_21_39.356,3.865,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,155.1,989.1,-0.5,-0.4,-1.8,25,-38.4636,156.139,988.466,-0.54628,-0.4387,-1.80088,
2026_07_06_15_21_39.370,3.865,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-39.3,156.2,986.3,-0.5,-0.5,-1.8,25,-38.4902,156.11,988.419,-0.54346,-0.439389,-1.80083,
