UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_22_26.857,3.869,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.3,958,-1,-0.4,-1.9,25,-37.9847,287.245,957.518,-0.971208,-0.468812,-1.94771,
2026_07_06_16_22_26.876,3.869,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.8,287.8,958.4,-1,-0.5,-2,25,-38.0008,287.233,957.56,-0.972963,-0.467666,-1.94785,
2026_07_06_16_22_26.897,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.3,287.3,957.2,-1,-0.5,-1.9,25,-38.0038,287.252,957.575,-0.97461,-0.469636,-1.94798,
2026_07_06_16_22_26.916,3.869,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.9,286.1,956.5,-1,-0.5,-2,25,-38.0097,287.219,957.53,-0.976158,-0.471486,-1.94811,
2026_07_06_16_22_26.936,3.869,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.1,957.8,-0.9,-0.5,-1.9,25,-38.0304,287.181,957.507,-0.974564,-0.473224,-1.94822,
2026_07_06_16_22_26.956,3.869,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.5,957.3,-0.9,-0.5,-1.9,25,-38.0164,287.188,957.51,-0.97002,-0.474855,-1.94528,
2026_07_06_16_22_26.977,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.3,286,957.1,-1,-0.5,-1.9,25,-37.988,287.161,957.491,-0.9688,-0.476388,-1.94252,
2026_07_06_16_22_26.995,3.869,45.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.1,956.7,-0.9,-0.5,-2,25,-37.9643,287.094,957.455,-0.967654,-0.477827,-1.94298,
2026_07_06_16_22_27.017,3.869,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.3,956.4,-0.9,-0.5,-1.9,25,-37.9756,287.07,957.4,-0.963532,-0.479178,-1.94341,
2026_07_06_16_22_27.040,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.2,957.8,-1,-0.4,-2,25,-37.9741,287.05,957.382,-0.962707,-0.4774,-1.94381,
2026_07_06_16_22_27.059,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.7,957,-1,-0.4,-2,25,-37.9696,287.014,957.383,-0.96498,-0.472683,-1.94723,
2026_07_06_16_22_27.074,3.869,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,287.1,957,-0.9,-0.5,-2,25,-37.9806,287.007,957.359,-0.964067,-0.471301,-1.95045,
2026_07_06_16_22_27.096,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38,287.1,956.6,-1,-0.4,-1.9,25,-37.9817,287.012,957.325,-0.96321,-0.470003,-1.95042,
2026_07_06_16_22_27.114,3.869,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,287.1,958.1,-1,-0.5,-2,25,-37.9981,287.018,957.327,-0.965451,-0.468784,-1.95039,
2026_07_06_16_22_27.134,3.869,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.2,957,-1,-0.4,-2,25,-38.0043,286.995,957.34,-0.967557,-0.467639,-1.95342,
2026_07_06_16_22_27.153,3.869,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-36.8,287.2,958.8,-0.9,-0.4,-2,25,-37.9583,286.977,957.374,-0.966487,-0.463518,-1.95626,
2026_07_06_16_22_27.174,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.8,287.8,957.6,-1,-0.4,-2,25,-37.9487,287.009,957.425,-0.965482,-0.459647,-1.95892,
2026_07_06_16_22_27.193,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.8,957.3,-1,-0.5,-1.9,25,-37.9518,287.057,957.426,-0.967586,-0.459059,-1.95838,
2026_07_06_16_22_27.214,3.869,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38,287.3,957,-1,-0.4,-2,25,-37.9304,287.087,957.409,-0.969561,-0.458507,-1.95787,
2026_07_06_16_22_27.233,3.869,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.9,285.6,957.6,-1,-0.4,-1.9,25,-37.962,287.049,957.403,-0.971416,-0.454942,-1.95739,
2026_07_06_16_22_27.255,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.6,957.6,-1,-0.5,-2,25,-37.9857,286.991,957.415,-0.973158,-0.454641,-1.95694,
2026_07_06_16_22_27.272,3.869,46,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.5,285.2,956.9,-1,-0.5,-1.9,25,-37.9957,286.924,957.405,-0.974793,-0.457405,-1.95652,
2026_07_06_16_22_27.293,3.869,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.7,957.8,-1,-0.4,-2,25,-38.0203,286.895,957.401,-0.976329,-0.456954,-1.95612,
2026_07_06_16_22_27.312,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.5,285.4,957.8,-1,-0.5,-2,25,-38.0435,286.874,957.426,-0.977772,-0.45653,-1.95879,
2026_07_06_16_22_27.333,3.869,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.8,957,-1,-0.5,-2,25,-38.053,286.827,957.424,-0.979126,-0.459179,-1.9613,
2026_07_06_16_22_27.352,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.4,957,-0.9,-0.4,-1.9,25,-38.0376,286.813,957.398,-0.977351,-0.458619,-1.96061,
2026_07_06_16_22_27.372,3.869,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.7,957.1,-1,-0.5,-2,25,-38.0383,286.797,957.377,-0.975685,-0.458094,-1.95997,
2026_07_06_16_22_27.390,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.7,957.2,-1,-0.5,-1.9,25,-38.0421,286.822,957.363,-0.977166,-0.460648,-1.95936,
2026_07_06_16_22_27.413,3.869,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.2,288.4,957.5,-0.9,-0.5,-2,25,-38.0395,286.897,957.362,-0.975511,-0.463046,-1.95879,
2026_07_06_16_22_27.431,3.869,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.4,288.3,955.6,-1,-0.5,-1.9,25,-38.0249,286.985,957.313,-0.973956,-0.465298,-1.95825,
2026_07_06_16_22_27.453,3.869,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.2,957.5,-0.9,-0.5,-2,25,-38.0143,287.032,957.266,-0.972497,-0.467412,-1.95775,
2026_07_06_16_22_27.471,3.869,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,285.5,958.8,-1,-0.5,-1.9,25,-38.0195,286.99,957.32,-0.971126,-0.469398,-1.95728,
2026_07_06_16_22_27.490,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.6,956,-0.9,-0.5,-2,25,-37.9939,286.933,957.325,-0.969838,-0.471263,-1.95684,
2026_07_06_16_22_27.511,3.869,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-36.8,287.1,957.5,-0.9,-0.5,-1.9,25,-37.9364,286.928,957.29,-0.965583,-0.473014,-1.95642,
2026_07_06_16_22_27.532,3.869,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.3,958.7,-1,-0.5,-1.9,25,-37.8854,286.914,957.339,-0.964633,-0.474659,-1.95298,
2026_07_06_16_22_27.549,3.869,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,287.4,958.3,-1,-0.5,-2,25,-37.8741,286.91,957.41,-0.966788,-0.476203,-1.9528,
2026_07_06_16_22_27.570,3.869,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.5,957.6,-1,-0.5,-2,25,-37.894,286.943,957.443,-0.968812,-0.477653,-1.95568,
2026_07_06_16_22_27.588,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.4,958.3,-0.9,-0.5,-1.9,25,-37.9248,286.943,957.474,-0.967666,-0.479015,-1.95533,
2026_07_06_16_22_27.611,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.1,956.5,-1,-0.5,-2,25,-37.9325,286.932,957.469,-0.966589,-0.480294,-1.955,
2026_07_06_16_22_27.628,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,285.1,957.8,-1,-0.5,-1.9,25,-37.9396,286.881,957.45,-0.968625,-0.481494,-1.9547,
2026_07_06_16_22_27.650,3.869,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.9,957.6,-1,-0.5,-1.9,25,-37.9494,286.858,957.465,-0.970537,-0.482622,-1.95137,
2026_07_06_16_22_27.668,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.6,958,-1,-0.4,-2,25,-37.9312,286.882,957.486,-0.972332,-0.480634,-1.95128,
2026_07_06_16_22_27.690,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.5,288,959.1,-1,-0.5,-2,25,-37.9354,286.907,957.55,-0.974018,-0.478767,-1.95425,
2026_07_06_16_22_27.708,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.7,957.2,-1,-0.5,-1.9,25,-37.9393,286.934,957.587,-0.975602,-0.480061,-1.95399,
2026_07_06_16_22_27.730,3.869,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,285.8,957.3,-0.9,-0.5,-1.9,25,-37.9399,286.892,957.566,-0.974042,-0.481276,-1.9507,
2026_07_06_16_22_27.748,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.8,956.6,-1,-0.4,-1.9,25,-37.9497,286.887,957.529,-0.972577,-0.47937,-1.94761,
2026_07_06_16_22_27.769,3.869,45.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.9,958.2,-1,-0.5,-2,25,-37.9284,286.915,957.521,-0.974248,-0.477581,-1.94776,
2026_07_06_16_22_27.790,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38,288.6,956.7,-1,-0.4,-1.9,25,-37.9145,286.966,957.517,-0.975817,-0.4759,-1.9479,
2026_07_06_16_22_27.812,3.869,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.2,287.4,956.2,-0.9,-0.5,-2,25,-37.9258,287.029,957.452,-0.974244,-0.474322,-1.94802,
2026_07_06_16_22_27.827,3.869,45.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,285.7,957.3,-1.1,-0.5,-2,25,-37.9486,287,957.409,-0.975813,-0.475886,-1.95119,
2026_07_06_16_22_27.848,3.869,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.1,286.8,957.7,-1,-0.5,-2,25,-37.9974,286.954,957.415,-0.980334,-0.477356,-1.95416,
2026_07_06_16_22_27.867,3.869,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38,287.4,958.2,-1,-0.5,-2,25,-38.0311,286.963,957.447,-0.981532,-0.478736,-1.95696,
2026_07_06_16_22_27.888,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.7,957.8,-1,-0.5,-2,25,-38.0231,286.968,957.481,-0.982658,-0.480032,-1.95958,
2026_07_06_16_22_27.905,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.3,957.5,-0.9,-0.5,-1.9,25,-38.0065,286.97,957.491,-0.980668,-0.481248,-1.959,
2026_07_06_16_22_27.926,3.869,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,288.8,956,-1,-0.5,-1.9,25,-38.0152,287.036,957.446,-0.978799,-0.482391,-1.9554,
2026_07_06_16_22_27.944,3.869,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,287.3,958.2,-1,-0.5,-2,25,-38.0569,287.098,957.425,-0.980091,-0.483464,-1.95507,
2026_07_06_16_22_27.967,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38,288.2,957.1,-0.9,-0.5,-2,25,-38.0778,287.138,957.439,-0.978257,-0.484472,-1.95781,
2026_07_06_16_22_27.984,3.869,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.5,957,-1,-0.5,-1.9,25,-38.067,287.181,957.415,-0.976535,-0.485418,-1.95733,
2026_07_06_16_22_28.006,3.869,45.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.4,287.3,957.7,-0.9,-0.5,-2.1,25,-38.0385,287.194,957.411,-0.974918,-0.486307,-1.95993,
2026_07_06_16_22_28.024,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.3,287.3,958.4,-0.9,-0.5,-2,25,-37.9966,287.201,957.45,-0.970353,-0.487141,-1.96542,
2026_07_06_16_22_28.048,3.869,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.6,958.4,-1,-0.5,-1.9,25,-37.9572,287.185,957.508,-0.969113,-0.487925,-1.96448,
2026_07_06_16_22_28.063,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.8,958.2,-1,-0.5,-2,25,-37.9385,287.156,957.556,-0.970995,-0.48866,-1.9636,
2026_07_06_16_22_28.085,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.1,958.3,-1,-0.5,-2,25,-37.9148,287.143,957.598,-0.972762,-0.489351,-1.96582,
2026_07_06_16_22_28.104,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.1,958,-0.9,-0.5,-2,25,-37.8926,287.141,957.632,-0.971375,-0.49,-1.9679,
2026_07_06_16_22_28.126,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39,285.7,956.9,-0.9,-0.5,-2,25,-37.9265,287.096,957.621,-0.967026,-0.49061,-1.96986,
2026_07_06_16_22_28.143,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.4,287.7,958.4,-1,-0.5,-1.9,25,-37.9432,287.071,957.623,-0.965988,-0.491182,-1.96865,
2026_07_06_16_22_28.166,3.869,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.7,287.3,956.6,-1,-0.5,-1.9,25,-37.9802,287.098,957.615,-0.968061,-0.491719,-1.96446,
2026_07_06_16_22_28.183,3.869,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.5,288,957.7,-1,-0.4,-2,25,-38.0179,287.131,957.587,-0.970007,-0.489177,-1.96358,
2026_07_06_16_22_28.212,3.869,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.4,957.1,-1.1,-0.5,-2,25,-38.0199,287.135,957.575,-0.974882,-0.48679,-1.9658,
2026_07_06_16_22_28.222,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.9,956.1,-1,-0.5,-2,25,-38.0278,287.106,957.516,-0.979459,-0.487595,-1.96789,
2026_07_06_16_22_28.244,3.869,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.4,957.5,-1,-0.5,-1.9,25,-38.0109,287.078,957.472,-0.980711,-0.488351,-1.9668,
2026_07_06_16_22_28.261,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.7,956.7,-1,-0.5,-2,25,-38.0011,287.076,957.45,-0.981886,-0.489061,-1.96577,
2026_07_06_16_22_28.285,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.6,958.2,-0.9,-0.5,-1.9,25,-38.0163,287.081,957.45,-0.979943,-0.489727,-1.96481,
2026_07_06_16_22_28.300,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.8,957,-1,-0.5,-2.1,25,-38.0244,287.088,957.459,-0.978119,-0.490353,-1.96696,
2026_07_06_16_22_28.323,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-36.8,288.2,957,-1,-0.5,-2,25,-37.9772,287.144,957.431,-0.979452,-0.490941,-1.97202,
2026_07_06_16_22_28.341,3.869,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,286.4,957.7,-1,-0.5,-1.9,25,-37.9177,287.153,957.426,-0.980704,-0.491493,-1.97067,
2026_07_06_16_22_28.364,3.869,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,287.5,959.5,-1,-0.5,-1.9,25,-37.9166,287.141,957.498,-0.98188,-0.492011,-1.96637,
2026_07_06_16_22_28.380,3.869,45.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38,286.9,957.6,-1,-0.5,-2,25,-37.94,287.144,957.562,-0.982984,-0.492498,-1.96537,
2026_07_06_16_22_28.402,3.869,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.9,957.3,-0.9,-0.5,-1.9,25,-37.9589,287.13,957.555,-0.980974,-0.492955,-1.96443,
2026_07_06_16_22_28.420,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.2,959.4,-0.9,-0.4,-2.1,25,-37.9614,287.094,957.603,-0.97604,-0.490338,-1.9666,
2026_07_06_16_22_28.443,3.869,45.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.2,958.4,-1,-0.4,-2,25,-37.9607,287.04,957.682,-0.974453,-0.484833,-1.97168,
2026_07_06_16_22_28.459,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-36.9,286.8,958.2,-0.9,-0.5,-2,25,-37.9417,287.007,957.72,-0.972963,-0.48271,-1.97341,
2026_07_06_16_22_28.482,3.869,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.5,287.5,957.7,-0.9,-0.5,-2,25,-37.927,287.016,957.734,-0.968517,-0.483764,-1.97503,
2026_07_06_16_22_28.499,3.869,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.4,956.2,-0.9,-0.5,-2,25,-37.9589,287.012,957.686,-0.964342,-0.484753,-1.97655,
2026_07_06_16_22_28.522,3.869,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.1,287.7,956.4,-0.9,-0.5,-1.9,25,-38.0071,287.014,957.602,-0.960421,-0.485682,-1.97493,
2026_07_06_16_22_28.538,3.869,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.8,957.8,-0.9,-0.5,-1.9,25,-38.0341,287.028,957.571,-0.956739,-0.486555,-1.97037,
2026_07_06_16_22_28.560,3.869,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,289,957.3,-0.9,-0.5,-1.9,25,-38.0229,287.081,957.57,-0.953281,-0.487374,-1.96608,
2026_07_06_16_22_28.579,3.869,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,285.4,959.1,-1,-0.6,-1.9,25,-37.994,287.089,957.608,-0.953081,-0.49119,-1.96205,
2026_07_06_16_22_28.601,3.869,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.7,957,-1,-0.4,-2,25,-37.9822,287.025,957.635,-0.95594,-0.491727,-1.96132,
2026_07_06_16_22_28.621,3.869,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.3,285.8,957.2,-0.9,-0.5,-2,25,-37.9742,286.978,957.603,-0.955578,-0.489184,-1.96367,
2026_07_06_16_22_28.643,3.869,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,286.7,958.4,-1,-0.5,-1.9,25,-37.93,286.934,957.615,-0.955239,-0.489844,-1.96284,
2026_07_06_16_22_28.657,3.869,45.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.7,957.6,-1,-0.5,-2,25,-37.9191,286.95,957.638,-0.957966,-0.490462,-1.96206,
2026_07_06_16_22_28.682,3.869,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.4,958,-1,-0.4,-1.9,25,-37.9088,286.987,957.648,-0.960528,-0.487997,-1.96132,
2026_07_06_16_22_28.697,3.869,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39,287.4,958.4,-1,-0.4,-1.9,25,-37.9204,287.012,957.682,-0.962933,-0.482634,-1.95759,
2026_07_06_16_22_28.719,3.869,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.4,287.3,958.8,-1,-0.5,-1.9,25,-37.9375,287.032,957.738,-0.965192,-0.480646,-1.95408,
2026_07_06_16_22_28.737,3.869,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.9,287.7,958.2,-0.9,-0.4,-1.9,25,-37.9504,287.061,957.784,-0.964266,-0.478778,-1.95078,
2026_07_06_16_22_28.758,3.869,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.8,956.1,-0.9,-0.4,-1.9,25,-37.99,287.072,957.745,-0.96035,-0.473978,-1.94769,
2026_07_06_16_22_28.776,3.869,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.7,958.6,-0.9,-0.5,-1.9,25,-37.9815,287.053,957.721,-0.956672,-0.472517,-1.94478,
2026_07_06_16_22_28.801,3.869,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.7,957.5,-0.9,-0.5,-2,25,-37.9704,287.031,957.741,-0.953219,-0.474191,-1.9451,
2026_07_06_16_22_28.816,3.869,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.9,956.7,-1,-0.5,-1.9,25,-37.9722,287.048,957.702,-0.953023,-0.475764,-1.9454,
2026_07_06_16_22_28.839,3.869,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.5,287.5,957.7,-0.9,-0.5,-2,25,-37.9526,287.087,957.672,-0.952838,-0.477241,-1.94568,
2026_07_06_16_22_28.856,3.869,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.3,285.6,956.4,-0.9,-0.5,-1.9,25,-37.9494,287.055,957.634,-0.949619,-0.478628,-1.94594,
2026_07_06_16_22_28.878,3.869,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.8,957.8,-1,-0.5,-1.9,25,-37.9738,287.003,957.601,-0.949642,-0.47993,-1.94314,
2026_07_06_16_22_28.894,3.869,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.8,957.2,-1,-0.5,-1.9,25,-37.9845,286.99,957.595,-0.952711,-0.481153,-1.94051,
2026_07_06_16_22_28.918,3.869,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.5,287.9,958.2,-0.9,-0.5,-2,25,-37.9976,287.012,957.601,-0.952545,-0.482302,-1.94109,
2026_07_06_16_22_28.935,3.869,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.8,958.2,-1,-0.5,-1.9,25,-38.0222,287.063,957.638,-0.95239,-0.48338,-1.94163,
2026_07_06_16_22_28.958,3.869,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.2,958.3,-0.9,-0.4,-2,25,-38.0239,287.059,957.675,-0.952245,-0.481346,-1.94214,
2026_07_06_16_22_28.975,3.869,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.1,958.6,-0.9,-0.5,-1.9,25,-37.9889,287.004,957.722,-0.949061,-0.479436,-1.94262,
2026_07_06_16_22_28.997,3.869,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.7,958.9,-0.9,-0.5,-1.9,25,-37.9591,286.998,957.785,-0.946071,-0.480689,-1.94003,
2026_07_06_16_22_29.013,3.869,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.8,958.6,-1,-0.4,-1.9,25,-37.9372,287.013,957.844,-0.946311,-0.478819,-1.93759,
2026_07_06_16_22_29.036,3.869,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.8,287.2,958.9,-1,-0.5,-2,25,-37.9441,287.012,957.899,-0.949582,-0.477063,-1.93834,
2026_07_06_16_22_29.057,3.869,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.9,958.4,-0.9,-0.4,-1.9,25,-37.9658,287.014,957.945,-0.949608,-0.475414,-1.93905,
2026_07_06_16_22_29.080,3.869,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.8,956.5,-1,-0.5,-1.9,25,-37.9343,287.004,957.915,-0.949632,-0.473865,-1.93667,
2026_07_06_16_22_29.093,3.869,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.4,286.2,957.2,-1,-0.5,-1.9,25,-37.9536,286.974,957.85,-0.952701,-0.475458,-1.93444,
2026_07_06_16_22_29.117,3.869,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.2,958.2,-1,-0.5,-1.9,25,-37.9777,286.927,957.841,-0.955583,-0.476953,-1.93234,
2026_07_06_16_22_29.132,3.869,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.3,958.3,-1,-0.5,-1.9,25,-37.9547,286.885,957.866,-0.95829,-0.478358,-1.93037,
2026_07_06_16_22_29.156,3.869,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.7,957.3,-0.9,-0.5,-1.9,25,-37.9666,286.862,957.862,-0.957785,-0.479676,-1.92852,
2026_07_06_16_22_29.171,3.869,45.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.8,957.5,-1,-0.5,-1.9,25,-37.9626,286.855,957.833,-0.95731,-0.480915,-1.92678,
2026_07_06_16_22_29.196,3.869,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.3,959.2,-1,-0.5,-2.1,25,-37.9527,286.836,957.865,-0.959912,-0.482078,-1.93124,
2026_07_06_16_22_29.211,3.869,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.9,956.9,-1,-0.5,-1.9,25,-37.9708,286.822,957.876,-0.962355,-0.48317,-1.93543,
2026_07_06_16_22_29.235,3.869,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.8,957.5,-1,-0.5,-2.1,25,-37.9878,286.824,957.835,-0.964649,-0.484196,-1.93937,
2026_07_06_16_22_29.252,3.869,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.3,287.3,958.2,-1,-0.5,-2,25,-37.9733,286.838,957.836,-0.966803,-0.485159,-1.94611,
2026_07_06_16_22_29.276,3.869,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.9,957.5,-0.9,-0.4,-2,25,-37.9445,286.854,957.837,-0.965779,-0.483016,-1.94939,
2026_07_06_16_22_29.291,3.869,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38,286.9,958,-0.9,-0.5,-1.9,25,-37.9387,286.856,957.832,-0.961771,-0.481004,-1.94943,
