UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_58_45.608,8.880000,0.49378359,-0.06815045,-0.82061440,-0.27950901,-0.50306654,0.38788441,-0.77231455,-0.16418347,0.83446050,0.52604139,0.84850919,0.39143509,-0.35610485,132.303848,50.565914,142.376831,-3917.395996,960.959473,8678.385742,9184.195313,2674.255127,444.040314
2026_06_10_18_58_45.628,8.900000,0.49202859,-0.06315582,-0.82072204,-0.28343350,-0.50783849,0.38258153,-0.77183652,-0.17524803,0.83135360,0.52738917,0.84343839,0.40309131,-0.35514677,131.391586,50.522816,143.017883,-3921.382324,960.461304,8672.625000,9145.499023,2788.926270,456.629120
2026_06_10_18_58_45.647,8.920000,0.49014455,-0.05818876,-0.82085043,-0.28736222,-0.51274490,0.37722659,-0.77122825,-0.18616951,0.82807404,0.52880460,0.83811325,0.41472101,-0.35436273,130.522186,50.468029,143.668655,-3929.520996,955.008118,8664.434570,9106.380859,2896.637939,468.690796
2026_06_10_18_58_45.667,8.940000,0.48812851,-0.05323247,-0.82100093,-0.29129779,-0.51779389,0.37178934,-0.77049494,-0.19697368,0.82462382,0.53028011,0.83252096,0.42634293,-0.35375249,129.693298,50.402065,144.331314,-3932.442139,946.962097,8659.595703,9066.510742,3005.607910,472.195526
2026_06_10_18_58_45.687,8.960000,0.48600262,-0.04825677,-0.82117307,-0.29520774,-0.52294564,0.36619779,-0.76969296,-0.20768914,0.82104737,0.53173912,0.82667607,0.43792745,-0.35330784,128.905136,50.330032,145.008667,-3930.504883,941.747437,8657.515625,9024.351563,3120.029785,470.740326
2026_06_10_18_58_45.707,8.980000,0.48379120,-0.04322945,-0.82137233,-0.29903975,-0.52815461,0.36036056,-0.76889074,-0.21833064,0.81741285,0.53307402,0.82060003,0.44941789,-0.35304260,128.161026,50.258083,145.704956,-3929.290771,934.895691,8654.761719,8980.789063,3232.614990,467.524017
2026_06_10_18_58_45.727,9.000000,0.48151723,-0.03812423,-0.82158226,-0.30280429,-0.53337562,0.35425535,-0.76812369,-0.22896656,0.81371224,0.53427219,0.81430036,0.46084231,-0.35290170,127.453392,50.189392,146.419617,-3920.482910,902.719604,8656.809570,8941.165039,3329.889893,442.169952
2026_06_10_18_58_45.746,9.020000,0.47919026,-0.03293162,-0.82178473,-0.30653241,-0.53858459,0.34790009,-0.76739323,-0.23964928,0.80990678,0.53536832,0.80777168,0.47224629,-0.35282934,126.773842,50.124069,147.150299,-3919.659424,870.001587,8654.081055,8900.612305,3422.581299,423.736176
2026_06_10_18_58_45.766,9.040000,0.47679290,-0.02765946,-0.82198632,-0.31022894,-0.54380703,0.34130132,-0.76667291,-0.25035852,0.80598593,0.53638357,0.80099601,0.48363224,-0.35285306,126.123390,50.059738,147.897903,-3930.196289,864.390930,8645.583984,8853.452148,3531.332031,429.657166
2026_06_10_18_58_45.786,9.060000,0.47431859,-0.02230770,-0.82219505,-0.31387824,-0.54904854,0.33443913,-0.76596099,-0.26107404,0.80196565,0.53730017,0.79396862,0.49497634,-0.35300469,125.504753,49.996243,148.664307,-3932.574951,862.048218,8642.419922,8803.432617,3648.654541,428.022522
2026_06_10_18_58_45.806,9.080000,0.47179338,-0.01686989,-0.82240617,-0.31745011,-0.55425298,0.32728952,-0.76530087,-0.27179390,0.79788166,0.53806406,0.78672230,0.50622767,-0.35327303,124.918617,49.937443,149.448914,-3925.874512,854.439575,8644.875977,8752.310547,3767.846436,413.679077
2026_06_10_18_58_45.826,9.100000,0.46925497,-0.01133931,-0.82260203,-0.32093143,-0.55934227,0.31985283,-0.76474190,-0.28254187,0.79374886,0.53863972,0.77929842,0.51735562,-0.35360539,124.361221,49.887711,150.248535,-3917.772217,844.680542,8648.112305,8699.675781,3886.226074,396.507904
2026_06_10_18_58_45.846,9.120000,0.46672332,-0.00571568,-0.82277364,-0.32431501,-0.56427336,0.31213617,-0.76430792,-0.29332536,0.78957421,0.53901094,0.77172261,0.52834040,-0.35397828,123.830475,49.849133,151.061295,-3920.353027,842.470947,8644.309570,8643.532227,4003.365234,394.029419
2026_06_10_18_58_45.865,9.140000,0.46417883,-0.00002914,-0.82292587,-0.32761440,-0.56907642,0.30419129,-0.76395047,-0.30409539,0.78533763,0.53923178,0.76398861,0.53917766,-0.35441399,123.326927,49.817379,151.885117,-3927.576904,850.188232,8638.868164,8584.031250,4125.549805,400.660614
2026_06_10_18_58_45.885,9.160000,0.46160698,0.00567199,-0.82305872,-0.33084908,-0.57377362,0.29610771,-0.76361245,-0.31478125,0.78101343,0.53938001,0.75610620,0.54985291,-0.35491574,122.850235,49.787373,152.714310,-3927.705566,854.302979,8638.849609,8524.066406,4249.008789,397.453064
2026_06_10_18_58_45.905,9.180000,0.45902282,0.01136170,-0.82316744,-0.33401233,-0.57833767,0.28793341,-0.76329517,-0.32534373,0.77661335,0.53946555,0.74811542,0.56032670,-0.35546744,122.399780,49.759224,153.544250,-3924.548340,853.557800,8641.200195,8464.112305,4369.483887,387.872711
2026_06_10_18_58_45.925,9.200000,0.45643863,0.01702086,-0.82324898,-0.33709809,-0.58274806,0.27970439,-0.76300067,-0.33575398,0.77215034,0.53949332,0.74004990,0.57056928,-0.35605729,121.974739,49.733112,154.371536,-3923.464844,855.062927,8643.327148,8403.272461,4489.156738,380.877411
2026_06_10_18_58_45.945,9.220000,0.45385906,0.02262110,-0.82330108,-0.34011129,-0.58700073,0.27147722,-0.76271272,-0.34597313,0.76762521,0.53949440,0.73193789,0.58056152,-0.35667276,121.573784,49.707592,155.191742,-3922.643311,857.332947,8646.359375,8342.049805,4607.658691,373.950714
2026_06_10_18_58_45.964,9.240000,0.45128864,0.02813317,-0.82332408,-0.34305182,-0.59109414,0.26330537,-0.76241589,-0.35595620,0.76304793,0.53949332,0.72381139,0.59027803,-0.35730803,121.196350,49.681301,156.000702,-3923.775879,859.253296,8648.839844,8281.064453,4722.432617,368.312592
2026_06_10_18_58_45.984,9.260000,0.44873083,0.03354887,-0.82332379,-0.34590924,-0.59503055,0.25519711,-0.76211131,-0.36568344,0.75844252,0.53948182,0.71569180,0.59969944,-0.35797513,120.842903,49.654339,156.797989,-3925.750244,855.643921,8649.848633,8221.136719,4829.138184,360.540375
2026_06_10_18_58_46.004,9.280000,0.44618931,0.03887105,-0.82330394,-0.34867564,-0.59880817,0.24714532,-0.76180559,-0.37515607,0.75382870,0.53944433,0.70759207,0.60881972,-0.35868073,120.512962,49.627289,157.584259,-3928.972656,851.214233,8650.529297,8161.875488,4931.968750,353.033569
2026_06_10_18_58_46.024,9.300000,0.44366127,0.04409132,-0.82326865,-0.35135359,-0.60244119,0.23916596,-0.76148808,-0.38436198,0.74921322,0.53939354,0.69952154,0.61764002,-0.35943067,120.205772,49.599213,158.358841,-3933.722900,854.386780,8653.125977,8101.954590,5038.536621,349.657776
2026_06_10_18_58_46.044,9.320000,0.44115165,0.04918785,-0.82322526,-0.35392946,-0.60593176,0.23128775,-0.76115239,-0.39325848,0.74462903,0.53932875,0.69151628,0.62612599,-0.36023855,119.922592,49.569546,159.119568,-3935.489014,858.835388,8659.390625,8042.460449,5145.866211,342.786133
2026_06_10_18_58_46.063,9.340000,0.43867168,0.05414180,-0.82317543,-0.35639602,-0.60927176,0.22354528,-0.76079935,-0.40181807,0.74010110,0.53925192,0.68361562,0.63425386,-0.36109829,119.662872,49.538364,159.863403,-3938.194824,857.253662,8663.747070,7985.098633,5243.819336,333.527435
2026_06_10_18_58_46.083,9.360000,0.43620893,0.05894068,-0.82311767,-0.35878292,-0.61249578,0.21597840,-0.76039642,-0.41003889,0.73560166,0.53922021,0.67580873,0.64206207,-0.36199343,119.423019,49.502804,160.588150,-3947.100098,853.085205,8661.945313,7929.050781,5331.264160,329.342590
2026_06_10_18_58_46.103,9.380000,0.43374455,0.06357849,-0.82305264,-0.36112016,-0.61564684,0.20861092,-0.75990814,-0.41792467,0.73109996,0.53928816,0.66807026,0.64959550,-0.36291575,119.199982,49.459743,161.293015,-3952.139160,849.153992,8663.916016,7873.791016,5419.111816,320.486725
2026_06_10_18_58_46.123,9.400000,0.43129313,0.06805924,-0.82298058,-0.36339664,-0.61870837,0.20143808,-0.75935674,-0.42548382,0.72662163,0.53942984,0.66042674,0.65684372,-0.36385822,118.992996,49.411160,161.977798,-3949.703613,841.997131,8671.886719,7820.045898,5506.980469,301.660767
2026_06_10_18_58_46.143,9.420000,0.42888120,0.07240745,-0.82290161,-0.36558303,-0.62163603,0.19441497,-0.75879592,-0.43275177,0.72221243,0.53956932,0.65291220,0.66378611,-0.36481977,118.802139,49.361797,162.645050,-3950.356445,831.190430,8675.990234,7768.082031,5586.001953,284.400818
2026_06_10_18_58_46.162,9.440000,0.42650703,0.07665195,-0.82282150,-0.36766973,-0.62443244,0.18748569,-0.75824350,-0.43976921,0.71788692,0.53966796,0.64551312,0.67043829,-0.36582148,118.627617,49.313225,163.299652,-3959.732178,824.771484,8674.262695,7716.657227,5659.968750,277.897919
2026_06_10_18_58_46.182,9.460000,0.42414606,0.08078053,-0.82274628,-0.36967990,-0.62714934,0.18067279,-0.75765508,-0.44652030,0.71362257,0.53978002,0.63820332,0.67683101,-0.36687386,118.468475,49.261536,163.941132,-3969.038574,829.195313,8677.131836,7664.125488,5742.296875,274.927612
2026_06_10_18_58_46.202,9.480000,0.42179602,0.08474906,-0.82267779,-0.37162754,-0.62981153,0.17405970,-0.75699461,-0.45294440,0.70942116,0.53996581,0.63101423,0.68295306,-0.36796236,118.323669,49.203583,164.563034,-3970.294189,833.737549,8688.070313,7612.613770,5828.655762,262.405090
2026_06_10_18_58_46.222,9.500000,0.41947731,0.08854920,-0.82261759,-0.37349460,-0.63239586,0.16766074,-0.75628412,-0.45902929,0.70532167,0.54019767,0.62399352,0.68877524,-0.36908126,118.193405,49.141319,165.163513,-3969.719238,826.350830,8695.867188,7564.688477,5901.479980,242.763779
2026_06_10_18_58_46.241,9.520000,0.41720074,0.09220449,-0.82256597,-0.37526944,-0.63488388,0.16143683,-0.75555336,-0.46481392,0.70134234,0.54043221,0.61714721,0.69430327,-0.37023282,118.077179,49.077358,165.745514,-3974.204590,817.460693,8698.496094,7518.846680,5965.834961,227.664597
2026_06_10_18_58_46.261,9.540000,0.41496441,0.09571102,-0.82251829,-0.37697154,-0.63728774,0.15541141,-0.75479227,-0.47030765,0.69746375,0.54069865,0.61047095,0.69956529,-0.37139380,117.972176,49.010830,166.307373,-3979.958984,817.173828,8704.385742,7473.229980,6035.405273,216.770828
2026_06_10_18_58_46.281,9.560000,0.41277441,0.09904695,-0.82247245,-0.37861064,-0.63961387,0.14963481,-0.75399166,-0.47548833,0.69368738,0.54102558,0.60399073,0.70456177,-0.37254238,117.876671,48.940945,166.845001,-3981.314941,818.005127,8714.700195,7428.540527,6106.438477,201.495224
2026_06_10_18_58_46.301,9.580000,0.41065016,0.10221135,-0.82242686,-0.38017538,-0.64183855,0.14411543,-0.75317591,-0.48036087,0.69003904,0.54138666,0.59774297,0.70927912,-0.37366617,117.790070,48.869839,167.357285,-3980.572021,810.860718,8722.901367,7386.812988,6167.529297,181.268646
2026_06_10_18_58_46.321,9.600000,0.40860641,0.10521855,-0.82237679,-0.38166267,-0.64393997,0.13884105,-0.75237286,-0.48495823,0.68652534,0.54175508,0.59174085,0.71372700,-0.37474906,117.710808,48.799938,167.844986,-3982.951904,802.269104,8727.456055,7347.478027,6221.492676,164.365036
2026_06_10_18_58_46.341,9.620000,0.40664512,0.10806543,-0.82231838,-0.38308507,-0.64592338,0.13383098,-0.75158000,-0.48928773,0.68313539,0.54214728,0.58598697,0.71792436,-0.37577128,117.636826,48.731018,168.306717,-3988.676514,801.050720,8732.852539,7309.137207,6277.631836,154.224533
2026_06_10_18_58_46.360,9.640000,0.40475890,0.11073440,-0.82225174,-0.38446096,-0.64781630,0.12912486,-0.75077355,-0.49333107,0.67985535,0.54260594,0.58048129,0.72188884,-0.37672007,117.566612,48.661015,168.739777,-3996.884033,801.933472,8737.109375,7272.713379,6331.005859,148.135712
2026_06_10_18_58_46.380,9.660000,0.40293622,0.11322026,-0.82218087,-0.38580090,-0.64964747,0.12473126,-0.74993390,-0.49708140,0.67667770,0.54315519,0.57521194,0.72563732,-0.37760043,117.499802,48.588230,169.144028,-4003.624756,796.582764,8739.683594,7239.493652,6376.169434,138.715240
2026_06_10_18_58_46.399,9.680000,0.40118024,0.11553606,-0.82210326,-0.38710731,-0.65141177,0.12063445,-0.74907285,-0.50056475,0.67359871,0.54378283,0.57017344,0.72918594,-0.37840474,117.435310,48.513702,169.520782,-4004.262451,786.537964,8746.188477,7208.895020,6419.027832,121.298973
2026_06_10_18_58_46.420,9.700000,0.39950636,0.11769638,-0.82201225,-0.38837895,-0.65308464,0.11682399,-0.74821985,-0.50381547,0.67061871,0.54446357,0.56537664,0.73254544,-0.37911308,117.371490,48.439976,169.870682,-4002.839600,777.170776,8755.293945,7180.011230,6461.871094,102.614525
2026_06_10_18_58_46.440,9.720000,0.39792496,0.11971588,-0.82190400,-0.38961232,-0.65464795,0.11328299,-0.74739778,-0.50686288,0.66774070,0.54517198,0.56082666,0.73572373,-0.37971616,117.307457,48.369026,170.195053,-4004.766602,767.648926,8760.454102,7153.036621,6498.848633,88.890045
2026_06_10_18_58_46.459,9.740000,0.39643773,0.12162002,-0.82178253,-0.39079300,-0.65609145,0.10995977,-0.74662769,-0.50974059,0.66497880,0.54586416,0.55651474,0.73872322,-0.38023591,117.244438,48.302654,170.498306,-4011.385498,758.136902,8760.801758,7128.213379,6529.511719,81.405991
2026_06_10_18_58_46.479,9.760000,0.39503369,0.12342703,-0.82165688,-0.39191097,-0.65742850,0.10680674,-0.74590915,-0.51246542,0.66234314,0.54651701,0.55241948,0.74154842,-0.38070858,117.184448,48.240799,170.784851,-4020.824219,754.095520,8760.938477,7103.977539,6561.321777,79.662949
2026_06_10_18_58_46.498,9.780000,0.39369690,0.12513237,-0.82153398,-0.39297172,-0.65868974,0.10382253,-0.74521774,-0.51502448,0.65983021,0.54715079,0.54852384,0.74420768,-0.38115227,117.128265,48.181355,171.055344,-4030.187256,753.730347,8762.086914,7079.963867,6594.358398,79.817696
2026_06_10_18_58_46.519,9.800000,0.39241946,0.12672310,-0.82141137,-0.39399439,-0.65989649,0.10103855,-0.74453199,-0.51740575,0.65741932,0.54780573,0.54481924,0.74672014,-0.38155079,117.074242,48.122459,171.307510,-4035.591064,749.559998,8765.727539,7058.278809,6625.202148,74.408989
2026_06_10_18_58_46.539,9.820000,0.39120281,0.12820616,-0.82128650,-0.39498380,-0.66104746,0.09844956,-0.74385792,-0.51962554,0.65510195,0.54848051,0.54130048,0.74909890,-0.38189662,117.021469,48.064636,171.541855,-4040.741699,739.318726,8766.958008,7039.796875,6648.462891,66.910980
2026_06_10_18_58_46.559,9.840000,0.39004079,0.12961724,-0.82116538,-0.39592287,-0.66213500,0.09597775,-0.74321288,-0.52172649,0.65288889,0.54912430,0.53793913,0.75134832,-0.38222647,116.972000,48.009361,171.764954,-4047.657715,727.261169,8764.153320,7022.530273,6665.886719,61.482346
2026_06_10_18_58_46.578,9.860000,0.38892618,0.13097109,-0.82104826,-0.39681590,-0.66316617,0.09359701,-0.74259716,-0.52373135,0.65076745,0.54973388,0.53471154,0.75348616,-0.38254738,116.925667,47.956657,171.979202,-4053.250000,723.954895,8767.531250,7004.195313,6692.580078,57.668579
2026_06_10_18_58_46.598,9.880000,0.38785768,0.13224307,-0.82092851,-0.39768660,-0.66415644,0.09136738,-0.74198943,-0.52561581,0.64871430,0.55036157,0.53162426,0.75552756,-0.38282371,116.879814,47.904690,172.179718,-4059.489258,724.141785,8772.687500,6986.559570,6721.468262,55.997963
2026_06_10_18_58_46.618,9.900000,0.38683036,0.13343038,-0.82080847,-0.39853731,-0.66511703,0.08929108,-0.74138129,-0.52737421,0.64672869,0.55101579,0.52867329,0.75747544,-0.38306046,116.834633,47.852737,172.366531,-4065.685303,714.822693,8771.212891,6971.551270,6737.845703,51.950607
2026_06_10_18_58_46.638,9.920000,0.38583991,0.13457149,-0.82069403,-0.39934865,-0.66603601,0.08728527,-0.74079490,-0.52905333,0.64482236,0.55164003,0.52583110,0.75933218,-0.38329637,116.792374,47.802692,172.546539,-4069.185059,699.723328,8768.801758,6958.203125,6749.044922,43.133640
2026_06_10_18_58_46.657,9.940000,0.38488731,0.13568580,-0.82058281,-0.40011883,-0.66690242,0.08531843,-0.74024469,-0.53068417,0.64298856,0.55221379,0.52308291,0.76110876,-0.38353348,116.752777,47.755779,172.722336,-4073.829590,692.986877,8771.272461,6944.444824,6768.490234,37.989346
2026_06_10_18_58_46.677,9.960000,0.38396695,0.13675895,-0.82047325,-0.40086159,-0.66773272,0.08342110,-0.73971206,-0.53224933,0.64121395,0.55277061,0.52042645,0.76281428,-0.38375866,116.714775,47.710407,172.891556,-4081.409424,692.099976,8773.708984,6930.240234,6790.602051,38.413803
2026_06_10_18_58_46.697,9.980000,0.38307011,0.13778669,-0.82037032,-0.40157774,-0.66854429,0.08159265,-0.73918283,-0.53373706,0.63950026,0.55332100,0.51785457,0.76444888,-0.38398516,116.679123,47.665363,173.054474,-4086.715820,685.546082,8774.214844,6917.259766,6806.976563,34.751671
2026_06_10_18_58_46.717,10.000000,0.38219824,0.13878040,-0.82027638,-0.40225765,-0.66932917,0.07980776,-0.73866731,-0.53516090,0.63785756,0.55384165,0.51536542,0.76600820,-0.38422668,116.646751,47.621521,173.213165,-4089.301025,678.091980,8777.120117,6904.860840,6824.084961,27.550701
2026_06_10_18_58_46.736,10.020000,0.38135767,0.13973822,-0.82018864,-0.40290242,-0.67007947,0.07807645,-0.73817223,-0.53652322,0.63628578,0.55433148,0.51296872,0.76749247,-0.38447237,116.616989,47.579453,173.366730,-4092.829590,674.140686,8780.659180,6892.261719,6843.047363,22.759445
2026_06_10_18_58_46.756,10.040000,0.38054773,0.14065465,-0.82010514,-0.40351880,-0.67079973,0.07641312,-0.73769188,-0.53781950,0.63477767,0.55480409,0.51066470,0.76890731,-0.38471234,116.589058,47.538670,173.514023,-4097.432617,669.019348,8781.791016,6880.520508,6858.525391,19.126167
2026_06_10_18_58_46.776,10.060000,0.37976304,0.14153564,-0.82002884,-0.40410444,-0.67149544,0.07480125,-0.73722368,-0.53905445,0.63333452,0.55525458,0.50844294,0.77025461,-0.38495934,116.563637,47.498947,173.656525,-4102.862793,663.749390,8781.679688,6869.463867,6872.164063,16.460989
2026_06_10_18_58_46.796,10.080000,0.37899661,0.14237902,-0.81996155,-0.40466389,-0.67217958,0.07324184,-0.73675656,-0.54022312,0.63195074,0.55569535,0.50629401,0.77153999,-0.38521743,116.540794,47.459347,173.794281,-4108.656250,660.438110,8782.214844,6858.573730,6886.822754,14.794538
2026_06_10_18_58_46.815,10.100000,0.37824208,0.14317955,-0.81990361,-0.40520447,-0.67286515,0.07174391,-0.73627806,-0.54131764,0.63061792,0.55614412,0.50421011,0.77277029,-0.38548458,116.520187,47.418812,173.926666,-4114.270996,656.142151,8781.863281,6848.286621,6899.513184,12.662552
2026_06_10_18_58_46.835,10.120000,0.37749255,0.14393510,-0.81985325,-0.40573728,-0.67356420,0.07031427,-0.73577660,-0.54233688,0.62931991,0.55662119,0.50217730,0.77395892,-0.38575339,116.500969,47.376369,174.053223,-4119.798340,651.549011,8780.938477,6838.387207,6910.981445,10.421784
2026_06_10_18_58_46.855,10.140000,0.37674201,0.14464286,-0.81981003,-0.40627035,-0.67428827,0.06895888,-0.73524195,-0.54327756,0.62804568,0.55714297,0.50018555,0.77511513,-0.38602006,116.482635,47.331150,174.173538,-4124.654297,647.353821,8781.019531,6828.851563,6922.974609,7.421922
2026_06_10_18_58_46.875,10.160000,0.37598345,0.14530914,-0.81978124,-0.40679288,-0.67504346,0.06765139,-0.73466980,-0.54413819,0.62680960,0.55769467,0.49822691,0.77622998,-0.38631213,116.467072,47.282803,174.289886,-4129.423340,641.764404,8780.046875,6819.985840,6932.772949,3.619912
2026_06_10_18_58_46.895,10.180000,0.37520954,0.14594524,-0.81977528,-0.40729156,-0.67583585,0.06635477,-0.73405951,-0.54492396,0.62562716,0.55825502,0.49629048,0.77729517,-0.38666308,116.456482,47.231285,174.405411,-4133.935547,634.864685,8778.426758,6811.749512,6940.839844,-1.532207
2026_06_10_18_58_46.915,10.200000,0.37441796,0.14656140,-0.81979436,-0.40775982,-0.67666173,0.06504479,-0.73341519,-0.54564559,0.62450337,0.55880797,0.49436778,0.77830887,-0.38708615,116.451691,47.176945,174.522110,-4138.268066,628.017212,8777.697266,6804.133301,6949.309570,-7.922140
2026_06_10_18_58_46.935,10.220000,0.37361085,0.14715849,-0.81983370,-0.40820605,-0.67751896,0.06372945,-0.73273951,-0.54631138,0.62342441,0.55936211,0.49245554,0.77928215,-0.38756585,116.451431,47.120022,174.639267,-4140.423340,621.421082,8779.736328,6796.532715,6959.950684,-17.475145
2026_06_10_18_58_46.960,10.240000,0.37279648,0.14772931,-0.81988579,-0.40863958,-0.67839801,0.06243648,-0.73203713,-0.54692113,0.62237954,0.55992967,0.49056497,0.78022152,-0.38807333,116.453804,47.060913,174.754456,-4141.520020,616.307129,8783.103516,6788.379883,6972.272461,-27.848846
2026_06_10_18_58_46.974,10.260000,0.37198466,0.14826901,-0.81994539,-0.40906411,-0.67928791,0.06118616,-0.73131728,-0.54747617,0.62136567,0.56051290,0.48871112,0.78112805,-0.38858831,116.457573,47.000401,174.865906,-4143.082031,611.416504,8785.606445,6780.394531,6983.603516,-37.560162
2026_06_10_18_58_46.994,10.280000,0.37118450,0.14877705,-0.82000726,-0.40948221,-0.68017519,0.05999038,-0.73059106,-0.54798341,0.62037945,0.56110930,0.48690486,0.78200424,-0.38909304,116.461617,46.939423,174.972534,-4143.030762,604.031799,8788.635742,6773.373047,6993.437012,-49.993881
2026_06_10_18_58_47.014,10.300000,0.37040949,0.14926201,-0.82006687,-0.40988797,-0.68103564,0.05884314,-0.72988254,-0.54846245,0.61942542,0.56169492,0.48515970,0.78284723,-0.38957763,116.465439,46.880001,175.074661,-4142.285645,595.033936,8791.903320,6767.316406,7002.044922,-63.700253
2026_06_10_18_58_47.034,10.320000,0.36967203,0.14973274,-0.82011968,-0.41027609,-0.68184543,0.05773766,-0.72921413,-0.54893273,0.61850727,0.56224698,0.48348707,0.78365499,-0.39003229,116.468529,46.824001,175.172729,-4143.295410,587.788757,8794.492188,6761.599609,7010.665039,-74.481232
2026_06_10_18_58_47.054,10.340000,0.36897594,0.15019098,-0.82016468,-0.41064492,-0.68259871,0.05667351,-0.72859240,-0.54939884,0.61762685,0.56275922,0.48189175,0.78442663,-0.39045489,116.470787,46.771965,175.266754,-4146.687012,583.001099,8794.876953,6755.543945,7018.491211,-80.843018
2026_06_10_18_58_47.073,10.360000,0.36831611,0.15064113,-0.82020515,-0.41099137,-0.68330073,0.05563623,-0.72801399,-0.54986274,0.61678672,0.56322736,0.48036516,0.78516155,-0.39085841,116.472992,46.723598,175.358002,-4152.340820,578.120483,8792.121094,6749.977051,7023.273438,-84.070000
2026_06_10_18_58_47.094,10.380000,0.36767742,0.15108490,-0.82024884,-0.41131306,-0.68397319,0.05460663,-0.72746038,-0.55031550,0.61598986,0.56365710,0.47888759,0.78585917,-0.39126968,116.476730,46.677345,175.448257,-4160.930176,576.479614,8788.471680,6744.539551,7028.868164,-82.979431
2026_06_10_18_58_47.113,10.400000,0.36704352,0.15151122,-0.82030189,-0.41161683,-0.68464720,0.05359270,-0.72690213,-0.55073249,0.61523187,0.56407768,0.47744381,0.78652257,-0.39170170,116.482666,46.630749,175.537064,-4167.834961,575.136230,8786.244141,6738.806641,7035.525879,-83.716568
2026_06_10_18_58_47.133,10.420000,0.36640996,0.15191910,-0.82036334,-0.41190800,-0.68532836,0.05259666,-0.72633195,-0.55111206,0.61450481,0.56449914,0.47602522,0.78715777,-0.39215076,116.490410,46.583195,175.624283,-4169.013672,566.677673,8785.433594,6734.049805,7038.940430,-93.396034
2026_06_10_18_58_47.153,10.440000,0.36578482,0.15232022,-0.82042927,-0.41218433,-0.68600011,0.05160560,-0.72576916,-0.55147749,0.61380529,0.56490332,0.47463310,0.78776902,-0.39261127,116.499496,46.536297,175.710861,-4166.368652,554.365051,8787.182617,6730.208984,7041.998047,-109.114067
2026_06_10_18_58_47.172,10.460000,0.36518317,0.15272312,-0.82049406,-0.41243958,-0.68663383,0.05061516,-0.72523934,-0.55184877,0.61313844,0.56526464,0.47328311,0.78835231,-0.39306974,116.509262,46.492184,175.797012,-4164.488770,546.795776,8791.691406,6725.796875,7049.885742,-122.560204
2026_06_10_18_58_47.192,10.480000,0.36461568,0.15312043,-0.82055074,-0.41268158,-0.68721926,0.04965419,-0.72475129,-0.55222648,0.61249614,0.56559211,0.47199136,0.78891259,-0.39349878,116.517975,46.451584,175.880295,-4166.869141,543.679504,8793.313477,6720.787109,7057.710449,-128.856796
2026_06_10_18_58_47.212,10.500000,0.36407837,0.15350807,-0.82059789,-0.41291821,-0.68776464,0.04873240,-0.72429645,-0.55260599,0.61186767,0.56590164,0.47075132,0.78945756,-0.39389133,116.524986,46.413769,175.959976,-4171.988770,538.372559,8790.235352,6716.948730,7060.072266,-132.112305
2026_06_10_18_58_47.235,10.520000,0.36356133,0.15389363,-0.82064229,-0.41314203,-0.68828011,0.04782170,-0.72386742,-0.55298817,0.61126083,0.56618410,0.46954775,0.78998321,-0.39427400,116.531982,46.378128,176.038437,-4178.415039,535.088196,8787.545898,6713.284668,7063.723145,-133.258286
2026_06_10_18_58_47.252,10.540000,0.36305597,0.15426195,-0.82068610,-0.41336170,-0.68878722,0.04694560,-0.72344196,-0.55334818,0.61067069,0.56646895,0.46837807,0.79049182,-0.39464486,116.538773,46.342804,176.113892,-4184.054688,536.024902,8788.296875,6708.649414,7072.437500,-133.826736
2026_06_10_18_58_47.271,10.560000,0.36256209,0.15459250,-0.82072568,-0.41359320,-0.68930006,0.04615036,-0.72300488,-0.55366254,0.61008364,0.56679440,0.46725124,0.79099190,-0.39497900,116.543671,46.306538,176.182602,-4185.805664,531.168640,8789.920898,6705.370605,7078.081055,-140.541565
2026_06_10_18_58_47.292,10.580000,0.36208963,0.15489583,-0.82075799,-0.41382933,-0.68979669,0.04542264,-0.72257680,-0.55395055,0.60950518,0.56713510,0.46617502,0.79147983,-0.39527273,116.546570,46.271046,176.245529,-4185.229980,518.507141,8789.574219,6704.292480,7077.140137,-152.192230
2026_06_10_18_58_47.311,10.600000,0.36164892,0.15519913,-0.82078665,-0.41404420,-0.69024670,0.04470652,-0.72219181,-0.55424803,0.60896122,0.56742871,0.46515465,0.79193914,-0.39555502,116.549637,46.239143,176.307175,-4186.710449,509.669312,8788.324219,6702.384766,7077.451172,-159.579605
