UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_59_38.811,3.861,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,825.3,162.8,-509.7,-10.3,76.9,-36.1,25,764.328,21.7877,-572.404,-14.9566,17.1943,-26.1866,
2026_07_06_15_59_38.817,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,844.8,172.9,-452,-11,73.3,-33.8,25,768.638,30.6884,-566.825,-14.6942,20.7229,-26.7206,
2026_07_06_15_59_38.851,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,866.5,190.7,-434.8,-13.2,68.7,-30.7,25,773.94,39.8967,-559.304,-14.5361,23.7867,-27.0576,
2026_07_06_15_59_38.858,3.861,31,0,0.763,0,0,0,0, ,0,0,0,0,0, ,846.1,194.9,-448.6,-14.4,77.3,-32.3,25,778.959,49.2143,-552.137,-14.4912,26.7856,-27.3283,
2026_07_06_15_59_38.891,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,839.1,218.5,-402,-11.2,80.8,-37.8,25,782.837,58.8111,-544.408,-14.3882,29.9705,-27.7988,
2026_07_06_15_59_38.897,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,865.8,233.2,-379.3,-13.8,77,-39,25,787.079,68.99,-535.039,-14.2731,32.9521,-28.4448,
2026_07_06_15_59_38.931,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,913.4,248.9,-366,-17.6,76.3,-36,25,793.327,79.4749,-525.143,-14.3601,35.615,-28.9966,
2026_07_06_15_59_38.937,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.2,258.3,-285.4,-17.1,79.7,-30.8,25,801.643,90.0856,-512.99,-14.5423,38.1978,-29.265,
2026_07_06_15_59_38.971,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,907.1,266.4,-289.9,-17.4,89.6,-29.9,25,809.261,100.583,-499.258,-14.7073,41.0285,-29.3311,
2026_07_06_15_59_38.977,3.861,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,886.8,269.5,-302,-18.6,102.7,-36,25,814.604,110.782,-486.869,-14.9079,44.3874,-29.5516,
2026_07_06_15_59_39.012,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,899.7,283.6,-241.3,-16.9,106.7,-40.4,25,819.397,120.883,-473.754,-15.0811,48.0627,-30.0786,
2026_07_06_15_59_39.013,3.861,31,0,0.756,0,0,0,0, ,0,0,0,0,0, ,947.3,294.6,-225.4,-12.5,113.1,-38.4,25,825.74,131.134,-459.104,-15.0579,51.8309,-30.6466,
2026_07_06_15_59_39.047,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949.5,289.4,-156.3,-12.6,116.5,-27.8,25,833.215,140.937,-442.758,-14.9051,55.6681,-30.7961,
2026_07_06_15_59_39.054,3.861,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,918.2,325.3,-158.8,-5.9,104.8,-21.2,25,839.347,151.078,-425.378,-14.5605,59.0186,-30.4125,
2026_07_06_15_59_39.088,3.861,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,881.1,335.8,-102,-1,87.5,-21.7,25,843.022,162.014,-407.403,-13.8834,61.2813,-29.8663,
2026_07_06_15_59_39.094,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.1,353.2,-67.9,2.7,68.2,-22.2,25,848.024,173.134,-387.753,-12.9856,62.2909,-29.3839,
2026_07_06_15_59_39.128,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1073.2,365.8,-36.4,6.1,61.3,-11.4,25,858.574,184.491,-367.302,-11.9262,62.4408,-28.6171,
2026_07_06_15_59_39.134,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.9,376.2,-8.5,12.3,73.6,-2.3,25,868.84,195.857,-346.288,-10.6388,62.746,-27.2907,
2026_07_06_15_59_39.169,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,906.6,366.5,54.6,5.8,68.2,-1.8,25,873.405,206.551,-323.781,-9.439,63.2429,-25.7526,
2026_07_06_15_59_39.174,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,900.5,360.1,69.5,1.9,64,-2.8,25,875.242,216.103,-300.27,-8.6292,63.417,-24.3234,
2026_07_06_15_59_39.208,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,914.5,357.6,80.2,-2.4,56,-2,25,877.208,224.801,-277.411,-8.1186,63.2088,-22.9875,
2026_07_06_15_59_39.215,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,923.9,340.3,76.2,-1.8,50.5,2.4,25,879.767,232.367,-255.741,-7.75184,62.6019,-21.5745,
2026_07_06_15_59_39.250,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,915.2,339.8,83.4,1,47.4,4.1,25,882.191,238.929,-235.294,-7.30383,61.77,-20.0617,
2026_07_06_15_59_39.251,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,908.9,333.6,95.9,1.5,44.5,3.1,25,884.01,244.886,-215.493,-6.78259,60.806,-18.6198,
2026_07_06_15_59_39.287,3.861,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,906.9,325.9,114.1,2.3,34.6,1.9,25,885.466,250.058,-195.963,-6.25349,59.5107,-17.3329,
2026_07_06_15_59_39.292,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,920,322.8,113.2,3.8,22.7,3,25,887.171,254.585,-177.096,-5.68656,57.6301,-16.1273,
2026_07_06_15_59_39.327,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,930.1,333.7,138.4,5.5,11.5,7.4,25,889.48,259.074,-158.638,-5.05668,55.1603,-14.8277,
2026_07_06_15_59_39.333,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,933.1,341.9,166.5,5.1,2.3,9.5,25,892.046,263.871,-139.681,-4.42557,52.2195,-13.4092,
2026_07_06_15_59_39.368,3.861,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,932.8,329.8,163,3.8,9.6,7.8,25,894.539,268.258,-121.13,-3.88471,49.3999,-12.065,
2026_07_06_15_59_39.368,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,919.9,317,163.5,0.8,17.2,5,25,896.477,271.618,-103.8,-3.50783,47.2062,-10.9398,
2026_07_06_15_59_39.403,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,900.1,316,150,-0.4,14.7,3,25,897.301,274.353,-87.923,-3.28188,45.3015,-10.0294,
2026_07_06_15_59_39.409,3.861,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,911,311.7,154.9,0,4.9,3.1,25,897.804,276.76,-73.2753,-3.09408,43.1381,-9.23236,
2026_07_06_15_59_39.445,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,936.1,318.8,178.9,0.2,2.8,2.3,25,899.373,279.105,-58.6396,-2.89944,40.744,-8.50523,
2026_07_06_15_59_39.451,3.861,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,921.8,318.2,167.1,-2.5,8.8,0,25,901.175,281.506,-44.5241,-2.79284,38.6146,-7.91686,
2026_07_06_15_59_39.486,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,944.2,303.5,121.9,-1.6,6.5,-0.4,25,903.115,283.294,-33.0054,-2.74757,36.7277,-7.44662,
2026_07_06_15_59_39.491,3.861,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,947.5,297.6,132.9,1.1,8.2,0,25,905.719,284.345,-23.2307,-2.59537,34.9375,-7.00503,
2026_07_06_15_59_39.527,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,914.1,308.4,164.7,2.1,7.4,0.4,25,907.247,285.482,-12.7476,-2.33972,33.2838,-6.56597,
2026_07_06_15_59_39.527,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,927.7,318.9,167.9,2.4,4.9,0,25,908.079,287.199,-1.83687,-2.06003,31.6303,-6.15367,
2026_07_06_15_59_39.562,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,939.4,319.5,166.9,2.4,4,1.7,25,909.631,289.149,8.476,-1.78825,29.974,-5.72688,
2026_07_06_15_59_39.567,3.861,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,937.6,318.8,165,1.7,1.4,3.8,25,911.39,290.977,18.0721,-1.55436,28.312,-5.21032,
2026_07_06_15_59_39.602,3.861,31.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,940.5,314,174.1,1.9,0.6,8.1,25,913.076,292.526,27.3028,-1.34995,26.6477,-4.53024,
2026_07_06_15_59_39.609,3.861,31.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,947.6,310.7,178.2,1.2,2.8,16,25,914.963,293.734,36.3731,-1.17323,25.1274,-3.51988,
2026_07_06_15_59_39.651,3.861,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1007.8,308.9,172.7,2.8,6,23.3,25,918.786,294.713,44.8481,-0.979865,23.8644,-2.10797,
2026_07_06_15_59_39.651,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1020.3,294.9,194.3,2.6,4.3,40,25,924.592,295.151,53.2972,-0.755623,22.724,-0.0508414,
2026_07_06_15_59_39.687,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,944.8,287.5,201.2,-0.6,0.1,47.6,25,928.123,294.91,62.0998,-0.64864,21.4733,2.62132,
2026_07_06_15_59_39.688,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,899.4,285.7,195.3,-2.8,-6.6,43.2,25,927.756,294.404,70.3965,-0.712707,19.9667,5.22814,
2026_07_06_15_59_39.725,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,918.2,262.9,193.4,-5.3,-16.3,38.3,25,926.601,293.179,77.9499,-0.916073,18.0523,7.39276,
2026_07_06_15_59_39.725,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.6,235.3,184.9,-7.2,-19.9,39.3,25,928.448,290.493,84.7261,-1.24111,15.8492,9.30664,
2026_07_06_15_59_39.761,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.6,210.4,157.5,-7.1,-13.3,42,25,932.296,286.371,89.9956,-1.60118,13.8719,11.2166,
2026_07_06_15_59_39.767,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,946.8,200.1,161.6,-8.2,-12,39.6,25,934.423,281.428,94.2341,-1.96978,12.2557,13.0194,
2026_07_06_15_59_39.803,3.861,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,950.5,191.4,163.4,-12.7,-17.6,37.3,25,935.29,276.207,98.3941,-2.48655,10.607,14.569,
2026_07_06_15_59_39.803,3.861,31,0,0.757,0,0,0,0, ,0,0,0,0,0, ,962.4,189.8,162.4,-15.3,-19.2,37.2,25,936.579,270.99,102.325,-3.18815,8.83936,15.9512,
2026_07_06_15_59_39.839,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1004.6,185.6,152.5,-18.4,-17.1,38.6,25,939.439,265.914,105.684,-4.02067,7.19469,17.2887,
2026_07_06_15_59_39.845,3.861,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1078.9,163.3,94.8,-15.2,-9.7,40.7,25,945.673,260.341,106.779,-4.79941,5.93971,18.6513,
2026_07_06_15_59_39.880,3.861,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1012.5,125.1,88.1,-11.1,-7,52.1,25,951.769,253.264,105.845,-5.30827,5.06893,20.3422,
2026_07_06_15_59_39.885,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,930.2,125.3,112.3,-10.5,-15.5,50.6,25,952.962,245.46,105.501,-5.64292,4.07449,22.2318,
2026_07_06_15_59_39.920,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,996.8,109.7,147.5,-13.8,-12.4,49.6,25,953.604,237.662,106.988,-6.03945,2.97612,23.93,
2026_07_06_15_59_39.922,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1042.8,81,153.9,-19.6,4.6,54.9,25,957.638,228.99,109.651,-6.68908,2.55711,25.6557,
2026_07_06_15_59_39.959,3.861,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,951.7,66,110.9,-23.5,14.3,53.9,25,960.052,219.515,111.038,-7.59466,2.97715,27.4074,
2026_07_06_15_59_39.964,3.861,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,890.2,43.3,71.5,-22,4,45.1,25,957.669,209.468,109.829,-8.51819,3.3533,28.7536,
2026_07_06_15_59_40.000,3.861,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,912.3,14.4,78.2,-16.7,-4.7,35.2,25,954.231,198.462,107.697,-9.17825,3.12763,29.4481,
2026_07_06_15_59_40.000,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.2,1.4,99.1,-14.9,-8.3,33.2,25,953.592,186.85,106.537,-9.58177,2.54095,29.7377,
2026_07_06_15_59_40.038,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,943.4,12.8,109.8,-21.1,1.8,32.5,25,953.94,175.896,106.409,-10.0948,2.18806,29.9273,
2026_07_06_15_59_40.044,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1032.8,-33.6,106.6,-15.9,2.2,31.2,25,956.022,164.544,106.518,-10.6069,2.1766,30.0445,
2026_07_06_15_59_40.080,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,896.6,-41.9,91.6,-13.1,2.4,22.1,25,956.55,152.216,106.066,-10.8442,2.18412,29.8376,
2026_07_06_15_59_40.080,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,942.2,-55,92.8,-12,-0.1,13.8,25,954.287,139.988,105.221,-10.9481,2.12111,29.1132,
2026_07_06_15_59_40.117,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,943.8,-73.4,98.9,-10.5,-3.6,10.6,25,953.599,127.546,104.65,-10.9665,1.87912,28.0826,
2026_07_06_15_59_40.122,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,930.7,-72.9,91.4,-8.3,-0.1,3.7,25,952.603,115.316,104.071,-10.8711,1.65187,26.807,
2026_07_06_15_59_40.158,3.861,31,0,0.757,0,0,0,0, ,0,0,0,0,0, ,945,-79.2,88.3,-7.5,2.3,-1.8,25,951.704,103.654,103.205,-10.69,1.61824,25.2313,
2026_07_06_15_59_40.159,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.8,-77.2,93.8,-6.6,1.9,-5.4,25,951.624,92.5726,102.464,-10.4682,1.6476,23.4744,
2026_07_06_15_59_40.196,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,966,-76.2,101.8,-6.8,-1.5,-8,25,952.189,82.2575,102.18,-10.2386,1.55939,21.6357,
2026_07_06_15_59_40.201,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.7,-67.1,89.4,-7.5,-2.2,-8.5,25,953.327,72.8788,101.779,-10.0504,1.35163,19.8145,
2026_07_06_15_59_40.238,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1022.2,-71.7,88.7,-3.6,-1.8,-4.9,25,956.107,64.2087,101.003,-9.77613,1.14739,18.1988,
2026_07_06_15_59_40.240,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.8,-68.7,99.3,-2.9,0.1,-3.4,25,959.33,56.0181,100.577,-9.37844,1.02567,16.8369,
2026_07_06_15_59_40.275,3.861,31,0,0.757,0,0,0,0, ,0,0,0,0,0, ,989.2,-59.9,95.8,-2,0.8,-2.7,25,961.351,48.6863,100.392,-8.95624,0.990593,15.6251,
2026_07_06_15_59_40.281,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.6,-57.9,107.5,0.7,3.4,-5.1,25,962.573,42.1302,100.469,-8.45008,1.0582,14.4352,
2026_07_06_15_59_40.319,3.861,31,0,0.763,0,0,0,0, ,0,0,0,0,0, ,960.3,-50.7,113.2,-0.1,3.7,-7.8,25,962.84,36.254,101.071,-7.91687,1.21004,13.1625,
2026_07_06_15_59_40.319,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.1,-38.9,121.7,0,-2.1,-7,25,963.441,31.3148,102.069,-7.43748,1.18505,11.9095,
2026_07_06_15_59_40.355,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1027.2,-39.7,128.4,-0.3,-1.2,-1.9,25,966.043,27.0117,103.469,-6.9934,1.01229,10.9126,
2026_07_06_15_59_40.362,3.861,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.2,-35,136.2,-0.4,3.6,-0.7,25,968.399,23.0897,105.226,-6.58857,1.02373,10.1684,
2026_07_06_15_59_40.400,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955,-34,134.8,-2,1.1,-4.1,25,968.411,19.5803,107.071,-6.2602,1.10455,9.40252,
2026_07_06_15_59_40.400,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,965,-39.7,124.6,-2.9,-2.3,-6.4,25,967.898,16.1416,108.45,-6.02802,1.00068,8.50963,
2026_07_06_15_59_40.436,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1005.6,-34.1,109.8,-1.7,-2.6,-6.7,25,968.959,12.9093,108.983,-5.80084,0.790405,7.59193,
2026_07_06_15_59_40.436,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1022.2,-43.4,98.6,-1,0,-4.7,25,971.697,9.76135,108.692,-5.52962,0.663021,6.78196,
2026_07_06_15_59_40.473,3.861,31,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.7,-40.2,109.6,0.5,-1.7,-1.6,25,973.358,6.61933,108.412,-5.20789,0.570821,6.17673,
2026_07_06_15_59_40.480,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.2,-35.7,118.8,1.6,-3.4,-2.4,25,973.699,3.90339,108.765,-4.82655,0.380646,5.67846,
2026_07_06_15_59_40.518,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,986,-35.4,120.3,2.4,2,-4.1,25,974.333,1.4992,109.422,-4.41056,0.314794,5.13438,
2026_07_06_15_59_40.518,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.3,-35.5,125,1.6,6.7,-5.5,25,974.84,-0.752394,110.228,-4.01992,0.560689,4.529,
2026_07_06_15_59_40.555,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.1,-34.7,114,0.4,2.9,-3.9,25,975.38,-2.84545,110.793,-3.71401,0.819022,3.96661,
2026_07_06_15_59_40.555,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976.1,-35,127.9,1,-2,-2.7,25,975.789,-4.79573,111.412,-3.44504,0.796535,3.5238,
2026_07_06_15_59_40.593,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976,-35.5,138,0,-6.1,-3.3,25,975.805,-6.65154,112.724,-3.20464,0.501199,3.12626,
2026_07_06_15_59_40.593,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.1,-32.4,143.6,-1.1,-4.1,-5,25,976.094,-8.31504,114.435,-3.04287,0.159876,2.68286,
2026_07_06_15_59_40.631,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989,-32.7,130.2,-3.2,-0.8,-5.4,25,976.762,-9.79185,115.804,-2.98846,0.00083695,2.2025,
2026_07_06_15_59_40.638,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1035.7,-56.7,119,-2.2,-0.5,-5.1,25,978.93,-11.9191,116.34,-2.97088,-0.0388234,1.74836,
2026_07_06_15_59_40.674,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1043.3,-44,104.4,-1.4,-1.8,0,25,982.621,-14.261,116.057,-2.89953,-0.106536,1.48643,
2026_07_06_15_59_40.675,3.861,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1052.6,-57.2,112.9,-1.2,-5,2.1,25,986.602,-16.4754,115.606,-2.80206,-0.307231,1.45984,
2026_07_06_15_59_40.713,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1091.1,-66.8,131.3,-4.5,-4.7,1,25,991.797,-19.2495,116.002,-2.80498,-0.584056,1.46533,
2026_07_06_15_59_40.713,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1136.7,-66.5,125.2,-3.8,0,3.6,25,999.238,-22.138,116.748,-2.88694,-0.691668,1.51619,
2026_07_06_15_59_40.750,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1153.6,-66.2,138.1,-2.4,2.2,7.8,25,1008.13,-24.8322,117.656,-2.89993,-0.582489,1.77114,
2026_07_06_15_59_40.756,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1165.1,-84.8,130.4,-4.6,-0.1,10.9,25,1017.34,-27.9197,118.667,-2.93649,-0.483009,2.23298,
2026_07_06_15_59_40.792,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1181.1,-87.5,114.6,-6.4,-7,14.7,25,1026.84,-31.4681,118.901,-3.09271,-0.669904,2.87691,
2026_07_06_15_59_40.792,3.861,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1184.9,-86.1,115.2,-6.8,-7.8,17.9,25,1036.35,-34.8399,118.657,-3.30643,-1.08002,3.69488,
2026_07_06_15_59_40.831,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1182.1,-88.8,116.3,-6.4,-0.8,19.7,25,1045.32,-38.0458,118.48,-3.50713,-1.27624,4.61535,
2026_07_06_15_59_40.836,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1169.9,-90.5,105.3,-6.7,3.1,22.4,25,1053.28,-41.1905,118.012,-3.69256,-1.12839,5.61683,
2026_07_06_15_59_40.872,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1139.6,-92.1,98.7,-5.2,-0.7,26.2,25,1059.47,-44.244,117.036,-3.83012,-0.986501,6.75534,
2026_07_06_15_59_40.872,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1106.4,-90.8,128.4,-5.8,-3.1,27.3,25,1063.34,-47.1206,116.824,-3.93188,-1.04217,7.97376,
2026_07_06_15_59_40.911,3.861,30.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1086.6,-100.3,133.6,-7.7,6.3,23.1,25,1065.36,-50.0718,117.688,-4.10361,-0.881161,9.02349,
2026_07_06_15_59_40.911,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1059.5,-104.3,127.3,-10.1,12.7,19.1,25,1065.83,-53.2545,118.465,-4.39589,-0.248559,9.7594,
2026_07_06_15_59_40.950,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1029.6,-109.6,107.2,-12,5.8,17.3,25,1064.53,-56.5265,118.391,-4.80137,0.33026,10.2737,
2026_07_06_15_59_40.950,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1077.3,-121.5,92.6,-10.1,5.8,19,25,1063.85,-60.1233,117.265,-5.18215,0.663572,10.7537,
2026_07_06_15_59_40.988,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1036.6,-122.6,102.6,-6.4,14.5,22.4,25,1063.43,-63.8969,116.066,-5.3691,1.24165,11.3598,
2026_07_06_15_59_40.993,3.861,31,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.5,-126.2,115.7,-3.7,17.2,20.2,25,1059.78,-67.5838,115.645,-5.34965,2.13185,11.9655,
2026_07_06_15_59_41.032,3.861,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,921.6,-130,120.4,-3.4,9.7,17.3,25,1052.85,-71.2715,115.791,-5.23999,2.82155,12.379,
2026_07_06_15_59_41.032,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,908.6,-133,122.9,-1.4,4.3,12.6,25,1044.46,-74.9417,116.148,-5.06692,3.07617,12.5356,
2026_07_06_15_59_41.071,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,924,-141.2,123.6,1,8.4,9,25,1036.65,-78.7295,116.581,-4.77035,3.27567,12.4299,
2026_07_06_15_59_41.072,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,878.5,-140.3,140.1,1.4,13.4,7,25,1028.4,-82.5089,117.512,-4.40653,3.74028,12.1599,
2026_07_06_15_59_41.109,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,865.1,-139.7,137.3,0.7,11.7,5.4,25,1018.86,-86.0122,118.803,-4.07402,4.27712,11.7967,
2026_07_06_15_59_41.110,3.861,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,896.6,-140.1,141.8,-0.5,3.3,5.8,25,1010.45,-89.296,120.067,-3.81967,4.47351,11.4191,
2026_07_06_15_59_41.148,3.861,31,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.9,-147.3,131.4,1.6,-3.2,16.4,25,1005.83,-92.6113,121.074,-3.55339,4.20396,11.3997,
2026_07_06_15_59_41.148,3.861,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946,-147.2,137.2,2.3,-5.4,28.9,25,1003.01,-95.9408,121.88,-3.21803,3.68575,12.0853,
2026_07_06_15_59_41.188,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,897.7,-142,131.1,3.4,-8.5,31.3,25,998.062,-98.906,122.628,-2.84826,3.03763,13.183,
2026_07_06_15_59_41.188,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,884.1,-143.1,142.8,5.1,-10,31.8,25,991.532,-101.566,123.501,-2.41571,2.28885,14.3023,
2026_07_06_15_59_41.228,3.861,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,846.1,-146.2,160.7,5.4,-10.6,30.7,25,983.827,-104.191,125.222,-1.94858,1.52172,15.335,
2026_07_06_15_59_41.228,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,822.8,-152.5,173.7,4.1,-11.2,26.4,25,974.725,-106.943,127.78,-1.54038,0.764772,16.1403,
2026_07_06_15_59_41.265,3.861,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,839.2,-174.3,172.9,1.8,-6.3,19.6,25,965.966,-110.383,130.554,-1.26675,0.184966,16.5583,
2026_07_06_15_59_41.272,3.861,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,872.4,-197.2,171.2,0.5,6.3,17,25,959.253,-114.976,133.083,-1.11948,0.173694,16.6644,
2026_07_06_15_59_41.310,3.861,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.4,-202.1,157.5,-0.9,13,13.5,25,952.559,-120.136,134.988,-1.06345,0.751157,16.5783,
2026_07_06_15_59_41.311,3.861,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,822.9,-222.1,145.7,-1.8,4.4,10.3,25,944.764,-125.74,136,-1.08091,1.23554,16.2932,
2026_07_06_15_59_41.350,3.861,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,840.2,-233.5,146.2,-1.1,-5.9,10.7,25,937.865,-131.959,136.607,-1.1034,1.11455,15.9402,
