UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_19_14.811,1.800000,0.99918556,-0.03311075,0.01215400,-0.01960461,0.99893588,0.03837243,0.02558645,-0.03998214,0.99703866,0.06569101,-0.02298996,-0.06664410,0.99751192,-3.822551,-1.466264,2.200001,-106.227890,180.669495,9853.085938,-339.635132,-479.938751,9827.945313
2026_06_10_19_19_14.837,1.820000,0.99917662,-0.03323477,0.01207943,-0.01989046,0.99891692,0.03894525,0.02546108,-0.04055108,0.99699962,0.06593428,-0.02281686,-0.06689534,0.99749905,-3.836968,-1.459077,2.232851,-107.824036,184.067932,9853.270508,-339.768463,-479.165894,9828.244141
2026_06_10_19_19_14.851,1.840000,0.99916774,-0.03335895,0.01200529,-0.02017514,0.99889767,0.03951574,0.02533663,-0.04111767,0.99696028,0.06617796,-0.02264455,-0.06714679,0.99748611,-3.851397,-1.451944,2.265569,-109.599991,186.928833,9853.567383,-340.072876,-478.947632,9828.614258
2026_06_10_19_19_14.871,1.860000,0.99915862,-0.03348381,0.01193102,-0.02045871,0.99887818,0.04008400,0.02521203,-0.04168198,0.99692053,0.06642308,-0.02247189,-0.06739945,0.99747294,-3.865896,-1.444802,2.298159,-110.904694,189.361847,9853.557617,-339.881104,-479.130676,9828.664063
2026_06_10_19_19_14.891,1.880000,0.99914950,-0.03360878,0.01185661,-0.02074176,0.99885839,0.04065126,0.02508726,-0.04224521,0.99688047,0.06666854,-0.02229884,-0.06765226,0.99745977,-3.880404,-1.437651,2.330693,-112.280380,191.682922,9853.852539,-339.760834,-479.451691,9829.008789
2026_06_10_19_19_14.910,1.900000,0.99914032,-0.03373280,0.01178256,-0.02102489,0.99883825,0.04121871,0.02496331,-0.04280855,0.99684012,0.06691214,-0.02212640,-0.06790306,0.99744654,-3.894796,-1.430546,2.363238,-114.058472,194.326111,9854.205078,-340.066040,-479.454468,9829.422852
2026_06_10_19_19_14.930,1.920000,0.99913096,-0.03385590,0.01170935,-0.02130864,0.99881768,0.04178739,0.02484120,-0.04337311,0.99679941,0.06715395,-0.02195551,-0.06815198,0.99743336,-3.909081,-1.423547,2.395854,-115.393570,197.409790,9854.488281,-339.964569,-478.979156,9829.811523
2026_06_10_19_19_14.950,1.940000,0.99912149,-0.03397815,0.01163696,-0.02159245,0.99879670,0.04235616,0.02472083,-0.04393777,0.99675852,0.06739406,-0.02178614,-0.06839915,0.99742013,-3.923266,-1.416648,2.428477,-116.650497,200.044128,9854.596680,-339.779755,-478.920837,9829.997070
2026_06_10_19_19_14.971,1.960000,0.99911207,-0.03409960,0.01156483,-0.02187576,0.99877542,0.04292397,0.02460103,-0.04450139,0.99671733,0.06763268,-0.02161721,-0.06864463,0.99740696,-3.937354,-1.409781,2.461045,-118.534882,202.804657,9854.668945,-340.233368,-478.746490,9830.141602
2026_06_10_19_19_14.993,1.980000,0.99910259,-0.03422032,0.01149239,-0.02215859,0.99875385,0.04349086,0.02448071,-0.04506395,0.99667591,0.06786991,-0.02144761,-0.06888852,0.99739379,-3.951351,-1.402885,2.493560,-120.271088,205.813660,9854.441406,-340.540039,-478.284088,9830.008789
2026_06_10_19_19_15.010,2.000000,0.99909300,-0.03434140,0.01141971,-0.02244094,0.99873197,0.04405684,0.02436000,-0.04562552,0.99663413,0.06810796,-0.02127739,-0.06913304,0.99738050,-3.965385,-1.395966,2.526024,-121.708893,208.226227,9854.732422,-340.529480,-478.446899,9830.361328
2026_06_10_19_19_15.030,2.020000,0.99908316,-0.03446335,0.01134679,-0.02272285,0.99870986,0.04462193,0.02423899,-0.04618613,0.99659193,0.06834785,-0.02110657,-0.06937917,0.99736708,-3.979511,-1.389030,2.558438,-123.444763,210.482056,9855.619141,-340.818298,-478.838470,9831.289063
2026_06_10_19_19_15.049,2.040000,0.99907333,-0.03458614,0.01127365,-0.02300487,0.99868739,0.04518728,0.02411770,-0.04674692,0.99654913,0.06858949,-0.02093511,-0.06962688,0.99735343,-3.993727,-1.382078,2.590867,-125.310516,213.108765,9855.977539,-341.238922,-478.847717,9831.712891
2026_06_10_19_19_15.069,2.060000,0.99906337,-0.03470917,0.01120079,-0.02328755,0.99866444,0.04575393,0.02399717,-0.04730901,0.99650592,0.06883164,-0.02076401,-0.06987499,0.99733961,-4.007967,-1.375170,2.623372,-127.386505,215.740692,9856.164063,-341.872864,-478.856232,9831.961914
2026_06_10_19_19_15.089,2.080000,0.99905318,-0.03483240,0.01112872,-0.02357086,0.99864113,0.04632180,0.02387843,-0.04787236,0.99646223,0.06907422,-0.02059431,-0.07012347,0.99732572,-4.022230,-1.368364,2.655947,-129.338669,217.951080,9856.301758,-342.378723,-479.282166,9832.136719
2026_06_10_19_19_15.109,2.100000,0.99904299,-0.03495478,0.01105738,-0.02385479,0.99861735,0.04689090,0.02376128,-0.04843694,0.99641824,0.06931511,-0.02042593,-0.07037020,0.99731177,-4.036391,-1.361650,2.688594,-131.031128,219.699585,9856.275391,-342.614960,-480.129822,9832.121094
2026_06_10_19_19_15.129,2.120000,0.99903262,-0.03507635,0.01098619,-0.02413927,0.99859321,0.04746112,0.02364456,-0.04900254,0.99637389,0.06955444,-0.02025769,-0.07061524,0.99729788,-4.050456,-1.354960,2.721306,-132.153824,221.728088,9856.244141,-342.299408,-480.657043,9832.135742
2026_06_10_19_19_15.154,2.140000,0.99902231,-0.03519719,0.01091463,-0.02442373,0.99856871,0.04803136,0.02352721,-0.04956802,0.99632931,0.06979241,-0.02008862,-0.07085871,0.99728405,-4.064431,-1.348233,2.754019,-132.864212,224.195374,9856.082031,-341.585175,-480.704041,9832.060547
2026_06_10_19_19_15.168,2.160000,0.99901181,-0.03531945,0.01084278,-0.02470760,0.99854392,0.04860044,0.02340945,-0.05013229,0.99628413,0.07003329,-0.01991882,-0.07110489,0.99726993,-4.078562,-1.341484,2.786667,-133.902542,227.116699,9855.749023,-341.213165,-480.330017,9831.839844
2026_06_10_19_19_15.188,2.180000,0.99900120,-0.03544251,0.01077064,-0.02499146,0.99851882,0.04916953,0.02329129,-0.05069648,0.99623853,0.07027587,-0.01974825,-0.07135257,0.99725562,-4.092779,-1.334712,2.819316,-135.087112,230.065674,9855.371094,-340.983368,-479.948761,9831.573242
2026_06_10_19_19_15.208,2.200000,0.99899042,-0.03556580,0.01069821,-0.02527532,0.99849343,0.04973862,0.02317270,-0.05126058,0.99619246,0.07051899,-0.01957695,-0.07160059,0.99724126,-4.107016,-1.327914,2.851966,-136.643402,232.955048,9855.412109,-341.126007,-479.680145,9831.711914
2026_06_10_19_19_15.227,2.220000,0.99897963,-0.03568931,0.01062553,-0.02555864,0.99846768,0.05030669,0.02305372,-0.05182356,0.99614608,0.07076264,-0.01940504,-0.07184894,0.99722672,-4.121272,-1.321095,2.884558,-138.181122,236.051086,9855.577148,-341.260071,-479.218719,9831.991211
2026_06_10_19_19_15.247,2.240000,0.99896866,-0.03581248,0.01055258,-0.02584200,0.99844170,0.05087487,0.02293432,-0.05238652,0.99609929,0.07100569,-0.01923245,-0.07209648,0.99721223,-4.135482,-1.314252,2.917157,-139.441742,238.848083,9855.170898,-341.087463,-478.994324,9831.685547
2026_06_10_19_19_15.267,2.260000,0.99895763,-0.03593641,0.01047938,-0.02612591,0.99841523,0.05144418,0.02281465,-0.05295054,0.99605203,0.07125034,-0.01905916,-0.07234547,0.99719751,-4.149776,-1.307393,2.949821,-140.474350,241.227417,9854.507813,-340.656738,-479.171600,9831.100586
2026_06_10_19_19_15.287,2.280000,0.99894637,-0.03606051,0.01040646,-0.02641036,0.99838841,0.05201455,0.02269574,-0.05351560,0.99600428,0.07149535,-0.01888626,-0.07259470,0.99718267,-4.164083,-1.300578,2.982548,-141.150055,243.684570,9854.553711,-339.894043,-479.308044,9831.237305
2026_06_10_19_19_15.310,2.300000,0.99893516,-0.03618423,0.01033382,-0.02669480,0.99836117,0.05258491,0.02257750,-0.05408060,0.99595618,0.07173968,-0.01871378,-0.07284311,0.99716783,-4.178343,-1.293801,3.015275,-142.008255,246.197540,9854.802734,-339.327271,-479.406189,9831.575195
2026_06_10_19_19_15.327,2.320000,0.99892384,-0.03630760,0.01026093,-0.02697868,0.99833375,0.05315419,0.02245884,-0.05464439,0.99590784,0.07198340,-0.01854071,-0.07309070,0.99715292,-4.192557,-1.287000,3.047941,-143.131958,248.515289,9854.659180,-339.004120,-479.677399,9831.503906
2026_06_10_19_19_15.347,2.340000,0.99891233,-0.03643064,0.01018780,-0.02726202,0.99830598,0.05372244,0.02233978,-0.05520703,0.99585921,0.07222655,-0.01836709,-0.07333750,0.99713802,-4.206726,-1.280176,3.080548,-144.954239,250.912903,9854.946289,-339.387543,-479.931885,9831.855469
2026_06_10_19_19_15.367,2.360000,0.99890089,-0.03655337,0.01011444,-0.02754486,0.99827796,0.05428974,0.02222036,-0.05576861,0.99581027,0.07246919,-0.01819293,-0.07358359,0.99712312,-4.220853,-1.273332,3.113102,-146.556763,253.718536,9855.089844,-339.568573,-479.752716,9832.095703
2026_06_10_19_19_15.386,2.380000,0.99888927,-0.03667581,0.01004087,-0.02782724,0.99824965,0.05485614,0.02210061,-0.05632918,0.99576104,0.07271134,-0.01801826,-0.07382897,0.99710810,-4.234941,-1.266468,3.145605,-147.571564,257.032227,9854.236328,-339.171326,-478.957306,9831.396484
2026_06_10_19_19_15.406,2.400000,0.99887753,-0.03679852,0.00996712,-0.02810916,0.99822104,0.05542168,0.02198061,-0.05688878,0.99571151,0.07295409,-0.01784311,-0.07407476,0.99709302,-4.249053,-1.259591,3.178059,-149.208923,259.975281,9852.958008,-339.365723,-478.538635,9830.231445
2026_06_10_19_19_15.426,2.420000,0.99886584,-0.03692093,0.00989318,-0.02839068,0.99819219,0.05598643,0.02186034,-0.05744749,0.99566162,0.07319637,-0.01766750,-0.07431987,0.99707794,-4.263125,-1.252697,3.210469,-151.070480,262.141907,9852.768555,-339.757385,-478.981415,9830.092773
2026_06_10_19_19_15.446,2.440000,0.99885398,-0.03704308,0.00981906,-0.02867180,0.99816304,0.05655044,0.02173981,-0.05800535,0.99561149,0.07343819,-0.01749144,-0.07456432,0.99706280,-4.277160,-1.245789,3.242837,-152.959152,264.438568,9852.788086,-340.185059,-479.307465,9830.171875
2026_06_10_19_19_15.465,2.460000,0.99884212,-0.03716549,0.00974533,-0.02895258,0.99813354,0.05711374,0.02162017,-0.05856249,0.99556094,0.07368060,-0.01731602,-0.07480922,0.99704748,-4.291221,-1.238932,3.275165,-154.907928,266.814362,9852.258789,-340.676300,-479.523956,9829.708008
2026_06_10_19_19_15.485,2.480000,0.99883038,-0.03728124,0.00967176,-0.02923310,0.99810374,0.05767666,0.02150058,-0.05911896,0.99551105,0.07390980,-0.01714120,-0.07504074,0.99703312,-4.304514,-1.232078,3.307473,-156.251419,267.633362,9851.792969,-340.480865,-481.130585,9829.214844
2026_06_10_19_19_15.505,2.500000,0.99881959,-0.03736788,0.00959772,-0.02951199,0.99807388,0.05823701,0.02137837,-0.05967160,0.99546534,0.07408105,-0.01696717,-0.07521404,0.99702305,-4.314461,-1.225074,3.339634,-157.478516,267.340881,9851.768555,-340.118195,-483.296722,9829.108398
2026_06_10_19_19_15.525,2.520000,0.99880970,-0.03744356,0.00952318,-0.02977536,0.99804544,0.05876667,0.02125348,-0.06019299,0.99542284,0.07423088,-0.01679389,-0.07536510,0.99701458,-4.323129,-1.217916,3.370033,-157.698746,278.105682,9852.003906,-339.419464,-474.193359,9830.113281
2026_06_10_19_19_15.544,2.540000,0.99879891,-0.03751882,0.00944859,-0.03006288,0.99801391,0.05934453,0.02113033,-0.06076254,0.99537712,0.07437941,-0.01661864,-0.07551562,0.99700612,-4.331768,-1.210858,3.403202,-144.629745,324.878723,9850.734375,-327.625854,-428.350311,9832.580078
2026_06_10_19_19_15.565,2.560000,0.99878448,-0.03760817,0.00937449,-0.03045485,0.99796927,0.06013055,0.02101689,-0.06154078,0.99531627,0.07455392,-0.01643549,-0.07569592,0.99699551,-4.342116,-1.204356,3.448323,-143.596848,356.993469,9849.916992,-327.001923,-398.169830,9834.149414
2026_06_10_19_19_15.584,2.580000,0.99876559,-0.03772138,0.00930202,-0.03095015,0.99791110,0.06112212,0.02091604,-0.06252565,0.99523836,0.07477383,-0.01624611,-0.07592542,0.99698114,-4.355293,-1.198577,3.505250,-157.794830,345.817200,9850.273438,-338.957092,-412.616364,9833.324219
2026_06_10_19_19_15.604,2.600000,0.99874645,-0.03781234,0.00922965,-0.03147429,0.99784839,0.06217169,0.02081640,-0.06356767,0.99515921,0.07494888,-0.01605593,-0.07611088,0.99697006,-4.365939,-1.192866,3.565510,-160.223526,332.924133,9850.668945,-339.046326,-427.645996,9832.668945
2026_06_10_19_19_15.624,2.620000,0.99872780,-0.03789701,0.00915573,-0.03198276,0.99778658,0.06319019,0.02071226,-0.06457809,0.99508184,0.07511194,-0.01586406,-0.07628325,0.99695998,-4.375832,-1.186897,3.623990,-162.354675,327.247406,9851.000977,-339.249695,-435.339966,9832.500977
2026_06_10_19_19_15.644,2.640000,0.99870908,-0.03798162,0.00908140,-0.03248127,0.99772501,0.06418882,0.02060674,-0.06556852,0.99500471,0.07527522,-0.01567197,-0.07645512,0.99694985,-4.385697,-1.180850,3.681333,-165.749786,325.802368,9850.842773,-340.963593,-438.862457,9832.134766
2026_06_10_19_19_15.664,2.660000,0.99869144,-0.03804172,0.00900695,-0.03297122,0.99766356,0.06517086,0.02049889,-0.06654143,0.99493146,0.07538994,-0.01548176,-0.07657781,0.99694341,-4.392736,-1.174669,3.737725,-167.236206,324.731934,9850.917969,-340.811432,-441.424194,9832.089844
2026_06_10_19_19_15.683,2.680000,0.99867493,-0.03807454,0.00893276,-0.03345319,0.99760216,0.06613751,0.02038928,-0.06749795,0.99486244,0.07545052,-0.01529442,-0.07664583,0.99694109,-4.396633,-1.168387,3.793237,-168.909729,326.472717,9851.031250,-341.056854,-440.665161,9832.315430
2026_06_10_19_19_15.704,2.700000,0.99865800,-0.03809939,0.00885880,-0.03394290,0.99753881,0.06711967,0.02028024,-0.06846973,0.99479264,0.07549514,-0.01510742,-0.07669792,0.99693990,-4.399614,-1.162137,3.849644,-171.290833,330.568268,9851.321289,-342.183197,-437.474182,9832.887695
2026_06_10_19_19_15.723,2.720000,0.99863791,-0.03818333,0.00878563,-0.03445572,0.99747121,0.06814665,0.02017859,-0.06948852,0.99470967,0.07565720,-0.01491606,-0.07686807,0.99692971,-4.409381,-1.156312,3.908629,-172.242035,341.529083,9851.973633,-342.345245,-428.564331,9834.319336
2026_06_10_19_19_15.743,2.740000,0.99861348,-0.03836880,0.00871495,-0.03497229,0.99740195,0.06917884,0.02008942,-0.07051637,0.99460953,0.07602163,-0.01472204,-0.07724075,0.99690378,-4.430789,-1.151201,3.967918,-172.392853,351.144958,9851.869141,-341.601776,-422.882660,9834.827148
2026_06_10_19_19_15.762,2.760000,0.99858797,-0.03861096,0.00864758,-0.03544761,0.99733740,0.07012733,0.02000807,-0.07146289,0.99450535,0.07649981,-0.01453341,-0.07772595,0.99686885,-4.458665,-1.146539,4.022403,-171.377808,354.979675,9851.386719,-339.321167,-423.935822,9834.498047
2026_06_10_19_19_15.788,2.780000,0.99856347,-0.03885011,0.00858220,-0.03589056,0.99727643,0.07101117,0.01992844,-0.07234485,0.99440509,0.07697256,-0.01435104,-0.07820463,0.99683404,-4.486168,-1.141975,4.073178,-168.979523,356.731934,9849.528320,-335.537292,-426.775818,9832.667969
2026_06_10_19_19_15.803,2.800000,0.99853784,-0.03911373,0.00851859,-0.03633050,0.99721503,0.07188837,0.01985431,-0.07322115,0.99430043,0.07749411,-0.01417022,-0.07873205,0.99679512,-4.516475,-1.137727,4.123574,-169.659317,361.818970,9848.025391,-335.089478,-427.023407,9831.365234
2026_06_10_19_19_15.822,2.820000,0.99851000,-0.03942220,0.00845566,-0.03677214,0.99715263,0.07276801,0.01978540,-0.07410137,0.99418741,0.07810505,-0.01398685,-0.07934878,0.99674881,-4.551916,-1.133777,4.174114,-172.969193,374.144165,9847.830078,-337.804291,-421.252991,9831.844727
2026_06_10_19_19_15.842,2.840000,0.99847984,-0.03972946,0.00838306,-0.03727495,0.99708062,0.07377046,0.01970245,-0.07510268,0.99406427,0.07871319,-0.01377880,-0.07996310,0.99670261,-4.587219,-1.129024,4.231713,-184.022003,399.544891,9847.487305,-349.043121,-403.054047,9833.072266
2026_06_10_19_19_15.862,2.860000,0.99844474,-0.04004051,0.00829433,-0.03789496,0.99699032,0.07500782,0.01959753,-0.07633626,0.99392146,0.07932784,-0.01352820,-0.08058510,0.99665594,-4.622962,-1.123011,4.302816,-198.150757,387.234039,9844.853516,-360.164978,-422.541382,9828.999023
2026_06_10_19_19_15.881,2.880000,0.99840456,-0.04039918,0.00818598,-0.03859198,0.99688733,0.07639942,0.01946401,-0.07772224,0.99375713,0.08003763,-0.01322767,-0.08130128,0.99660182,-4.664120,-1.115358,4.382788,-199.184891,361.836060,9847.291992,-356.814667,-455.441162,9829.145508
2026_06_10_19_19_15.901,2.900000,0.99835742,-0.04082431,0.00805105,-0.03938575,0.99676788,0.07798475,0.01929144,-0.07929946,0.99356425,0.08088031,-0.01285986,-0.08214870,0.99653709,-4.712821,-1.105468,4.473902,-202.072021,376.722137,9851.040039,-357.849670,-449.905945,9833.732422
2026_06_10_19_19_15.921,2.920000,0.99829817,-0.04134399,0.00788641,-0.04036448,0.99661702,0.07993946,0.01908364,-0.08124369,0.99332279,0.08191061,-0.01240832,-0.08318393,0.99645698,-4.772321,-1.093559,4.586261,-212.860306,403.709900,9854.370117,-367.093689,-434.911804,9838.696289
2026_06_10_19_19_15.943,2.940000,0.99822187,-0.04198604,0.00769197,-0.04160741,0.99641931,0.08242095,0.01885045,-0.08371277,0.99301201,0.08318269,-0.01186273,-0.08446287,0.99635601,-4.845837,-1.080195,4.728926,-219.713242,426.684906,9853.287109,-371.416168,-425.814911,9838.968750
2026_06_10_19_19_15.961,2.960000,0.99812615,-0.04266490,0.00744603,-0.04322468,0.99615234,0.08565199,0.01855250,-0.08692273,0.99262267,0.08452620,-0.01117580,-0.08581362,0.99624854,-4.923483,-1.063120,4.914728,-211.216553,411.875854,9866.962891,-356.366913,-455.132568,9851.079102
2026_06_10_19_19_15.981,2.980000,0.99801201,-0.04332196,0.00706838,-0.04522492,0.99580950,0.08965760,0.01802711,-0.09088246,0.99215585,0.08583233,-0.01019019,-0.08711100,0.99614650,-4.998055,-1.033010,5.145126,-197.471329,376.634705,9904.066406,-331.697723,-505.923828,9884.905273
2026_06_10_19_19_16.001,3.000000,0.99788249,-0.04401430,0.00644823,-0.04745300,0.99541324,0.09413740,0.01704638,-0.09527266,0.99162191,0.08723024,-0.00869193,-0.08845419,0.99604231,-5.075250,-0.976805,5.402859,-187.498184,365.744171,9939.390625,-307.790924,-533.284546,9919.000977
2026_06_10_19_19_16.020,3.020000,0.99774492,-0.04471651,0.00551283,-0.04975134,0.99498880,0.09878527,0.01545022,-0.09977132,0.99105048,0.08868281,-0.00655139,-0.08977989,0.99594009,-5.151435,-0.885333,5.670322,-188.869308,384.258850,9949.500000,-291.379730,-530.222778,9930.504883
2026_06_10_19_19_16.040,3.040000,0.99760169,-0.04541896,0.00428793,-0.05205409,0.99454397,0.10346899,0.01328377,-0.10424801,0.99045497,0.09017365,-0.00382680,-0.09106646,0.99583745,-5.225386,-0.761182,5.939929,-208.695221,405.082397,9927.910156,-287.740204,-523.584839,9910.582031
2026_06_10_19_19_16.060,3.060000,0.99744523,-0.04621464,0.00283467,-0.05439979,0.99406528,0.10825961,0.01068299,-0.10878363,0.98980975,0.09188473,-0.00062672,-0.09250155,0.99571234,-5.307928,-0.612147,6.215813,-222.696609,409.087555,9917.663086,-272.086395,-535.682922,9900.591797
2026_06_10_19_19_16.079,3.080000,0.99726689,-0.04720795,0.00113510,-0.05682395,0.99353951,0.11323011,0.00762907,-0.11344445,0.98908490,0.09402885,0.00310109,-0.09428684,0.99554026,-5.410699,-0.437150,6.502220,-220.945648,404.341003,9934.559570,-234.610870,-560.864319,9916.831055
2026_06_10_19_19_16.099,3.100000,0.99707073,-0.04836984,-0.00087257,-0.05924214,0.99297923,0.11822163,0.00399104,-0.11805280,0.98830146,0.09655969,0.00747109,-0.09635292,0.99531919,-5.529756,-0.228687,6.790033,-223.765930,407.890015,9950.005859,-196.083267,-581.103455,9932.170898
2026_06_10_19_19_16.119,3.120000,0.99686098,-0.04963880,-0.00322477,-0.06159454,0.99239141,0.12312254,-0.00031434,-0.12248224,0.98748422,0.09936322,0.01254426,-0.09856871,0.99505121,-5.657619,0.018012,7.072869,-247.063965,420.427124,9955.591797,-171.916428,-595.597778,9938.423828
2026_06_10_19_19_16.139,3.140000,0.99663347,-0.05095401,-0.00592098,-0.06395547,0.99174929,0.12808372,-0.00528452,-0.12687694,0.98662674,0.10232231,0.01831967,-0.10080759,0.99473727,-5.787078,0.302804,7.359517,-248.524338,446.703186,9950.224609,-121.044907,-593.172852,9935.131836
2026_06_10_19_19_16.159,3.160000,0.99637777,-0.05229808,-0.00890689,-0.06646144,0.99100709,0.13337304,-0.01079765,-0.13150980,0.98569560,0.10540123,0.02470087,-0.10303337,0.99437118,-5.916120,0.618717,7.665565,-229.483948,483.073059,9936.438477,-45.752419,-577.218933,9924.156250
2026_06_10_19_19_16.178,3.180000,0.99608171,-0.05371045,-0.01205290,-0.06921858,0.99012703,0.13918947,-0.01657582,-0.13660000,0.98464793,0.10866857,0.03144687,-0.10533143,0.99393982,-6.049710,0.949838,8.002643,-235.049530,490.790344,9916.904297,11.776566,-592.990234,9904.295898
2026_06_10_19_19_16.198,3.200000,0.99574918,-0.05523356,-0.01517247,-0.07212940,0.98913431,0.14532164,-0.02224801,-0.14196953,0.98349321,0.11218632,0.03818387,-0.10780879,0.99343812,-6.194008,1.274916,8.358603,-253.778412,469.573364,9902.694336,60.062935,-641.598206,9886.303711
2026_06_10_19_19_16.219,3.220000,0.99539238,-0.05696442,-0.01805123,-0.07498875,0.98810166,0.15134300,-0.02739274,-0.14722989,0.98226351,0.11611119,0.04447950,-0.11069663,0.99285841,-6.362266,1.569800,8.708698,-264.807739,452.031860,9914.901367,112.364395,-692.523682,9894.102539
