UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_39_45.349,75.339996,0.51783466,-0.36371946,-0.55520952,-0.53972012,-0.19911075,0.96285260,-0.18240005,-0.15509057,0.15282071,0.97600853,0.96762687,0.22262236,0.11890107,61.898190,10.510362,101.691147,-0.094434,-0.148002,9.807990,0.049488,-0.111765,-0.126276
2026_07_06_19_39_45.384,75.360001,0.51783526,-0.36363432,-0.55503380,-0.53995764,-0.19923353,0.96287692,-0.18213788,-0.15555954,0.15243167,0.97599483,0.96752644,0.22278416,0.11941510,61.812683,10.495083,101.697868,-0.110095,-0.156002,9.812885,0.058667,-0.126917,-0.130666
2026_07_06_19_39_45.384,75.379997,0.51787245,-0.36350849,-0.55488950,-0.54015505,-0.19933963,0.96287692,-0.18202206,-0.15604874,0.15218818,0.97595477,0.96742582,0.22295067,0.11991841,61.730087,10.488334,101.703918,-0.121378,-0.165023,9.815181,0.064632,-0.138602,-0.137140
2026_07_06_19_39_45.417,75.400002,0.51796824,-0.36332461,-0.55478430,-0.54029489,-0.19940841,0.96284473,-0.18211642,-0.15657759,0.15215331,0.97587544,0.96732616,0.22311300,0.12041920,61.647781,10.493833,101.708221,-0.126937,-0.176634,9.813116,0.065656,-0.146169,-0.147676
2026_07_06_19_39_45.417,75.419998,0.51811695,-0.36310387,-0.55471468,-0.54037225,-0.19942117,0.96279013,-0.18239164,-0.15711394,0.15230680,0.97576535,0.96723664,0.22324428,0.12089443,61.567467,10.509871,101.709595,-0.128371,-0.183055,9.805965,0.060128,-0.150142,-0.154483
2026_07_06_19_39_45.448,75.440002,0.51830834,-0.36285996,-0.55465943,-0.54040915,-0.19937825,0.96272451,-0.18278354,-0.15766972,0.15258121,0.97563279,0.96715492,0.22333935,0.12137115,61.483177,10.532711,101.707924,-0.122489,-0.179045,9.792275,0.045180,-0.146967,-0.153231
2026_07_06_19_39_45.466,75.459999,0.51851016,-0.36261913,-0.55459982,-0.54043847,-0.19930935,0.96266270,-0.18318462,-0.15822867,0.15286720,0.97549760,0.96707797,0.22341076,0.12185287,61.395554,10.556087,101.704727,-0.114400,-0.173442,9.779141,0.030069,-0.141302,-0.150777
2026_07_06_19_39_45.499,75.480003,0.51870024,-0.36239135,-0.55454248,-0.54046756,-0.19924510,0.96260405,-0.18356109,-0.15875849,0.15313458,0.97536939,0.96700418,0.22347945,0.12231028,61.312634,10.578032,101.701744,-0.111750,-0.177683,9.770231,0.021688,-0.141433,-0.156435
2026_07_06_19_39_45.499,75.500000,0.51890218,-0.36213353,-0.55450314,-0.54048699,-0.19919991,0.96252811,-0.18400887,-0.15931138,0.15346622,0.97522724,0.96692276,0.22357973,0.12277114,61.232628,10.604134,101.700066,-0.114610,-0.186614,9.765553,0.019250,-0.146655,-0.165130
2026_07_06_19_39_45.536,75.519997,0.51915562,-0.36179382,-0.55449432,-0.54048008,-0.19916534,0.96241176,-0.18465301,-0.15996131,0.15397298,0.97504085,0.96682239,0.22373170,0.12328255,61.148487,10.641686,101.699463,-0.116270,-0.190025,9.765268,0.019974,-0.148929,-0.168094
2026_07_06_19_39_45.541,75.540001,0.51946032,-0.36138314,-0.55451173,-0.54044425,-0.19912648,0.96226108,-0.18547878,-0.16069630,0.15464449,0.97481376,0.96670854,0.22391695,0.12383795,61.059578,10.689835,101.699028,-0.117758,-0.188732,9.767354,0.022218,-0.149810,-0.166180
2026_07_06_19_39_45.576,75.559998,0.51980257,-0.36092588,-0.55453849,-0.54039335,-0.19907582,0.96209031,-0.18641716,-0.16150111,0.15541506,0.97455823,0.96658498,0.22411740,0.12443912,60.963669,10.744558,101.698151,-0.121342,-0.184740,9.769448,0.024458,-0.152300,-0.161221
2026_07_06_19_39_45.584,75.580002,0.52017379,-0.36043409,-0.55455089,-0.54035163,-0.19901311,0.96191156,-0.18740341,-0.16239545,0.15621477,0.97428167,0.96644795,0.22432825,0.12512118,60.853481,10.802084,101.696686,-0.125195,-0.170925,9.768595,0.022319,-0.154173,-0.146996
2026_07_06_19_39_45.615,75.599998,0.52056664,-0.35991219,-0.55453974,-0.54033256,-0.19894719,0.96172947,-0.18840525,-0.16338700,0.15700793,0.97398829,0.96629429,0.22455522,0.12589782,60.727123,10.860531,101.695076,-0.129012,-0.155915,9.766678,0.018942,-0.156037,-0.131748
2026_07_06_19_39_45.624,75.620003,0.52097374,-0.35937884,-0.55450708,-0.54032874,-0.19886649,0.96155041,-0.18940181,-0.16443795,0.15778339,0.97368610,0.96613270,0.22477832,0.12673748,60.588718,10.918680,101.692574,-0.133508,-0.150673,9.773018,0.025257,-0.158213,-0.124840
2026_07_06_19_39_45.653,75.639999,0.52138782,-0.35887489,-0.55445915,-0.54031342,-0.19872713,0.96138859,-0.19036666,-0.16546273,0.15854043,0.97338945,0.96598637,0.22493750,0.12756771,60.445793,10.974991,101.686523,-0.134817,-0.155402,9.781988,0.035106,-0.158300,-0.127900
2026_07_06_19_39_45.653,75.660004,0.52180213,-0.35842600,-0.55442005,-0.54025167,-0.19850695,0.96124601,-0.19131461,-0.16637179,0.15931785,0.97310764,0.96587563,0.22499782,0.12829840,60.311760,11.030326,101.675621,-0.135423,-0.158117,9.779455,0.033343,-0.159987,-0.130592
2026_07_06_19_39_45.688,75.680000,0.52221686,-0.35801724,-0.55439329,-0.54014933,-0.19822645,0.96111488,-0.19226152,-0.16718546,0.16012466,0.97283560,0.96579260,0.22498506,0.12894344,60.186546,11.085609,101.661133,-0.134570,-0.146900,9.768018,0.020346,-0.160055,-0.121161
2026_07_06_19_39_45.688,75.699997,0.52262485,-0.35762820,-0.55436754,-0.54003900,-0.19793105,0.96099055,-0.19318616,-0.16796067,0.16091990,0.97257096,0.96571887,0.22494942,0.12955737,60.065063,11.139604,101.645699,-0.129473,-0.137223,9.759223,0.009292,-0.155676,-0.113729
2026_07_06_19_39_45.737,75.720001,0.52299261,-0.35729238,-0.55434638,-0.53992701,-0.19764209,0.96088314,-0.19401449,-0.16862819,0.16164196,0.97233570,0.96566170,0.22489059,0.13008451,59.957836,11.187983,101.630432,-0.130311,-0.137156,9.758615,0.008917,-0.156691,-0.113462
2026_07_06_19_39_45.737,75.739998,0.52331960,-0.35702187,-0.55433786,-0.53979778,-0.19734430,0.96079504,-0.19475251,-0.16915205,0.16230750,0.97213376,0.96563095,0.22478759,0.13048983,59.869125,11.231093,101.614426,-0.134538,-0.142284,9.760364,0.012341,-0.161266,-0.117289
2026_07_06_19_39_45.766,75.760002,0.52363062,-0.35678497,-0.55433494,-0.53965575,-0.19703102,0.96071732,-0.19545138,-0.16960382,0.16295230,0.97194707,0.96561563,0.22465298,0.13083458,59.788509,11.271923,101.597412,-0.138421,-0.147239,9.758250,0.011929,-0.166356,-0.121516
2026_07_06_19_39_45.766,75.779999,0.52393150,-0.35656121,-0.55433154,-0.53951502,-0.19671988,0.96064413,-0.19612327,-0.17003158,0.16357529,0.97176766,0.96560383,0.22451305,0.13116127,59.710781,11.311182,101.580460,-0.139551,-0.150039,9.754203,0.008740,-0.168883,-0.124440
2026_07_06_19_39_45.817,75.800003,0.52421355,-0.35635287,-0.55433649,-0.53937370,-0.19642591,0.96057278,-0.19676667,-0.17041522,0.16417730,0.97159898,0.96559614,0.22437903,0.13144737,59.641453,11.348782,101.564468,-0.136331,-0.151703,9.751197,0.005505,-0.166811,-0.126983
2026_07_06_19_39_45.817,75.820000,0.52447695,-0.35616100,-0.55435842,-0.53922170,-0.19614661,0.96050036,-0.19739693,-0.17073700,0.16477859,0.97144067,0.96559590,0.22424772,0.13167214,59.584095,11.385618,101.549316,-0.134593,-0.149401,9.747055,0.000784,-0.165768,-0.125537
2026_07_06_19_39_45.853,75.839996,0.52472836,-0.35597360,-0.55439138,-0.53906703,-0.19588614,0.96042490,-0.19802248,-0.17103013,0.16537905,0.97128713,0.96559703,0.22412935,0.13186598,59.534058,11.422184,101.535286,-0.134926,-0.143651,9.740858,-0.006111,-0.166598,-0.120606
2026_07_06_19_39_45.859,75.860001,0.52495915,-0.35579658,-0.55442160,-0.53892797,-0.19565344,0.96035296,-0.19859996,-0.17130774,0.16593087,0.97114396,0.96559489,0.22402930,0.13205093,59.487755,11.455944,101.522797,-0.137323,-0.143632,9.740775,-0.005715,-0.168979,-0.120035
2026_07_06_19_39_45.909,75.879997,0.52517086,-0.35564229,-0.55444437,-0.53880018,-0.19542837,0.96029198,-0.19911578,-0.17155656,0.16642582,0.97101539,0.96559632,0.22392350,0.13221997,59.443825,11.486103,101.510612,-0.139449,-0.149106,9.744077,-0.001167,-0.171249,-0.124411
2026_07_06_19_39_45.910,75.900002,0.52538151,-0.35549596,-0.55446756,-0.53866744,-0.19519377,0.96023381,-0.19962582,-0.17178988,0.16692001,0.97088927,0.96560216,0.22380525,0.13237673,59.400833,11.515927,101.497849,-0.139246,-0.148751,9.740515,-0.004704,-0.171851,-0.124499
2026_07_06_19_39_45.949,75.919998,0.52558661,-0.35535026,-0.55449104,-0.53853941,-0.19497001,0.96017528,-0.20012590,-0.17202115,0.16740298,0.97076523,0.96560633,0.22369587,0.13253176,59.359154,11.545172,101.485703,-0.138237,-0.138264,9.731460,-0.015449,-0.171209,-0.115641
2026_07_06_19_39_45.949,75.940002,0.52576077,-0.35523057,-0.55450511,-0.53843391,-0.19477391,0.96012920,-0.20053771,-0.17222053,0.16780037,0.97066128,0.96561050,0.22359610,0.13267064,59.321609,11.569257,101.474998,-0.137385,-0.121579,9.724715,-0.025002,-0.169142,-0.100448
2026_07_06_19_39_45.949,75.959999,0.52588814,-0.35515848,-0.55451924,-0.53834254,-0.19460845,0.96010035,-0.20083636,-0.17233151,0.16809952,0.97058982,0.96562403,0.22349530,0.13274181,59.296780,11.586724,101.465858,-0.136797,-0.117477,9.723670,-0.026843,-0.168146,-0.096679
2026_07_06_19_39_46.000,75.980003,0.52599537,-0.35510734,-0.55454671,-0.53824317,-0.19445562,0.96007407,-0.20110983,-0.17237961,0.16838610,0.97053158,0.96564621,0.22339234,0.13275343,59.282982,11.602720,101.457397,-0.135875,-0.127398,9.727017,-0.022095,-0.168204,-0.106006
2026_07_06_19_39_46.000,76.000000,0.52609932,-0.35506141,-0.55458289,-0.53813463,-0.19430208,0.96004653,-0.20138970,-0.17240253,0.16868496,0.97047567,0.96567309,0.22328541,0.13273847,59.273777,11.619092,101.448914,-0.134004,-0.132033,9.727219,-0.021487,-0.167174,-0.110808
2026_07_06_19_39_46.042,76.019997,0.52619201,-0.35502234,-0.55461991,-0.53803146,-0.19416213,0.96002060,-0.20164675,-0.17241079,0.16896260,0.97042572,0.96569949,0.22318611,0.13271177,59.267643,11.634130,101.441193,-0.132324,-0.127825,9.721883,-0.027706,-0.166067,-0.107728
2026_07_06_19_39_46.042,76.040001,0.52628344,-0.35496396,-0.55465657,-0.53794277,-0.19405270,0.95998693,-0.20191255,-0.17245457,0.16923630,0.97037029,0.96571374,0.22312367,0.13271332,59.260307,11.649680,101.435310,-0.131190,-0.120636,9.717775,-0.033144,-0.164703,-0.101485
2026_07_06_19_39_46.088,76.059998,0.52637613,-0.35487473,-0.55469304,-0.53787333,-0.19398415,0.95994043,-0.20219904,-0.17255425,0.16951239,0.97030437,0.96570963,0.22311401,0.13275909,59.250530,11.666442,101.431915,-0.126987,-0.118989,9.716736,-0.035243,-0.160648,-0.100833
2026_07_06_19_39_46.088,76.080002,0.52645272,-0.35477978,-0.55472016,-0.53783321,-0.19395804,0.95989454,-0.20244318,-0.17268053,0.16973352,0.97024345,0.96569258,0.22314432,0.13283372,59.239799,11.680726,101.430946,-0.123465,-0.123383,9.717556,-0.034367,-0.157852,-0.105667
2026_07_06_19_39_46.123,76.099998,0.52650702,-0.35469994,-0.55473101,-0.53782135,-0.19395661,0.95985949,-0.20260912,-0.17280731,0.16987228,0.97019637,0.96566993,0.22318837,0.13292289,59.227867,11.690436,101.431274,-0.126660,-0.129241,9.719081,-0.031240,-0.161590,-0.110483
2026_07_06_19_39_46.123,76.120003,0.52654910,-0.35463166,-0.55473197,-0.53782421,-0.19396484,0.95983273,-0.20272821,-0.17293066,0.16996300,0.97015852,0.96564621,0.22323459,0.13301766,59.215134,11.697404,101.432060,-0.130408,-0.136443,9.719312,-0.029027,-0.166373,-0.116667
2026_07_06_19_39_46.147,76.139999,0.52657503,-0.35457879,-0.55472964,-0.53783613,-0.19398546,0.95981288,-0.20280299,-0.17303142,0.17001235,0.97013199,0.96562409,0.22328261,0.13309777,59.205379,11.701780,101.433464,-0.127346,-0.144643,9.716044,-0.031339,-0.165564,-0.125671
2026_07_06_19_39_46.147,76.160004,0.52658206,-0.35453922,-0.55473322,-0.53785163,-0.19402671,0.95979542,-0.20284614,-0.17309672,0.17003512,0.97011632,0.96560407,0.22334033,0.13314599,59.202763,11.704305,101.436035,-0.122476,-0.148670,9.711214,-0.036234,-0.162659,-0.131204
2026_07_06_19_39_46.188,76.180000,0.52657467,-0.35450092,-0.55474019,-0.53787690,-0.19409645,0.95977652,-0.20286858,-0.17315289,0.17003512,0.97010624,0.96557999,0.22342142,0.13318491,59.204548,11.705618,101.440254,-0.123436,-0.149601,9.708261,-0.038719,-0.164404,-0.132307
2026_07_06_19_39_46.188,76.199997,0.52655774,-0.35446367,-0.55474424,-0.53791386,-0.19418502,0.95975876,-0.20286790,-0.17321205,0.17000842,0.97010040,0.96555161,0.22351804,0.13322866,59.207169,11.705578,101.445541,-0.127280,-0.152594,9.710540,-0.035233,-0.168096,-0.134129
2026_07_06_19_39_46.232,76.220001,0.52653563,-0.35443473,-0.55475026,-0.53794831,-0.19427252,0.95974344,-0.20285642,-0.17325240,0.16997528,0.97009897,0.96552670,0.22360888,0.13325638,59.212162,11.704906,101.450737,-0.128915,-0.155052,9.715006,-0.030156,-0.169085,-0.135591
2026_07_06_19_39_46.232,76.239998,0.52650607,-0.35442191,-0.55475914,-0.53797656,-0.19435298,0.95973343,-0.20282677,-0.17325824,0.16993260,0.97010541,0.96550953,0.22368428,0.13325477,59.220963,11.703172,101.455467,-0.128476,-0.156080,9.717392,-0.027748,-0.168304,-0.136364
2026_07_06_19_39_46.263,76.260002,0.52646762,-0.35442927,-0.55477667,-0.53799123,-0.19442344,0.95972812,-0.20278421,-0.17321172,0.16989064,0.97012103,0.96550357,0.22373888,0.13320541,59.236439,11.700681,101.459572,-0.128797,-0.157879,9.717569,-0.027199,-0.168875,-0.138024
2026_07_06_19_39_46.296,76.279999,0.52643329,-0.35444546,-0.55481523,-0.53797442,-0.19447279,0.95971882,-0.20278126,-0.17311183,0.16990387,0.97013658,0.96551162,0.22376901,0.13309693,59.260345,11.700509,101.462509,-0.129828,-0.156979,9.716384,-0.028310,-0.169981,-0.137093
2026_07_06_19_39_46.296,76.300003,0.52641279,-0.35445726,-0.55486691,-0.53793341,-0.19449925,0.95970321,-0.20282927,-0.17299685,0.16997540,0.97014451,0.96552694,0.22378120,0.13296551,59.286583,11.703318,101.464211,-0.126058,-0.151865,9.712990,-0.033221,-0.166263,-0.133331
2026_07_06_19_39_46.332,76.320000,0.52639425,-0.35446030,-0.55491620,-0.53789872,-0.19453406,0.95968509,-0.20288190,-0.17290208,0.17004573,0.97014916,0.96553683,0.22380570,0.13285184,59.310852,11.706398,101.466415,-0.118079,-0.143429,9.707985,-0.041074,-0.158301,-0.127416
2026_07_06_19_39_46.332,76.339996,0.52635574,-0.35446832,-0.55496168,-0.53788418,-0.19460368,0.95966953,-0.20288873,-0.17280418,0.17006564,0.97016311,0.96554029,0.22385731,0.13273948,59.337921,11.706798,101.470589,-0.113998,-0.138428,9.707263,-0.043434,-0.153702,-0.123478
2026_07_06_19_39_46.369,76.360001,0.52628964,-0.35450026,-0.55500084,-0.53788739,-0.19469762,0.95966506,-0.20281994,-0.17267326,0.17001343,0.97019553,0.96554482,0.22391629,0.13260728,59.369591,11.702772,101.476028,-0.115845,-0.145047,9.713149,-0.036258,-0.155280,-0.128746
2026_07_06_19_39_46.376,76.379997,0.52621526,-0.35454798,-0.55502796,-0.53790075,-0.19478655,0.95967126,-0.20270514,-0.17253509,0.16991699,0.97023702,0.96555161,0.22396278,0.13247943,59.399029,11.696054,101.481056,-0.118381,-0.152558,9.717581,-0.030200,-0.157987,-0.134940
2026_07_06_19_39_46.414,76.400002,0.52615374,-0.35458997,-0.55505240,-0.53790802,-0.19485641,0.95967662,-0.20261225,-0.17241260,0.16984189,0.97027194,0.96555936,0.22399661,0.13236558,59.424400,11.690619,101.485001,-0.119679,-0.146555,9.715899,-0.032617,-0.158583,-0.129082
2026_07_06_19_39_46.414,76.419998,0.52610421,-0.35461515,-0.55508375,-0.53790748,-0.19492483,0.95967305,-0.20256355,-0.17230859,0.16980726,0.97029650,0.96556413,0.22403839,0.13226020,59.449066,11.687770,101.488960,-0.120194,-0.138066,9.716199,-0.033697,-0.157568,-0.120701
2026_07_06_19_39_46.447,76.440002,0.52605003,-0.35464406,-0.55510879,-0.53791577,-0.19499826,0.95967329,-0.20249271,-0.17220914,0.16974843,0.97032458,0.96556723,0.22408253,0.13216364,59.472317,11.683625,101.493172,-0.121043,-0.135532,9.720460,-0.029861,-0.156991,-0.117511
2026_07_06_19_39_46.447,76.459999,0.52599210,-0.35468686,-0.55512184,-0.53793055,-0.19505906,0.95968330,-0.20238563,-0.17210558,0.16965592,0.97035897,0.96557319,0.22410905,0.13207400,59.492298,11.677360,101.496536,-0.125289,-0.133987,9.724385,-0.025513,-0.159916,-0.114646
2026_07_06_19_39_46.496,76.480003,0.52595210,-0.35471687,-0.55513024,-0.53794122,-0.19510067,0.95969081,-0.20231020,-0.17203453,0.16959035,0.97038305,0.96557748,0.22412670,0.13201272,59.505898,11.672946,101.498840,-0.125966,-0.132273,9.723606,-0.026433,-0.160442,-0.112956
2026_07_06_19_39_46.497,76.500000,0.52592796,-0.35472515,-0.55513942,-0.53794992,-0.19513977,0.95968962,-0.20227793,-0.17200196,0.16955990,0.97039413,0.96557546,0.22415468,0.13198060,59.515125,11.671058,101.501091,-0.122918,-0.130867,9.720641,-0.030133,-0.157942,-0.112603
2026_07_06_19_39_46.532,76.519997,0.52590501,-0.35472926,-0.55515403,-0.53795457,-0.19518220,0.95968473,-0.20226008,-0.17196724,0.16954404,0.97040308,0.96557301,0.22418749,0.13194233,59.526054,11.670013,101.503586,-0.122391,-0.131471,9.720632,-0.030140,-0.157540,-0.113297
2026_07_06_19_39_46.533,76.540001,0.52587456,-0.35475114,-0.55516911,-0.53795439,-0.19521523,0.95968676,-0.20221874,-0.17189929,0.16951346,0.97042048,0.96557844,0.22420213,0.13187778,59.539948,11.667594,101.505455,-0.121503,-0.132144,9.720519,-0.030311,-0.156825,-0.114146
2026_07_06_19_39_46.574,76.559998,0.52583820,-0.35478899,-0.55517828,-0.53795552,-0.19523811,0.95969743,-0.20214653,-0.17181283,0.16945732,0.97044563,0.96558928,0.22419927,0.13180375,59.553684,11.663369,101.506638,-0.119007,-0.129892,9.716356,-0.035216,-0.154975,-0.113021
2026_07_06_19_39_46.574,76.580002,0.52579999,-0.35482562,-0.55517977,-0.53796715,-0.19526649,0.95971024,-0.20205796,-0.17174220,0.16938025,0.97047156,0.96559608,0.22420233,0.13174838,59.564545,11.658188,101.508118,-0.117479,-0.126488,9.711768,-0.040535,-0.153951,-0.110640
2026_07_06_19_39_46.600,76.599998,0.52574748,-0.35486424,-0.55516815,-0.53800499,-0.19532204,0.95972818,-0.20191905,-0.17169088,0.16924405,0.97050440,0.96559393,0.22422850,0.13171935,59.572979,11.650061,101.511093,-0.118289,-0.128164,9.710392,-0.041416,-0.155308,-0.112301
2026_07_06_19_39_46.600,76.620003,0.52567720,-0.35491183,-0.55514628,-0.53806484,-0.19540238,0.95975280,-0.20172432,-0.17164087,0.16904765,0.97054750,0.96558666,0.22427124,0.13170040,59.581348,11.638668,101.515411,-0.121671,-0.134121,9.712142,-0.038041,-0.159150,-0.117198
2026_07_06_19_39_46.640,76.639999,0.52559972,-0.35496435,-0.55512488,-0.53812796,-0.19549060,0.95977890,-0.20151445,-0.17158070,0.16883725,0.97059476,0.96557939,0.22431815,0.13167334,59.591724,11.626390,101.520164,-0.124833,-0.139553,9.715829,-0.032926,-0.162256,-0.121376
2026_07_06_19_39_46.650,76.660004,0.52551800,-0.35501891,-0.55510813,-0.53818905,-0.19558501,0.95980382,-0.20130405,-0.17150828,0.16862822,0.97064388,0.96557319,0.22436857,0.13163304,59.605003,11.614081,101.525291,-0.126473,-0.142690,9.717278,-0.030668,-0.164011,-0.123930
2026_07_06_19_39_46.691,76.680000,0.52543247,-0.35507199,-0.55509132,-0.53825492,-0.19568944,0.95982802,-0.20108750,-0.17143849,0.16841102,0.97069395,0.96556449,0.22442853,0.13159502,59.618912,11.601415,101.530991,-0.128277,-0.144817,9.716995,-0.030220,-0.166141,-0.125700
2026_07_06_19_39_46.691,76.699997,0.52534199,-0.35512376,-0.55506837,-0.53833276,-0.19580615,0.95985353,-0.20085195,-0.17138168,0.16816992,0.97074580,0.96555102,0.22450015,0.13157243,59.631176,11.587637,101.537376,-0.130401,-0.147772,9.718594,-0.027748,-0.168291,-0.127968
2026_07_06_19_39_46.727,76.720001,0.52524889,-0.35518003,-0.55504400,-0.53841144,-0.19592142,0.95988113,-0.20060650,-0.17131895,0.16792053,0.97079992,0.96553850,0.22456825,0.13154662,59.643658,11.573279,101.543663,-0.135037,-0.153177,9.723601,-0.021068,-0.172498,-0.131665
2026_07_06_19_39_46.727,76.739998,0.52517134,-0.35523495,-0.55502480,-0.53847069,-0.19600642,0.95990717,-0.20039898,-0.17125034,0.16771495,0.97084761,0.96553344,0.22461072,0.13151121,59.655106,11.561143,101.548233,-0.139282,-0.159731,9.727478,-0.015368,-0.176776,-0.136699
2026_07_06_19_39_46.759,76.760002,0.52511859,-0.35528138,-0.55501199,-0.53850472,-0.19605124,0.95992851,-0.20025280,-0.17118680,0.16757560,0.97088289,0.96553564,0.22462344,0.13147366,59.663658,11.552593,101.550545,-0.138368,-0.160622,9.726335,-0.016504,-0.176287,-0.137921
2026_07_06_19_39_46.764,76.779999,0.52507752,-0.35532418,-0.55499727,-0.53853172,-0.19607675,0.95994973,-0.20012650,-0.17113391,0.16745663,0.97091281,0.96553981,0.22462180,0.13144553,59.668823,11.545207,101.551765,-0.136640,-0.151781,9.721565,-0.022965,-0.174202,-0.130330
2026_07_06_19_39_46.812,76.800003,0.52503109,-0.35537007,-0.55497038,-0.53857440,-0.19610906,0.95997632,-0.19996697,-0.17109689,0.16729951,0.97094631,0.96553987,0.22462499,0.13143992,59.670242,11.535877,101.553299,-0.135276,-0.145142,9.717487,-0.028308,-0.172678,-0.124719
2026_07_06_19_39_46.812,76.820000,0.52497548,-0.35542506,-0.55493331,-0.53863049,-0.19614756,0.96001005,-0.19976720,-0.17106119,0.16710043,0.97098684,0.96553826,0.22462913,0.13144410,59.669907,11.524195,101.555115,-0.135716,-0.149494,9.718186,-0.026801,-0.173647,-0.128799
