UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_09_32.950,3.87,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-78.9,229.4,960.8,-3.3,-3.5,-9,25,-70.3081,214.745,976.986,0.821825,-0.59056,-0.0443943,
2026_06_26_17_09_32.970,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41,194.7,949.2,-3.1,-3.6,-10.4,25,-69.6769,214.581,975.646,0.576745,-0.770901,-0.632783,
2026_06_26_17_09_32.990,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-20,165.1,937.1,-1.4,-3,-8.5,25,-67.2896,212.467,973.666,0.40449,-0.925018,-1.17008,
2026_06_26_17_09_33.009,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-27.9,166.1,948.4,2,-2.1,-4.8,25,-64.6486,209.611,971.782,0.398123,-1.02404,-1.50401,
2026_06_26_17_09_33.029,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.7,195.3,990.2,0.9,-2.2,-2.4,25,-62.6773,207.849,971.631,0.462222,-1.09265,-1.63174,
2026_06_26_17_09_33.049,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-32.3,219.1,1000.3,0,0.3,-3.2,25,-60.9603,207.81,973.07,0.461477,-1.08396,-1.70293,
2026_06_26_17_09_33.069,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-21.8,227.4,994.7,-1.1,-1.6,-1.5,25,-58.8939,208.751,974.559,0.39984,-1.05752,-1.74236,
2026_06_26_17_09_33.089,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-18.4,237.9,1023.5,-1.2,-2,1.7,25,-56.5299,210.207,976.664,0.305397,-1.10276,-1.63009,
2026_06_26_17_09_33.108,3.87,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,256.9,1032.3,-3.7,0.4,1.4,25,-54.898,212.474,979.786,0.13749,-1.08431,-1.4363,
2026_06_26_17_09_33.128,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-62.8,251.5,1012,-4.5,3.3,-2.9,25,-54.7183,215.016,982.368,-0.120732,-0.905502,-1.39448,
2026_06_26_17_09_33.148,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-75,233.2,991.6,-5.4,4.3,-4.2,25,-55.5825,216.682,983.552,-0.415016,-0.618761,-1.52583,
2026_06_26_17_09_33.168,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-69.3,216.6,1013.1,-9,4,-3,25,-56.5921,217.183,984.697,-0.828476,-0.328164,-1.65223,
2026_06_26_17_09_33.188,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-79.8,203.7,1017.5,-15,7.3,-2.4,25,-57.6864,216.754,986.562,-1.50924,0.0361301,-1.71608,
2026_06_26_17_09_33.208,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-67.5,188.7,1027.9,-22.3,10.3,-0.7,25,-58.6592,215.502,988.764,-2.55376,0.570178,-1.70596,
2026_06_26_17_09_33.227,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-77.7,173.8,1003.7,-27.4,15,0.4,25,-59.5087,213.414,990.412,-3.91243,1.30629,-1.61114,
2026_06_26_17_09_33.247,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-98.2,186.4,963.9,-28.9,14.6,0.7,25,-61.2418,211.384,990.009,-5.38941,2.12857,-1.47945,
2026_06_26_17_09_33.267,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-116.4,179.8,942,-26.1,11.4,-3.4,25,-64.0485,209.661,987.751,-6.73677,2.79104,-1.47156,
2026_06_26_17_09_33.287,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-104.6,174,972.9,-28.1,10.2,-5.5,25,-66.8792,207.664,985.904,-7.97766,3.27909,-1.65306,
2026_06_26_17_09_33.306,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-102.2,169,965.2,-27,10.8,-7.1,25,-69.1046,205.461,984.877,-9.17035,3.71911,-1.93623,
2026_06_26_17_09_33.326,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-85.9,156,1024.6,-32.8,12.9,-7.2,25,-70.6248,202.843,985.488,-10.4336,4.21459,-2.25394,
2026_06_26_17_09_33.345,3.87,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-95.3,134,1007,-39.6,16.2,-7.3,25,-71.842,199.318,987.335,-12.0037,4.8444,-2.55839,
2026_06_26_17_09_33.365,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-109.8,113.8,945.3,-36.3,11.8,-9.3,25,-73.7133,194.722,986.653,-13.5848,5.40232,-2.90827,
2026_06_26_17_09_33.385,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-89.9,99.6,953.3,-29.6,7.2,-9.5,25,-75.306,189.358,984.377,-14.7649,5.65202,-3.30386,
2026_06_26_17_09_33.405,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-87.5,84.4,959.2,-20.6,6.9,-10.1,25,-76.1222,183.426,982.663,-15.3947,5.73721,-3.69972,
2026_06_26_17_09_33.424,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-99.3,75.6,933.3,-13.7,7.5,-10.5,25,-77.175,177.123,980.444,-15.5016,5.82635,-4.10192,
2026_06_26_17_09_33.445,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-84.1,59.6,914.6,-6.8,1.4,-6.8,25,-78.0602,170.449,977.002,-15.1816,5.74248,-4.37907,
2026_06_26_17_09_33.463,3.87,35.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-79.8,60.6,951.4,-1.5,-5.8,0.8,25,-78.2972,163.725,974.32,-14.5094,5.25849,-4.29503,
2026_06_26_17_09_33.484,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-103.6,104.6,970.5,1.5,-4,0.4,25,-79.1139,158.781,973.506,-13.6252,4.63945,-3.99674,
2026_06_26_17_09_33.504,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-132.5,98.5,948.8,6.6,-0.8,-5.6,25,-81.4866,155.294,972.661,-12.5481,4.21049,-3.91163,
2026_06_26_17_09_33.524,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-112.7,83.3,969.1,6.8,-4.7,-3.9,25,-83.9919,151.37,971.826,-11.3752,3.78633,-3.96272,
2026_06_26_17_09_33.543,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-79.5,86.5,1012.5,2.8,-5.7,1,25,-84.7298,147.319,972.982,-10.3895,3.23873,-3.8096,
2026_06_26_17_09_33.563,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-102.7,109.6,991.3,4,-2.3,1.4,25,-85.118,144.317,974.744,-9.54922,2.79762,-3.50433,
2026_06_26_17_09_33.584,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-120.9,108,986.8,4.2,-1.8,-1.1,25,-86.7439,142.152,975.616,-8.71747,2.50222,-3.28164,
2026_06_26_17_09_33.604,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-111,107,1005.3,4,-2.5,-2.3,25,-88.5236,140.041,976.861,-7.9364,2.21872,-3.18526,
2026_06_26_17_09_33.623,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-86.3,101.8,1026.2,1.1,-1.9,-0.3,25,-89.1407,137.869,979.231,-7.29739,1.94946,-3.07038,
2026_06_26_17_09_33.643,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-101.3,103.5,1010.6,0.1,-0.6,1.3,25,-89.4246,135.723,981.618,-6.81614,1.75449,-2.85281,
2026_06_26_17_09_33.662,3.87,35.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-118.2,113,999.5,-0.4,-1.6,0.4,25,-90.6632,134.049,983.046,-6.40992,1.58054,-2.62717,
2026_06_26_17_09_33.683,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-113.4,112.5,1005.2,0,-1.4,-2.4,25,-92.195,132.751,984.222,-6.03151,1.39282,-2.52801,
2026_06_26_17_09_33.702,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-96.8,109.1,1010.2,-0.9,-1,-2.3,25,-92.9814,131.413,985.653,-5.69138,1.23482,-2.51716,
2026_06_26_17_09_33.722,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-99.4,100.7,991.5,-1,-2,-1,25,-93.2933,129.798,986.579,-5.40246,1.06817,-2.46432,
2026_06_26_17_09_33.741,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-106,103.7,990.1,0,-3,-0.7,25,-93.8665,128.116,986.836,-5.10371,0.850734,-2.36595,
2026_06_26_17_09_33.768,3.87,35.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-99.7,104.3,999.7,0.1,-0.7,-1.7,25,-94.414,126.646,987.327,-4.78966,0.686158,-2.2949,
2026_06_26_17_09_33.781,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-96.9,110.8,1007,-0.7,-0.2,-1.2,25,-94.6508,125.483,988.304,-4.51607,0.616924,-2.24341,
2026_06_26_17_09_33.801,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-105.1,111,1003.2,-1.4,-0.5,-2.1,25,-95.0377,124.594,989.327,-4.30486,0.558002,-2.20725,
2026_06_26_17_09_33.821,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-100.5,99.9,991.4,-2.3,-0.3,-3.1,25,-95.5107,123.427,989.813,-4.15526,0.499623,-2.23118,
2026_06_26_17_09_33.841,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-97.5,92.8,979.1,-1.3,0.4,-2.7,25,-95.7233,121.777,989.535,-4.01174,0.472224,-2.27194,
2026_06_26_17_09_33.860,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-102.9,90,975,-0.8,0.5,-1.8,25,-95.9961,119.926,988.774,-3.83126,0.47087,-2.2706,
2026_06_26_17_09_33.880,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-105.1,100,983.8,0.9,1.5,-2.3,25,-96.4839,118.407,988.203,-3.59474,0.503114,-2.25716,
2026_06_26_17_09_33.899,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-100.7,101.8,989.8,0.8,0.9,-2.1,25,-96.8748,117.34,988.118,-3.32389,0.545581,-2.25368,
2026_06_26_17_09_33.919,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-111.3,110.5,986.6,1.1,-0.9,-2.1,25,-97.4309,116.658,988.123,-3.06345,0.512334,-2.24431,
2026_06_26_17_09_33.939,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-101.5,115.4,993.7,0,-0.8,-2.9,25,-97.9775,116.433,988.246,-2.84326,0.429317,-2.25989,
2026_06_26_17_09_33.959,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-99.7,110.3,991.6,-0.1,0,-2.8,25,-98.1373,116.214,988.514,-2.67304,0.37878,-2.29585,
2026_06_26_17_09_33.979,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-100.3,108.7,992.3,0.7,0.4,-3.1,25,-98.2508,115.805,988.724,-2.49187,0.367886,-2.33572,
2026_06_26_17_09_33.998,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-103,98.9,991,1,0.4,-2.6,25,-98.4579,115.073,988.902,-2.28823,0.369843,-2.36705,
2026_06_26_17_09_34.019,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-106.6,101.8,1003.1,0.1,-0.3,-2.2,25,-98.8444,114.176,989.399,-2.11527,0.350353,-2.36906,
2026_06_26_17_09_34.038,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-109.2,109,999.2,-0.6,-0.9,-2.9,25,-99.3962,113.641,990.115,-2.00161,0.29244,-2.38009,
2026_06_26_17_09_34.058,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-102.5,97.5,988.1,-0.2,0.3,-4.1,25,-99.7895,113.008,990.33,-1.90401,0.256339,-2.44833,
2026_06_26_17_09_34.078,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-102,95.5,977.1,0.3,0.6,-2.8,25,-99.9394,112.002,989.859,-1.78494,0.26814,-2.50937,
2026_06_26_17_09_34.102,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-106.3,102,983,0.5,-0.2,-2.4,25,-100.196,111.195,989.261,-1.65179,0.263988,-2.51489,
2026_06_26_17_09_34.117,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-105.3,106.4,990.7,-0.5,-0.8,-2.6,25,-100.538,110.768,989.114,-1.55114,0.217432,-2.51399,
2026_06_26_17_09_34.138,3.87,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-104.4,104.8,979.9,-0.7,-1.2,-3.1,25,-100.8,110.454,988.882,-1.49318,0.143245,-2.53446,
2026_06_26_17_09_34.157,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-98.3,102.1,989,-0.1,-0.5,-3.3,25,-100.834,110.027,988.612,-1.42656,0.082719,-2.57502,
2026_06_26_17_09_34.176,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-99.4,98,989.1,0.2,0.4,-3.5,25,-100.713,109.419,988.639,-1.33658,0.0746314,-2.62529,
2026_06_26_17_09_34.196,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-101.8,103.2,989.7,-0.3,-0.7,-2.5,25,-100.706,108.881,988.685,-1.25818,0.0609429,-2.64812,
2026_06_26_17_09_34.216,3.87,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-102.4,103,987.1,-1.4,-1.5,-2.1,25,-100.791,108.529,988.668,-1.23331,-0.00980201,-2.62691,
2026_06_26_17_09_34.236,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-100.8,100,989.3,-1.2,-2,-2.1,25,-100.84,108.101,988.639,-1.23737,-0.115845,-2.5948,
2026_06_26_17_09_34.256,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-94.7,100.8,995.1,-1.7,-0.9,-1.9,25,-100.652,107.631,988.856,-1.25033,-0.197145,-2.55856,
2026_06_26_17_09_34.277,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-101.3,101.3,992,-0.2,1.8,-2.4,25,-100.49,107.23,989.142,-1.23203,-0.15771,-2.53366,
2026_06_26_17_09_34.296,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-115.9,109.9,989.5,0.5,0.4,-2.5,25,-100.985,107.131,989.24,-1.14781,-0.0810682,-2.52856,
2026_06_26_17_09_34.315,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-109.1,107.5,1004.2,-1.8,-1.6,-3,25,-101.686,107.227,989.704,-1.11748,-0.112691,-2.54206,
2026_06_26_17_09_34.335,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-105.7,101.6,993,-3.5,-2,-3.1,25,-102.034,107.064,990.246,-1.21086,-0.215511,-2.57301,
2026_06_26_17_09_34.355,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-103.2,100.5,981.4,-0.6,-0.9,-5.1,25,-102.182,106.697,990.06,-1.262,-0.290738,-2.66606,
2026_06_26_17_09_34.375,3.87,35.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-93.1,90.8,976,0.8,-1.8,-3,25,-101.936,106.024,989.368,-1.179,-0.355287,-2.75039,
2026_06_26_17_09_34.395,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-99.6,94.2,980.7,1.5,-3.3,-0.7,25,-101.596,105.2,988.697,-1.03708,-0.489027,-2.69553,
2026_06_26_17_09_34.414,3.87,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-100.3,99.4,997.3,0.1,-3.3,-0.6,25,-101.495,104.688,988.715,-0.925132,-0.66032,-2.57088,
2026_06_26_17_09_34.434,3.87,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-101.9,104.1,986.5,0.8,-2.7,-1.3,25,-101.471,104.509,988.909,-0.841335,-0.802895,-2.4721,
2026_06_26_17_09_34.454,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-93.2,103.1,999.3,-3,-4.4,0,25,-101.232,104.454,989.152,-0.857097,-0.970296,-2.36107,
2026_06_26_17_09_34.474,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-98.6,101.8,970.3,-4.9,-4,1.1,25,-100.907,104.331,988.887,-1.04557,-1.16711,-2.18368,
2026_06_26_17_09_34.494,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-101.6,108.1,981.6,-3.5,-4.2,0.1,25,-100.858,104.369,988.099,-1.23779,-1.34583,-2.01405,
2026_06_26_17_09_34.513,3.87,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-83.1,104.9,1027.2,-6.9,-2.9,-0.6,25,-100.34,104.499,989.092,-1.47924,-1.48015,-1.90655,
2026_06_26_17_09_34.533,3.87,35.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-62.2,115.1,1076.9,-17.3,3.4,0.5,25,-98.6523,104.834,992.929,-2.12644,-1.37472,-1.79342,
2026_06_26_17_09_34.552,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-103.2,102.1,1027.5,-23.8,9,-1,25,-97.6802,105.064,996.541,-3.24913,-0.913131,-1.69936,
2026_06_26_17_09_34.573,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-123.7,79.9,983.6,-29.1,3.8,-2.4,25,-98.6412,104.207,997.09,-4.66293,-0.467487,-1.6994,
2026_06_26_17_09_34.592,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-104.1,61,975.5,-26.8,-2.1,-4.9,25,-99.571,102.15,996.021,-6.08199,-0.387203,-1.81827,
2026_06_26_17_09_34.612,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-68.6,49.8,1010.1,-20.3,1.7,-6.2,25,-98.7654,99.3008,995.824,-7.14644,-0.375795,-2.04567,
2026_06_26_17_09_34.632,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-57.3,56.3,1035.5,-20.8,6.9,-5.4,25,-96.5829,96.4824,997.468,-7.96322,-0.0908641,-2.27445,
2026_06_26_17_09_34.652,3.87,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-88,49.5,1020.1,-22.9,18.5,-5.3,25,-95.1245,93.8266,999.317,-8.80945,0.688579,-2.46187,
2026_06_26_17_09_34.672,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-145.1,38.4,931.5,-20.9,13.2,-7.1,25,-96.4301,90.7873,997.884,-9.60715,1.61248,-2.68966,
2026_06_26_17_09_34.691,3.87,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-129.3,20.2,920.8,-16,1,-5.5,25,-98.9145,87.0404,993.512,-10.146,1.94687,-2.90966,
2026_06_26_17_09_34.711,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-115.4,18.1,939.5,-9.7,-0.6,-3.4,25,-100.343,82.9033,989.651,-10.3108,1.84042,-3.00353,
2026_06_26_17_09_34.731,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-122.5,24.7,949,-3.4,0,-3,25,-101.476,79.1555,986.885,-10.0816,1.70999,-3.0155,
2026_06_26_17_09_34.750,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-134.8,25.3,941.6,1.7,-1.7,-3.5,25,-103.132,75.8554,984.35,-9.51906,1.55399,-3.02979,
2026_06_26_17_09_34.770,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-136.8,20.6,940.7,7.3,-7.5,-2.7,25,-105.123,72.6314,981.718,-8.66478,1.17898,-3.03407,
2026_06_26_17_09_34.791,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-135.9,37.8,971.9,11.4,-13.4,-2,25,-107.026,69.9848,980.169,-7.567,0.470342,-2.99238,
2026_06_26_17_09_34.810,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-96,54.5,1046.1,10,-10.7,-2.1,25,-107.57,68.5324,981.926,-6.45386,-0.292616,-2.93496,
2026_06_26_17_09_34.830,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-85.6,46.9,1071.1,3.5,-1.9,-0.1,25,-106.548,67.4457,986.598,-5.64925,-0.658691,-2.82314,
2026_06_26_17_09_34.849,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-125.4,46.2,1007.3,1,-3.3,0,25,-106.484,66.1724,989.804,-5.16789,-0.776989,-2.65415,
2026_06_26_17_09_34.870,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-113.7,50.2,1017,0.8,-5.3,-1.6,25,-107.28,65.0772,991.165,-4.79812,-0.991673,-2.54116,
2026_06_26_17_09_34.889,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-103.3,52.3,1028.9,1.9,-2.4,-2.8,25,-107.355,64.2346,993.102,-4.42347,-1.16585,-2.52037,
2026_06_26_17_09_34.909,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-98.3,60.4,1026.9,-0.8,-0.8,-3,25,-106.955,63.7541,995.223,-4.1204,-1.19231,-2.54351,
2026_06_26_17_09_34.929,3.87,35.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-91.9,45,1007.4,-3.1,-0.2,-2.5,25,-106.233,63.0805,996.559,-3.98814,-1.15012,-2.55609,
2026_06_26_17_09_34.949,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-102.2,35.2,992.6,-2,-1,-3,25,-105.673,61.6802,996.769,-3.90051,-1.1166,-2.56791,
2026_06_26_17_09_34.968,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-96.1,37.2,993.6,-2.7,-2.8,-2.6,25,-105.276,60.1275,996.545,-3.80602,-1.16434,-2.58205,
2026_06_26_17_09_34.988,3.87,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-80.2,35.6,990.2,-0.7,-1.3,-2.6,25,-104.232,58.6816,996.262,-3.67769,-1.21831,-2.58314,
2026_06_26_17_09_35.008,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-76.9,36.6,1005.1,-1.3,0.5,-0.8,25,-102.667,57.3055,996.347,-3.51452,-1.16844,-2.52933,
2026_06_26_17_09_35.028,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-97.5,36.4,993.8,-0.6,2.5,-0.8,25,-101.725,56.0377,996.536,-3.35824,-1.00583,-2.42395,
2026_06_26_17_09_35.047,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-106.9,36.4,984.6,-1.2,0,-0.9,25,-101.753,54.841,996.089,-3.20844,-0.868368,-2.32803,
2026_06_26_17_09_35.068,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-95,36,995.4,-2.5,-2.7,0.1,25,-101.705,53.7051,995.718,-3.12566,-0.897717,-2.21054,
2026_06_26_17_09_35.087,3.87,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-96.3,44.4,1003.4,1.4,-0.6,-0.9,25,-101.336,52.8821,995.942,-2.96871,-0.94356,-2.10021,
2026_06_26_17_09_35.107,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-106,42.9,992.6,0.8,0.5,-1.3,25,-101.324,52.3195,996.067,-2.72077,-0.889108,-2.03926,
2026_06_26_17_09_35.130,3.87,35.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-109.9,32.1,984.2,-0.5,-1.1,-1.2,25,-101.728,51.4165,995.6,-2.54583,-0.853209,-1.99117,
2026_06_26_17_09_35.147,3.87,35.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-102.5,32.8,981,0.9,-2.4,-0.7,25,-102.001,50.2607,994.808,-2.37851,-0.907858,-1.92772,
2026_06_26_17_09_35.166,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-102,46.6,991.8,2.7,-1.2,-0.3,25,-102.016,49.6171,994.296,-2.12388,-0.962223,-1.84072,
2026_06_26_17_09_35.186,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-108.6,49.8,1000.4,1.1,-0.9,-0.7,25,-102.216,49.5308,994.406,-1.87868,-0.967572,-1.75902,
2026_06_26_17_09_35.206,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-107.6,47.1,992.6,-0.1,-1.8,-1.5,25,-102.574,49.4649,994.533,-1.73372,-0.990876,-1.71886,
2026_06_26_17_09_35.226,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-100.5,37.7,986.4,1.2,-0.9,-2,25,-102.664,49.0344,994.227,-1.59456,-1.01276,-1.72076,
2026_06_26_17_09_35.246,3.87,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-98.9,42.7,990.8,2.3,0,-1.7,25,-102.484,48.4961,993.884,-1.39075,-0.978467,-1.72863,
2026_06_26_17_09_35.265,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-105.9,54,1000.9,1.4,0,-1.7,25,-102.479,48.4872,994.003,-1.19327,-0.918841,-1.72689,
2026_06_26_17_09_35.285,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-110.9,54.9,994.6,2,0,-2.9,25,-102.839,48.8505,994.232,-1.01696,-0.862849,-1.76181,
2026_06_26_17_09_35.305,3.87,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-106.4,44.9,993.1,1.7,-1.6,-4.4,25,-103.194,48.9145,994.209,-0.842254,-0.85902,-1.87687,
2026_06_26_17_09_35.325,3.87,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-93,35.5,992.7,0,-1.9,-2.8,25,-102.981,48.3834,994.129,-0.739132,-0.913314,-1.98188,
2026_06_26_17_09_35.345,3.87,35.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-92.1,37.2,993.2,1.1,0.4,-1.5,25,-102.345,47.6501,994.057,-0.660576,-0.903362,-1.99212,
2026_06_26_17_09_35.364,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-105.2,55.9,1001,1,0,-0.9,25,-102.12,47.5831,994.242,-0.556338,-0.836126,-1.94385,
2026_06_26_17_09_35.384,3.87,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-107.6,59.4,1005.6,-0.3,-1,-3.2,25,-102.381,48.1966,994.794,-0.501108,-0.815643,-1.95032,
