UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_07_32.337,5.920000,0.66705328,0.32734242,-0.57475799,-0.34284148,0.10422593,0.08110172,-0.99124157,-0.83367240,0.55061334,-0.04260790,0.54233527,0.83081144,0.12500036,81.449699,82.417358,37.890476,0.182408,-1.863594,9.838174,1.593338,-0.979613,-0.096634
2026_07_06_17_07_32.360,5.940000,0.66842586,0.32207152,-0.57743943,-0.34064737,0.10104620,0.08344144,-0.99137652,-0.82734859,0.56045860,-0.03715542,0.55252528,0.82396829,0.12566733,81.334366,82.476135,39.551960,0.160623,-1.775081,9.853007,1.514127,-0.937782,-0.086622
2026_07_06_17_07_32.377,5.960000,0.67049742,0.31553781,-0.58044094,-0.33757609,0.09826142,0.08638567,-0.99140435,-0.81898993,0.57295656,-0.03124860,0.56533223,0.81502056,0.12704843,81.145805,82.488312,41.323082,0.148875,-1.662336,9.828784,1.392334,-0.916129,-0.091993
2026_07_06_17_07_32.396,5.980000,0.67311293,0.30810270,-0.58372509,-0.33355191,0.09601629,0.08934167,-0.99136227,-0.80873072,0.58763170,-0.02537057,0.58028930,0.80418110,0.12867546,80.915230,82.469902,42.940868,0.162601,-1.559136,9.779270,1.264502,-0.918344,-0.124307
2026_07_06_17_07_32.417,6.000000,0.67618650,0.30006710,-0.58724809,-0.32843792,0.09453642,0.09174293,-0.99128532,-0.79659826,0.60417652,-0.02005357,0.59707165,0.79155171,0.13019884,80.665253,82.436356,44.144093,0.169891,-1.480647,9.706392,1.139647,-0.953084,-0.150906
2026_07_06_17_07_32.436,6.020000,0.67955410,0.29177704,-0.59089833,-0.32235304,0.09385532,0.09329152,-0.99120522,-0.78293377,0.62190938,-0.01560083,0.61498439,0.77751231,0.13141060,80.412781,82.401596,44.830692,0.158480,-1.391587,9.633040,1.001717,-0.980469,-0.157317
2026_07_06_17_07_32.455,6.040000,0.68309700,0.28329709,-0.59457457,-0.31559843,0.09375739,0.09428617,-0.99112046,-0.76805115,0.64028078,-0.01174518,0.63348794,0.76233244,0.13244766,80.149719,82.364983,45.164440,0.152475,-1.280501,9.574398,0.854870,-0.977489,-0.165962
2026_07_06_17_07_32.474,6.060000,0.68676025,0.27443182,-0.59823984,-0.30847481,0.09390479,0.09534436,-0.99100530,-0.75204855,0.65906096,-0.00785390,0.65238404,0.74602163,0.13359255,79.853348,82.315514,45.439171,0.155382,-1.185945,9.510756,0.717780,-0.982579,-0.183311
2026_07_06_17_07_32.495,6.080000,0.69048107,0.26519147,-0.60186279,-0.30111575,0.09418094,0.09661171,-0.99085635,-0.73504722,0.67800558,-0.00375864,0.67144305,0.72868013,0.13486934,79.519814,82.251999,45.733299,0.170975,-1.131582,9.448486,0.611845,-1.006843,-0.212567
2026_07_06_17_07_32.515,6.100000,0.69425052,0.25576136,-0.60537994,-0.29345784,0.09479523,0.09780091,-0.99068105,-0.71713209,0.69693726,0.00018206,0.69046032,0.71043193,0.13620251,79.152893,82.177910,45.897472,0.188403,-1.112946,9.398726,0.538925,-1.042306,-0.241505
2026_07_06_17_07_32.535,6.120000,0.69805682,0.24631646,-0.60874307,-0.28544131,0.09591025,0.09862161,-0.99049228,-0.69839537,0.71570289,0.00363505,0.70925671,0.69140661,0.13752013,78.756538,82.098892,45.801903,0.201992,-1.097593,9.359963,0.473828,-1.069874,-0.264575
2026_07_06_17_07_32.554,6.140000,0.70184863,0.23687920,-0.61199224,-0.27706021,0.09740627,0.09897220,-0.99031144,-0.67884511,0.73425174,0.00661072,0.72779220,0.67162406,0.13870752,78.336792,82.023918,45.460217,0.220245,-1.107785,9.332225,0.433023,-1.105764,-0.290319
2026_07_06_17_07_32.574,6.160000,0.70562226,0.22731067,-0.61518127,-0.26828912,0.09914595,0.09894702,-0.99014115,-0.65829611,0.75270164,0.00930193,0.74620128,0.65088379,0.13976377,77.886688,81.953957,44.945770,0.245793,-1.140148,9.306817,0.406910,-1.154876,-0.322905
2026_07_06_17_07_32.600,6.180000,0.70943707,0.21753128,-0.61824495,-0.25913805,0.10124129,0.09870905,-0.98995304,-0.63665950,0.77105522,0.01177207,0.76447046,0.62907112,0.14090663,77.380325,81.877365,44.277683,0.254676,-1.151901,9.267700,0.352223,-1.197896,-0.340683
2026_07_06_17_07_32.617,6.200000,0.71332294,0.20762022,-0.62109244,-0.24961650,0.10387158,0.09821168,-0.98972982,-0.61401701,0.78917086,0.01386935,0.78242809,0.60627037,0.14227605,76.798790,81.787399,43.398884,0.237871,-1.151623,9.215008,0.274111,-1.240129,-0.334630
2026_07_06_17_07_32.633,6.220000,0.71726531,0.19768794,-0.62368137,-0.23973218,0.10710007,0.09731458,-0.98947436,-0.59049171,0.80689591,0.01544359,0.79990572,0.58262241,0.14388204,76.133636,81.685623,42.262413,0.215968,-1.128080,9.129601,0.152995,-1.279817,-0.327574
2026_07_06_17_07_32.653,6.240000,0.72122765,0.18783334,-0.62596393,-0.22960524,0.11090118,0.09604150,-0.98917997,-0.56634909,0.82400012,0.01650801,0.81666994,0.55839038,0.14577562,75.374252,81.569855,40.895893,0.207762,-1.066227,9.002189,-0.024652,-1.304108,-0.339417
2026_07_06_17_07_32.674,6.260000,0.72515863,0.17812201,-0.62789696,-0.21946074,0.11516476,0.09460315,-0.98883140,-0.54197228,0.84021908,0.01726401,0.83246827,0.53393090,0.14803588,74.509102,81.434792,39.404610,0.190338,-0.996325,8.829509,-0.246005,-1.337301,-0.349081
2026_07_06_17_07_32.693,6.280000,0.72905427,0.16862327,-0.62943172,-0.20943162,0.11990821,0.09310035,-0.98840988,-0.51764768,0.85540915,0.01777478,0.84714973,0.50951684,0.15076381,73.522156,81.274216,37.829632,0.183311,-0.941433,8.653853,-0.461646,-1.372224,-0.370718
2026_07_06_17_07_32.713,6.300000,0.73282731,0.15952823,-0.63061619,-0.19959459,0.12497050,0.09133457,-0.98794746,-0.49373889,0.86942548,0.01792186,0.86058354,0.48554844,0.15374798,72.435043,81.101379,36.163830,0.200352,-0.906645,8.554252,-0.599384,-1.374832,-0.405717
2026_07_06_17_07_32.732,6.320000,0.73630786,0.15103783,-0.63157493,-0.19013514,0.12992346,0.08921257,-0.98750240,-0.47077939,0.88207239,0.01774849,0.87263197,0.46258986,0.15660137,71.302658,80.938110,34.478165,0.192279,-0.884047,8.491506,-0.700660,-1.367936,-0.410478
2026_07_06_17_07_32.752,6.340000,0.73944914,0.14320263,-0.63235915,-0.18119068,0.13458371,0.08685161,-0.98708880,-0.44907361,0.89332587,0.01737304,0.88330090,0.44093728,0.15922982,70.149666,80.788956,32.837997,0.171206,-0.893507,8.454615,-0.764091,-1.376554,-0.398743
2026_07_06_17_07_32.773,6.360000,0.74230015,0.13598897,-0.63296002,-0.17279781,0.13900501,0.08438452,-0.98668981,-0.42868686,0.90329581,0.01685895,0.89269543,0.42063749,0.16173720,68.973076,80.647301,31.262606,0.143010,-0.927866,8.456316,-0.781857,-1.391273,-0.374073
2026_07_06_17_07_32.793,6.380000,0.74492908,0.12941119,-0.63333708,-0.16497765,0.14333302,0.08187148,-0.98628235,-0.40971512,0.91207021,0.01616861,0.90088248,0.40177727,0.16427374,67.766922,80.504799,29.737095,0.094989,-0.957280,8.471160,-0.791303,-1.399227,-0.327457
2026_07_06_17_07_32.811,6.400000,0.74737614,0.12350345,-0.63347512,-0.15775076,0.14764792,0.07932557,-0.98585391,-0.39227104,0.91972321,0.01525529,0.90792286,0.38446945,0.16691232,66.537468,80.357216,28.249516,0.046192,-0.984852,8.501501,-0.785791,-1.401361,-0.277299
2026_07_06_17_07_32.831,6.420000,0.74965024,0.11824418,-0.63340634,-0.15112646,0.15191436,0.07679075,-0.98540610,-0.37637720,0.92635822,0.01416536,0.91392678,0.36873245,0.16962940,65.300781,80.205307,26.817984,0.016160,-1.036199,8.567100,-0.734324,-1.413260,-0.239739
2026_07_06_17_07_32.854,6.440000,0.75177705,0.11355480,-0.63316846,-0.14503236,0.15612662,0.07426536,-0.98494130,-0.36186263,0.93214184,0.01292406,0.91906482,0.35439563,0.17240602,64.062775,80.050056,25.441088,0.001098,-1.114829,8.674289,-0.631017,-1.438045,-0.209570
2026_07_06_17_07_32.871,6.460000,0.75381625,0.10935219,-0.63276303,-0.13933493,0.16039348,0.07167783,-0.98444730,-0.34845391,0.93725574,0.01146907,0.92350096,0.34119490,0.17530608,62.810509,79.887642,24.081041,-0.015213,-1.189119,8.779465,-0.530554,-1.463800,-0.177568
2026_07_06_17_07_32.891,6.480000,0.75580633,0.10559421,-0.63218623,-0.13396797,0.16478634,0.06899726,-0.98391318,-0.33601809,0.94180489,0.00976786,0.92732823,0.32900295,0.17838085,61.538593,79.714897,22.721096,-0.041638,-1.234297,8.849896,-0.473177,-1.477927,-0.140569
2026_07_06_17_07_32.909,6.500000,0.75772154,0.10225363,-0.63148171,-0.12897034,0.16919500,0.06630461,-0.98334992,-0.32458979,0.94582170,0.00792526,0.93059921,0.31784439,0.18155009,60.269787,79.535774,21.400934,-0.077233,-1.258219,8.902641,-0.439747,-1.480393,-0.096941
2026_07_06_17_07_32.930,6.520000,0.75952196,0.09929501,-0.63071239,-0.12437384,0.17346603,0.06367613,-0.98277920,-0.31418252,0.94934332,0.00605476,0.93338042,0.30772173,0.18468475,59.033512,79.357323,20.158728,-0.110639,-1.292684,8.981919,-0.376635,-1.485988,-0.050181
2026_07_06_17_07_32.953,6.540000,0.76123315,0.09664936,-0.62988913,-0.12009510,0.17763370,0.06108398,-0.98219919,-0.30459750,0.95247215,0.00414780,0.93577075,0.29843858,0.18779719,57.823456,79.178940,18.978266,-0.135618,-1.346872,9.086686,-0.281338,-1.504023,-0.006341
2026_07_06_17_07_32.970,6.560000,0.76292413,0.09422346,-0.62897032,-0.11603901,0.18186259,0.05853040,-0.98158050,-0.29558545,0.95531380,0.00219947,0.93784606,0.28974089,0.19103658,56.605869,78.991806,17.841492,-0.157199,-1.389710,9.167784,-0.210732,-1.519989,0.030470
2026_07_06_17_07_32.990,6.580000,0.76461738,0.09196624,-0.62794346,-0.11220228,0.18619531,0.05608442,-0.98091060,-0.28708282,0.95790571,0.00027539,0.93963534,0.28155136,0.19445848,55.372486,78.792671,16.764212,-0.175299,-1.408477,9.209085,-0.183534,-1.525393,0.056656
2026_07_06_17_07_33.009,6.600000,0.76629686,0.08985920,-0.62683421,-0.10859755,0.19057089,0.05378227,-0.98019922,-0.27908957,0.96026379,-0.00157234,0.94116521,0.27386296,0.19800842,54.136303,78.584946,15.761108,-0.187044,-1.427454,9.244347,-0.160221,-1.532965,0.075560
2026_07_06_17_07_33.029,6.620000,0.76798272,0.08787028,-0.62563503,-0.10517691,0.19503725,0.05159865,-0.97943765,-0.27149755,0.96243328,-0.00336099,0.94246989,0.26657042,0.20171922,52.888367,78.366623,14.819648,-0.197892,-1.454242,9.290853,-0.123630,-1.545545,0.096006
2026_07_06_17_07_33.049,6.640000,0.76972693,0.08596326,-0.62429965,-0.10188580,0.19973850,0.04951481,-0.97859734,-0.26418215,0.96445918,-0.00512195,0.94356364,0.25955102,0.20572054,51.603401,78.130333,13.923871,-0.214710,-1.472321,9.329922,-0.097474,-1.552635,0.120951
2026_07_06_17_07_33.069,6.660000,0.77158600,0.08409840,-0.62276644,-0.09871443,0.20483488,0.04758602,-0.97763920,-0.25708064,0.96636581,-0.00682624,0.94443226,0.25273037,0.21017885,50.255680,77.866425,13.079587,-0.229837,-1.483148,9.360577,-0.080795,-1.555257,0.142465
2026_07_06_17_07_33.088,6.680000,0.77365053,0.08225082,-0.62092710,-0.09565167,0.21060055,0.04585841,-0.97649598,-0.25014547,0.96817112,-0.00848135,0.94502628,0.24605221,0.21536869,48.808041,77.558762,12.285338,-0.231203,-1.503812,9.394239,-0.055975,-1.566388,0.151135
2026_07_06_17_07_33.108,6.700000,0.77603471,0.08045407,-0.61863631,-0.09266290,0.21740544,0.04427563,-0.97507674,-0.24336287,0.96988147,-0.01022103,0.94525629,0.23951958,0.22163254,47.224739,77.186920,11.511982,-0.217920,-1.524341,9.424900,-0.030975,-1.577923,0.144935
2026_07_06_17_07_33.128,6.720000,0.77881116,0.07873699,-0.61579674,-0.08971135,0.22549248,0.04276443,-0.97330594,-0.23670837,0.97150475,-0.01215459,0.94505155,0.23313040,0.22918969,45.491714,76.737335,10.739349,-0.200896,-1.538348,9.448435,-0.013410,-1.585065,0.133656
2026_07_06_17_07_33.148,6.740000,0.78202420,0.07705722,-0.61234778,-0.08677910,0.23499918,0.04135508,-0.97111547,-0.23009837,0.97306317,-0.01424325,0.94436765,0.22679920,0.23818475,43.600555,76.201088,9.981435,-0.191355,-1.555721,9.479682,0.010502,-1.594376,0.131691
2026_07_06_17_07_33.166,6.760000,0.78579634,0.07536611,-0.60812581,-0.08382740,0.24631196,0.04007837,-0.96836156,-0.22340667,0.97458583,-0.01648962,0.94309062,0.22040004,0.24900591,41.515732,75.554596,9.242504,-0.180678,-1.575506,9.525612,0.048701,-1.603182,0.132617
2026_07_06_17_07_33.187,6.780000,0.79035187,0.07370938,-0.60281259,-0.08079551,0.26017815,0.03884789,-0.96477890,-0.21657965,0.97607803,-0.01910359,0.94095731,0.21392179,0.26236778,39.194996,74.753670,8.492873,-0.151773,-1.593401,9.561781,0.081456,-1.612140,0.114367
2026_07_06_17_07_33.207,6.800000,0.79585403,0.07220885,-0.59612918,-0.07766808,0.27719539,0.03753330,-0.96008027,-0.20971651,0.97750711,-0.02233500,0.93764699,0.20753583,0.27883178,36.663189,73.761658,7.711734,-0.091231,-1.603335,9.556930,0.083041,-1.621141,0.055623
2026_07_06_17_07_33.226,6.820000,0.80224800,0.07094843,-0.58806533,-0.07445612,0.29727095,0.03601992,-0.95411354,-0.20290917,0.97884524,-0.02626635,0.93298334,0.20140660,0.29829103,34.029797,72.581070,6.909281,-0.008795,-1.605254,9.502694,0.045724,-1.631491,-0.038128
2026_07_06_17_07_33.246,6.840000,0.80932939,0.06994984,-0.57881987,-0.07113779,0.31981397,0.03417108,-0.94686401,-0.19612452,0.98009288,-0.03087300,0.92695975,0.19557686,0.32014918,31.422775,71.243462,6.099179,0.070494,-1.602688,9.419233,-0.016086,-1.642844,-0.139172
2026_07_06_17_07_33.267,6.860000,0.81691384,0.06922301,-0.56857687,-0.06767795,0.34428006,0.03185691,-0.93832636,-0.18929131,0.98125577,-0.03613824,0.91958690,0.19005871,0.34385705,28.932697,69.777504,5.287026,0.125460,-1.594520,9.330895,-0.086361,-1.649792,-0.221404
2026_07_06_17_07_33.286,6.880000,0.82487339,0.06878502,-0.55744386,-0.06410047,0.37029493,0.02906197,-0.92845953,-0.18243712,0.98231947,-0.04201304,0.91082287,0.18494269,0.36904991,26.618872,68.200966,4.487893,0.154217,-1.579052,9.242932,-0.162207,-1.649677,-0.282429
2026_07_06_17_07_33.306,6.900000,0.83307660,0.06863492,-0.54554313,-0.06045891,0.39745480,0.02584718,-0.91725761,-0.17562042,0.98326796,-0.04839041,0.90065926,0.18032217,0.39534384,24.520237,66.533302,3.721080,0.170839,-1.563984,9.155551,-0.237861,-1.649608,-0.335800
2026_07_06_17_07_33.325,6.920000,0.84139955,0.06874029,-0.53300953,-0.05676753,0.42535657,0.02224989,-0.90475243,-0.16880682,0.98410445,-0.05516083,0.88914353,0.17619137,0.42235124,22.645998,64.794731,2.994565,0.184793,-1.555260,9.076098,-0.302513,-1.653972,-0.387144
2026_07_06_17_07_33.351,6.940000,0.84978670,0.06908491,-0.51988554,-0.05299960,0.45382011,0.01824422,-0.89090657,-0.16190921,0.98483664,-0.06230742,0.87626064,0.17252234,0.44989258,20.982090,62.992027,2.302303,0.199122,-1.550929,9.006554,-0.353790,-1.660666,-0.437730
2026_07_06_17_07_33.369,6.960000,0.85824662,0.06970414,-0.50610375,-0.04912487,0.48289150,0.01376745,-0.87557209,-0.15487756,0.98545617,-0.06992212,0.86187530,0.16937125,0.47800064,19.512337,61.117256,1.633206,0.217395,-1.547536,8.940226,-0.396364,-1.667657,-0.493112
2026_07_06_17_07_33.386,6.980000,0.86678588,0.07065810,-0.49158332,-0.04511686,0.51262063,0.00874463,-0.85857069,-0.14768201,0.98594379,-0.07813349,0.84581923,0.16684829,0.50670654,18.227018,59.160835,0.977367,0.244663,-1.543899,8.868844,-0.434165,-1.675420,-0.561253
2026_07_06_17_07_33.405,7.000000,0.87535810,0.07197658,-0.47633204,-0.04093079,0.54286492,0.00308870,-0.83981431,-0.14022771,0.98628807,-0.08701727,0.82803011,0.16500387,0.53585434,17.116259,57.124725,0.326012,0.279172,-1.541187,8.789956,-0.468678,-1.685853,-0.641580
2026_07_06_17_07_33.425,7.020000,0.88387483,0.07363849,-0.46044520,-0.03650740,0.57331491,-0.00327703,-0.81932855,-0.13234892,0.98648918,-0.09655510,0.80857515,0.16379373,0.56513524,16.164417,55.021687,-0.327520,0.308995,-1.532116,8.698837,-0.510448,-1.692792,-0.727541
2026_07_06_17_07_33.445,7.040000,0.89225990,0.07561261,-0.44400817,-0.03180705,0.60369015,-0.01038492,-0.79715139,-0.12390555,0.98654211,-0.10668702,0.78753132,0.16317739,0.59427893,15.355032,52.862827,-0.985600,0.333755,-1.515567,8.600479,-0.555388,-1.694372,-0.817211
2026_07_06_17_07_33.464,7.060000,0.90045762,0.07789387,-0.42707077,-0.02681914,0.63378263,-0.01823339,-0.77329636,-0.11483139,0.98642653,-0.11737292,0.76494014,0.16318759,0.62308621,14.677332,50.654560,-1.648018,0.347485,-1.491380,8.498857,-0.603809,-1.689803,-0.904385
2026_07_06_17_07_33.484,7.080000,0.90840298,0.08048946,-0.40970704,-0.02157912,0.66334897,-0.02674913,-0.74783194,-0.10515928,0.98611158,-0.12855150,0.74088442,0.16391598,0.65132320,14.127094,48.406487,-2.309335,0.339378,-1.459186,8.394552,-0.662702,-1.678374,-0.981618
2026_07_06_17_07_33.503,7.100000,0.91601908,0.08338717,-0.39204019,-0.01613401,0.69208837,-0.03582412,-0.72092330,-0.09494036,0.98557258,-0.14011812,0.71554184,0.16541883,0.67870212,13.698545,46.134159,-2.963338,0.318326,-1.424213,8.298088,-0.719156,-1.663513,-1.049282
2026_07_06_17_07_33.524,7.120000,0.92323923,0.08655801,-0.37420166,-0.01049909,0.71972579,-0.04539395,-0.69277287,-0.08416665,0.98479497,-0.15196994,0.68913770,0.16768506,0.70496166,13.380949,43.853237,-3.609198,0.282860,-1.385209,8.217312,-0.770520,-1.642380,-1.101182
2026_07_06_17_07_33.543,7.140000,0.93000710,0.08997760,-0.35632640,-0.00471345,0.74601853,-0.05535571,-0.66362041,-0.07288987,0.98376364,-0.16400057,0.66192394,0.17071867,0.72987103,13.165915,41.579636,-4.243969,0.222869,-1.343339,8.155062,-0.824642,-1.614687,-1.128184
2026_07_06_17_07_33.562,7.160000,0.93626136,0.09361186,-0.33860025,0.00116184,0.77069706,-0.06556956,-0.63381916,-0.06121843,0.98247093,-0.17607713,0.63425416,0.17450354,0.75317335,13.045713,39.335358,-4.863273,0.144116,-1.308244,8.114954,-0.877588,-1.588808,-1.130124
2026_07_06_17_07_33.583,7.180000,0.94196570,0.09741501,-0.32118627,0.00709733,0.79357803,-0.07594761,-0.60371011,-0.04920584,0.98091990,-0.18808232,0.60647565,0.17896406,0.77469939,13.008724,37.138817,-5.467118,0.060914,-1.282861,8.101236,-0.918795,-1.567028,-1.111523
2026_07_06_17_07_33.603,7.200000,0.94712251,0.10135224,-0.30416411,0.01306988,0.81462675,-0.08641298,-0.57351208,-0.03689787,0.97911382,-0.19993675,0.57881069,0.18403518,0.79442382,13.043954,34.998077,-6.055554,-0.033802,-1.258313,8.106843,-0.961124,-1.540711,-1.074116
2026_07_06_17_07_33.622,7.220000,0.95173556,0.10542580,-0.28761709,0.01900507,0.83383048,-0.09682012,-0.54346359,-0.02446893,0.97704840,-0.21160734,0.55147803,0.18974259,0.81232363,13.148396,32.922157,-6.623720,-0.140471,-1.251806,8.129729,-1.007616,-1.526396,-1.015568
2026_07_06_17_07_33.643,7.240000,0.95581001,0.10963260,-0.27164653,0.02481949,0.85118431,-0.10700806,-0.51384294,-0.01211720,0.97472936,-0.22306013,0.52472699,0.19609162,0.82837772,13.318759,30.922424,-7.165972,-0.240919,-1.247992,8.174038,-1.043130,-1.509512,-0.944739
2026_07_06_17_07_33.662,7.260000,0.95938003,0.11389721,-0.25629985,0.03045879,0.86676526,-0.11682680,-0.48483959,0.00005944,0.97219938,-0.23415460,0.49871626,0.20292826,0.84267563,13.540833,29.004099,-7.676904,-0.322950,-1.225272,8.236221,-1.059877,-1.470814,-0.874276
2026_07_06_17_07_33.682,7.280000,0.96249175,0.11813639,-0.24158730,0.03590252,0.88069320,-0.12619226,-0.45656878,0.01203125,0.96950960,-0.24475779,0.47353435,0.21006341,0.85535872,13.798942,27.167919,-8.154861,-0.386754,-1.205733,8.304486,-1.063295,-1.434317,-0.807508
2026_07_06_17_07_33.700,7.300000,0.96517849,0.12231947,-0.22754034,0.04115691,0.89306301,-0.13511276,-0.42916548,0.02378231,0.96668810,-0.25484997,0.44930267,0.21739054,0.86652666,14.084497,25.416483,-8.603749,-0.446877,-1.196493,8.371023,-1.069587,-1.406903,-0.741536
2026_07_06_17_07_33.722,7.320000,0.96746802,0.12642503,-0.21421267,0.04620882,0.90395534,-0.14357480,-0.40280390,0.03524744,0.96376294,-0.26442137,0.42617172,0.22482732,0.87625927,14.391378,23.755331,-9.025540,-0.513204,-1.193599,8.439861,-1.085638,-1.382460,-0.669500
2026_07_06_17_07_33.741,7.340000,0.96939355,0.13041033,-0.20165688,0.05102636,0.91346163,-0.15152553,-0.37766102,0.04633297,0.96077889,-0.27341750,0.40427849,0.23225823,0.88465530,14.711581,22.190510,-9.419188,-0.583810,-1.193982,8.517964,-1.106909,-1.356454,-0.587222
2026_07_06_17_07_33.761,7.360000,0.97099066,0.13423818,-0.18991674,0.05557935,0.92168516,-0.15892221,-0.35389301,0.05694590,0.95778209,-0.28179893,0.38373652,0.23957714,0.89182347,15.037891,20.727140,-9.783790,-0.647954,-1.196376,8.605356,-1.123767,-1.329103,-0.498967
2026_07_06_17_07_33.781,7.380000,0.97230113,0.13787596,-0.17899615,0.05984153,0.92875874,-0.16572651,-0.33157489,0.06700945,0.95481843,-0.28953671,0.36457774,0.24669111,0.89790118,15.363636,19.365818,-10.118048,-0.695549,-1.201017,8.707216,-1.124881,-1.301063,-0.402847
2026_07_06_17_07_33.801,7.400000,0.97337914,0.14125057,-0.16884805,0.06380924,0.93483746,-0.17192093,-0.31068018,0.07652140,0.95195329,-0.29652882,0.34673253,0.25343257,0.90307724,15.676985,18.101561,-10.421290,-0.715759,-1.203828,8.817882,-1.101770,-1.271835,-0.307587
2026_07_06_17_07_33.820,7.420000,0.97426414,0.14428638,-0.15947613,0.06751537,0.94001806,-0.17757608,-0.29126066,0.08553515,0.94924623,-0.30268025,0.33022684,0.25961190,0.90749758,15.965651,16.934690,-10.698306,-0.722311,-1.210054,8.919594,-1.073221,-1.248938,-0.222326
2026_07_06_17_07_33.840,7.440000,0.97495061,0.14692350,-0.15114488,0.07099283,0.94423050,-0.18284249,-0.27385655,0.09401555,0.94674700,-0.30794671,0.31557861,0.26502588,0.91113740,16.219519,15.895055,-10.960029,-0.748104,-1.226372,9.013458,-1.069896,-1.232733,-0.134117
