UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_55_28.826,1.840000,0.99874872,0.04225393,0.01414113,-0.02271072,0.99856848,0.04655964,0.02632765,-0.04416956,0.99539769,-0.08504442,-0.03016612,0.08375981,0.99602926,4.807260,-1.508749,2.669758,-68.263031,204.007507,9835.494141,-344.312103,941.624695,8801.184570
2026_06_10_19_55_28.846,1.860000,0.99874842,0.04211774,0.01408396,-0.02300728,0.99854463,0.04714334,0.02619464,-0.04477060,0.99539351,-0.08477813,-0.03007070,0.08348200,0.99605548,4.791264,-1.501125,2.703243,-69.324249,206.041870,9835.324219,-344.733765,941.084656,8801.109375
2026_06_10_19_55_28.866,1.880000,0.99874818,0.04198100,0.01402645,-0.02330391,0.99852037,0.04772716,0.02606115,-0.04537178,0.99538904,-0.08451063,-0.02997443,0.08320314,0.99608171,4.775208,-1.493473,2.736736,-70.367889,208.828979,9835.125977,-345.166138,941.281982,8800.947266
2026_06_10_19_55_28.885,1.900000,0.99874765,0.04184479,0.01396913,-0.02360058,0.99849576,0.04831112,0.02592815,-0.04597298,0.99538404,-0.08424412,-0.02987840,0.08292540,0.99610776,4.759218,-1.485849,2.770237,-71.168243,211.047852,9835.064453,-345.338806,940.945313,8800.973633
2026_06_10_19_55_28.905,1.920000,0.99874717,0.04170750,0.01391200,-0.02389675,0.99847078,0.04889410,0.02579579,-0.04657316,0.99537885,-0.08397540,-0.02978249,0.08264560,0.99613386,4.743109,-1.478263,2.803683,-72.103302,213.949951,9835.146484,-345.685730,941.274841,8801.085938
2026_06_10_19_55_28.925,1.940000,0.99874657,0.04157080,0.01385501,-0.02419247,0.99844551,0.04947622,0.02566389,-0.04717237,0.99537319,-0.08370776,-0.02968669,0.08236701,0.99615979,4.727071,-1.470702,2.837081,-73.116852,216.901733,9834.868164,-346.106659,941.629639,8800.831055
2026_06_10_19_55_28.945,1.960000,0.99874604,0.04142985,0.01379831,-0.02448876,0.99841982,0.05005943,0.02553289,-0.04777278,0.99536777,-0.08343159,-0.02959115,0.08207998,0.99618638,4.710547,-1.463194,2.870541,-74.199951,219.761536,9834.528320,-346.597015,941.808594,8800.530273
2026_06_10_19_55_28.965,1.980000,0.99874514,0.04129128,0.01374173,-0.02478567,0.99839365,0.05064395,0.02540212,-0.04837430,0.99536139,-0.08316012,-0.02949584,0.08179773,0.99621236,4.694299,-1.455698,2.904078,-74.984634,222.387512,9834.541016,-346.794250,941.839844,8800.605469
2026_06_10_19_55_28.985,2.000000,0.99874419,0.04115443,0.01368526,-0.02508262,0.99836713,0.05122867,0.02527163,-0.04897583,0.99535435,-0.08289202,-0.02940067,0.08151896,0.99623805,4.678252,-1.448218,2.937627,-75.137497,225.930969,9834.821289,-346.417664,942.867920,8800.882813
2026_06_10_19_55_29.004,2.020000,0.99874312,0.04101599,0.01362896,-0.02537958,0.99834025,0.05181337,0.02514172,-0.04957734,0.99534714,-0.08262067,-0.02930560,0.08123709,0.99626386,4.662027,-1.440773,2.971176,-75.571503,229.958618,9834.675781,-346.338379,944.300964,8800.694336
2026_06_10_19_55_29.024,2.040000,0.99874204,0.04087660,0.01357228,-0.02567657,0.99831301,0.05239811,0.02501128,-0.05017895,0.99533963,-0.08234733,-0.02920956,0.08095337,0.99628979,4.645697,-1.433296,3.004728,-76.395737,233.052185,9834.560547,-346.598969,944.769592,8800.605469
2026_06_10_19_55_29.044,2.060000,0.99874085,0.04073576,0.01351526,-0.02597357,0.99828541,0.05298284,0.02488038,-0.05078062,0.99533194,-0.08207101,-0.02911259,0.08066686,0.99631590,4.629205,-1.425793,3.038280,-77.322861,236.272705,9834.637695,-346.969788,945.348694,8800.700195
2026_06_10_19_55_29.064,2.080000,0.99873966,0.04059466,0.01345842,-0.02627059,0.99825746,0.05356763,0.02475003,-0.05138227,0.99532384,-0.08179411,-0.02901581,0.08037987,0.99634188,4.612687,-1.418322,3.071837,-78.420120,239.462158,9834.316406,-347.502777,945.850403,8800.398438
2026_06_10_19_55_29.084,2.100000,0.99873823,0.04045381,0.01340121,-0.02656764,0.99822915,0.05415249,0.02461908,-0.05198397,0.99531531,-0.08151761,-0.02891813,0.08009346,0.99636781,4.596202,-1.410816,3.105398,-79.492264,242.189087,9833.913086,-347.980042,945.890259,8800.053711
2026_06_10_19_55_29.103,2.120000,0.99873686,0.04031213,0.01334317,-0.02686527,0.99820042,0.05473845,0.02448664,-0.05258689,0.99530637,-0.08123934,-0.02881862,0.07980548,0.99639380,4.579628,-1.403225,3.139024,-80.281677,244.743774,9833.985352,-348.167175,945.796997,8800.207031
2026_06_10_19_55_29.123,2.140000,0.99873519,0.04017071,0.01328431,-0.02716346,0.99817133,0.05532548,0.02435267,-0.05319092,0.99529690,-0.08096150,-0.02871737,0.07951811,0.99641967,4.563089,-1.395546,3.172711,-80.737396,247.713257,9833.741211,-348.022064,946.114136,8800.020508
2026_06_10_19_55_29.143,2.160000,0.99873352,0.04003010,0.01322464,-0.02746110,0.99814200,0.05591142,0.02421725,-0.05379388,0.99528694,-0.08068514,-0.02861433,0.07923248,0.99644542,4.546650,-1.387784,3.206337,-81.467819,251.129944,9833.490234,-348.162354,946.875366,8799.784180
2026_06_10_19_55_29.162,2.180000,0.99873173,0.03988813,0.01316479,-0.02775820,0.99811232,0.05649623,0.02408174,-0.05439575,0.99527681,-0.08040595,-0.02851063,0.07894422,0.99647123,4.530061,-1.380017,3.239899,-82.042145,254.299011,9833.943359,-348.151581,947.430664,8800.277344
2026_06_10_19_55_29.182,2.200000,0.99873000,0.03974490,0.01310532,-0.02805529,0.99808228,0.05708105,0.02394725,-0.05499757,0.99526650,-0.08012419,-0.02840747,0.07865349,0.99649721,4.513330,-1.372309,3.273463,-82.356674,257.109253,9834.687500,-347.878387,947.643311,8801.097656
2026_06_10_19_55_29.202,2.220000,0.99872804,0.03960153,0.01304619,-0.02835237,0.99805188,0.05766592,0.02381359,-0.05559932,0.99525571,-0.07984211,-0.02830478,0.07836254,0.99652302,4.496587,-1.364648,3.307030,-83.131836,259.878357,9835.625000,-348.075470,947.800781,8802.104492
2026_06_10_19_55_29.222,2.240000,0.99872601,0.03945910,0.01298680,-0.02864951,0.99802113,0.05825091,0.02367955,-0.05620112,0.99524438,-0.07956179,-0.02820149,0.07807352,0.99654865,4.479956,-1.356965,3.340605,-83.845413,263.133728,9835.547852,-348.207520,948.382202,8802.064453
2026_06_10_19_55_29.242,2.260000,0.99872375,0.03931700,0.01292720,-0.02894666,0.99798995,0.05883595,0.02354521,-0.05680292,0.99523252,-0.07928203,-0.02809759,0.07778524,0.99657410,4.463367,-1.349265,3.374185,-84.447678,266.664612,9834.622070,-348.218842,949.183655,8801.158203
2026_06_10_19_55_29.261,2.280000,0.99872154,0.03917363,0.01286799,-0.02924434,0.99795836,0.05942208,0.02341186,-0.05740574,0.99522036,-0.07899973,-0.02799428,0.07749447,0.99659967,4.446636,-1.341622,3.407827,-85.068756,269.802979,9833.657227,-348.235107,949.567871,8800.246094
2026_06_10_19_55_29.281,2.300000,0.99871922,0.03902907,0.01280861,-0.02954253,0.99792635,0.06000919,0.02327837,-0.05800956,0.99520797,-0.07871495,-0.02789044,0.07720135,0.99662536,4.429770,-1.333971,3.441528,-85.713623,272.886841,9833.249023,-348.286926,949.918335,8799.896484
2026_06_10_19_55_29.303,2.320000,0.99871671,0.03888336,0.01274908,-0.02984118,0.99789393,0.06059723,0.02314478,-0.05861432,0.99519515,-0.07842782,-0.02778609,0.07690603,0.99665111,4.412778,-1.326314,3.475282,-86.447754,275.805115,9833.355469,-348.431885,950.117798,8800.074219
2026_06_10_19_55_29.321,2.340000,0.99871409,0.03873820,0.01268989,-0.03014028,0.99786109,0.06118622,0.02301198,-0.05921989,0.99518186,-0.07814173,-0.02768230,0.07661182,0.99667662,4.395851,-1.318703,3.509092,-87.178528,278.091431,9833.427734,-348.543823,949.694580,8800.268555
2026_06_10_19_55_29.341,2.360000,0.99871141,0.03859356,0.01263100,-0.03043928,0.99782783,0.06177506,0.02287992,-0.05982516,0.99516797,-0.07785662,-0.02757896,0.07631870,0.99670202,4.378987,-1.311134,3.542895,-87.607056,280.779541,9833.544922,-348.385956,949.701904,8800.480469
2026_06_10_19_55_29.360,2.380000,0.99870861,0.03844994,0.01257237,-0.03073818,0.99779421,0.06236378,0.02274850,-0.06043015,0.99515355,-0.07757348,-0.02747602,0.07602768,0.99672705,4.362244,-1.303602,3.576692,-87.826553,284.006592,9833.863281,-348.064331,950.291565,8800.855469
2026_06_10_19_55_29.380,2.400000,0.99870551,0.03830728,0.01251398,-0.03103697,0.99776024,0.06295235,0.02261769,-0.06103484,0.99513853,-0.07729217,-0.02737346,0.07573859,0.99675190,4.345613,-1.296104,3.610481,-88.237869,287.507996,9833.796875,-347.947235,951.129456,8800.820313
2026_06_10_19_55_29.401,2.420000,0.99870247,0.03816390,0.01245535,-0.03133569,0.99772590,0.06354075,0.02248660,-0.06163937,0.99512321,-0.07700936,-0.02727017,0.07544816,0.99677676,4.328905,-1.288591,3.644262,-89.229279,291.194824,9833.484375,-348.411469,952.084229,8800.516602
2026_06_10_19_55_29.420,2.440000,0.99869925,0.03801933,0.01239648,-0.03163378,0.99769127,0.06412787,0.02235533,-0.06224265,0.99510765,-0.07672404,-0.02716611,0.07515546,0.99680173,4.312067,-1.281067,3.677970,-90.371948,293.544495,9833.296875,-348.943909,951.686523,8800.439453
2026_06_10_19_55_29.440,2.460000,0.99869597,0.03787417,0.01233737,-0.03193129,0.99765635,0.06471384,0.02222383,-0.06284478,0.99509186,-0.07643745,-0.02706131,0.07486165,0.99682665,4.295166,-1.273530,3.711614,-91.068039,295.940430,9833.222656,-349.032776,951.361511,8800.484375
2026_06_10_19_55_29.460,2.480000,0.99869263,0.03773002,0.01227750,-0.03222937,0.99762106,0.06530093,0.02209087,-0.06344801,0.99507540,-0.07615277,-0.02695493,0.07456999,0.99685144,4.278388,-1.265910,3.745323,-91.613708,298.998840,9833.222656,-349.004608,951.728638,8800.554688
2026_06_10_19_55_29.480,2.500000,0.99868917,0.03758577,0.01221747,-0.03252794,0.99758536,0.06588901,0.02195773,-0.06405220,0.99505848,-0.07586782,-0.02684809,0.07427818,0.99687606,4.261602,-1.258279,3.779090,-92.025330,302.175964,9832.681641,-348.835693,952.180542,8800.081055
2026_06_10_19_55_29.499,2.520000,0.99868548,0.03744091,0.01215784,-0.03282695,0.99754918,0.06647799,0.02182557,-0.06465719,0.99504113,-0.07558160,-0.02674186,0.07398517,0.99690074,4.244748,-1.250705,3.812910,-92.598129,305.349670,9831.960938,-348.832123,952.593628,8799.426758
2026_06_10_19_55_29.519,2.540000,0.99868184,0.03729495,0.01209861,-0.03312635,0.99751252,0.06706782,0.02169443,-0.06526294,0.99502349,-0.07529315,-0.02663621,0.07369003,0.99692541,4.227772,-1.243188,3.846780,-93.462128,308.401062,9831.722656,-349.133148,952.881653,8799.258789
2026_06_10_19_55_29.539,2.560000,0.99867797,0.03714849,0.01203973,-0.03342615,0.99747550,0.06765843,0.02156416,-0.06586940,0.99500537,-0.07500365,-0.02653108,0.07339388,0.99695009,4.210739,-1.235722,3.880696,-94.780869,310.970337,9831.673828,-349.869537,952.663208,8799.309570
2026_06_10_19_55_29.559,2.580000,0.99867409,0.03700208,0.01198061,-0.03372580,0.99743807,0.06824877,0.02143360,-0.06647555,0.99498683,-0.07471415,-0.02642530,0.07309793,0.99697465,4.193717,-1.228240,3.914598,-95.867523,313.830688,9831.545898,-350.388794,952.744263,8799.264648
2026_06_10_19_55_29.579,2.600000,0.99867010,0.03685572,0.01192128,-0.03402532,0.99740034,0.06883886,0.02130279,-0.06708139,0.99496788,-0.07442465,-0.02631890,0.07280216,0.99699908,4.176707,-1.220742,3.948486,-96.492691,317.493408,9831.260742,-350.495178,953.644104,8799.013672
2026_06_10_19_55_29.598,2.620000,0.99866587,0.03670939,0.01186230,-0.03432574,0.99736208,0.06943081,0.02117279,-0.06768898,0.99494833,-0.07413520,-0.02621310,0.07250647,0.99702340,4.159702,-1.213292,3.982483,-96.894714,320.704224,9831.096680,-350.361938,954.118469,8798.923828
2026_06_10_19_55_29.618,2.640000,0.99866158,0.03656365,0.01180363,-0.03462651,0.99732333,0.07002349,0.02104351,-0.06829716,0.99492818,-0.07384686,-0.02610780,0.07221200,0.99704754,4.142766,-1.205882,4.016523,-97.274780,324.125061,9831.433594,-350.242676,954.849182,8799.317383
2026_06_10_19_55_29.638,2.660000,0.99865711,0.03641741,0.01174523,-0.03492651,0.99728435,0.07061468,0.02091505,-0.06890376,0.99490780,-0.07355744,-0.02600278,0.07191656,0.99707162,4.125777,-1.198520,4.050479,-97.944717,327.335327,9831.822266,-350.405396,955.344910,8799.775391
2026_06_10_19_55_29.657,2.680000,0.99865258,0.03627015,0.01168714,-0.03522632,0.99724501,0.07120550,0.02078745,-0.06950993,0.99488717,-0.07326595,-0.02589811,0.07161916,0.99709576,4.108675,-1.191207,4.084415,-98.509354,330.186096,9832.210938,-350.444702,955.471558,8800.262695
2026_06_10_19_55_29.677,2.700000,0.99864799,0.03612353,0.01162929,-0.03552651,0.99720526,0.07179713,0.02066046,-0.07011677,0.99486589,-0.07297569,-0.02579383,0.07132309,0.99711972,4.091650,-1.183928,4.118399,-99.226318,333.376648,9832.596680,-350.666656,955.935547,8800.719727
2026_06_10_19_55_29.702,2.720000,0.99864316,0.03597699,0.01157168,-0.03582650,0.99716514,0.07238841,0.02053410,-0.07072315,0.99484426,-0.07268549,-0.02568982,0.07102720,0.99714351,4.074635,-1.176687,4.152364,-100.024246,336.576904,9832.774414,-350.970612,956.388733,8800.968750
2026_06_10_19_55_29.717,2.740000,0.99863839,0.03583052,0.01151427,-0.03612579,0.99712467,0.07297832,0.02040837,-0.07132807,0.99482220,-0.07239539,-0.02558599,0.07073154,0.99716717,4.057635,-1.169481,4.186252,-100.358994,339.237000,9833.156250,-350.784332,956.353882,8801.469727
2026_06_10_19_55_29.736,2.760000,0.99863338,0.03568465,0.01145702,-0.03642441,0.99708402,0.07356694,0.02028313,-0.07193159,0.99479973,-0.07210640,-0.02548230,0.07043714,0.99719071,4.040707,-1.162303,4.220067,-100.679642,341.951355,9833.300781,-350.585632,956.367615,8801.729492
2026_06_10_19_55_29.757,2.780000,0.99862778,0.03555262,0.01140005,-0.03672468,0.99704266,0.07415916,0.02015749,-0.07253796,0.99477464,-0.07184500,-0.02538013,0.07017034,0.99721211,4.025366,-1.155102,4.254090,-101.567795,344.501587,9832.766602,-350.941193,956.370850,8801.288086
2026_06_10_19_55_29.776,2.800000,0.99861759,0.03538118,0.01133279,-0.03718583,0.99697757,0.07507079,0.02000289,-0.07346692,0.99473077,-0.07150738,-0.02526560,0.06982170,0.99723947,4.005322,-1.146242,4.306470,-120.984634,345.095886,9833.328125,-369.656799,952.349548,8801.791016
2026_06_10_19_55_29.797,2.820000,0.99860346,0.03488147,0.01124588,-0.03805176,0.99685121,0.07678179,0.01980575,-0.07521269,0.99467069,-0.07052137,-0.02511496,0.06880967,0.99731362,3.947159,-1.134944,4.404797,-150.754898,356.887329,9832.659180,-399.456787,952.558594,8800.723633
2026_06_10_19_55_29.816,2.840000,0.99858916,0.03389204,0.01114865,-0.03932917,0.99665785,0.07930306,0.01959996,-0.07779166,0.99460912,-0.06856537,-0.02493174,0.06681150,0.99745405,3.832346,-1.123150,4.549717,-151.775070,374.094604,9829.252930,-400.996521,951.273560,8798.099609
2026_06_10_19_55_29.839,2.860000,0.99857229,0.03265536,0.01104953,-0.04080549,0.99642563,0.08221611,0.01940248,-0.08077279,0.99453706,-0.06611925,-0.02473255,0.06431571,0.99762309,3.688966,-1.111832,4.717196,-126.290802,365.140991,9826.623047,-374.132446,921.740112,8799.001953
2026_06_10_19_55_29.856,2.880000,0.99855042,0.03150091,0.01094943,-0.04224835,0.99619037,0.08506405,0.01920539,-0.08368438,0.99444556,-0.06383569,-0.02452884,0.06198531,0.99777561,3.555107,-1.100537,4.880970,-111.389877,356.224304,9826.084961,-357.760101,893.097595,8801.528320
2026_06_10_19_55_29.876,2.900000,0.99852449,0.03058374,0.01084958,-0.04354224,0.99597269,0.08761963,0.01900377,-0.08629235,0.99433744,-0.06202205,-0.02433051,0.06013239,0.99789387,3.448688,-1.088982,5.027961,-112.155396,359.333984,9826.408203,-357.949097,879.427795,8803.358398
2026_06_10_19_55_29.895,2.920000,0.99849671,0.02984579,0.01075124,-0.04469791,0.99577302,0.08990319,0.01880207,-0.08861968,0.99422264,-0.06056296,-0.02413824,0.05864072,0.99798727,3.363023,-1.077422,5.159332,-112.599930,361.369934,9827.620117,-357.714417,867.989929,8805.809570
2026_06_10_19_55_29.915,2.940000,0.99847013,0.02916685,0.01065628,-0.04575248,0.99558634,0.09198659,0.01861103,-0.09074336,0.99411201,-0.05921956,-0.02394886,0.05726935,0.99807149,3.284273,-1.066474,5.279210,-112.476837,372.123291,9829.431641,-357.681885,866.387085,8808.234375
2026_06_10_19_55_29.935,2.960000,0.99844557,0.02850880,0.01056610,-0.04671280,0.99541253,0.09388282,0.01843590,-0.09267791,0.99401033,-0.05791613,-0.02376281,0.05594184,0.99815118,3.208048,-1.056437,5.388338,-112.430542,376.863708,9830.384766,-357.151733,859.157959,8810.123047
2026_06_10_19_55_29.955,2.980000,0.99842107,0.02791740,0.01047829,-0.04760478,0.99524796,0.09564427,0.01826548,-0.09447417,0.99390882,-0.05674427,-0.02358149,0.05474901,0.99822164,3.139561,-1.046670,5.489726,-113.896683,366.190552,9830.559570,-356.660370,837.625793,8811.960938
2026_06_10_19_55_29.974,3.000000,0.99839634,0.02735896,0.01039220,-0.04846050,0.99508715,0.09733421,0.01809941,-0.09619693,0.99380612,-0.05563739,-0.02340272,0.05362295,0.99828696,3.074912,-1.037153,5.587012,-114.742645,363.396667,9830.695313,-356.266998,824.577881,8813.239258
2026_06_10_19_55_29.994,3.020000,0.99837172,0.02681230,0.01030760,-0.04928251,0.99492997,0.09895728,0.01793888,-0.09785179,0.99370468,-0.05455326,-0.02322439,0.05252132,0.99834973,3.011670,-1.027953,5.680464,-114.935883,371.215698,9831.000000,-356.236328,822.371216,8814.080078
2026_06_10_19_55_30.013,3.040000,0.99834675,0.02630489,0.01022353,-0.05007211,0.99477655,0.10051651,0.01777897,-0.09944080,0.99360168,-0.05354663,-0.02304754,0.05149897,0.99840707,2.952982,-1.018789,5.770254,-116.122940,369.990356,9831.175781,-356.306274,811.777161,8815.200195
2026_06_10_19_55_30.033,3.060000,0.99832165,0.02582957,0.01014072,-0.05083173,0.99462658,0.10201669,0.01762148,-0.10096897,0.99349791,-0.05260338,-0.02287333,0.05054150,0.99845999,2.898021,-1.009763,5.856656,-117.037384,372.109863,9831.340820,-356.439636,805.110718,8816.073242
2026_06_10_19_55_30.054,3.080000,0.99829620,0.02539288,0.01005866,-0.05156327,0.99448013,0.10346168,0.01746436,-0.10244001,0.99339288,-0.05173656,-0.02270172,0.04966193,0.99850804,2.847534,-1.000759,5.939891,-117.442764,377.741913,9831.007813,-356.423462,802.653320,8816.208008
2026_06_10_19_55_30.074,3.100000,0.99827093,0.02497493,0.00997764,-0.05226777,0.99433708,0.10485317,0.01731001,-0.10385640,0.99328864,-0.05090652,-0.02253155,0.04882048,0.99855340,2.799237,-0.991913,6.020055,-118.052628,379.167816,9830.483398,-356.178223,796.329895,8816.334961
2026_06_10_19_55_30.095,3.120000,0.99824619,0.02456185,0.00989826,-0.05294620,0.99419743,0.10619292,0.01716089,-0.10522044,0.99318683,-0.05008569,-0.02236271,0.04798939,0.99859750,2.751537,-0.983367,6.097251,-118.355316,382.444122,9830.798828,-355.837341,792.014404,8817.198242
2026_06_10_19_55_30.113,3.140000,0.99822176,0.02416769,0.00982019,-0.05360030,0.99406117,0.10748463,0.01701467,-0.10653531,0.99308586,-0.04930215,-0.02219625,0.04719669,0.99863899,2.706043,-0.974987,6.171687,-118.826599,386.270233,9831.122070,-355.734009,788.571106,8818.009766
2026_06_10_19_55_30.133,3.160000,0.99819738,0.02379396,0.00974318,-0.05423049,0.99392825,0.10872913,0.01687052,-0.10780182,0.99298579,-0.04855890,-0.02203196,0.04644538,0.99867785,2.662925,-0.966727,6.243412,-119.409973,389.424774,9831.190430,-355.674652,784.806885,8818.562500
2026_06_10_19_55_30.153,3.180000,0.99817353,0.02344806,0.00966757,-0.05482981,0.99380046,0.10991272,0.01672852,-0.10900597,0.99288774,-0.04787061,-0.02187113,0.04575033,0.99871343,2.623037,-0.958589,6.311635,-119.127609,394.275360,9830.529297,-354.938538,783.292236,8818.275391
2026_06_10_19_55_30.172,3.200000,0.99815184,0.02314097,0.00959447,-0.05536731,0.99368483,0.11097401,0.01659097,-0.11008591,0.99279791,-0.04725884,-0.02171598,0.04513396,0.99874490,2.587665,-0.950706,6.372816,-119.197937,398.599731,9830.379883,-354.520081,781.953796,8818.457031
2026_06_10_19_55_30.191,3.220000,0.99813199,0.02288952,0.00952299,-0.05583787,0.99358290,0.11190309,0.01645419,-0.11103118,0.99271643,-0.04675702,-0.02156660,0.04463004,0.99877077,2.558746,-0.942868,6.426379,-120.219421,404.035980,9831.515625,-355.205658,782.683716,8819.765625
2026_06_10_19_55_30.211,3.240000,0.99811339,0.02264735,0.00945246,-0.05627926,0.99348658,0.11277431,0.01632010,-0.11191801,0.99263948,-0.04627321,-0.02141841,0.04414530,0.99879551,2.530929,-0.935183,6.476610,-120.336838,417.028625,9832.259766,-355.827362,791.173828,8820.335938
2026_06_10_19_55_30.231,3.260000,0.99809837,0.02236107,0.00938585,-0.05667042,0.99340075,0.11354508,0.01620158,-0.11270556,0.99257690,-0.04570090,-0.02127042,0.04357330,0.99882376,2.498106,-0.928391,6.521054,-89.385803,459.265350,9831.355469,-328.829773,831.389648,8818.507813
