UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_38_26.458,3.858,43.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.8,428.3,901.7,-0.5,-0.5,-1.7,25,-41.2176,429.512,902.637,-0.481486,-0.509831,-1.69511,
2026_07_06_21_38_26.478,3.858,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.9,429.1,902.7,-0.5,-0.6,-1.7,25,-41.2561,429.463,902.61,-0.482615,-0.512279,-1.69541,
2026_07_06_21_38_26.498,3.858,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-42.3,429.4,902.3,-0.5,-0.5,-1.7,25,-41.3075,429.45,902.604,-0.483674,-0.514578,-1.69569,
2026_07_06_21_38_26.518,3.858,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.6,427.9,902.3,-0.5,-0.5,-1.7,25,-41.3467,429.401,902.585,-0.484669,-0.513689,-1.69595,
2026_07_06_21_38_26.538,3.858,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.1,428.2,902.8,-0.5,-0.4,-1.7,25,-41.3469,429.319,902.583,-0.485603,-0.509808,-1.6962,
2026_07_06_21_38_26.557,3.858,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.3,430.4,902.7,-0.5,-0.5,-1.6,25,-41.3379,429.318,902.593,-0.48648,-0.506164,-1.69339,
2026_07_06_21_38_26.582,3.858,43.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.8,428.5,902.4,-0.4,-0.5,-1.7,25,-41.3509,429.326,902.591,-0.484257,-0.505788,-1.69074,
2026_07_06_21_38_26.597,3.858,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.1,429.6,902.4,-0.5,-0.6,-1.7,25,-41.3569,429.309,902.579,-0.48217,-0.508482,-1.69131,
2026_07_06_21_38_26.617,3.858,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.4,430.1,902.7,-0.6,-0.5,-1.7,25,-41.3199,429.342,902.577,-0.486303,-0.511012,-1.69184,
2026_07_06_21_38_26.636,3.858,43.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-42.7,428.5,902.9,-0.4,-0.5,-1.6,25,-41.3339,429.339,902.591,-0.487138,-0.510341,-1.68929,
2026_07_06_21_38_26.656,3.858,43.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.4,903.4,-0.6,-0.5,-1.7,25,-41.3715,429.316,902.625,-0.487922,-0.509711,-1.68689,
2026_07_06_21_38_26.676,3.858,43.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.1,429.8,902.3,-0.6,-0.6,-1.7,25,-41.3275,429.333,902.639,-0.494751,-0.512166,-1.68769,
2026_07_06_21_38_26.695,3.858,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.8,430,903,-0.5,-0.5,-1.7,25,-41.3045,429.367,902.639,-0.498118,-0.514472,-1.68844,
2026_07_06_21_38_26.717,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.3,901.6,-0.5,-0.5,-1.7,25,-41.3164,429.385,902.619,-0.498233,-0.51359,-1.68915,
2026_07_06_21_38_26.735,3.858,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.2,429.8,902.4,-0.7,-0.5,-1.7,25,-41.2789,429.395,902.581,-0.504434,-0.512762,-1.68981,
2026_07_06_21_38_26.755,3.858,43.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.9,430.1,903.3,-0.6,-0.5,-1.6,25,-41.204,429.429,902.597,-0.513305,-0.511984,-1.68738,
2026_07_06_21_38_26.775,3.858,43.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.6,430.6,902.2,-0.5,-0.6,-1.7,25,-41.1458,429.485,902.607,-0.515541,-0.514301,-1.6851,
2026_07_06_21_38_26.795,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.2,428.8,904,-0.5,-0.5,-1.7,25,-41.1309,429.498,902.637,-0.514594,-0.516476,-1.68601,
2026_07_06_21_38_26.814,3.858,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41,429.8,902.2,-0.6,-0.5,-1.6,25,-41.129,429.486,902.665,-0.516751,-0.515472,-1.68382,
2026_07_06_21_38_26.834,3.858,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.1,430.2,902.9,-0.5,-0.5,-1.7,25,-41.1242,429.517,902.658,-0.518777,-0.514529,-1.68176,
2026_07_06_21_38_26.855,3.858,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.5,431.2,904.2,-0.5,-0.5,-1.7,25,-41.1349,429.589,902.712,-0.517633,-0.513644,-1.68287,
2026_07_06_21_38_26.874,3.858,43.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40,429.1,902.2,-0.5,-0.5,-1.7,25,-41.1114,429.623,902.742,-0.516559,-0.512812,-1.68391,
2026_07_06_21_38_26.893,3.858,43.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41,429.1,902.9,-0.6,-0.5,-1.7,25,-41.0742,429.591,902.73,-0.518596,-0.512032,-1.68489,
2026_07_06_21_38_26.913,3.858,43.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41,430.1,903.5,-0.6,-0.5,-1.7,25,-41.0696,429.592,902.759,-0.523557,-0.511298,-1.68581,
2026_07_06_21_38_26.933,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.5,430.5,902.3,-0.5,-0.5,-1.7,25,-41.0806,429.635,902.768,-0.525168,-0.51061,-1.68668,
2026_07_06_21_38_26.953,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41,429,901.8,-0.5,-0.5,-1.6,25,-41.091,429.642,902.724,-0.523635,-0.509963,-1.68444,
2026_07_06_21_38_26.973,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41,430.1,903.1,-0.6,-0.5,-1.7,25,-41.0854,429.637,902.707,-0.525241,-0.509356,-1.68234,
2026_07_06_21_38_26.993,3.858,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.3,430.5,902.5,-0.6,-0.5,-1.6,25,-41.0894,429.677,902.713,-0.529797,-0.508786,-1.68037,
2026_07_06_21_38_27.013,3.858,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.5,431,903.6,-0.4,-0.4,-1.8,25,-41.1083,429.742,902.733,-0.527981,-0.505204,-1.68157,
2026_07_06_21_38_27.033,3.858,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.1,430,902.4,-0.5,-0.6,-1.7,25,-41.12,429.789,902.75,-0.523229,-0.504887,-1.68574,
2026_07_06_21_38_27.052,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-42.2,429.3,903.4,-0.5,-0.5,-1.6,25,-41.1523,429.78,902.759,-0.521814,-0.507636,-1.68356,
2026_07_06_21_38_27.072,3.858,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.5,431,902.4,-0.5,-0.5,-1.6,25,-41.1948,429.803,902.767,-0.520484,-0.507171,-1.67847,
2026_07_06_21_38_27.092,3.858,43.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.8,428.4,902.5,-0.5,-0.5,-1.6,25,-41.253,429.796,902.748,-0.519236,-0.506734,-1.67369,
2026_07_06_21_38_27.112,3.858,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.6,430.2,903.6,-0.6,-0.5,-1.6,25,-41.2802,429.766,902.766,-0.521111,-0.506323,-1.6692,
2026_07_06_21_38_27.131,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.9,430.7,902.9,-0.5,-0.5,-1.7,25,-41.2784,429.808,902.796,-0.522871,-0.505938,-1.66803,
2026_07_06_21_38_27.151,3.858,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.4,904.4,-0.6,-0.5,-1.7,25,-41.2949,429.823,902.848,-0.524524,-0.505576,-1.66998,
2026_07_06_21_38_27.171,3.858,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.3,430.1,902.4,-0.6,-0.5,-1.8,25,-41.2922,429.818,902.882,-0.529124,-0.505236,-1.67485,
2026_07_06_21_38_27.190,3.858,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.3,429.1,902.5,-0.3,-0.5,-1.7,25,-41.2927,429.805,902.855,-0.524302,-0.504917,-1.67943,
2026_07_06_21_38_27.211,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.7,428.8,903.4,-0.5,-0.5,-1.6,25,-41.2748,429.753,902.861,-0.516727,-0.504618,-1.67764,
2026_07_06_21_38_27.230,3.858,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.7,429.9,903.3,-0.5,-0.5,-1.7,25,-41.2703,429.728,902.891,-0.515708,-0.504336,-1.67595,
2026_07_06_21_38_27.250,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.1,431.7,902.3,-0.5,-0.5,-1.8,25,-41.2782,429.794,902.885,-0.514751,-0.504072,-1.68047,
2026_07_06_21_38_27.270,3.858,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41,430.6,903.5,-0.4,-0.6,-1.6,25,-41.2643,429.876,902.886,-0.510805,-0.506871,-1.68166,
2026_07_06_21_38_27.290,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.2,428.9,902.4,-0.5,-0.5,-1.6,25,-41.2847,429.868,902.89,-0.5071,-0.509499,-1.67668,
2026_07_06_21_38_27.309,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.9,428.7,902.3,-0.5,-0.5,-1.8,25,-41.3314,429.803,902.857,-0.506667,-0.50892,-1.6781,
2026_07_06_21_38_27.330,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,429.5,902.9,-0.6,-0.5,-1.7,25,-41.3234,429.761,902.842,-0.509308,-0.508376,-1.68248,
2026_07_06_21_38_27.350,3.858,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.8,429.3,904,-0.5,-0.5,-1.7,25,-41.2823,429.739,902.879,-0.511787,-0.507866,-1.68355,
2026_07_06_21_38_27.369,3.858,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.2,430.5,902.7,-0.7,-0.5,-1.6,25,-41.2651,429.748,902.907,-0.517163,-0.507387,-1.68151,
2026_07_06_21_38_27.388,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.3,430,902.8,-0.5,-0.5,-1.6,25,-41.2642,429.779,902.898,-0.522211,-0.506937,-1.67654,
2026_07_06_21_38_27.409,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.3,902.7,-0.5,-0.5,-1.7,25,-41.2633,429.771,902.889,-0.520857,-0.506514,-1.67492,
2026_07_06_21_38_27.429,3.858,43.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.5,428.5,903.5,-0.6,-0.5,-1.7,25,-41.2686,429.718,902.902,-0.522633,-0.506117,-1.67645,
2026_07_06_21_38_27.448,3.858,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.1,430.5,903.8,-0.7,-0.5,-1.7,25,-41.301,429.705,902.947,-0.530395,-0.505744,-1.67788,
2026_07_06_21_38_27.468,3.858,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-42.1,431.6,902,-0.4,-0.5,-1.7,25,-41.3497,429.787,902.944,-0.531589,-0.505394,-1.67923,
2026_07_06_21_38_27.489,3.858,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.1,428.2,903.4,-0.5,-0.6,-1.7,25,-41.3345,429.794,902.929,-0.526617,-0.508112,-1.6805,
2026_07_06_21_38_27.507,3.858,43.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.3,427.4,901.6,-0.6,-0.5,-1.7,25,-41.2958,429.672,902.903,-0.528042,-0.510665,-1.68169,
2026_07_06_21_38_27.533,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.6,428.8,902.4,-0.7,-0.5,-1.7,25,-41.3052,429.576,902.848,-0.535474,-0.510015,-1.6828,
2026_07_06_21_38_27.547,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.6,430.6,902.7,-0.5,-0.4,-1.7,25,-41.3232,429.584,902.83,-0.539406,-0.506358,-1.68385,
2026_07_06_21_38_27.567,3.858,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.1,427,902.4,-0.6,-0.5,-1.7,25,-41.3248,429.536,902.813,-0.540052,-0.502923,-1.68483,
2026_07_06_21_38_27.586,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-42.2,430.6,904,-0.7,-0.5,-1.6,25,-41.3446,429.491,902.837,-0.546752,-0.502745,-1.68271,
2026_07_06_21_38_27.607,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.5,430.2,901.9,-0.7,-0.6,-1.7,25,-41.345,429.547,902.843,-0.55609,-0.505625,-1.68072,
2026_07_06_21_38_27.626,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.5,430.2,901.9,-0.5,-0.5,-1.7,25,-41.3239,429.586,902.786,-0.558766,-0.508329,-1.68189,
2026_07_06_21_38_27.646,3.858,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.7,429.9,903,-0.5,-0.5,-1.7,25,-41.3103,429.615,902.766,-0.555185,-0.507821,-1.683,
2026_07_06_21_38_27.670,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.8,429.3,902.7,-0.7,-0.5,-1.7,25,-41.3066,429.614,902.771,-0.557916,-0.507345,-1.68403,
2026_07_06_21_38_27.686,3.858,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41,429.3,903.1,-0.7,-0.5,-1.7,25,-41.3123,429.595,902.779,-0.566574,-0.506897,-1.68501,
2026_07_06_21_38_27.705,3.858,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41,430,902,-0.6,-0.5,-1.6,25,-41.2933,429.598,902.765,-0.571658,-0.506477,-1.68287,
2026_07_06_21_38_27.726,3.858,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.1,428.8,902,-0.5,-0.5,-1.7,25,-41.2784,429.586,902.718,-0.570338,-0.506082,-1.68087,
2026_07_06_21_38_27.745,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.1,429.4,902.9,-0.5,-0.5,-1.7,25,-41.298,429.556,902.702,-0.566052,-0.505712,-1.68204,
2026_07_06_21_38_27.765,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.1,430,903.3,-0.6,-0.5,-1.7,25,-41.3164,429.565,902.726,-0.565074,-0.505364,-1.68313,
2026_07_06_21_38_27.785,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.6,429.6,902.4,-0.6,-0.5,-1.7,25,-41.3185,429.579,902.734,-0.567202,-0.505037,-1.68416,
2026_07_06_21_38_27.804,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.2,427.9,901.7,-0.5,-0.4,-1.7,25,-41.3235,429.529,902.692,-0.566154,-0.501683,-1.68512,
2026_07_06_21_38_27.824,3.858,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.7,430.4,903.5,-0.7,-0.6,-1.7,25,-41.3007,429.506,902.686,-0.568216,-0.50158,-1.68603,
2026_07_06_21_38_27.844,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.2,429,902.9,-0.5,-0.5,-1.7,25,-41.3098,429.518,902.718,-0.570153,-0.504531,-1.68688,
2026_07_06_21_38_27.863,3.858,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.5,428.9,902.8,-0.7,-0.5,-1.7,25,-41.3427,429.483,902.726,-0.571972,-0.504255,-1.68768,
2026_07_06_21_38_27.883,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.8,429.9,901.3,-0.5,-0.5,-1.8,25,-41.3614,429.478,902.684,-0.57368,-0.503996,-1.69148,
2026_07_06_21_38_27.903,3.858,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.3,429.6,902.8,-0.6,-0.5,-1.7,25,-41.3729,429.495,902.646,-0.572237,-0.503752,-1.69504,
2026_07_06_21_38_27.923,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.6,428.7,904.2,-0.6,-0.5,-1.7,25,-41.3776,429.474,902.698,-0.573929,-0.503523,-1.69535,
2026_07_06_21_38_27.944,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.4,431,902.3,-0.7,-0.5,-1.6,25,-41.3546,429.496,902.732,-0.578564,-0.503309,-1.69258,
2026_07_06_21_38_27.963,3.858,43.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-42.7,430.4,902,-0.5,-0.6,-1.6,25,-41.3665,429.57,902.696,-0.579871,-0.506154,-1.68694,
2026_07_06_21_38_27.982,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,429.5,902.7,-0.6,-0.6,-1.6,25,-41.3716,429.593,902.675,-0.57805,-0.511873,-1.68164,
2026_07_06_21_38_28.003,3.858,43.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.6,428.9,901,-0.7,-0.5,-1.7,25,-41.3429,429.569,902.625,-0.582435,-0.514196,-1.67972,
2026_07_06_21_38_28.022,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.3,427.6,903.1,-0.5,-0.5,-1.7,25,-41.3494,429.489,902.59,-0.583505,-0.513331,-1.68095,
2026_07_06_21_38_28.042,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.8,429.1,901.6,-0.5,-0.5,-1.6,25,-41.3312,429.419,902.575,-0.578417,-0.512519,-1.67907,
2026_07_06_21_38_28.065,3.858,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.8,430,902.9,-0.6,-0.5,-1.7,25,-41.2988,429.427,902.555,-0.576685,-0.511756,-1.67729,
2026_07_06_21_38_28.081,3.858,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.3,430.2,902.3,-0.5,-0.5,-1.7,25,-41.2836,429.468,902.558,-0.575059,-0.511039,-1.67868,
2026_07_06_21_38_28.102,3.858,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.5,430.5,901.7,-0.3,-0.6,-1.7,25,-41.2907,429.522,902.524,-0.564391,-0.513414,-1.67998,
2026_07_06_21_38_28.121,3.858,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41,428.9,902.7,-0.5,-0.5,-1.7,25,-41.2882,429.533,902.504,-0.554374,-0.515643,-1.6812,
2026_07_06_21_38_28.141,3.858,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.9,428.7,904,-0.5,-0.5,-1.6,25,-41.2981,429.488,902.556,-0.55106,-0.51469,-1.6793,
2026_07_06_21_38_28.160,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.8,902.5,-0.6,-0.5,-1.6,25,-41.3134,429.474,902.598,-0.550996,-0.513795,-1.67446,
2026_07_06_21_38_28.180,3.858,43.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.7,429.5,902.7,-0.4,-0.5,-1.7,25,-41.3218,429.484,902.598,-0.547888,-0.512954,-1.67297,
2026_07_06_21_38_28.202,3.858,43.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.8,427.8,902.7,-0.4,-0.4,-1.6,25,-41.3479,429.434,902.604,-0.538876,-0.509118,-1.67157,
2026_07_06_21_38_28.220,3.858,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.8,429,904.1,-0.5,-0.5,-1.7,25,-41.3449,429.371,902.653,-0.53346,-0.505515,-1.67026,
2026_07_06_21_38_28.240,3.858,43.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.5,430.5,901.2,-0.5,-0.5,-1.7,25,-41.3026,429.394,902.653,-0.531421,-0.505179,-1.67207,
2026_07_06_21_38_28.259,3.858,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.8,428.8,902.3,-0.4,-0.5,-1.7,25,-41.2628,429.409,902.598,-0.52646,-0.504864,-1.67377,
2026_07_06_21_38_28.280,3.858,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.4,429.1,902.3,-0.4,-0.5,-1.7,25,-41.2224,429.381,902.58,-0.518753,-0.504567,-1.67537,
2026_07_06_21_38_28.299,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.7,428.2,902.4,-0.6,-0.5,-1.7,25,-41.1815,429.337,902.566,-0.517611,-0.504289,-1.67687,
2026_07_06_21_38_28.319,3.858,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-42.2,430.2,902.3,-0.5,-0.5,-1.7,25,-41.1978,429.328,902.552,-0.519584,-0.504028,-1.67828,
2026_07_06_21_38_28.340,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.6,903.5,-0.4,-0.5,-1.6,25,-41.2284,429.363,902.574,-0.515344,-0.503782,-1.67656,
2026_07_06_21_38_28.359,3.858,43.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.6,430.1,901.8,-0.4,-0.5,-1.7,25,-41.2389,429.393,902.578,-0.508315,-0.503552,-1.67494,
2026_07_06_21_38_28.379,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.4,429.1,902.3,-0.6,-0.5,-1.7,25,-41.2853,429.406,902.546,-0.507809,-0.503335,-1.67647,
2026_07_06_21_38_28.398,3.858,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.4,429.4,903.3,-0.6,-0.5,-1.7,25,-41.2923,429.396,902.562,-0.513427,-0.503132,-1.6779,
2026_07_06_21_38_28.418,3.858,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.9,430,902,-0.4,-0.6,-1.6,25,-41.2836,429.415,902.567,-0.512608,-0.505988,-1.6762,
2026_07_06_21_38_28.438,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.2,429.6,901.4,-0.4,-0.5,-1.7,25,-41.2998,429.438,902.514,-0.505746,-0.50867,-1.6746,
2026_07_06_21_38_28.457,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.7,427.6,903.9,-0.5,-0.5,-1.6,25,-41.309,429.387,902.522,-0.502349,-0.508142,-1.6731,
2026_07_06_21_38_28.480,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.9,427.9,903.3,-0.5,-0.6,-1.7,25,-41.3389,429.287,902.588,-0.502206,-0.510692,-1.6717,
2026_07_06_21_38_28.497,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.7,429.3,902.5,-0.5,-0.5,-1.7,25,-41.367,429.245,902.607,-0.502072,-0.513088,-1.67342,
2026_07_06_21_38_28.517,3.858,43.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.6,430,902.9,-0.4,-0.4,-1.7,25,-41.3842,429.27,902.613,-0.498899,-0.509243,-1.67504,
2026_07_06_21_38_28.537,3.858,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-41.1,428.3,902.9,-0.5,-0.5,-1.7,25,-41.3822,429.263,902.63,-0.495919,-0.505633,-1.67656,
2026_07_06_21_38_28.556,3.858,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.8,429.3,903.1,-0.5,-0.5,-1.6,25,-41.3558,429.235,902.653,-0.496167,-0.50529,-1.67494,
2026_07_06_21_38_28.576,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.6,429.8,903.6,-0.5,-0.5,-1.7,25,-41.3463,429.254,902.695,-0.496401,-0.504968,-1.67342,
2026_07_06_21_38_28.596,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-42.2,429.9,902.9,-0.4,-0.5,-1.7,25,-41.3801,429.29,902.729,-0.493573,-0.504665,-1.67504,
2026_07_06_21_38_28.616,3.858,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.3,427.1,902.8,-0.5,-0.5,-1.7,25,-41.4026,429.242,902.736,-0.490918,-0.504381,-1.67656,
2026_07_06_21_38_28.636,3.858,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.7,429.8,902.8,-0.5,-0.5,-1.7,25,-41.3781,429.194,902.74,-0.491472,-0.504114,-1.67799,
2026_07_06_21_38_28.656,3.858,43.3,0,5.223,0,0,0,0, ,0,0,0,0,0, ,-41.9,428.8,902.7,-0.5,-0.5,-1.7,25,-41.3733,429.2,902.741,-0.491991,-0.503863,-1.67933,
2026_07_06_21_38_28.675,3.858,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.1,429.1,901.4,-0.4,-0.5,-1.6,25,-41.381,429.185,902.699,-0.489432,-0.503628,-1.67755,
2026_07_06_21_38_28.695,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.9,429.8,904.2,-0.4,-0.5,-1.6,25,-41.3883,429.201,902.705,-0.483983,-0.503407,-1.67282,
2026_07_06_21_38_28.715,3.858,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.7,428.5,901.7,-0.5,-0.5,-1.7,25,-41.3829,429.198,902.72,-0.481912,-0.503199,-1.67143,
2026_07_06_21_38_28.735,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41,430.7,901.8,-0.5,-0.5,-1.6,25,-41.3504,429.222,902.661,-0.483014,-0.503004,-1.67012,
2026_07_06_21_38_28.755,3.858,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.6,427.9,902.7,-0.6,-0.5,-1.6,25,-41.3169,429.227,902.636,-0.487096,-0.502821,-1.66585,
2026_07_06_21_38_28.776,3.858,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,428.5,902.2,-0.6,-0.5,-1.7,25,-41.2702,429.165,902.624,-0.493976,-0.502649,-1.66488,
2026_07_06_21_38_28.795,3.858,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.2,430.5,902,-0.7,-0.5,-1.6,25,-41.2141,429.185,902.592,-0.503484,-0.502488,-1.66398,
2026_07_06_21_38_28.814,3.858,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41.2,428.5,901.8,-0.5,-0.5,-1.7,25,-41.1828,429.204,902.55,-0.509365,-0.502336,-1.66313,
2026_07_06_21_38_28.834,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.3,429.8,903.5,-0.6,-0.5,-1.7,25,-41.1869,429.201,902.556,-0.511841,-0.502194,-1.66537,
2026_07_06_21_38_28.853,3.858,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.5,430.5,903.3,-0.6,-0.5,-1.7,25,-41.1998,429.259,902.608,-0.517214,-0.50206,-1.66748,
