UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_17_14.679,14.620000,-0.20904529,0.66735756,-0.71277237,0.05375470,-0.02186799,-0.92887372,0.36975062,-0.97382241,0.10348862,0.20238617,-0.22625619,-0.35564563,-0.90682101,-158.597092,-21.701838,-91.355362,0.041800,-0.201027,9.771047,0.201402,-0.049333,0.001027
2026_06_26_18_17_14.699,14.640000,-0.20925654,0.66718948,-0.71286052,0.05385100,-0.02214015,-0.92868870,0.37019908,-0.97376341,0.10391653,0.20245102,-0.22648382,-0.35600403,-0.90662384,-158.573227,-21.729496,-91.372414,0.043126,-0.200838,9.778762,0.199426,-0.053358,-0.005435
2026_06_26_18_17_14.719,14.660000,-0.20950443,0.66698790,-0.71296948,0.05394185,-0.02247036,-0.92848188,0.37069768,-0.97368616,0.10443485,0.20255604,-0.22678341,-0.35639164,-0.90639663,-158.547119,-21.760254,-91.393082,0.044033,-0.202829,9.787117,0.199426,-0.057473,-0.013079
2026_06_26_18_17_14.739,14.680000,-0.20978601,0.66676241,-0.71309000,0.05404178,-0.02283573,-0.92824876,0.37125868,-0.97359765,0.10501474,0.20268154,-0.22712655,-0.35682815,-0.90613890,-158.517654,-21.794868,-91.415970,0.044361,-0.204095,9.794442,0.198957,-0.060626,-0.019856
2026_06_26_18_17_14.758,14.700000,-0.21010002,0.66652197,-0.71321297,0.05416271,-0.02321267,-0.92798501,0.37189341,-0.97350341,0.10562974,0.20281348,-0.22749084,-0.35733166,-0.90584850,-158.483841,-21.834045,-91.439636,0.044205,-0.202922,9.799509,0.196630,-0.062282,-0.024276
2026_06_26_18_17_14.778,14.720000,-0.21044239,0.66627306,-0.71333373,0.05430641,-0.02358842,-0.92769331,0.37259710,-0.97340685,0.10626209,0.20294702,-0.22786552,-0.35790139,-0.90552962,-158.445755,-21.877487,-91.463280,0.043603,-0.200963,9.801857,0.194166,-0.062469,-0.026220
2026_06_26_18_17_14.798,14.740000,-0.21081510,0.66602266,-0.71344531,0.05446852,-0.02394199,-0.92737591,0.37336463,-0.97330701,0.10689402,0.20309466,-0.22825557,-0.35853589,-0.90518069,-158.403473,-21.924889,-91.485611,0.042529,-0.198530,9.803734,0.191362,-0.061999,-0.027815
2026_06_26_18_17_14.817,14.760000,-0.21121436,0.66577351,-0.71354663,0.05463751,-0.02426803,-0.92704040,0.37417501,-0.97320133,0.10752070,0.20326903,-0.22867018,-0.35921469,-0.90480638,-158.358215,-21.974951,-91.506279,0.041130,-0.196288,9.808189,0.188156,-0.062177,-0.031920
2026_06_26_18_17_14.838,14.780000,-0.21162651,0.66552615,-0.71364260,0.05480373,-0.02457845,-0.92669976,0.37499803,-0.97309148,0.10814297,0.20346540,-0.22910476,-0.35990649,-0.90442157,-158.312012,-22.025812,-91.526016,0.040165,-0.195321,9.814445,0.185769,-0.063543,-0.037744
2026_06_26_18_17_14.858,14.800000,-0.21205471,0.66527849,-0.71373409,0.05496495,-0.02487493,-0.92635274,0.37583536,-0.97297502,0.10876673,0.20369017,-0.22956735,-0.36061162,-0.90402365,-158.264786,-22.077578,-91.544907,0.040100,-0.195046,9.819903,0.184210,-0.065537,-0.042645
2026_06_26_18_17_14.877,14.820000,-0.21251297,0.66502416,-0.71382231,0.05512527,-0.02516222,-0.92598850,0.37671226,-0.97284788,0.10940814,0.20395324,-0.23007374,-0.36135182,-0.90359879,-158.215027,-22.131809,-91.563278,0.040349,-0.195787,9.822332,0.184318,-0.066853,-0.044912
2026_06_26_18_17_14.897,14.840000,-0.21301603,0.66474938,-0.71391571,0.05528986,-0.02546513,-0.92559475,0.37765875,-0.97270530,0.11010259,0.20425996,-0.23064318,-0.36214915,-0.90313470,-158.161285,-22.190369,-91.582680,0.038567,-0.195871,9.823668,0.184085,-0.065833,-0.046814
2026_06_26_18_17_14.917,14.860000,-0.21358284,0.66443139,-0.71402872,0.05546497,-0.02582681,-0.92515343,0.37871391,-0.97253889,0.11090910,0.20461513,-0.23130322,-0.36302948,-0.90261221,-158.101715,-22.255682,-91.605812,0.036617,-0.195754,9.827794,0.183005,-0.065676,-0.051270
2026_06_26_18_17_14.937,14.880000,-0.21424948,0.66404510,-0.71417284,0.05566393,-0.02628267,-0.92463404,0.37994903,-0.97233790,0.11189127,0.20503530,-0.23209560,-0.36404994,-0.90199745,-158.032440,-22.332169,-91.634941,0.038442,-0.196583,9.833212,0.182427,-0.069631,-0.055656
2026_06_26_18_17_14.956,14.900000,-0.21506286,0.66356713,-0.71435434,0.05589824,-0.02685344,-0.92400086,0.38144666,-0.97208738,0.11310810,0.20555499,-0.23307770,-0.36527959,-0.90124691,-157.948685,-22.424973,-91.671417,0.042226,-0.199490,9.839724,0.183530,-0.076090,-0.060697
2026_06_26_18_17_14.976,14.920000,-0.21606344,0.66297591,-0.71458048,0.05616355,-0.02755916,-0.92322952,0.38325959,-0.97176903,0.11461723,0.20622295,-0.23431927,-0.36675644,-0.90032458,-157.847595,-22.537395,-91.716568,0.043648,-0.201357,9.844715,0.183992,-0.079775,-0.065053
2026_06_26_18_17_14.996,14.940000,-0.21729052,0.66224885,-0.71486074,0.05644039,-0.02842271,-0.92230350,0.38542008,-0.97135931,0.11648190,0.20710674,-0.23590976,-0.36849484,-0.89919877,-157.727615,-22.671492,-91.771889,0.042698,-0.198861,9.845022,0.181332,-0.079134,-0.065209
2026_06_26_18_17_15.016,14.960000,-0.21877563,0.66137415,-0.71519607,0.05671134,-0.02944314,-0.92121029,0.38794976,-0.97083855,0.11873609,0.20826563,-0.23792011,-0.37050453,-0.89784241,-157.587585,-22.828669,-91.837395,0.038418,-0.194231,9.834706,0.179180,-0.071311,-0.056703
2026_06_26_18_17_15.036,14.980000,-0.22054450,0.66035765,-0.71557164,0.05696585,-0.03057575,-0.91993940,0.39086646,-0.97019339,0.12136531,0.20975024,-0.24039513,-0.37280279,-0.89622998,-157.425858,-23.010118,-91.910393,0.032388,-0.190143,9.821753,0.178256,-0.060982,-0.046719
2026_06_26_18_17_15.056,15.000000,-0.22264896,0.65919906,-0.71597004,0.05719226,-0.03176820,-0.91846597,0.39422214,-0.96940112,0.12437129,0.21164408,-0.24341780,-0.37543586,-0.89431310,-157.238739,-23.219179,-91.987747,0.027503,-0.191551,9.827421,0.178142,-0.059378,-0.054219
2026_06_26_18_17_15.075,15.020000,-0.22510366,0.65790361,-0.71638411,0.05731558,-0.03298247,-0.91681951,0.39793760,-0.96842724,0.12775552,0.21407309,-0.24710511,-0.37831298,-0.89208674,-157.030899,-23.451038,-92.067101,0.015274,-0.194853,9.833448,0.179933,-0.051550,-0.065470
2026_06_26_18_17_15.095,15.040000,-0.22788334,0.65647888,-0.71681803,0.05724215,-0.03420949,-0.91506273,0.40185827,-0.96724087,0.13151759,0.21713677,-0.25154525,-0.38126561,-0.88958526,-156.812149,-23.696144,-92.147789,-0.001248,-0.196798,9.826735,0.183671,-0.034932,-0.067013
2026_06_26_18_17_15.115,15.060000,-0.23100458,0.65491796,-0.71726811,0.05697265,-0.03543890,-0.91318166,0.40600929,-0.96582544,0.13567317,0.22084877,-0.25675961,-0.38430741,-0.88678217,-156.580933,-23.956154,-92.229225,-0.006475,-0.200049,9.825564,0.186879,-0.031052,-0.069477
2026_06_26_18_17_15.134,15.080000,-0.23448935,0.65322542,-0.71771598,0.05652463,-0.03662252,-0.91115177,0.41044015,-0.96416950,0.14020300,0.22521153,-0.26274687,-0.38748607,-0.88363934,-156.333511,-24.234272,-92.308487,-0.000742,-0.206923,9.830915,0.191413,-0.040315,-0.074225
2026_06_26_18_17_15.154,15.100000,-0.23832479,0.65143019,-0.71813565,0.05586881,-0.03768027,-0.90900064,0.41508833,-0.96226037,0.14503479,0.23026116,-0.26950982,-0.39074671,-0.88016021,-156.072678,-24.526684,-92.380493,0.004354,-0.218708,9.831501,0.201802,-0.047985,-0.076274
2026_06_26_18_17_15.174,15.120000,-0.24248362,0.64955723,-0.71850598,0.05501071,-0.03855407,-0.90674311,0.41991708,-0.96009988,0.15009844,0.23596293,-0.27698663,-0.39406502,-0.87635088,-155.799667,-24.831182,-92.441521,0.002290,-0.224341,9.822185,0.209156,-0.044492,-0.071419
2026_06_26_18_17_15.194,15.140000,-0.24688882,0.64761001,-0.71884221,0.05397231,-0.03929424,-0.90440851,0.42485422,-0.95770913,0.15537655,0.24218020,-0.28504217,-0.39737049,-0.87226570,-155.519272,-25.143288,-92.494598,0.001133,-0.216052,9.804470,0.205595,-0.036372,-0.055742
2026_06_26_18_17_15.214,15.160000,-0.25145131,0.64558500,-0.71917152,0.05277066,-0.03998482,-0.90203422,0.42980912,-0.95511121,0.16087055,0.24876407,-0.29353735,-0.40056869,-0.86797535,-155.238220,-25.457323,-92.544922,0.001774,-0.205906,9.784043,0.201278,-0.028330,-0.036604
2026_06_26_18_17_15.233,15.180000,-0.25613415,0.64348495,-0.71949750,0.05143771,-0.04064500,-0.89962173,0.43477452,-0.95232153,0.16656256,0.25561833,-0.30237699,-0.40365553,-0.86349905,-154.956970,-25.772846,-92.593689,0.002222,-0.204933,9.766522,0.205196,-0.022618,-0.022509
2026_06_26_18_17_15.253,15.200000,-0.26090872,0.64132810,-0.71980917,0.04999767,-0.04124999,-0.89717805,0.43973881,-0.94935739,0.17239702,0.26267862,-0.31147915,-0.40663373,-0.85885394,-154.675674,-26.089138,-92.639282,0.005884,-0.210417,9.751471,0.214636,-0.021820,-0.011002
2026_06_26_18_17_15.272,15.220000,-0.26576003,0.63912392,-0.72009969,0.04846425,-0.04178464,-0.89470619,0.44469678,-0.94622558,0.17834365,0.26990902,-0.32079810,-0.40950537,-0.85404587,-154.394180,-26.405886,-92.680717,0.011068,-0.217467,9.742073,0.223895,-0.024964,-0.004298
2026_06_26_18_17_15.292,15.240000,-0.27069217,0.63686121,-0.72037518,0.04683232,-0.04226732,-0.89220375,0.44965121,-0.94291228,0.18442905,0.27731299,-0.33034846,-0.41226035,-0.84906518,-154.112625,-26.723276,-92.719131,0.015243,-0.220329,9.739559,0.227075,-0.029316,-0.002925
2026_06_26_18_17_15.313,15.260000,-0.27570325,0.63453203,-0.72064042,0.04510390,-0.04271400,-0.88966829,0.45460555,-0.93940943,0.19066948,0.28487769,-0.34012607,-0.41489246,-0.84390712,-153.831085,-27.041550,-92.755554,0.018337,-0.220260,9.732935,0.228944,-0.030484,0.002192
2026_06_26_18_17_15.332,15.280000,-0.28078169,0.63214463,-0.72088844,0.04329888,-0.04310989,-0.88709646,0.45956686,-0.93572658,0.19703674,0.29256195,-0.35008225,-0.41741657,-0.83857393,-153.548584,-27.361176,-92.789024,0.021710,-0.223997,9.721267,0.236229,-0.030529,0.010471
2026_06_26_18_17_15.351,15.300000,-0.28594422,0.62969482,-0.72111320,0.04142738,-0.04344106,-0.88447064,0.46456954,-0.93185431,0.20353639,0.30036753,-0.36022308,-0.41986287,-0.83303976,-153.262589,-27.684406,-92.818680,0.022852,-0.233541,9.711967,0.248347,-0.030782,0.013809
2026_06_26_18_17_15.372,15.320000,-0.29122165,0.62716675,-0.72131419,0.03946852,-0.04370391,-0.88178033,0.46963131,-0.92775673,0.21020818,0.30835065,-0.37061793,-0.42222747,-0.82726467,-152.971954,-28.012430,-92.844284,0.023320,-0.240840,9.704574,0.257790,-0.030897,0.015636
2026_06_26_18_17_15.391,15.340000,-0.29660946,0.62455714,-0.72149318,0.03740023,-0.04390240,-0.87904090,0.47472057,-0.92341393,0.21705920,0.31653109,-0.38128623,-0.42446712,-0.82124805,-152.678787,-28.343245,-92.866013,0.025180,-0.237967,9.692718,0.259541,-0.028249,0.024734
2026_06_26_18_17_15.411,15.360000,-0.30206585,0.62188256,-0.72164869,0.03523295,-0.04403639,-0.87627614,0.47979236,-0.91884685,0.22404146,0.32484734,-0.39214933,-0.42655057,-0.81502938,-152.385635,-28.673952,-92.883759,0.028591,-0.230730,9.678963,0.258209,-0.025120,0.037409
2026_06_26_18_17_15.431,15.380000,-0.30754399,0.61916202,-0.72178072,0.03297983,-0.04411018,-0.87351292,0.48479834,-0.91408390,0.23110145,0.33323070,-0.40311894,-0.42844751,-0.80865812,-152.095428,-29.001398,-92.897675,0.032058,-0.226597,9.669313,0.258397,-0.024377,0.045715
2026_06_26_18_17_15.451,15.400000,-0.31301674,0.61639744,-0.72189671,0.03065878,-0.04414964,-0.87075716,0.48972750,-0.90914398,0.23822844,0.34162050,-0.41413552,-0.43015039,-0.80216134,-151.809219,-29.324831,-92.909401,0.031276,-0.226610,9.661781,0.261883,-0.021762,0.048779
2026_06_26_18_17_15.471,15.420000,-0.31848618,0.61358166,-0.72199982,0.02828940,-0.04416811,-0.86799216,0.49460965,-0.90403128,0.24543452,0.34998468,-0.42517823,-0.43168446,-0.79553246,-151.525314,-29.646198,-92.919846,0.028880,-0.227062,9.654192,0.265990,-0.017853,0.050810
2026_06_26_18_17_15.490,15.440000,-0.32396078,0.61071277,-0.72208762,0.02586065,-0.04415858,-0.86522055,0.49944299,-0.89873195,0.25272232,0.35834664,-0.43626928,-0.43304127,-0.78876114,-151.243713,-29.965363,-92.928535,0.029795,-0.224890,9.644834,0.268494,-0.015422,0.056680
2026_06_26_18_17_15.510,15.460000,-0.32945502,0.60777771,-0.72216374,0.02334822,-0.04413116,-0.86244565,0.50422198,-0.89321440,0.26012224,0.36674833,-0.44745988,-0.43419331,-0.78182840,-150.965240,-30.281948,-92.936104,0.034432,-0.230109,9.629995,0.280087,-0.015738,0.065882
2026_06_26_18_17_15.530,15.480000,-0.33501732,0.60474485,-0.72223109,0.02072087,-0.04409420,-0.85964733,0.50898153,-0.88741475,0.26770860,0.37526950,-0.45885819,-0.43513051,-0.77466822,-150.688217,-30.598267,-92.943169,0.039813,-0.250086,9.613564,0.305723,-0.020051,0.070842
2026_06_26_18_17_15.550,15.500000,-0.34068871,0.60161030,-0.72227001,0.01795683,-0.04399288,-0.85681474,0.51374447,-0.88128555,0.27548516,0.38398433,-0.47053245,-0.43586302,-0.76721787,-150.409805,-30.915846,-92.946098,0.043946,-0.262035,9.611885,0.317512,-0.027845,0.066290
2026_06_26_18_17_15.570,15.520000,-0.34642085,0.59842747,-0.72225338,0.01507248,-0.04375422,-0.85398966,0.51844686,-0.87487537,0.28331476,0.39284322,-0.48236769,-0.43638781,-0.75953078,-150.131561,-31.230427,-92.939835,0.052204,-0.251768,9.617739,0.305898,-0.036376,0.066592
2026_06_26_18_17_15.589,15.540000,-0.35213149,0.59525812,-0.72216576,0.01216509,-0.04334283,-0.85118264,0.52307737,-0.86831754,0.29103953,0.40164781,-0.49411190,-0.43678868,-0.75171137,-149.851913,-31.541227,-92.921867,0.070488,-0.223038,9.635487,0.271905,-0.053050,0.070962
2026_06_26_18_17_15.609,15.560000,-0.35775539,0.59211445,-0.72202855,0.00928888,-0.04282308,-0.84840083,0.52761936,-0.86169338,0.29862839,0.41025060,-0.50561905,-0.43707794,-0.74384952,-149.572983,-31.847092,-92.896393,0.074803,-0.200080,9.645418,0.247362,-0.055649,0.072369
2026_06_26_18_17_15.629,15.580000,-0.36327016,0.58896548,-0.72188175,0.00643065,-0.04230928,-0.84565473,0.53205109,-0.85499895,0.30615664,0.41862282,-0.51690137,-0.43719152,-0.73598719,-149.299820,-32.146511,-92.871040,0.063776,-0.194528,9.637629,0.247556,-0.042499,0.072006
2026_06_26_18_17_15.649,15.600000,-0.36871955,0.58573896,-0.72176385,0.00357649,-0.04191172,-0.84289294,0.53644669,-0.84816784,0.31379420,0.42678404,-0.52806711,-0.43710959,-0.72806633,-149.031601,-32.444466,-92.853455,0.051966,-0.193553,9.633638,0.249839,-0.031818,0.066396
2026_06_26_18_17_15.669,15.620000,-0.37414518,0.58237839,-0.72169971,0.00068580,-0.04170191,-0.84009141,0.54083967,-0.84111780,0.32166988,0.43479824,-0.53924215,-0.43677801,-0.72003007,-148.769501,-32.743229,-92.848648,0.047339,-0.192489,9.632160,0.250441,-0.028376,0.062761
2026_06_26_18_17_15.688,15.640000,-0.37955910,0.57890838,-0.72166127,-0.00225573,-0.04160011,-0.83726388,0.54521453,-0.83383912,0.32971996,0.44271564,-0.55043793,-0.43620414,-0.71185982,-148.512344,-33.041759,-92.851288,0.054686,-0.196752,9.632577,0.253942,-0.037628,0.061895
2026_06_26_18_17_15.708,15.660000,-0.38494128,0.57540631,-0.72159576,-0.00524576,-0.04145598,-0.83446014,0.54950714,-0.82638288,0.33776015,0.45056590,-0.56158090,-0.43542466,-0.70358574,-148.259003,-33.335663,-92.850952,0.059290,-0.203971,9.628770,0.262263,-0.043808,0.061158
2026_06_26_18_17_15.728,15.680000,-0.39024657,0.57193202,-0.72147977,-0.00826460,-0.04120278,-0.83172524,0.55365640,-0.81882429,0.34565091,0.45831451,-0.57256359,-0.43446353,-0.69527864,-148.010590,-33.620697,-92.842888,0.061343,-0.196650,9.634203,0.253424,-0.046959,0.059111
2026_06_26_18_17_15.748,15.700000,-0.39546397,0.56848466,-0.72132206,-0.01130817,-0.04086673,-0.82906502,0.55765676,-0.81117707,0.35339463,0.46594408,-0.58337080,-0.43331674,-0.68696070,-147.768234,-33.896397,-92.828804,0.054076,-0.202182,9.640930,0.254591,-0.047356,0.045225
2026_06_26_18_17_15.767,15.720000,-0.40065593,0.56502217,-0.72112209,-0.01440895,-0.04044938,-0.82644600,0.56156093,-0.80335385,0.36108470,0.47354019,-0.59412640,-0.43197775,-0.67853427,-147.528656,-34.166328,-92.808868,0.051750,-0.215240,9.634882,0.268919,-0.049162,0.039173
2026_06_26_18_17_15.788,15.740000,-0.40584520,0.56155020,-0.72086233,-0.01756514,-0.03990197,-0.82385820,0.56538963,-0.79534334,0.36870563,0.48112902,-0.60484445,-0.43048081,-0.66996217,-147.288269,-34.431889,-92.779671,0.070486,-0.212969,9.627998,0.270605,-0.062551,0.052620
2026_06_26_18_17_15.807,15.760000,-0.41095933,0.55815446,-0.72051805,-0.02073396,-0.03915226,-0.82136238,0.56906176,-0.78727913,0.37606740,0.48863596,-0.61535275,-0.42887920,-0.66136527,-147.048416,-34.687378,-92.735909,0.098530,-0.204129,9.626714,0.263484,-0.083375,0.070933
2026_06_26_18_17_15.827,15.780000,-0.41593015,0.55492115,-0.72006553,-0.02388136,-0.03812933,-0.81902510,0.57248938,-0.77929324,0.38298440,0.49600917,-0.62549853,-0.42722458,-0.65286374,-146.810654,-34.926571,-92.672279,0.118778,-0.193735,9.633078,0.250860,-0.100165,0.080885
2026_06_26_18_17_15.846,15.800000,-0.42075774,0.55188143,-0.71948630,-0.02700444,-0.03677964,-0.81686687,0.57565236,-0.77141762,0.38939530,0.50327545,-0.63526535,-0.42555812,-0.64446735,-146.573013,-35.147919,-92.584831,0.119665,-0.192901,9.650920,0.239111,-0.109423,0.067880
2026_06_26_18_17_15.867,15.820000,-0.42551380,0.54899257,-0.71877521,-0.03012490,-0.03509057,-0.81484169,0.57862085,-0.76356739,0.39539927,0.51051390,-0.64477426,-0.42390180,-0.63606131,-146.329376,-35.356201,-92.472687,0.106613,-0.198296,9.676702,0.227174,-0.113010,0.038884
2026_06_26_18_17_15.886,15.840000,-0.43030301,0.54616350,-0.71793723,-0.03333140,-0.03308964,-0.81290746,0.58145231,-0.75553703,0.40118891,0.51789129,-0.65426987,-0.42217189,-0.62745690,-146.076904,-35.555374,-92.337753,0.085623,-0.215399,9.690423,0.231604,-0.109758,0.006990
2026_06_26_18_17_15.906,15.860000,-0.43521664,0.54331267,-0.71697044,-0.03675939,-0.03079569,-0.81107485,0.58413124,-0.74708164,0.40692014,0.52562821,-0.66401863,-0.42020664,-0.61847055,-145.817429,-35.744270,-92.181206,0.073771,-0.235969,9.696669,0.242632,-0.112432,-0.017032
2026_06_26_18_17_15.932,15.880000,-0.44031698,0.54039448,-0.71586084,-0.04047178,-0.02818942,-0.80933535,0.58666992,-0.73805368,0.41267169,0.53383410,-0.67415285,-0.41794541,-0.60896587,-145.548126,-35.923695,-92.001602,0.083679,-0.247338,9.705945,0.243597,-0.130484,-0.025671
2026_06_26_18_17_15.946,15.900000,-0.44562387,0.53742379,-0.71457434,-0.04448222,-0.02519035,-0.80770314,0.58905113,-0.72841382,0.41839403,0.54254943,-0.68467438,-0.41540605,-0.59888160,-145.264114,-36.092361,-91.793106,0.093525,-0.263498,9.701828,0.256799,-0.145003,-0.029074
2026_06_26_18_17_15.965,15.920000,-0.45113769,0.53444642,-0.71306336,-0.04881138,-0.02168381,-0.80622959,0.59120536,-0.71814704,0.42396897,0.55182904,-0.69555366,-0.41260666,-0.58818460,-144.961334,-36.245262,-91.547363,0.092901,-0.284038,9.685410,0.281672,-0.148041,-0.034415
2026_06_26_18_17_15.985,15.940000,-0.45686334,0.53148830,-0.71129310,-0.05346345,-0.01759243,-0.80493891,0.59309709,-0.70723689,0.42932367,0.56169140,-0.70675790,-0.40957868,-0.57683539,-144.634216,-36.379776,-91.258759,0.096729,-0.301465,9.671212,0.302530,-0.154536,-0.037668
2026_06_26_18_17_16.005,15.960000,-0.46279761,0.52857804,-0.70922977,-0.05845367,-0.01284742,-0.80387104,0.59466505,-0.69566214,0.43437684,0.57216346,-0.71825433,-0.40633515,-0.56480324,-144.278336,-36.491447,-90.922318,0.101546,-0.323112,9.653975,0.328357,-0.162646,-0.042010
2026_06_26_18_17_16.024,15.980000,-0.46892819,0.52574492,-0.70684260,-0.06381435,-0.00739741,-0.80308652,0.59581673,-0.68338907,0.43904001,0.58328664,-0.73001695,-0.40285981,-0.55206835,-143.891312,-36.573570,-90.534416,0.103380,-0.351612,9.625202,0.367130,-0.166975,-0.046993
2026_06_26_18_17_16.044,16.000000,-0.47526586,0.52293986,-0.70414430,-0.06954981,-0.00131273,-0.80255955,0.59657073,-0.67034096,0.44339341,0.59501714,-0.74205220,-0.39912474,-0.53857064,-143.469101,-36.627384,-90.100357,0.103259,-0.365990,9.599271,0.394156,-0.165032,-0.048060
2026_06_26_18_17_16.071,16.020000,-0.48180330,0.52009767,-0.70117503,-0.07561525,0.00527179,-0.80222237,0.59700227,-0.65649569,0.44756150,0.60720861,-0.75431156,-0.39513052,-0.52429605,-143.007385,-36.658199,-89.630089,0.111429,-0.363263,9.590750,0.396910,-0.169290,-0.044342
2026_06_26_18_17_16.084,16.040001,-0.48850030,0.51722187,-0.69795483,-0.08190367,0.01230168,-0.80201495,0.59717757,-0.64197505,0.45154667,0.61965621,-0.76662701,-0.39099598,-0.50931883,-142.497604,-36.670723,-89.127800,0.142953,-0.340112,9.594994,0.377269,-0.188068,-0.020968
2026_06_26_18_17_16.103,16.059999,-0.49529749,0.51433009,-0.69450814,-0.08833689,0.01971006,-0.80191898,0.59710765,-0.62690675,0.45532233,0.63219422,-0.77884495,-0.38679144,-0.49375391,-141.936417,-36.665730,-88.598557,0.162064,-0.315240,9.594205,0.361103,-0.193897,-0.000912
2026_06_26_18_17_16.124,16.080000,-0.50213420,0.51142466,-0.69086736,-0.09491269,0.02738774,-0.80197108,0.59673488,-0.61133540,0.45887280,0.64475179,-0.79089761,-0.38246346,-0.47770584,-141.328751,-36.639107,-88.050568,0.162755,-0.316313,9.572055,0.378114,-0.188490,0.002070
2026_06_26_18_17_16.144,16.100000,-0.50896311,0.50852215,-0.68705106,-0.10160002,0.03527653,-0.80218267,0.59603554,-0.59534001,0.46216530,0.65724683,-0.80269903,-0.37802923,-0.46126795,-140.674240,-36.589184,-87.488441,0.168944,-0.327861,9.539154,0.410529,-0.188443,0.005531
2026_06_26_18_17_16.163,16.120001,-0.51572537,0.50562233,-0.68309253,-0.10843426,0.04325318,-0.80261827,0.59492278,-0.57892907,0.46517611,0.66966581,-0.81422985,-0.37338328,-0.44453871,-139.982269,-36.509819,-86.921715,0.166952,-0.331207,9.506445,0.437988,-0.178459,0.008023
