UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_17_58.807,43.540001,0.73502541,0.07191256,-0.67384279,0.02240798,0.09086758,-0.12985639,-0.98736030,-0.06397466,0.98865294,-0.13591403,0.99380594,0.07551622,0.08152896,42.810558,80.886589,-55.021477,-0.153738,-0.300788,9.575984,-0.217356,-0.294328,0.174413
2026_07_06_19_17_58.844,43.560001,0.73671442,0.07230089,-0.67198002,0.02161988,0.09595084,-0.12902486,-0.98698848,-0.06531414,0.98861033,-0.13558647,0.99324101,0.07747395,0.08643085,41.875156,80.753143,-53.367165,-0.133609,-0.298497,9.592360,-0.199562,-0.293946,0.154396
2026_07_06_19_17_58.848,43.580002,0.73830634,0.07267413,-0.67021245,0.02091535,0.10075569,-0.12829809,-0.98660421,-0.06653035,0.98856205,-0.13534699,0.99268425,0.07927610,0.09106749,41.043255,80.617188,-51.860386,-0.120934,-0.296285,9.605708,-0.185344,-0.292783,0.141722
2026_07_06_19_17_58.880,43.599998,0.73981667,0.07303257,-0.66852510,0.02029401,0.10532469,-0.12767592,-0.98620778,-0.06762052,0.98850882,-0.13519554,0.99213630,0.08092731,0.09548086,40.286789,80.478951,-50.483208,-0.120182,-0.292998,9.612431,-0.178942,-0.289467,0.140227
2026_07_06_19_17_58.887,43.619999,0.74124795,0.07337359,-0.66691643,0.01975218,0.10966468,-0.12715062,-0.98580229,-0.06858557,0.98845232,-0.13512215,0.99159944,0.08242994,0.09967762,39.592484,80.339584,-49.226563,-0.126654,-0.288837,9.612325,-0.180176,-0.284867,0.145177
2026_07_06_19_17_58.913,43.639999,0.74260169,0.07369412,-0.66538739,0.01927675,0.11377603,-0.12670018,-0.98539442,-0.06944039,0.98839515,-0.13510378,0.99107677,0.08379775,0.10365760,38.955261,80.201370,-48.079884,-0.139675,-0.284446,9.610610,-0.183841,-0.279318,0.156432
2026_07_06_19_17_58.925,43.660000,0.74387944,0.07399324,-0.66393769,0.01884515,0.11766320,-0.12629084,-0.98499036,-0.07021677,0.98833972,-0.13510811,0.99056804,0.08506009,0.10742348,38.375721,80.066330,-47.028934,-0.150443,-0.281091,9.612915,-0.183286,-0.274727,0.166065
2026_07_06_19_17_58.951,43.680000,0.74508339,0.07426964,-0.66256666,0.01844392,0.12133050,-0.12590168,-0.98459518,-0.07093266,0.98828769,-0.13511480,0.99007452,0.08623350,0.11097884,37.850937,79.935989,-46.062641,-0.155576,-0.279621,9.617037,-0.180189,-0.272537,0.170656
2026_07_06_19_17_58.957,43.700001,0.74621487,0.07452331,-0.66127384,0.01807335,0.12478054,-0.12553385,-0.98421097,-0.07158743,0.98823929,-0.13512369,0.98959851,0.08731794,0.11432636,37.373909,79.810844,-45.175755,-0.158076,-0.279932,9.619938,-0.177876,-0.272519,0.172820
2026_07_06_19_17_58.983,43.720001,0.74727583,0.07475760,-0.66005743,0.01772923,0.12801975,-0.12518586,-0.98383909,-0.07219137,0.98819393,-0.13513371,0.98914069,0.08832448,0.11747098,36.941620,79.691162,-44.362038,-0.162264,-0.280125,9.621881,-0.176733,-0.272236,0.176573
2026_07_06_19_17_58.999,43.740002,0.74827200,0.07497562,-0.65891188,0.01740375,0.13106447,-0.12485013,-0.98348087,-0.07275919,0.98815155,-0.13513939,0.98870033,0.08926925,0.12042755,36.551098,79.577141,-43.612179,-0.164102,-0.280125,9.629044,-0.170152,-0.271579,0.178659
2026_07_06_19_17_59.031,43.759998,0.74921370,0.07517759,-0.65782577,0.01710446,0.13394541,-0.12453729,-0.98313236,-0.07327773,0.98811156,-0.13515167,0.98827589,0.09014466,0.12322718,36.189339,79.467392,-42.918659,-0.162257,-0.280377,9.640290,-0.159028,-0.271234,0.177733
2026_07_06_19_17_59.041,43.779999,0.75010854,0.07536440,-0.65679055,0.01683667,0.13668537,-0.12425592,-0.98279065,-0.07373858,0.98807347,-0.13517930,0.98786622,0.09094661,0.12589276,35.847488,79.360870,-42.275997,-0.162844,-0.279602,9.648100,-0.151698,-0.269848,0.178715
2026_07_06_19_17_59.076,43.799999,0.75096029,0.07553465,-0.65580297,0.01660051,0.13929379,-0.12400435,-0.98245615,-0.07413904,0.98803788,-0.13522038,0.98747176,0.09167372,0.12843400,35.521130,79.257599,-41.679699,-0.164948,-0.278035,9.654052,-0.146481,-0.267634,0.180906
2026_07_06_19_17_59.076,43.820000,0.75176924,0.07568527,-0.65486342,0.01639375,0.14177030,-0.12377566,-0.98213083,-0.07447840,0.98800600,-0.13526705,0.98709387,0.09232439,0.13085127,35.208141,79.158104,-41.126324,-0.170421,-0.276221,9.655227,-0.146495,-0.265181,0.185796
2026_07_06_19_17_59.117,43.840000,0.75253522,0.07582413,-0.65397149,0.01621244,0.14411688,-0.12357450,-0.98181462,-0.07477278,0.98797572,-0.13532561,0.98673177,0.09291572,0.13314402,34.912170,79.062248,-40.614769,-0.179353,-0.274590,9.651507,-0.151841,-0.262923,0.193478
2026_07_06_19_17_59.117,43.860001,0.75326157,0.07596333,-0.65312254,0.01604697,0.14634693,-0.12340185,-0.98150629,-0.07505159,0.98794413,-0.13540179,0.98638219,0.09347923,0.13532108,34.639103,78.969574,-40.141026,-0.188925,-0.272285,9.645442,-0.159666,-0.260136,0.201384
2026_07_06_19_17_59.164,43.880001,0.75394624,0.07609998,-0.65232021,0.01587807,0.14845246,-0.12322553,-0.98121208,-0.07534069,0.98791337,-0.13546576,0.98604542,0.09403542,0.13737428,34.394947,78.881851,-39.697880,-0.196837,-0.270690,9.643233,-0.163405,-0.257904,0.208273
2026_07_06_19_17_59.164,43.900002,0.75458425,0.07621993,-0.65157259,0.01569484,0.15041369,-0.12301179,-0.98094028,-0.07563948,0.98788840,-0.13548137,0.98572534,0.09457606,0.13928735,34.179008,78.801422,-39.279984,-0.197955,-0.270884,9.647665,-0.159446,-0.257660,0.209664
2026_07_06_19_17_59.199,43.919998,0.75517637,0.07632019,-0.65087909,0.01550186,0.15223223,-0.12276371,-0.98069084,-0.07593717,0.98786986,-0.13545008,0.98542321,0.09509075,0.14106327,33.986408,78.728096,-38.886395,-0.193572,-0.271234,9.653351,-0.153382,-0.258126,0.205887
2026_07_06_19_17_59.202,43.939999,0.75572997,0.07640875,-0.65023047,0.01530608,0.15393215,-0.12250112,-0.98045826,-0.07623208,0.98785484,-0.13539372,0.98513639,0.09558381,0.14272410,33.813122,78.660156,-38.516045,-0.190225,-0.271942,9.657188,-0.149241,-0.258987,0.202945
2026_07_06_19_17_59.236,43.959999,0.75625062,0.07649140,-0.64961976,0.01510530,0.15553200,-0.12222743,-0.98023981,-0.07653387,0.98784178,-0.13531874,0.98486155,0.09606794,0.14428645,33.658710,78.596695,-38.165436,-0.190525,-0.272510,9.659196,-0.147449,-0.259436,0.203320
2026_07_06_19_17_59.243,43.980000,0.75674045,0.07656841,-0.64904475,0.01490327,0.15703762,-0.12194847,-0.98003459,-0.07683684,0.98783034,-0.13523060,0.98459911,0.09653905,0.14575642,33.520226,78.537407,-37.834118,-0.188562,-0.272569,9.661471,-0.145065,-0.259630,0.201465
2026_07_06_19_17_59.275,44.000000,0.75720435,0.07663967,-0.64849967,0.01470417,0.15846395,-0.12166973,-0.97983974,-0.07713348,0.98782027,-0.13513508,0.98434740,0.09699249,0.14714909,33.393108,78.481392,-37.520069,-0.185615,-0.271918,9.662863,-0.143432,-0.259324,0.198439
2026_07_06_19_17_59.281,44.020000,0.75764382,0.07670533,-0.64798295,0.01450314,0.15981549,-0.12138392,-0.97965562,-0.07743107,0.98781192,-0.13502622,0.98410547,0.09743506,0.14846879,33.277992,78.428703,-37.220333,-0.185300,-0.270221,9.664696,-0.141845,-0.257618,0.197928
2026_07_06_19_17_59.310,44.040001,0.75805134,0.07676288,-0.64750385,0.01429866,0.16106862,-0.12108675,-0.97948706,-0.07773028,0.98780602,-0.13489728,0.98387754,0.09786353,0.14969242,33.177658,78.380669,-36.937511,-0.185708,-0.267836,9.667932,-0.139032,-0.255008,0.198259
2026_07_06_19_17_59.321,44.060001,0.75842333,0.07681110,-0.64706683,0.01409162,0.16221189,-0.12077865,-0.97933638,-0.07802901,0.98780298,-0.13474709,0.98366594,0.09827422,0.15080917,33.092564,78.337906,-36.673088,-0.186011,-0.266391,9.670072,-0.137192,-0.253444,0.198469
2026_07_06_19_17_59.347,44.080002,0.75876617,0.07685225,-0.64666438,0.01388376,0.16326481,-0.12046428,-0.97920007,-0.07832618,0.98780197,-0.13458204,0.98346812,0.09866952,0.15183783,33.019650,78.299347,-36.424294,-0.186922,-0.266082,9.672728,-0.134846,-0.252877,0.199519
2026_07_06_19_17_59.351,44.099998,0.75908691,0.07689099,-0.64628780,0.01367394,0.16425020,-0.12014684,-0.97907442,-0.07862799,0.98780161,-0.13440849,0.98328000,0.09905928,0.15279973,32.957565,78.263916,-36.187641,-0.188847,-0.264973,9.677549,-0.130589,-0.251182,0.201799
2026_07_06_19_17_59.392,44.119999,0.75938970,0.07692570,-0.64593232,0.01346125,0.16518050,-0.11982226,-0.97895765,-0.07893293,0.98780245,-0.13422328,0.98309970,0.09944306,0.15370780,32.903740,78.231079,-35.959854,-0.188268,-0.263413,9.684396,-0.123958,-0.249137,0.201893
2026_07_06_19_17_59.401,44.139999,0.75967598,0.07695172,-0.64559692,0.01324758,0.16605824,-0.11948733,-0.97885013,-0.07923184,0.98780584,-0.13402194,0.98292780,0.09981155,0.15456611,32.854900,78.200920,-35.739563,-0.186235,-0.263546,9.689407,-0.118750,-0.249118,0.200523
2026_07_06_19_17_59.429,44.160000,0.75994796,0.07696791,-0.64527905,0.01303750,0.16688997,-0.11914720,-0.97875005,-0.07951592,0.98781192,-0.13380887,0.98276395,0.10015757,0.15538180,32.807842,78.172928,-35.526669,-0.185239,-0.264770,9.693138,-0.114882,-0.250175,0.200126
2026_07_06_19_17_59.440,44.180000,0.76020581,0.07697310,-0.64497876,0.01282953,0.16767561,-0.11879820,-0.97865814,-0.07978585,0.98782110,-0.13358034,0.98260826,0.10048123,0.15615511,32.762505,78.147270,-35.320179,-0.185671,-0.264490,9.696886,-0.111350,-0.249572,0.200937
2026_07_06_19_17_59.467,44.200001,0.76044989,0.07696495,-0.64469618,0.01261963,0.16841513,-0.11843122,-0.97857577,-0.08004483,0.98783427,-0.13332763,0.98246080,0.10078432,0.15688646,32.719215,78.124321,-35.117859,-0.177753,-0.264419,9.705999,-0.101123,-0.249625,0.194451
2026_07_06_19_17_59.480,44.220001,0.76068509,0.07694156,-0.64442545,0.01241881,0.16912323,-0.11805980,-0.97849864,-0.08027259,0.98785156,-0.13306259,0.98232073,0.10105060,0.15759170,32.671124,78.102882,-34.920296,-0.162351,-0.265763,9.722815,-0.081949,-0.251167,0.182058
2026_07_06_19_17_59.501,44.240002,0.76091635,0.07690653,-0.64415985,0.01224282,0.16981643,-0.11771172,-0.97842044,-0.08044867,0.98787099,-0.13281155,0.98218662,0.10126621,0.15828693,32.612034,78.081169,-34.731113,-0.150792,-0.266071,9.734366,-0.068667,-0.251740,0.172487
2026_07_06_19_17_59.521,44.259998,0.76114511,0.07686460,-0.64389718,0.01209895,0.17050010,-0.11740391,-0.97833842,-0.08056769,0.98789090,-0.13259119,0.98205835,0.10142927,0.15897655,32.540844,78.058449,-34.553284,-0.144113,-0.265311,9.737940,-0.064143,-0.251474,0.166303
2026_07_06_19_17_59.553,44.279999,0.76136690,0.07681392,-0.64364302,0.01199332,0.17115968,-0.11714412,-0.97825450,-0.08061886,0.98791158,-0.13240600,0.98193949,0.10152832,0.15964657,32.456989,78.035240,-34.390827,-0.143332,-0.263132,9.734920,-0.067225,-0.249768,0.164666
2026_07_06_19_17_59.560,44.299999,0.76157981,0.07675443,-0.64339942,0.01192099,0.17179018,-0.11692508,-0.97817004,-0.08060995,0.98793328,-0.13224916,0.98183000,0.10156933,0.16029191,32.362865,78.011925,-34.242790,-0.152807,-0.258278,9.723843,-0.080205,-0.245030,0.171421
2026_07_06_19_17_59.589,44.320000,0.76178497,0.07669056,-0.64316535,0.01185986,0.17239535,-0.11671875,-0.97808832,-0.08058010,0.98795581,-0.13209914,0.98172647,0.10158773,0.16091383,32.267315,77.989418,-34.102131,-0.165447,-0.252060,9.707325,-0.099194,-0.239128,0.180205
2026_07_06_19_17_59.599,44.340000,0.76197559,0.07662583,-0.64294839,0.01178987,0.17295676,-0.11650009,-0.97801518,-0.08056572,0.98797894,-0.13193458,0.98162878,0.10161346,0.16149175,32.181198,77.969307,-33.965893,-0.173370,-0.247387,9.691975,-0.116095,-0.235192,0.184752
2026_07_06_19_17_59.617,44.360001,0.76214731,0.07656202,-0.64275402,0.01170457,0.17346054,-0.11626230,-0.97795421,-0.08057989,0.98800254,-0.13174941,0.98153871,0.10165677,0.16201109,32.109322,77.952560,-33.834545,-0.179048,-0.245837,9.684294,-0.124817,-0.233834,0.188744
2026_07_06_19_17_59.633,44.380001,0.76230091,0.07650075,-0.64258105,0.01160024,0.17391008,-0.11600161,-0.97790539,-0.08063012,0.98802614,-0.13154137,0.98145509,0.10172500,0.16247445,32.052979,77.939178,-33.706589,-0.180903,-0.246572,9.681595,-0.127790,-0.234679,0.190103
2026_07_06_19_17_59.665,44.400002,0.76243716,0.07644588,-0.64242810,0.01147236,0.17430907,-0.11571586,-0.97786808,-0.08072805,0.98804885,-0.13131069,0.98137617,0.10183002,0.16288435,32.014645,77.928947,-33.580849,-0.177676,-0.248675,9.681998,-0.126698,-0.237159,0.187177
2026_07_06_19_17_59.665,44.419998,0.76255935,0.07639870,-0.64229125,0.01132956,0.17466718,-0.11541935,-0.97783929,-0.08086152,0.98806977,-0.13107084,0.98130149,0.10196334,0.16325039,31.990536,77.921066,-33.459026,-0.174048,-0.250914,9.687628,-0.120380,-0.239289,0.184734
2026_07_06_19_17_59.709,44.439999,0.76266944,0.07635622,-0.64216834,0.01117902,0.17498970,-0.11511889,-0.97781718,-0.08101529,0.98808950,-0.13082674,0.98123157,0.10211148,0.16357911,31.976126,77.915024,-33.341812,-0.173576,-0.252761,9.693448,-0.114451,-0.240649,0.185364
2026_07_06_19_17_59.712,44.459999,0.76276720,0.07631505,-0.64205974,0.01101907,0.17527574,-0.11480761,-0.97780234,-0.08118768,0.98810917,-0.13057104,0.98116606,0.10227144,0.16387057,31.970594,77.910957,-33.227699,-0.173546,-0.254283,9.697647,-0.110198,-0.241802,0.186124
2026_07_06_19_17_59.761,44.480000,0.76285470,0.07627322,-0.64196366,0.01085178,0.17552984,-0.11448593,-0.97779459,-0.08137260,0.98812926,-0.13030367,0.98110539,0.10243787,0.16413015,31.971706,77.908836,-33.116058,-0.172407,-0.255312,9.704487,-0.103196,-0.242327,0.186170
2026_07_06_19_17_59.761,44.500000,0.76293612,0.07622755,-0.64187527,0.01068509,0.17576396,-0.11416123,-0.97779065,-0.08155308,0.98815036,-0.13003048,0.98104864,0.10259651,0.16437101,31.973791,77.907768,-33.006733,-0.172310,-0.255734,9.711369,-0.096385,-0.242126,0.187168
2026_07_06_19_17_59.783,44.520000,0.76301527,0.07617836,-0.64178956,0.01052095,0.17599094,-0.11383624,-0.97778749,-0.08172566,0.98817235,-0.12975496,0.98099339,0.10274603,0.16460603,31.974501,77.906898,-32.898426,-0.173720,-0.254825,9.714327,-0.093791,-0.240838,0.188824
2026_07_06_19_17_59.783,44.540001,0.76309323,0.07612633,-0.64170569,0.01035801,0.17621303,-0.11350965,-0.97778553,-0.08189315,0.98819500,-0.12947656,0.98093957,0.10288939,0.16483718,31.974268,77.906357,-32.790489,-0.174700,-0.253487,9.715497,-0.092918,-0.239359,0.189710
2026_07_06_19_17_59.829,44.560001,0.76316661,0.07606956,-0.64162779,0.01019596,0.17641968,-0.11317911,-0.97778660,-0.08205425,0.98821890,-0.12919152,0.98088902,0.10302347,0.16505444,31.973886,77.906654,-32.683933,-0.173052,-0.251990,9.715178,-0.093056,-0.238174,0.187762
2026_07_06_19_17_59.835,44.580002,0.76323384,0.07600780,-0.64155769,0.01003534,0.17660606,-0.11284539,-0.97779155,-0.08220816,0.98824424,-0.12889995,0.98084259,0.10314696,0.16525310,31.973761,77.908005,-32.579620,-0.167357,-0.249120,9.715794,-0.091671,-0.235992,0.181836
2026_07_06_19_17_59.870,44.599998,0.76329416,0.07593988,-0.64149636,0.00988268,0.17676950,-0.11251710,-0.97779989,-0.08234353,0.98827094,-0.12860835,0.98080182,0.10324952,0.16543108,31.971636,77.910286,-32.479912,-0.159844,-0.246746,9.718423,-0.087951,-0.234290,0.174533
2026_07_06_19_17_59.882,44.619999,0.76334882,0.07586887,-0.64144182,0.00974514,0.17691481,-0.11220881,-0.97780895,-0.08245305,0.98829788,-0.12833069,0.98076642,0.10332694,0.16559261,31.965809,77.912766,-32.387432,-0.153880,-0.244297,9.718187,-0.087321,-0.232625,0.168268
2026_07_06_19_17_59.912,44.639999,0.76340353,0.07580250,-0.64138645,0.00962245,0.17706168,-0.11192901,-0.97781456,-0.08254576,0.98832279,-0.12807922,0.98073220,0.10339237,0.16575485,31.956898,77.914307,-32.301285,-0.151006,-0.241952,9.716954,-0.088213,-0.230812,0.164879
2026_07_06_19_17_59.921,44.660000,0.76346159,0.07574198,-0.64132613,0.00951297,0.17722058,-0.11167619,-0.97781467,-0.08262504,0.98834532,-0.12785402,0.98069680,0.10345034,0.16592789,31.944477,77.914330,-32.219601,-0.150207,-0.241090,9.716733,-0.088362,-0.230120,0.163882
2026_07_06_19_17_59.959,44.680000,0.76352102,0.07568526,-0.64126337,0.00941620,0.17738527,-0.11144730,-0.97781080,-0.08268943,0.98836613,-0.12765110,0.98066145,0.10349804,0.16610610,31.928722,77.913269,-32.142616,-0.146917,-0.240400,9.714098,-0.090423,-0.230121,0.160075
2026_07_06_19_17_59.959,44.700001,0.76358056,0.07563546,-0.64119959,0.00933053,0.17755204,-0.11124407,-0.97780365,-0.08274563,0.98838443,-0.12747300,0.98062652,0.10354207,0.16628468,31.912027,77.911316,-32.071293,-0.145084,-0.240088,9.711205,-0.092968,-0.230353,0.157704
2026_07_06_19_17_59.991,44.720001,0.76363963,0.07559235,-0.64113557,0.00925557,0.17771906,-0.11106573,-0.97779381,-0.08279404,0.98840028,-0.12731877,0.98059237,0.10358246,0.16646194,31.894663,77.908630,-32.005726,-0.149948,-0.240314,9.711363,-0.093672,-0.230054,0.162460
2026_07_06_19_17_59.992,44.740002,0.76369393,0.07555255,-0.64107656,0.00918706,0.17787290,-0.11090213,-0.97778440,-0.08283773,0.98841482,-0.12717725,0.98056078,0.10361883,0.16662532,31.878475,77.906052,-31.945515,-0.156305,-0.240693,9.713062,-0.093115,-0.229579,0.168957
2026_07_06_19_18_00.026,44.759998,0.76374322,0.07551093,-0.64102364,0.00912126,0.17801100,-0.11074118,-0.97777736,-0.08287597,0.98842978,-0.12703581,0.98053241,0.10364803,0.16677362,31.862856,77.904137,-31.888216,-0.161946,-0.241824,9.715405,-0.091737,-0.229861,0.174959
2026_07_06_19_18_00.034,44.779999,0.76379049,0.07546363,-0.64097381,0.00905397,0.17814118,-0.11057109,-0.97777289,-0.08290974,0.98844653,-0.12688352,0.98050588,0.10367009,0.16691566,31.846460,77.902908,-31.829956,-0.166410,-0.242488,9.714960,-0.092923,-0.230102,0.179284
2026_07_06_19_18_00.059,44.799999,0.76383364,0.07541136,-0.64092952,0.00898070,0.17825741,-0.11038624,-0.97777253,-0.08294722,0.98846495,-0.12671545,0.98048156,0.10369147,0.16704494,31.831873,77.902817,-31.770285,-0.168076,-0.241547,9.713264,-0.094969,-0.229201,0.180460
2026_07_06_19_18_00.073,44.820000,0.76387089,0.07535397,-0.64089298,0.00890207,0.17835391,-0.11018772,-0.97777736,-0.08298759,0.98848504,-0.12653194,0.98046064,0.10371085,0.16715598,31.819613,77.904137,-31.710266,-0.168589,-0.240557,9.713906,-0.094520,-0.228139,0.180889
2026_07_06_19_18_00.100,44.840000,0.76390529,0.07529403,-0.64086020,0.00882016,0.17844087,-0.10998143,-0.97778475,-0.08303035,0.98850602,-0.12633999,0.98044121,0.10373002,0.16725808,31.808680,77.906151,-31.649794,-0.167487,-0.240036,9.714850,-0.093442,-0.227689,0.179850
2026_07_06_19_18_00.110,44.860001,0.76393986,0.07523304,-0.64082724,0.00874047,0.17852813,-0.10977716,-0.97779185,-0.08306838,0.98852718,-0.12614930,0.98042208,0.10374478,0.16736090,31.796558,77.908089,-31.589735,-0.164335,-0.240055,9.716809,-0.090960,-0.227891,0.177045
2026_07_06_19_18_00.157,44.880001,0.76397407,0.07517008,-0.64079487,0.00866576,0.17861366,-0.10957804,-0.97779852,-0.08309636,0.98854876,-0.12596193,0.98040420,0.10375003,0.16746277,31.782248,77.909920,-31.531099,-0.160827,-0.238950,9.717401,-0.089853,-0.227161,0.173522
2026_07_06_19_18_00.157,44.900002,0.76400650,0.07510632,-0.64076465,0.00859434,0.17869359,-0.10938321,-0.97780573,-0.08311869,0.98857033,-0.12577733,0.98038769,0.10374954,0.16755939,31.767332,77.911888,-31.474253,-0.157406,-0.238087,9.717092,-0.089622,-0.226750,0.169966
2026_07_06_19_18_00.189,44.919998,0.76403594,0.07504234,-0.64073795,0.00852851,0.17876428,-0.10919712,-0.97781366,-0.08313277,0.98859185,-0.12559916,0.98037368,0.10374101,0.16764706,31.751806,77.914055,-31.420744,-0.155971,-0.238208,9.716789,-0.089660,-0.227091,0.168478
2026_07_06_19_18_00.189,44.939999,0.76406467,0.07498100,-0.64071167,0.00846884,0.17883366,-0.10902389,-0.97782028,-0.08314092,0.98861223,-0.12543285,0.98036027,0.10372850,0.16773283,31.735605,77.915871,-31.370405,-0.157319,-0.237407,9.715157,-0.091574,-0.226353,0.169376
2026_07_06_19_18_00.221,44.959999,0.76409459,0.07492130,-0.64068353,0.00841192,0.17890775,-0.10885669,-0.97782516,-0.08314667,0.98863208,-0.12527268,0.98034608,0.10371516,0.16782284,31.718561,77.917198,-31.320789,-0.160966,-0.236945,9.716061,-0.091384,-0.225435,0.172993
2026_07_06_19_18_00.228,44.980000,0.76412648,0.07485893,-0.64065355,0.00835692,0.17898643,-0.10868876,-0.97782952,-0.08314580,0.98865259,-0.12511115,0.98033184,0.10369560,0.16791838,31.699146,77.918396,-31.270342,-0.162037,-0.236895,9.715672,-0.091974,-0.225339,0.173923
2026_07_06_19_18_00.250,45.000000,0.76416373,0.07479762,-0.64061713,0.00830412,0.17908144,-0.10852468,-0.97783047,-0.08314185,0.98867273,-0.12495477,0.98031503,0.10367572,0.16803002,31.677216,77.918655,-31.218473,-0.160835,-0.236241,9.713139,-0.094316,-0.225116,0.172193
2026_07_06_19_18_00.266,45.020000,0.76420575,0.07473977,-0.64057428,0.00825199,0.17919302,-0.10836519,-0.97782755,-0.08314031,0.98869175,-0.12480515,0.98029459,0.10366109,0.16815716,31.654238,77.917854,-31.165327,-0.162274,-0.235009,9.712754,-0.095065,-0.223811,0.173335
2026_07_06_19_18_00.307,45.040001,0.76424766,0.07468449,-0.64053160,0.00819747,0.17930412,-0.10820535,-0.97782511,-0.08314577,0.98871005,-0.12465637,0.98027402,0.10365342,0.16828299,31.633202,77.917191,-31.112173,-0.162656,-0.233928,9.715307,-0.092741,-0.222466,0.173957
