UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_34_48.630,3.841,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,996.3,-8.3,-96.3,-3.9,-3.2,-3.4,25,988.451,-0.63827,-79.5126,-1.28317,-0.748593,-3.01315,
2026_06_10_19_34_48.650,3.841,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1006.8,4.8,-89.2,0.7,-1.6,-3,25,989.249,-0.706016,-80.3193,-1.30248,-0.849226,-3.02454,
2026_06_10_19_34_48.670,3.841,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1013.5,2,-93.8,0.4,-0.2,-1,25,990.523,-0.455806,-81.0006,-1.18959,-0.85232,-2.9621,
2026_06_10_19_34_48.690,3.841,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,8.6,-89.4,0.6,-0.5,1.2,25,991.229,-0.105061,-81.6465,-1.08663,-0.82171,-2.77551,
2026_06_10_19_34_48.710,3.841,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,975.3,0.9,-57.2,2.4,0.1,0.4,25,990.727,0.190794,-81.1379,-0.92901,-0.783824,-2.55762,
2026_06_10_19_34_48.739,3.841,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.2,7.6,-63.8,0.6,1.6,-2.2,25,989.906,0.438152,-79.8803,-0.780992,-0.684263,-2.45661,
2026_06_10_19_34_48.749,3.841,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.4,7.3,-81.1,-0.2,-0.9,-3.3,25,989.686,0.865436,-79.4275,-0.721213,-0.621238,-2.47449,
2026_06_10_19_34_48.769,3.841,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1003.2,6.2,-77.7,-0.5,-2.8,-2.8,25,990.211,1.22403,-79.4258,-0.698592,-0.696115,-2.50956,
2026_06_10_19_34_48.788,3.841,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,998.6,-1.7,-72.1,-0.3,-1.6,0.2,25,990.862,1.28655,-79.15,-0.680396,-0.787758,-2.43585,
2026_06_10_19_34_48.808,3.841,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,967.7,4.6,-66.1,-1.4,2.5,0.6,25,990.392,1.29651,-78.5376,-0.690732,-0.712333,-2.26304,
2026_06_10_19_34_48.829,3.841,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,959.4,4.3,-76.9,-1.7,2.1,-3.4,25,988.757,1.48867,-78.1088,-0.743093,-0.528769,-2.21045,
2026_06_10_19_34_48.848,3.841,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.1,3.1,-91.1,-2.6,-2.9,-6.1,25,987.812,1.62343,-78.4677,-0.828827,-0.520922,-2.36521,
2026_06_10_19_34_48.873,3.841,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1010.8,3.7,-88.6,-2.6,-2.1,-3.6,25,988.49,1.73169,-79.1614,-0.936758,-0.641522,-2.51662,
2026_06_10_19_34_48.888,3.841,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.6,5.2,-95.3,-1.6,1.2,-0.3,25,989.326,1.89733,-79.9407,-1.00764,-0.629851,-2.48209,
2026_06_10_19_34_48.907,3.841,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,975.2,7,-91.6,-2,-1,-0.7,25,989.026,2.15343,-80.7639,-1.05593,-0.585376,-2.36131,
2026_06_10_19_34_48.927,3.841,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.6,7.2,-83.6,-1.1,-2.2,-2.6,25,988.439,2.45486,-81.1805,-1.08603,-0.647204,-2.31797,
2026_06_10_19_34_48.948,3.841,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.3,4.7,-83.2,-1.3,0.1,-3.2,25,988.257,2.66785,-81.3157,-1.09298,-0.67175,-2.35343,
2026_06_10_19_34_48.967,3.841,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,998.6,5.3,-86,-0.8,1.1,-2.2,25,988.543,2.80996,-81.5159,-1.09036,-0.594252,-2.37455,
2026_06_10_19_34_48.987,3.841,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1002.5,4.6,-84.8,-0.7,-1.8,-0.9,25,989.275,2.94037,-81.7525,-1.06962,-0.579368,-2.32431,
2026_06_10_19_34_49.007,3.841,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1005.9,8.6,-74,0.4,-1.2,0,25,990.184,3.16338,-81.6092,-1.01358,-0.635469,-2.21009,
2026_06_10_19_34_49.027,3.841,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.9,1.2,-81.7,1.5,1.8,0.4,25,990.532,3.26921,-81.3801,-0.893925,-0.578464,-2.06323,
2026_06_10_19_34_49.047,3.841,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,967.8,8.4,-82,0.3,1.3,0.1,25,989.699,3.36249,-81.4087,-0.784607,-0.448761,-1.92226,
2026_06_10_19_34_49.067,3.841,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.8,9.7,-78.2,-0.5,0.1,-2.4,25,988.608,3.70907,-81.329,-0.742889,-0.378758,-1.8752,
2026_06_10_19_34_49.087,3.841,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,981.8,-0.3,-74,-1.4,-0.7,-3.4,25,988.01,3.76946,-81.0103,-0.75551,-0.373959,-1.93765,
2026_06_10_19_34_49.106,3.841,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994,4.8,-82.5,-0.9,0.2,-3.9,25,988.004,3.67687,-80.8421,-0.779549,-0.366405,-2.042,
2026_06_10_19_34_49.126,3.841,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1007.2,3.5,-80.4,-0.9,0,-2.6,25,988.771,3.7057,-80.8792,-0.786889,-0.337984,-2.11561,
2026_06_10_19_34_49.146,3.841,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.2,7.9,-78.7,-1.1,1.2,-0.3,25,989.468,3.82722,-80.7982,-0.799875,-0.280825,-2.07505,
2026_06_10_19_34_49.165,3.841,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.6,5.6,-85.5,-0.3,3.6,-0.8,25,989.037,4.00533,-80.8775,-0.793789,-0.117462,-1.98212,
2026_06_10_19_34_49.185,3.841,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,968,6.2,-72.1,-2.5,3.3,-2.1,25,987.865,4.12079,-80.7509,-0.83073,0.0999298,-1.94969,
2026_06_10_19_34_49.204,3.841,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,980.4,10,-68.8,-2.6,1.2,-4.7,25,987.032,4.36327,-80.1232,-0.935498,0.23095,-2.03807,
2026_06_10_19_34_49.225,3.841,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.6,4.8,-78.4,-2.6,-0.2,-5.4,25,987,4.54832,-79.7257,-1.03693,0.247345,-2.22161,
2026_06_10_19_34_49.245,3.841,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,995.4,1.7,-77.7,-2.1,0.3,-3.9,25,987.426,4.4692,-79.6236,-1.11694,0.235319,-2.36959,
2026_06_10_19_34_49.264,3.841,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.2,7.4,-79.9,-2.1,1,-2.9,25,987.845,4.47413,-79.5734,-1.17685,0.260589,-2.43238,
2026_06_10_19_34_49.284,3.841,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.9,17.3,-74.8,-3.4,3,-4.3,25,987.979,4.95406,-79.4379,-1.27271,0.366584,-2.50353,
2026_06_10_19_34_49.304,3.841,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.9,6.2,-77.6,-2,6,-7.9,25,987.761,5.36819,-79.2406,-1.35969,0.618464,-2.72269,
2026_06_10_19_34_49.324,3.841,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1020.5,-2.3,-115.2,-3.8,5.4,-2.5,25,988.58,5.1599,-80.2862,-1.45355,0.92812,-2.87365,
2026_06_10_19_34_49.343,3.841,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1060.6,30.5,-102.4,-22.4,-3.9,9.3,25,991.747,5.70468,-82.0238,-2.16326,0.917266,-2.49135,
2026_06_10_19_34_49.363,3.841,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1028,-24.6,48.8,-45,9.4,18.7,25,994.95,5.53682,-78.6586,-4.08503,1.02895,-1.48641,
2026_06_10_19_34_49.383,3.841,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,979.6,19.5,93.7,-24.1,50.8,16.3,25,995.489,5.04403,-69.5236,-5.94149,2.80047,-0.329426,
2026_06_10_19_34_49.403,3.841,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,958,-3.9,-43.7,-31.7,67.8,8.8,25,993.863,5.21197,-63.7635,-7.27958,6.24341,0.455414,
2026_06_10_19_34_49.423,3.841,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992.9,0.1,-119.2,-30.1,57,8.7,25,992.741,4.77859,-64.8413,-8.71895,9.66545,0.960865,
2026_06_10_19_34_49.445,3.841,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1025.1,-12.5,-54.3,-31.7,46.8,13.9,25,993.731,4.10958,-66.1764,-10.0706,12.2391,1.59091,
2026_06_10_19_34_49.462,3.841,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,925.5,35.7,-17.7,-35.4,55.4,19.2,25,992.608,4.56603,-64.3375,-11.5014,14.6072,2.50248,
2026_06_10_19_34_49.482,3.841,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1049.8,280,27.2,-0.4,54,-39.1,25,992.306,13.9068,-60.1275,-11.8913,17.0504,1.74365,
2026_06_10_19_34_49.502,3.841,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1127.1,23,52.4,23.6,27,-62.8,25,998.165,22.2914,-54.0381,-10.4598,18.4793,-1.46737,
2026_06_10_19_34_49.522,3.841,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,964.5,61.1,-70.1,74.3,14.6,-40.4,25,1001.07,23.4954,-51.2845,-6.83951,18.6207,-4.52232,
2026_06_10_19_34_49.542,3.841,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1093.3,-107,66,87.6,13.3,-4.6,25,1002.76,20.6651,-48.2843,-1.48984,18.3361,-5.61784,
2026_06_10_19_34_49.561,3.841,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1095.5,-11.5,31.9,58.6,20.8,3.2,25,1008.35,15.7953,-42.359,3.05548,18.2577,-5.31816,
2026_06_10_19_34_49.581,3.841,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991,25.7,144.5,12.6,19.1,2.7,25,1010.47,15.2654,-34.4031,5.03866,18.3609,-4.81432,
2026_06_10_19_34_49.601,3.841,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,959.3,5,74.5,-4,27,-1.2,25,1008.32,15.2706,-25.634,4.99365,18.6466,-4.47524,
2026_06_10_19_34_49.621,3.841,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,917.4,-0.2,90.8,-9.7,24.1,-2.3,25,1004.06,14.4863,-19.0355,4.27192,19.0673,-4.30917,
2026_06_10_19_34_49.641,3.841,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,973.3,27.7,114,-21.8,28.6,-1.6,25,1000.48,14.4414,-11.6355,3.05184,19.5111,-4.16541,
2026_06_10_19_34_49.660,3.841,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1035.7,19.7,45,1,32.1,-0.3,25,1000.73,15.0056,-6.08191,2.23212,20.1716,-3.96947,
2026_06_10_19_34_49.681,3.841,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1029,15.5,90.4,25.2,9.2,-0.9,25,1002.65,15.1637,-1.58583,2.89438,20.2007,-3.76414,
2026_06_10_19_34_49.701,3.841,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,942.6,3.4,127.4,29.5,0.6,-5.4,25,1001.63,14.8155,5.1469,4.38464,19.2683,-3.72672,
2026_06_10_19_34_49.720,3.841,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,905.1,-143,140.2,25.9,-10.8,-1.7,25,996.886,9.65927,12.9867,5.80542,17.7834,-3.71595,
2026_06_10_19_34_49.740,3.841,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,976.6,72.7,160.8,0.9,-33.2,25.3,25,993.471,6.92871,21.3664,6.26822,15.3591,-2.77045,
2026_06_10_19_34_49.760,3.841,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1029.6,-9.8,148,74.5,-47.6,53.8,25,994.058,8.42297,29.4731,8.18359,11.9613,-0.191545,
2026_06_10_19_34_49.780,3.841,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1037.3,94.4,140.1,67.5,-75.5,44.6,25,996.459,10.4874,36.4552,12.0115,7.48168,2.81825,
2026_06_10_19_34_49.800,3.841,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,859.9,69.4,111.4,68.9,-104.9,47.5,25,993.542,14.8391,41.8966,15.4355,1.5292,5.45269,
2026_06_10_19_34_49.819,3.841,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,876.4,-132.8,9.2,-6.4,-95.7,74.9,25,985.901,12.0031,43.018,16.3992,-4.67601,8.84979,
2026_06_10_19_34_49.839,3.841,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,976.8,-175.7,-156.8,-37,-67.6,66.2,25,982.288,1.87204,35.8994,14.0775,-9.36662,12.6096,
2026_06_10_19_34_49.858,3.841,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1059,-110.2,-63.5,25.3,-35.5,15.8,25,984.458,-6.95305,26.9996,12.8632,-11.9372,14.3397,
2026_06_10_19_34_49.878,3.841,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,956.5,-43,81.1,23.7,-9.8,7.6,25,985.877,-11.1972,25.8905,13.5723,-12.59,14.1788,
2026_06_10_19_34_49.898,3.841,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,953.7,-51.8,35.4,6.4,-9.5,-10.7,25,984.002,-13.4033,27.8624,13.6623,-12.4108,13.2204,
2026_06_10_19_34_49.918,3.841,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,898.6,-115.1,-155.8,6.2,-29.2,-19.9,25,980.476,-17.6717,22.4961,13.2137,-12.8337,11.4824,
2026_06_10_19_34_49.938,3.841,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,975.8,-121,-147.4,17.4,-75.6,-16.2,25,977.839,-23.7885,11.8871,13.1275,-15.2448,9.68276,
2026_06_10_19_34_49.958,3.841,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,1028.6,-109.6,-48.2,30.7,-92.8,-7.5,25,979.324,-29.365,5.20308,13.7931,-19.4467,8.37061,
2026_06_10_19_34_49.977,3.841,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1112.6,49,-66.6,1.2,-73.4,6.7,25,984.886,-29.422,1.3882,13.9246,-23.3256,7.83615,
2026_06_10_19_34_49.997,3.841,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,869.8,-80.4,-148.4,-13.4,-46.3,8.4,25,985.27,-28.5858,-5.24717,12.7043,-25.5513,7.81871,
2026_06_10_19_34_50.017,3.841,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,981.6,-171.6,-150.1,10.2,-44.6,-4.6,25,981.64,-34.522,-14.0223,11.8326,-26.7639,7.45804,
2026_06_10_19_34_50.037,3.841,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,996.9,-88.9,-206.9,26.6,-64.1,-2.1,25,982.104,-40.3554,-24.0452,12.2328,-28.4449,6.79943,
2026_06_10_19_34_50.057,3.841,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,969.2,-109,-144,9.5,-92.7,4.2,25,982.162,-43.926,-33.2714,12.5873,-31.489,6.44907,
2026_06_10_19_34_50.077,3.841,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,982.5,-20,-127.6,2.3,-87.1,6.5,25,981.777,-45.1797,-39.5193,12.1798,-35.0485,6.3821,
2026_06_10_19_34_50.097,3.841,29.5,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1002.8,-123.1,-329.1,-7,-53,14.1,25,982.44,-46.7867,-51.0261,11.2944,-37.1814,6.62084,
2026_06_10_19_34_50.117,3.841,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,892.5,-115.6,-339.2,-15.5,-40,8.3,25,980.32,-51.2085,-68.279,9.92061,-37.7492,6.89989,
2026_06_10_19_34_50.136,3.841,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,880.9,-90.4,-316.5,-7.2,-74.2,0.8,25,974.615,-54.3646,-84.0966,8.62443,-38.9284,6.75669,
2026_06_10_19_34_50.156,3.841,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,911.2,-94.7,-331,-9.5,-81.6,-7.7,25,969.827,-56.6915,-98.7005,7.59005,-41.3032,6.13472,
2026_06_10_19_34_50.176,3.841,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,990.9,-103.2,-324,2.9,-54,-5.1,25,968.683,-59.2666,-112.643,6.92644,-42.9179,5.37089,
2026_06_10_19_34_50.196,3.841,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,938.5,-101.1,-343.8,6.4,-24.3,-0.1,25,968.44,-61.8798,-126.126,6.78772,-42.6883,4.88516,
2026_06_10_19_34_50.216,3.841,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,890.7,-67.6,-340.8,7.1,-23.2,-4.3,25,965.159,-63.2491,-139.299,6.78542,-41.5342,4.45341,
2026_06_10_19_34_50.236,3.841,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,881.5,-99.8,-338,6.3,-34.7,-16.9,25,960.342,-64.4953,-151.493,6.78021,-40.7674,3.53609,
2026_06_10_19_34_50.262,3.841,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,892.7,-89.8,-373.5,4.7,-41.6,-18.2,25,955.879,-66.342,-163.94,6.7022,-40.6079,2.25116,
2026_06_10_19_34_50.275,3.841,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,941,-97,-448.4,3.5,-57.8,-12.9,25,953.5,-67.9909,-178.992,6.54363,-41.1619,1.1664,
2026_06_10_19_34_50.295,3.841,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,935.9,-84.1,-458.6,5.8,-64.4,-4.1,25,952.583,-69.3656,-195.72,6.42824,-42.3769,0.577353,
2026_06_10_19_34_50.315,3.841,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,883.1,-75.9,-437.2,7.5,-63.5,-3.6,25,949.958,-70.0136,-211.087,6.44175,-43.6915,0.307561,
2026_06_10_19_34_50.334,3.841,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,852.6,-78.9,-419.1,7.8,-58.8,-9.2,25,944.954,-70.4637,-224.314,6.51538,-44.7554,-0.101181,
2026_06_10_19_34_50.354,3.841,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,854.4,-112.5,-450.8,6.1,-51.4,-12,25,939.381,-72.0015,-237.15,6.54186,-45.3858,-0.740952,
2026_06_10_19_34_50.374,3.841,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,883.5,-87.8,-467.7,-3.3,-45,-3.2,25,935.089,-73.7168,-250.684,6.22853,-45.5573,-1.15893,
2026_06_10_19_34_50.394,3.841,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,852.6,-88.6,-473.8,-1.3,-40.9,-0.6,25,931.004,-74.5994,-264.094,5.70882,-45.3984,-1.20408,
2026_06_10_19_34_50.414,3.841,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,802.7,-71.7,-563.5,1.2,-45.2,-3.8,25,924.706,-74.9376,-279.606,5.35789,-45.2553,-1.26477,
2026_06_10_19_34_50.434,3.841,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,805.1,-71,-562.7,7.8,-55,-12.3,25,917.344,-74.719,-296.882,5.30562,-45.5505,-1.67825,
2026_06_10_19_34_50.454,3.841,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,809.6,-71.7,-562.6,12.1,-52.8,-12.2,25,910.642,-74.5137,-313.077,5.58863,-46.0593,-2.32246,
2026_06_10_19_34_50.474,3.841,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,835,-103,-570.5,13.9,-45.5,-5.9,25,905.258,-75.2959,-328.523,6.04026,-46.2476,-2.73242,
2026_06_10_19_34_50.493,3.841,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,818.9,-101.1,-576.9,2.9,-47.8,-2.7,25,900.486,-76.9263,-343.463,6.18406,-46.2722,-2.82795,
2026_06_10_19_34_50.513,3.841,29.6,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,793.4,-75.9,-567.3,-0.8,-47.4,-0.5,25,894.738,-77.6315,-357.396,5.8712,-46.3531,-2.75312,
2026_06_10_19_34_50.533,3.841,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,781.9,-82.2,-626.9,4,-42.2,-3.1,25,888.212,-77.718,-372.003,5.61093,-46.2584,-2.69504,
2026_06_10_19_34_50.554,3.841,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,752.8,-70.5,-631.8,8.5,-57.1,-2.9,25,880.847,-77.6346,-387.685,5.64987,-46.4651,-2.71362,
2026_06_10_19_34_50.573,3.841,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,764.6,-74.4,-562.1,7,-82.1,-2.3,25,873.404,-77.3187,-400.437,5.77785,-47.8749,-2.7067,
2026_06_10_19_34_50.592,3.841,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,775,-101.1,-573.3,3.1,-74.5,-1.4,25,867.09,-77.9543,-410.63,5.73349,-49.7289,-2.65449,
2026_06_10_19_34_50.612,3.841,29.5,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,750,-104.8,-668,0.7,-46.2,1.6,25,860.717,-79.4775,-423.428,5.49989,-50.3761,-2.48664,
2026_06_10_19_34_50.632,3.841,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,703,-41.9,-770.8,10.1,-35.3,-2.6,25,852.538,-79.1041,-441.464,5.4938,-49.7895,-2.36558,
2026_06_10_19_34_50.652,3.841,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,695.6,-116.3,-732.2,20,-65.8,-16.1,25,843.2,-79.1039,-460.356,6.07613,-49.8359,-2.79119,
2026_06_10_19_34_50.672,3.841,29.5,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,723.2,-94.6,-659.5,12,-96.3,-3.9,25,835.047,-80.7093,-474.707,6.68087,-51.738,-3.23048,
2026_06_10_19_34_50.694,3.841,29.6,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,684.6,-95.4,-706.1,-1.7,-114.7,5,25,827.055,-81.5802,-487.387,6.58758,-55.0141,-3.00011,
2026_06_10_19_34_50.711,3.841,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,646.6,-109.9,-733.2,-6.3,-89.5,7.1,25,817.216,-82.8641,-501.541,5.9424,-57.8834,-2.44862,
2026_06_10_19_34_50.731,3.841,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,640.1,-101.1,-751.7,3.4,-61,4.9,25,806.621,-84.2435,-516.221,5.49193,-58.9417,-1.93378,
2026_06_10_19_34_50.751,3.841,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,610.9,-101.1,-792.4,-1.7,-70.4,8.1,25,795.584,-85.2707,-531.811,5.20906,-59.3535,-1.41985,
2026_06_10_19_34_50.771,3.841,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,556.5,-101.6,-770,-18,-67.4,11,25,782.673,-86.2505,-547.008,4.2914,-59.9353,-0.751371,
2026_06_10_19_34_50.790,3.841,29.6,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,560.6,-117.5,-788.9,-23.8,-44,12.7,25,769.015,-87.6703,-561.172,2.7563,-59.6772,0.0165254,
2026_06_10_19_34_50.810,3.841,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,549.6,-108,-836.1,-19.1,-41.7,10.2,25,755.98,-89.1986,-576.488,1.28123,-58.6518,0.713253,
2026_06_10_19_34_50.833,3.841,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,551.5,-96.8,-860.9,-25.6,-48.3,15,25,743.461,-90.0031,-593.064,-0.158801,-57.8199,1.4376,
2026_06_10_19_34_50.849,3.841,29.6,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,533.2,-77,-860.4,-21.7,-54.2,13.9,25,731.206,-89.814,-609.37,-1.5903,-57.4195,2.23054,
2026_06_10_19_34_50.869,3.841,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,501.4,-74.4,-828.2,-14.4,-48.3,5.5,25,718.171,-88.9539,-623.686,-2.59331,-57.0436,2.68571,
2026_06_10_19_34_50.889,3.841,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,473.3,-75,-861,-8.9,-47,5,25,704.105,-88.0853,-637.148,-3.1452,-56.4711,2.84198,
2026_06_10_19_34_50.909,3.841,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,487.7,-82.3,-931.1,-11.6,-55.9,5.6,25,690.48,-87.5103,-652.924,-3.57815,-56.1652,2.99176,
2026_06_10_19_34_50.928,3.841,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,443.4,-34.5,-918,16.4,-94.4,-9.9,25,676.773,-85.7364,-669.477,-3.21386,-57.3221,2.67844,
2026_06_10_19_34_50.948,3.841,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,413.5,-47.1,-949.3,38.1,-134.1,-18.2,25,661.641,-82.9981,-685.575,-1.35747,-60.7911,1.65905,
2026_06_10_19_34_50.969,3.841,29.6,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,403.1,-64.4,-911.8,43.9,-138.1,-23.5,25,646.203,-81.3377,-700.503,1.22369,-65.3802,0.287401,
2026_06_10_19_34_50.988,3.841,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,378.5,-113.1,-894.1,44.2,-133,-30.2,25,630.639,-81.7894,-712.84,3.83342,-69.6562,-1.36628,
2026_06_10_19_34_51.007,3.841,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,330,-276.9,-566.7,-17.9,-67.3,5.4,25,613.797,-88.6881,-713.91,4.40115,-71.5144,-2.03865,
2026_06_10_19_34_51.028,3.841,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,407.4,-130.8,-882.5,-37.9,-12.3,26.3,25,598.861,-95.7058,-714.561,2.4328,-69.5818,-0.948561,
