UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_34_57.009,52.820000,0.99271595,0.04805946,-0.01707580,0.10915059,0.97558916,-0.21835236,-0.02341141,0.21506976,0.97155285,-0.09914646,0.04439428,0.09169113,0.99479741,5.266498,1.341596,-12.616721,0.034444,0.288658,9.789485,0.095218,0.271962,-0.039886
2026_07_06_20_34_57.037,52.840000,0.99270874,0.04819510,-0.01694387,0.10917608,0.97558695,-0.21839334,-0.02311715,0.21512689,0.97151566,-0.09938712,0.04416416,0.09198767,0.99478030,5.283525,1.324731,-12.619041,0.036415,0.284175,9.793257,0.096362,0.267508,-0.035793
2026_07_06_20_34_57.049,52.860001,0.99270207,0.04833402,-0.01680995,0.10919614,0.97558725,-0.21842346,-0.02281877,0.21517348,0.97148007,-0.09963372,0.04393033,0.09229139,0.99476248,5.300965,1.307629,-12.620722,0.039500,0.277811,9.799632,0.098297,0.261226,-0.028947
2026_07_06_20_34_57.081,52.880001,0.99269503,0.04847146,-0.01668329,0.10921896,0.97558576,-0.21845958,-0.02253482,0.21522492,0.97144347,-0.09987903,0.04371084,0.09259050,0.99474436,5.318143,1.291355,-12.622761,0.038393,0.272970,9.804693,0.096411,0.257222,-0.023460
2026_07_06_20_34_57.088,52.900002,0.99268728,0.04860555,-0.01656064,0.10924863,0.97558099,-0.21850933,-0.02225890,0.21528958,0.97140449,-0.10011869,0.04349926,0.09288178,0.99472648,5.334872,1.275540,-12.625603,0.033244,0.270486,9.804740,0.090871,0.255927,-0.023106
2026_07_06_20_34_57.112,52.919998,0.99267966,0.04873623,-0.01644404,0.10927663,0.97557640,-0.21855623,-0.02199588,0.21535054,0.97136682,-0.10035282,0.04329880,0.09316503,0.99470878,5.351141,1.260465,-12.628284,0.027451,0.268738,9.802464,0.084760,0.255273,-0.025123
2026_07_06_20_34_57.128,52.939999,0.99267286,0.04886068,-0.01633422,0.10929989,0.97557348,-0.21859427,-0.02174815,0.21540187,0.97133231,-0.10057601,0.04311002,0.09343469,0.99469167,5.366632,1.246267,-12.630447,0.024110,0.267310,9.800399,0.081118,0.254414,-0.027013
2026_07_06_20_34_57.154,52.959999,0.99266648,0.04897926,-0.01622307,0.10932115,0.97557139,-0.21862808,-0.02149926,0.21544969,0.97129983,-0.10078719,0.04291714,0.09369309,0.99467570,5.381473,1.232003,-12.632364,0.021097,0.269780,9.795367,0.078507,0.256991,-0.032252
2026_07_06_20_34_57.168,52.980000,0.99266177,0.04909916,-0.01610422,0.10932817,0.97557604,-0.21863319,-0.02123624,0.21547039,0.97127324,-0.10099901,0.04270792,0.09395643,0.99465984,5.396595,1.216928,-12.632591,0.015000,0.275743,9.787714,0.073523,0.263388,-0.040388
2026_07_06_20_34_57.194,53.000000,0.99265957,0.04922166,-0.01597930,0.10931176,0.97559118,-0.21859178,-0.02096300,0.21544567,0.97125632,-0.10121416,0.04248502,0.09422725,0.99464381,5.412144,1.201268,-12.630087,0.012143,0.281912,9.785530,0.071969,0.269791,-0.043181
2026_07_06_20_34_57.207,53.020000,0.99265867,0.04934926,-0.01584375,0.10928227,0.97561270,-0.21852374,-0.02066886,0.21539623,0.97124410,-0.10143682,0.04224086,0.09451106,0.99462724,5.428438,1.184410,-12.626011,0.018325,0.286985,9.790008,0.079271,0.273784,-0.039428
2026_07_06_20_34_57.233,53.040001,0.99265748,0.04948657,-0.01569688,0.10925130,0.97563553,-0.21845180,-0.02035031,0.21534467,0.97123045,-0.10167623,0.04197619,0.09481661,0.99460936,5.445980,1.166153,-12.621702,0.028863,0.290713,9.792462,0.090447,0.275329,-0.037642
2026_07_06_20_34_57.240,53.060001,0.99265486,0.04963481,-0.01554357,0.10922981,0.97565448,-0.21839800,-0.02001560,0.21531200,0.97121048,-0.10193611,0.04170201,0.09514483,0.99458957,5.464826,1.146971,-12.618457,0.034642,0.291474,9.793028,0.096266,0.274853,-0.037340
2026_07_06_20_34_57.272,53.080002,0.99265045,0.04979271,-0.01538871,0.10922010,0.97566831,-0.21836726,-0.01967449,0.21530227,0.97118330,-0.10221503,0.04142795,0.09549200,0.99456775,5.484765,1.127421,-12.616565,0.037411,0.291750,9.797340,0.099205,0.274920,-0.033202
2026_07_06_20_34_57.280,53.099998,0.99264526,0.04995247,-0.01525206,0.10921350,0.97567958,-0.21834429,-0.01936881,0.21529676,0.97115433,-0.10250162,0.04119074,0.09583870,0.99454427,5.504685,1.109902,-12.615137,0.039604,0.295477,9.801207,0.102306,0.278422,-0.029855
2026_07_06_20_34_57.316,53.119999,0.99263954,0.05011189,-0.01514467,0.10920753,0.97568870,-0.21832529,-0.01912121,0.21528956,0.97112501,-0.10279391,0.04101159,0.09617826,0.99451888,5.524208,1.095712,-12.613961,0.039930,0.298901,9.803335,0.103446,0.281873,-0.028172
2026_07_06_20_34_57.316,53.139999,0.99263281,0.05026869,-0.01505013,0.10920977,0.97569346,-0.21832350,-0.01889885,0.21529731,0.97109258,-0.10308395,0.04085818,0.09650947,0.99449313,5.543257,1.082968,-12.613801,0.039795,0.299827,9.806017,0.103626,0.283052,-0.025676
2026_07_06_20_34_57.356,53.160000,0.99262440,0.05042112,-0.01495343,0.10922837,0.97569114,-0.21835342,-0.01867145,0.21533754,0.97105378,-0.10336514,0.04070111,0.09683178,0.99446821,5.561792,1.069936,-12.615504,0.040488,0.298069,9.805704,0.103921,0.281152,-0.025893
2026_07_06_20_34_57.360,53.180000,0.99261415,0.05057037,-0.01485618,0.10926655,0.97568023,-0.21842161,-0.01844162,0.21541649,0.97100693,-0.10364030,0.04054422,0.09714717,0.99444383,5.579928,1.056765,-12.619453,0.041814,0.295007,9.800122,0.104351,0.277332,-0.031224
2026_07_06_20_34_57.395,53.200001,0.99260151,0.05071877,-0.01474826,0.10932727,0.97566009,-0.21853286,-0.01818841,0.21554080,0.97095031,-0.10391182,0.04036818,0.09746227,0.99442017,5.598045,1.042253,-12.625928,0.039169,0.292481,9.790049,0.100855,0.274455,-0.040999
2026_07_06_20_34_57.405,53.220001,0.99258697,0.05086622,-0.01461370,0.10940888,0.97563225,-0.21868235,-0.01788030,0.21570897,0.97088468,-0.10417603,0.04014116,0.09778056,0.99439812,5.616334,1.024596,-12.634637,0.032660,0.291134,9.781885,0.093937,0.273744,-0.048927
2026_07_06_20_34_57.448,53.240002,0.99257171,0.05100790,-0.01445649,0.10950150,0.97560084,-0.21885096,-0.01752732,0.21590139,0.97081524,-0.10442400,0.03986908,0.09809197,0.99437839,5.634217,1.004367,-12.644459,0.028623,0.289832,9.780457,0.089720,0.273192,-0.050200
2026_07_06_20_34_57.448,53.259998,0.99255645,0.05114389,-0.01427562,0.10960039,0.97556794,-0.21902937,-0.01712794,0.21610892,0.97074413,-0.10465563,0.03954950,0.09839717,0.99436104,5.651732,0.981479,-12.654849,0.026230,0.289313,9.782837,0.087433,0.273415,-0.047794
2026_07_06_20_34_57.480,53.279999,0.99254042,0.05127981,-0.01406433,0.10970885,0.97553235,-0.21922337,-0.01666714,0.21633850,0.97066867,-0.10488053,0.03917054,0.09870861,0.99434513,5.669594,0.955071,-12.666142,0.025134,0.288782,9.788326,0.086536,0.273650,-0.042314
2026_07_06_20_34_57.487,53.299999,0.99252337,0.05141921,-0.01383774,0.10982684,0.97549319,-0.21943446,-0.01617415,0.21658836,0.97058827,-0.10510905,0.03876299,0.09903003,0.99432915,5.688026,0.926819,-12.678437,0.030489,0.285902,9.796142,0.091515,0.270421,-0.034380
2026_07_06_20_34_57.511,53.320000,0.99250466,0.05155958,-0.01360960,0.10995898,0.97544760,-0.21967301,-0.01567630,0.21686620,0.97050124,-0.10533924,0.03835406,0.09935325,0.99431276,5.706562,0.898289,-12.692348,0.038165,0.282188,9.804477,0.098597,0.265925,-0.025872
2026_07_06_20_34_57.524,53.340000,0.99248379,0.05169766,-0.01338419,0.11010935,0.97539359,-0.21994735,-0.01518239,0.21717964,0.97040659,-0.10556563,0.03795198,0.09967073,0.99429643,5.724770,0.869985,-12.708365,0.041056,0.279823,9.809689,0.101185,0.263478,-0.020530
2026_07_06_20_34_57.555,53.360001,0.99246144,0.05183461,-0.01316237,0.11027348,0.97533303,-0.22024888,-0.01469432,0.21751982,0.97030586,-0.10579062,0.03755825,0.09998478,0.99427986,5.742782,0.842015,-12.725986,0.036982,0.281679,9.807509,0.097622,0.265920,-0.022877
2026_07_06_20_34_57.560,53.380001,0.99243838,0.05197838,-0.01294020,0.11044015,0.97527105,-0.22055531,-0.01420370,0.21786487,0.97020245,-0.10602891,0.03716570,0.10031243,0.99426162,5.761580,0.813900,-12.743896,0.031659,0.284670,9.802999,0.093007,0.269505,-0.027652
2026_07_06_20_34_57.589,53.400002,0.99241483,0.05214148,-0.01273377,0.11059799,0.97521186,-0.22084609,-0.01374088,0.21819025,0.97009867,-0.10630862,0.03680785,0.10067529,0.99423826,5.782415,0.787377,-12.760898,0.032678,0.283824,9.802383,0.093883,0.268360,-0.028253
2026_07_06_20_34_57.600,53.419998,0.99239016,0.05233388,-0.01256739,0.11074797,0.97515392,-0.22112580,-0.01335177,0.21849500,0.96999210,-0.10665487,0.03653526,0.10108762,0.99420643,5.806121,0.765079,-12.777264,0.038460,0.279866,9.805676,0.098861,0.263538,-0.024719
2026_07_06_20_34_57.629,53.439999,0.99236363,0.05254949,-0.01243977,0.11089837,0.97509360,-0.22141042,-0.01303425,0.21879560,0.96988022,-0.10705550,0.03634486,0.10153730,0.99416763,5.831997,0.746884,-12.793935,0.040554,0.276467,9.811296,0.100444,0.260308,-0.018895
2026_07_06_20_34_57.643,53.459999,0.99233717,0.05276775,-0.01234117,0.11104190,0.97503477,-0.22168446,-0.01277433,0.21907958,0.96977055,-0.10746757,0.03621206,0.10198603,0.99412650,5.857833,0.731989,-12.809995,0.039286,0.273766,9.815769,0.098853,0.258389,-0.014246
2026_07_06_20_34_57.673,53.480000,0.99231249,0.05297400,-0.01227953,0.11117044,0.97498071,-0.22193262,-0.01259198,0.21933064,0.96966976,-0.10786378,0.03614855,0.10240329,0.99408591,5.881870,0.721539,-12.824549,0.038107,0.271277,9.821920,0.097445,0.256836,-0.007950
2026_07_06_20_34_57.678,53.500000,0.99228936,0.05316724,-0.01225773,0.11128725,0.97492981,-0.22216173,-0.01249276,0.21955489,0.96957678,-0.10824283,0.03616010,0.10278631,0.99404597,5.903951,0.715854,-12.837997,0.036282,0.270650,9.827354,0.095784,0.257167,-0.002557
2026_07_06_20_34_57.720,53.520000,0.99226785,0.05335169,-0.01226166,0.11139047,0.97488362,-0.22236674,-0.01244797,0.21975000,0.96949154,-0.10861000,0.03621945,0.10314666,0.99400651,5.924736,0.713287,-12.850039,0.033486,0.269406,9.822846,0.092674,0.256097,-0.006968
2026_07_06_20_34_57.726,53.540001,0.99224740,0.05353281,-0.01228295,0.11148344,0.97484112,-0.22255339,-0.01243941,0.21992321,0.96941137,-0.10897427,0.03631150,0.10349689,0.99396676,5.944945,0.712796,-12.861010,0.030650,0.268336,9.815557,0.089457,0.254917,-0.014160
2026_07_06_20_34_57.754,53.560001,0.99222797,0.05371270,-0.01231875,0.11156584,0.97480261,-0.22272083,-0.01246102,0.22007415,0.96933603,-0.10933919,0.03643103,0.10384178,0.99392641,5.964854,0.714035,-12.870855,0.028826,0.269371,9.812708,0.087844,0.256011,-0.017181
2026_07_06_20_34_57.762,53.580002,0.99220926,0.05389298,-0.01236350,0.11164071,0.97476697,-0.22287449,-0.01250105,0.22020927,0.96926379,-0.10970677,0.03656765,0.10418570,0.99388540,5.984711,0.716329,-12.879894,0.028230,0.270949,9.810932,0.087583,0.257468,-0.019213
2026_07_06_20_34_57.797,53.599998,0.99219024,0.05407564,-0.01240660,0.11171591,0.97473127,-0.22302866,-0.01253720,0.22034508,0.96919078,-0.11007868,0.03670164,0.10453461,0.99384379,6.004857,0.718401,-12.888963,0.027623,0.272057,9.807940,0.087163,0.258344,-0.022403
2026_07_06_20_34_57.799,53.619999,0.99217123,0.05425900,-0.01243750,0.11179258,0.97469544,-0.22318445,-0.01254876,0.22048508,0.96911675,-0.11044928,0.03681177,0.10488760,0.99380255,6.025233,0.719063,-12.898124,0.026014,0.272887,9.803950,0.085668,0.259067,-0.026542
2026_07_06_20_34_57.831,53.639999,0.99215293,0.05443956,-0.01245497,0.11186539,0.97466201,-0.22333124,-0.01253465,0.22061908,0.96904492,-0.11081131,0.03689427,0.10523818,0.99376243,6.045466,0.718254,-12.906751,0.025069,0.274275,9.801706,0.085007,0.260365,-0.029012
2026_07_06_20_34_57.837,53.660000,0.99213594,0.05461212,-0.01246457,0.11193006,0.97463262,-0.22346111,-0.01250761,0.22073825,0.96897835,-0.11115561,0.03695856,0.10557497,0.99372429,6.064900,0.716705,-12.914381,0.024747,0.275488,9.800083,0.084933,0.261421,-0.030849
2026_07_06_20_34_57.867,53.680000,0.99212050,0.05477584,-0.01246616,0.11198717,0.97460693,-0.22357522,-0.01246748,0.22084384,0.96891695,-0.11148057,0.03700424,0.10589638,0.99368840,6.083443,0.714405,-12.921083,0.025323,0.277194,9.796172,0.085755,0.262511,-0.035022
2026_07_06_20_34_57.880,53.700001,0.99210602,0.05493509,-0.01246335,0.11203811,0.97458428,-0.22367671,-0.01242029,0.22093800,0.96885920,-0.11179560,0.03703959,0.10621012,0.99365360,6.101543,0.711701,-12.927042,0.028327,0.277800,9.795286,0.088809,0.262313,-0.036093
2026_07_06_20_34_57.909,53.720001,0.99209177,0.05508889,-0.01246195,0.11208877,0.97456163,-0.22377771,-0.01237710,0.22103167,0.96880263,-0.11210016,0.03707649,0.10651278,0.99361980,6.119005,0.709226,-12.932974,0.030598,0.275922,9.799143,0.090776,0.260376,-0.032161
2026_07_06_20_34_57.920,53.740002,0.99207759,0.05523336,-0.01245519,0.11214414,0.97453713,-0.22388726,-0.01232483,0.22113550,0.96874595,-0.11238512,0.03710122,0.10679802,0.99358827,6.135459,0.706231,-12.939406,0.026915,0.275378,9.797869,0.087046,0.260517,-0.033398
2026_07_06_20_34_57.946,53.759998,0.99206400,0.05536829,-0.01242709,0.11220107,0.97451299,-0.22399743,-0.01223218,0.22124515,0.96869051,-0.11264645,0.03708170,0.10706912,0.99355984,6.151090,0.700921,-12.945868,0.020620,0.275907,9.791632,0.080827,0.261753,-0.039647
2026_07_06_20_34_57.960,53.779999,0.99205142,0.05549636,-0.01237007,0.11225526,0.97449148,-0.22409898,-0.01208397,0.22135299,0.96863782,-0.11288771,0.03700300,0.10733329,0.99353427,6.166307,0.692428,-12.951817,0.015906,0.276513,9.787262,0.076236,0.262910,-0.044063
2026_07_06_20_34_57.989,53.799999,0.99203956,0.05562330,-0.01229309,0.11230499,0.97447294,-0.22418956,-0.01189692,0.22145443,0.96858728,-0.11312220,0.03688402,0.10759988,0.99350983,6.181655,0.681710,-12.957113,0.015562,0.276071,9.788840,0.075890,0.262709,-0.042502
2026_07_06_20_34_57.996,53.820000,0.99202853,0.05574805,-0.01220990,0.11235000,0.97445679,-0.22427016,-0.01169856,0.22154745,0.96853924,-0.11335088,0.03675173,0.10786375,0.99348617,6.196844,0.670343,-12.961822,0.020873,0.272686,9.797573,0.080663,0.259164,-0.033566
2026_07_06_20_34_58.012,53.840000,0.99201822,0.05586324,-0.01212677,0.11239281,0.97444159,-0.22434631,-0.01150270,0.22163653,0.96849430,-0.11356062,0.03661720,0.10810878,0.99346447,6.210945,0.659119,-12.966269,0.025342,0.269366,9.802855,0.084500,0.255503,-0.028045
2026_07_06_20_34_58.028,53.860001,0.99200857,0.05597126,-0.01203869,0.11243372,0.97442746,-0.22441807,-0.01129885,0.22172278,0.96845174,-0.11375504,0.03647108,0.10834082,0.99344456,6.224295,0.647438,-12.970458,0.024730,0.269933,9.799728,0.083938,0.255838,-0.031255
2026_07_06_20_34_58.074,53.880001,0.99199986,0.05607795,-0.01194539,0.11246762,0.97441667,-0.22447549,-0.01108575,0.22179599,0.96841258,-0.11394557,0.03631356,0.10857169,0.99342513,6.237576,0.635227,-12.973804,0.023262,0.270920,9.797988,0.082683,0.256922,-0.033127
2026_07_06_20_34_58.079,53.900002,0.99199259,0.05618324,-0.01185766,0.11248858,0.97441143,-0.22450806,-0.01088548,0.22184326,0.96837950,-0.11413442,0.03616537,0.10879901,0.99340570,6.250654,0.623750,-12.975690,0.023926,0.268392,9.802364,0.082941,0.254791,-0.028545
2026_07_06_20_34_58.105,53.919998,0.99198639,0.05628583,-0.01177882,0.11250034,0.97440988,-0.22452357,-0.01070452,0.22187164,0.96835113,-0.11431981,0.03603322,0.10901932,0.99338633,6.263331,0.613381,-12.976576,0.025228,0.265572,9.806533,0.083741,0.252215,-0.024141
2026_07_06_20_34_58.118,53.939999,0.99198025,0.05638823,-0.01170803,0.11250978,0.97440892,-0.22453535,-0.01053981,0.22189456,0.96832383,-0.11450655,0.03591672,0.10923748,0.99336660,6.275889,0.603943,-12.977245,0.023558,0.264780,9.807253,0.081969,0.251895,-0.023364
2026_07_06_20_34_58.133,53.959999,0.99197453,0.05649121,-0.01164580,0.11251535,0.97440934,-0.22454049,-0.01039241,0.22190894,0.96829808,-0.11469635,0.03581692,0.10945503,0.99334621,6.288415,0.595496,-12.977527,0.019103,0.265888,9.806570,0.077853,0.253889,-0.024168
2026_07_06_20_34_58.148,53.980000,0.99196959,0.05659239,-0.01158617,0.11251441,0.97441256,-0.22453311,-0.01025134,0.22191036,0.96827561,-0.11488307,0.03572118,0.10966863,0.99332613,6.300715,0.587412,-12.977074,0.016341,0.268172,9.804388,0.075590,0.256476,-0.026617
2026_07_06_20_34_58.189,54.000000,0.99196541,0.05669210,-0.01152601,0.11250710,0.97441858,-0.22451316,-0.01011029,0.22189943,0.96825629,-0.11506673,0.03562334,0.10987969,0.99330634,6.312868,0.579329,-12.975883,0.017663,0.270753,9.801210,0.077334,0.258326,-0.030132
2026_07_06_20_34_58.196,54.020000,0.99196190,0.05679237,-0.01146573,0.11249387,0.97442734,-0.22448158,-0.00996956,0.22187692,0.96823949,-0.11525138,0.03552473,0.11009208,0.99328631,6.325098,0.571265,-12.974007,0.022089,0.273279,9.799578,0.082144,0.259595,-0.032135
2026_07_06_20_34_58.235,54.040001,0.99195856,0.05689201,-0.01140408,0.11247939,0.97443664,-0.22444740,-0.00982640,0.22185218,0.96822339,-0.11543448,0.03542311,0.11030358,0.99326646,6.337276,0.563062,-12.971978,0.026672,0.275043,9.800217,0.087017,0.260340,-0.031796
2026_07_06_20_34_58.240,54.060001,0.99195474,0.05698902,-0.01134285,0.11246993,0.97444373,-0.22442299,-0.00968409,0.22183731,0.96820551,-0.11561252,0.03532229,0.11050960,0.99324721,6.349138,0.554907,-12.970524,0.028652,0.276348,9.800942,0.089258,0.261236,-0.031291
2026_07_06_20_34_58.268,54.080002,0.99195033,0.05708244,-0.01127882,0.11246791,0.97444749,-0.22441280,-0.00953617,0.22183752,0.96818513,-0.11578291,0.03521594,0.11070888,0.99322879,6.360611,0.546431,-12.969907,0.026171,0.277159,9.799461,0.086968,0.262408,-0.032875
2026_07_06_20_34_58.276,54.099998,0.99194562,0.05716980,-0.01120429,0.11247276,0.97444868,-0.22441481,-0.00936801,0.22185262,0.96816301,-0.11593901,0.03508819,0.11089830,0.99321216,6.371510,0.536795,-12.970003,0.022911,0.278278,9.796112,0.083926,0.263846,-0.036340
2026_07_06_20_34_58.303,54.119999,0.99194038,0.05725093,-0.01112067,0.11248510,0.97444689,-0.22443037,-0.00918233,0.22188370,0.96813887,-0.11608084,0.03494184,0.11107720,0.99319732,6.381798,0.526155,-12.970896,0.021359,0.279665,9.793553,0.082641,0.265245,-0.039063
2026_07_06_20_34_58.317,54.139999,0.99193418,0.05732867,-0.01102952,0.11250976,0.97443980,-0.22446918,-0.00898104,0.22193995,0.96810997,-0.11621439,0.03478118,0.11125068,0.99318355,6.391771,0.514621,-12.973154,0.019566,0.278114,9.794180,0.080588,0.264206,-0.038278
2026_07_06_20_34_58.344,54.160000,0.99192643,0.05740024,-0.01092428,0.11255215,0.97442538,-0.22454102,-0.00875112,0.22203280,0.96807444,-0.11633272,0.03459320,0.11141452,0.99317175,6.401181,0.501445,-12.977351,0.016961,0.276361,9.795703,0.077740,0.263251,-0.036567
2026_07_06_20_34_58.356,54.180000,0.99191767,0.05746208,-0.01079965,0.11260886,0.97440523,-0.22463858,-0.00848324,0.22215629,0.96803468,-0.11642758,0.03436620,0.11156303,0.99316293,6.409699,0.486096,-12.983057,0.013945,0.278145,9.794798,0.075201,0.265542,-0.037668
2026_07_06_20_34_58.381,54.200001,0.99190944,0.05751316,-0.01066647,0.11266848,0.97438407,-0.22474080,-0.00820051,0.22228694,0.96799612,-0.11649923,0.03412019,0.11169213,0.99315691,6.417093,0.469894,-12.989038,0.013244,0.279570,9.793038,0.074812,0.266869,-0.039592
2026_07_06_20_34_58.389,54.220001,0.99190223,0.05755150,-0.01053562,0.11272502,0.97436416,-0.22483708,-0.00792562,0.22241171,0.96796179,-0.11654618,0.03387559,0.11179567,0.99315363,6.423013,0.454143,-12.994670,0.016642,0.278452,9.791644,0.077863,0.264855,-0.040883
2026_07_06_20_34_58.427,54.240002,0.99189520,0.05758078,-0.01040362,0.11278422,0.97434294,-0.22493835,-0.00765019,0.22254215,0.96792835,-0.11657492,0.03362700,0.11188147,0.99315244,6.427909,0.438360,-13.000598,0.022463,0.276312,9.789780,0.083034,0.261254,-0.042533
2026_07_06_20_34_58.436,54.259998,0.99188739,0.05760804,-0.01027253,0.11285108,0.97431821,-0.22505467,-0.00737614,0.22268756,0.96789187,-0.11659990,0.03338065,0.11196284,0.99315161,6.432550,0.422656,-13.007410,0.025900,0.273589,9.793005,0.085926,0.258193,-0.039040
2026_07_06_20_34_58.467,54.279999,0.99187928,0.05763077,-0.01014936,0.11292196,0.97429127,-0.22517973,-0.00711833,0.22284007,0.96785468,-0.11661769,0.03314945,0.11203335,0.99315137,6.436569,0.407884,-13.014741,0.024448,0.271500,9.801518,0.084371,0.257437,-0.030328
2026_07_06_20_34_58.467,54.299999,0.99187332,0.05763484,-0.01005335,0.11297967,0.97426903,-0.22528189,-0.00692017,0.22296420,0.96782762,-0.11660456,0.03296643,0.11206127,0.99315429,6.438140,0.396529,-13.020731,0.018594,0.270993,9.807479,0.078784,0.258924,-0.024300
2026_07_06_20_34_58.500,54.320000,0.99186897,0.05763289,-0.00997236,0.11302651,0.97425115,-0.22536445,-0.00675446,0.22306550,0.96780694,-0.11658283,0.03281064,0.11207426,0.99315798,6.438857,0.387034,-13.025571,0.013359,0.271649,9.808422,0.073887,0.260837,-0.023395
2026_07_06_20_34_58.514,54.340000,0.99186641,0.05762611,-0.00990575,0.11305847,0.97423929,-0.22541946,-0.00662013,0.22313613,0.96779400,-0.11655467,0.03268061,0.11207495,0.99316221,6.438869,0.379336,-13.028795,0.014508,0.271449,9.808493,0.074982,0.260388,-0.023300
