UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_38_33.202,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,378.7,925.6,-0.3,-0.5,-1.6,25,-39.5545,379.151,924.694,-0.0754679,-0.510634,-1.57688,
2026_07_06_19_38_33.222,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,378.9,924.1,-0.1,-0.6,-1.6,25,-39.542,379.129,924.704,-0.0830566,-0.513033,-1.57828,
2026_07_06_19_38_33.242,3.869,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,379.6,924.4,-0.2,-0.6,-1.6,25,-39.5699,379.137,924.676,-0.087136,-0.518333,-1.57961,
2026_07_06_19_38_33.262,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,378,925.5,0,-0.5,-1.6,25,-39.5992,379.116,924.693,-0.0879199,-0.520262,-1.58085,
2026_07_06_19_38_33.281,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,377.9,925.1,0,-0.5,-1.5,25,-39.587,379.045,924.73,-0.0825622,-0.519028,-1.57897,
2026_07_06_19_38_33.301,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,377.5,924.6,-0.1,-0.5,-1.6,25,-39.5634,378.963,924.737,-0.080578,-0.517868,-1.57721,
2026_07_06_19_38_33.320,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,378.1,924.9,-0.2,-0.5,-1.6,25,-39.5626,378.892,924.738,-0.0848084,-0.516779,-1.57859,
2026_07_06_19_38_33.341,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,378.1,924.6,0,-0.5,-1.6,25,-39.5619,378.844,924.739,-0.0857341,-0.515757,-1.5799,
2026_07_06_19_38_33.363,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,379.3,925.2,-0.2,-0.5,-1.6,25,-39.5581,378.835,924.748,-0.0866035,-0.514797,-1.58112,
2026_07_06_19_38_33.381,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,379.3,923.7,-0.1,-0.6,-1.6,25,-39.5698,378.863,924.73,-0.0904667,-0.516942,-1.58227,
2026_07_06_19_38_33.400,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,379.2,924.8,-0.2,-0.6,-1.6,25,-39.5777,378.887,924.701,-0.0940945,-0.522003,-1.58335,
2026_07_06_19_38_33.420,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,377.9,926.2,0,-0.5,-1.6,25,-39.5821,378.866,924.75,-0.0944544,-0.523709,-1.58437,
2026_07_06_19_38_33.439,3.869,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,380.2,926.2,-0.1,-0.5,-1.6,25,-39.5802,378.878,924.838,-0.0917454,-0.522264,-1.58532,
2026_07_06_19_38_33.459,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,379.1,925.5,0,-0.5,-1.6,25,-39.5814,378.925,924.9,-0.0892016,-0.520908,-1.58622,
2026_07_06_19_38_33.480,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,379.7,924.8,-0.1,-0.5,-1.5,25,-39.5947,378.954,924.915,-0.0868127,-0.519634,-1.58401,
2026_07_06_19_38_33.499,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,378.9,926.5,0,-0.5,-1.6,25,-39.5706,378.975,924.96,-0.0845694,-0.518437,-1.58194,
2026_07_06_19_38_33.519,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,379.7,924.4,-0.1,-0.5,-1.6,25,-39.5145,378.995,924.99,-0.0824629,-0.517314,-1.58304,
2026_07_06_19_38_33.539,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,380.3,925.1,-0.1,-0.5,-1.6,25,-39.5198,379.056,924.975,-0.0835315,-0.516259,-1.58407,
2026_07_06_19_38_33.559,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,378.2,924.3,0,-0.5,-1.5,25,-39.5582,379.068,924.958,-0.0814882,-0.515268,-1.58199,
2026_07_06_19_38_33.578,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,379.6,924.8,0,-0.5,-1.6,25,-39.5607,379.057,924.933,-0.0765225,-0.514337,-1.58004,
2026_07_06_19_38_33.598,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,378.4,924.4,-0.1,-0.5,-1.5,25,-39.5783,379.054,924.913,-0.0749063,-0.513464,-1.57821,
2026_07_06_19_38_33.618,3.869,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,378.5,925,-0.1,-0.5,-1.6,25,-39.5949,379.017,924.9,-0.0764355,-0.512643,-1.57649,
2026_07_06_19_38_33.638,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,379.3,925,-0.1,-0.6,-1.6,25,-39.6165,379.01,924.906,-0.0778714,-0.51492,-1.57793,
2026_07_06_19_38_33.657,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,378.6,925.1,-0.1,-0.5,-1.6,25,-39.646,379.006,924.915,-0.0792199,-0.517057,-1.57927,
2026_07_06_19_38_33.677,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,379,925.1,-0.1,-0.5,-1.6,25,-39.6828,378.994,924.926,-0.0804862,-0.516018,-1.58054,
2026_07_06_19_38_33.697,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,379.7,925.9,-0.2,-0.6,-1.6,25,-39.7052,379.016,924.961,-0.0847222,-0.518089,-1.58172,
2026_07_06_19_38_33.717,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,380.3,925.1,-0.1,-0.5,-1.6,25,-39.717,379.076,924.994,-0.0887,-0.520033,-1.58284,
2026_07_06_19_38_33.737,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,380.1,923.8,-0.2,-0.6,-1.6,25,-39.6886,379.144,924.961,-0.0924355,-0.521859,-1.58388,
2026_07_06_19_38_33.757,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,380,923.5,-0.1,-0.5,-1.6,25,-39.6527,379.199,924.881,-0.0959433,-0.523574,-1.58486,
2026_07_06_19_38_33.776,3.869,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,379.1,925.9,0,-0.5,-1.5,25,-39.6495,379.221,924.87,-0.0931437,-0.522138,-1.58274,
2026_07_06_19_38_33.796,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.6,379.7,925.9,0,-0.5,-1.6,25,-39.6678,379.232,924.933,-0.0874677,-0.520789,-1.58074,
2026_07_06_19_38_33.816,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,379.1,923.3,-0.1,-0.5,-1.5,25,-39.6759,379.242,924.912,-0.0851845,-0.519522,-1.57887,
2026_07_06_19_38_33.836,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,380.7,924.6,0,-0.5,-1.6,25,-39.6621,379.282,924.854,-0.0830405,-0.518332,-1.57711,
2026_07_06_19_38_33.855,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,379,922.7,0,-0.5,-1.6,25,-39.6797,379.317,924.78,-0.0779802,-0.517215,-1.57851,
2026_07_06_19_38_33.880,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,378.9,924.9,0,-0.6,-1.6,25,-39.7053,379.294,924.721,-0.0732283,-0.519213,-1.57982,
2026_07_06_19_38_33.895,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,378.9,923.9,-0.1,-0.6,-1.5,25,-39.711,379.27,924.701,-0.0718128,-0.524136,-1.578,
2026_07_06_19_38_33.915,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,379.3,924.5,-0.1,-0.5,-1.6,25,-39.7073,379.26,924.671,-0.0735305,-0.525712,-1.57629,
2026_07_06_19_38_33.935,3.869,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,379.1,926.2,-0.1,-0.5,-1.6,25,-39.7069,379.256,924.712,-0.0751435,-0.524145,-1.57774,
2026_07_06_19_38_33.955,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,379,925,-0.1,-0.5,-1.6,25,-39.6821,379.244,924.766,-0.0766581,-0.522674,-1.57909,
2026_07_06_19_38_33.974,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,378.9,923.5,-0.1,-0.5,-1.6,25,-39.6771,379.226,924.735,-0.0780805,-0.521292,-1.58037,
2026_07_06_19_38_33.994,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,379.6,925.4,0,-0.5,-1.6,25,-39.6724,379.227,924.717,-0.0763694,-0.519995,-1.58156,
2026_07_06_19_38_34.014,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,379.6,923.8,-0.1,-0.5,-1.6,25,-39.6558,379.25,924.71,-0.0747625,-0.518776,-1.58269,
2026_07_06_19_38_34.034,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,379.1,923.9,0,-0.5,-1.6,25,-39.6585,379.256,924.658,-0.0732535,-0.517632,-1.58374,
2026_07_06_19_38_34.053,3.869,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,379.8,925.4,0,-0.5,-1.5,25,-39.6397,379.268,924.657,-0.0687896,-0.516558,-1.58169,
2026_07_06_19_38_34.073,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,378.5,924.6,0,-0.5,-1.6,25,-39.6129,379.261,924.678,-0.0645978,-0.515549,-1.57976,
2026_07_06_19_38_34.094,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,378.4,925.5,-0.1,-0.5,-1.6,25,-39.5755,379.211,924.701,-0.0637082,-0.514601,-1.58099,
2026_07_06_19_38_34.113,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,379.7,924.5,-0.1,-0.5,-1.5,25,-39.5252,379.201,924.719,-0.0659198,-0.513711,-1.5791,
2026_07_06_19_38_34.133,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,379.2,924.5,-0.1,-0.5,-1.5,25,-39.478,379.217,924.706,-0.0679965,-0.512876,-1.57428,
2026_07_06_19_38_34.152,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,378.4,925.1,-0.1,-0.5,-1.6,25,-39.4824,379.191,924.711,-0.0699467,-0.512091,-1.5728,
2026_07_06_19_38_34.172,3.869,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,379.1,925,-0.1,-0.5,-1.6,25,-39.5261,379.164,924.732,-0.0717781,-0.511354,-1.57446,
2026_07_06_19_38_34.192,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,379.8,924.5,-0.1,-0.5,-1.6,25,-39.555,379.182,924.733,-0.0734979,-0.510663,-1.57601,
2026_07_06_19_38_34.212,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.6,379,925.5,-0.1,-0.5,-1.6,25,-39.6339,379.195,924.749,-0.0751128,-0.510013,-1.57748,
2026_07_06_19_38_34.231,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,379.8,925.4,0,-0.5,-1.6,25,-39.6684,379.208,924.792,-0.0735825,-0.509403,-1.57885,
2026_07_06_19_38_34.251,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,379.6,926.1,0,-0.5,-1.6,25,-39.6429,379.238,924.85,-0.0690986,-0.50883,-1.58014,
2026_07_06_19_38_34.272,3.869,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,377.3,925,0,-0.5,-1.6,25,-39.6129,379.19,924.893,-0.0648879,-0.508292,-1.58135,
2026_07_06_19_38_34.291,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.6,380.2,923,-0.1,-0.6,-1.5,25,-39.6121,379.163,924.839,-0.0639807,-0.510833,-1.57944,
2026_07_06_19_38_34.310,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.8,378.9,923,0,-0.5,-1.5,25,-39.6784,379.186,924.727,-0.0631287,-0.51322,-1.5746,
2026_07_06_19_38_34.331,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,378.6,924.8,-0.4,-0.5,-1.6,25,-39.7041,379.16,924.676,-0.0714693,-0.512414,-1.5731,
2026_07_06_19_38_34.350,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,379.6,924,-0.1,-0.5,-1.6,25,-39.6734,379.156,924.659,-0.0823485,-0.511658,-1.57474,
2026_07_06_19_38_34.370,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,378.5,924.8,-0.1,-0.5,-1.5,25,-39.6415,379.15,924.644,-0.0834242,-0.510947,-1.57323,
2026_07_06_19_38_34.390,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,379.5,923.3,-0.1,-0.5,-1.5,25,-39.6633,379.141,924.607,-0.0844343,-0.51028,-1.56877,
2026_07_06_19_38_34.410,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,377.5,926.2,0,-0.5,-1.6,25,-39.6625,379.101,924.616,-0.0823359,-0.509654,-1.56762,
2026_07_06_19_38_34.429,3.869,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,379.8,923.9,0.1,-0.5,-1.6,25,-39.6313,379.074,924.643,-0.0742717,-0.509066,-1.5696,
2026_07_06_19_38_34.449,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,379.2,924.8,-0.1,-0.5,-1.7,25,-39.6659,379.1,924.625,-0.0697458,-0.508513,-1.5745,
2026_07_06_19_38_34.470,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,378.6,924.6,-0.1,-0.6,-1.6,25,-39.6863,379.088,924.629,-0.0715894,-0.511041,-1.5791,
2026_07_06_19_38_34.490,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,379.2,924.6,-0.1,-0.5,-1.5,25,-39.6841,379.076,924.628,-0.0733207,-0.513415,-1.57732,
2026_07_06_19_38_34.508,3.869,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,379.2,924.4,0,-0.5,-1.5,25,-39.6881,379.084,924.62,-0.0718996,-0.512598,-1.57261,
2026_07_06_19_38_34.529,3.869,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,378.2,924.3,-0.3,-0.6,-1.6,25,-39.6766,379.06,924.603,-0.0766588,-0.514877,-1.57123,
2026_07_06_19_38_34.548,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,380.1,924.6,-0.2,-0.6,-1.6,25,-39.7177,379.066,924.594,-0.0872218,-0.520064,-1.57299,
2026_07_06_19_38_34.568,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,378.7,924.9,0,-0.5,-1.6,25,-39.7745,379.086,924.603,-0.0880005,-0.521888,-1.57463,
2026_07_06_19_38_34.588,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,378.9,924.4,-0.2,-0.5,-1.6,25,-39.7882,379.069,924.606,-0.0887317,-0.520555,-1.57618,
2026_07_06_19_38_34.608,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,378.5,924.8,-0.2,-0.5,-1.6,25,-39.8225,379.046,924.606,-0.0955121,-0.519302,-1.57763,
2026_07_06_19_38_34.628,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,378.2,925.4,0,-0.5,-1.6,25,-39.8394,379.004,924.636,-0.0957856,-0.518126,-1.57899,
2026_07_06_19_38_34.647,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,377.6,925.5,0,-0.5,-1.5,25,-39.8339,378.937,924.686,-0.0899486,-0.517021,-1.57723,
2026_07_06_19_38_34.667,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,377.6,923.3,-0.1,-0.5,-1.6,25,-39.8379,378.855,924.668,-0.0875143,-0.515984,-1.57557,
2026_07_06_19_38_34.687,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,379.8,924.9,-0.2,-0.5,-1.6,25,-39.8113,378.846,924.634,-0.091322,-0.51501,-1.57706,
2026_07_06_19_38_34.707,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,380.6,923.8,-0.1,-0.5,-1.6,25,-39.8319,378.928,924.616,-0.0948977,-0.514095,-1.57845,
2026_07_06_19_38_34.727,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.6,378.4,924,0,-0.6,-1.5,25,-39.9275,378.963,924.573,-0.0921617,-0.516283,-1.57672,
2026_07_06_19_38_34.747,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,379.3,924.1,-0.2,-0.5,-1.5,25,-39.9623,378.956,924.541,-0.0926394,-0.518338,-1.57205,
2026_07_06_19_38_34.766,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,380,925.2,-0.3,-0.5,-1.6,25,-39.925,378.998,924.547,-0.102229,-0.51722,-1.5707,
2026_07_06_19_38_34.786,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,379.7,925.4,-0.1,-0.6,-1.5,25,-39.9083,379.05,924.593,-0.108186,-0.519218,-1.56944,
2026_07_06_19_38_34.806,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,379.3,925.5,0,-0.6,-1.6,25,-39.8803,379.078,924.646,-0.104641,-0.524141,-1.56826,
2026_07_06_19_38_34.828,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.5,379.3,924.9,0,-0.5,-1.5,25,-39.8694,379.091,924.679,-0.0982642,-0.525716,-1.56714,
2026_07_06_19_38_34.845,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,379.8,925.5,-0.1,-0.5,-1.6,25,-39.8468,379.119,924.711,-0.0953231,-0.524149,-1.5661,
2026_07_06_19_38_34.865,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,378.9,926,-0.1,-0.6,-1.5,25,-39.7952,379.133,924.774,-0.0956081,-0.525725,-1.56512,
2026_07_06_19_38_34.885,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,380.7,924.4,0,-0.5,-1.5,25,-39.7773,379.174,924.8,-0.0928289,-0.527204,-1.56115,
2026_07_06_19_38_34.905,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,378.4,924,0,-0.5,-1.6,25,-39.7665,379.197,924.764,-0.0871721,-0.525546,-1.56047,
2026_07_06_19_38_34.925,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,380.1,925,-0.1,-0.5,-1.6,25,-39.7502,379.2,924.748,-0.0849069,-0.523989,-1.56288,
2026_07_06_19_38_34.944,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,378.7,924.8,-0.1,-0.5,-1.6,25,-39.7289,379.212,924.757,-0.0858267,-0.522528,-1.56514,
2026_07_06_19_38_34.964,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.1,378.2,923.8,0,-0.5,-1.5,25,-39.7637,379.166,924.729,-0.0836435,-0.521155,-1.56422,
2026_07_06_19_38_34.983,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,377.9,923.5,-0.1,-0.6,-1.6,25,-39.8177,379.098,924.663,-0.0815933,-0.522913,-1.56335,
2026_07_06_19_38_35.003,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,379.2,925,-0.1,-0.5,-1.6,25,-39.841,379.064,924.638,-0.082715,-0.524563,-1.56559,
2026_07_06_19_38_35.023,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,378.2,923.9,-0.1,-0.5,-1.6,25,-39.8293,379.042,924.627,-0.0837683,-0.523066,-1.56768,
2026_07_06_19_38_35.043,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,378.6,924.4,0,-0.5,-1.6,25,-39.8154,379.003,924.598,-0.0817105,-0.521661,-1.56965,
2026_07_06_19_38_35.063,3.869,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,379.2,925.2,-0.1,-0.5,-1.6,25,-39.8114,378.997,924.61,-0.0797782,-0.520341,-1.5715,
2026_07_06_19_38_35.083,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,379.7,923.8,-0.2,-0.6,-1.6,25,-39.8107,379.024,924.603,-0.0840573,-0.522148,-1.57324,
2026_07_06_19_38_35.103,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,380.7,924.3,-0.1,-0.5,-1.6,25,-39.8314,379.096,924.57,-0.0880757,-0.523845,-1.57487,
2026_07_06_19_38_35.122,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,379.2,924.8,-0.1,-0.5,-1.5,25,-39.8416,379.148,924.568,-0.0888023,-0.522392,-1.57335,
2026_07_06_19_38_35.142,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,379.7,925.9,-0.2,-0.6,-1.6,25,-39.8178,379.167,924.616,-0.0925316,-0.524075,-1.57193,
2026_07_06_19_38_35.162,3.869,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,379.8,925.1,-0.1,-0.5,-1.6,25,-39.7801,379.202,924.67,-0.0960335,-0.525654,-1.57364,
2026_07_06_19_38_35.183,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,380.1,924.9,-0.1,-0.6,-1.6,25,-39.7722,379.248,924.69,-0.0962753,-0.527138,-1.57525,
2026_07_06_19_38_35.201,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,380,923.9,0,-0.5,-1.6,25,-39.783,379.297,924.672,-0.0934554,-0.528531,-1.57676,
2026_07_06_19_38_35.221,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.5,379.3,924.6,-0.1,-0.6,-1.5,25,-39.8115,379.318,924.647,-0.0908073,-0.529839,-1.57512,
2026_07_06_19_38_35.241,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,380.3,924.1,-0.1,-0.5,-1.6,25,-39.8047,379.347,924.629,-0.0913675,-0.531068,-1.57359,
2026_07_06_19_38_35.262,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,378.9,923.9,0,-0.5,-1.6,25,-39.7709,379.363,924.59,-0.0888466,-0.529175,-1.5752,
2026_07_06_19_38_35.281,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,379.1,924.8,0,-0.6,-1.6,25,-39.7879,379.341,924.576,-0.0834326,-0.530444,-1.57671,
2026_07_06_19_38_35.300,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,378.2,925.1,-0.1,-0.6,-1.6,25,-39.7978,379.299,924.598,-0.0813953,-0.534682,-1.57813,
2026_07_06_19_38_35.320,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,379.7,924.9,-0.1,-0.5,-1.5,25,-39.7705,379.277,924.623,-0.082529,-0.535616,-1.57642,
2026_07_06_19_38_35.340,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,380.3,924.9,-0.2,-0.5,-1.6,25,-39.7266,379.321,924.64,-0.0866405,-0.533445,-1.57481,
2026_07_06_19_38_35.359,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,380.1,925.4,-0.1,-0.5,-1.6,25,-39.7036,379.375,924.671,-0.0905015,-0.531407,-1.57634,
2026_07_06_19_38_35.379,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,379.2,923.3,0,-0.6,-1.6,25,-39.6821,379.392,924.651,-0.0880334,-0.53254,-1.57779,
2026_07_06_19_38_35.399,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,379.7,924.9,0,-0.5,-1.6,25,-39.6619,379.395,924.618,-0.0826689,-0.533604,-1.57914,
2026_07_06_19_38_35.419,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,380,924.5,-0.1,-0.5,-1.6,25,-39.652,379.423,924.623,-0.0806781,-0.531557,-1.58041,
2026_07_06_19_38_35.439,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,378.9,924,0,-0.4,-1.5,25,-39.6488,379.425,924.6,-0.0788087,-0.526587,-1.57856,
2026_07_06_19_38_35.459,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,378.7,925.4,0,-0.6,-1.6,25,-39.6306,379.387,924.606,-0.0740063,-0.524967,-1.57682,
2026_07_06_19_38_35.479,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,378.6,924.3,0,-0.5,-1.6,25,-39.6105,379.342,924.621,-0.0694965,-0.526492,-1.57823,
2026_07_06_19_38_35.498,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,379.1,924.5,-0.1,-0.5,-1.6,25,-39.6464,379.312,924.607,-0.0683084,-0.524878,-1.57956,
2026_07_06_19_38_35.518,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,379.1,925.1,0,-0.5,-1.6,25,-39.6375,379.299,924.619,-0.0671928,-0.523362,-1.5808,
2026_07_06_19_38_35.543,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,379.6,924.4,-0.1,-0.6,-1.5,25,-39.6139,379.302,924.627,-0.0661451,-0.524985,-1.57893,
2026_07_06_19_38_35.557,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,378.1,923.3,-0.1,-0.5,-1.6,25,-39.6313,379.274,924.58,-0.0682081,-0.526509,-1.57716,
2026_07_06_19_38_35.577,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,377.1,925,-0.1,-0.5,-1.6,25,-39.6416,379.172,924.554,-0.0701454,-0.524894,-1.57855,
2026_07_06_19_38_35.597,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,380,924.5,-0.2,-0.5,-1.6,25,-39.6451,379.134,924.566,-0.0750116,-0.523377,-1.57986,
2026_07_06_19_38_35.617,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-27.8,391.3,920.6,7,-0.7,0,25,-39.2859,379.531,924.443,0.136747,-0.528046,-1.53234,
