UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_53_40.664,42.700001,0.91248244,-0.12753882,-0.00959533,-0.38860977,0.69778073,0.71164674,0.08161451,-0.70675164,0.66543257,0.24021155,0.11663681,-0.22529617,0.96728355,-13.112329,-4.681718,45.567017,1.024064,0.549646,9.724399,0.317291,1.111556,0.142483
2026_07_06_19_53_40.691,42.720001,0.91077733,-0.12680541,-0.01106544,-0.39278814,0.69119006,0.71829140,0.07945902,-0.71267879,0.65927571,0.23967573,0.11977162,-0.22229025,0.96759588,-12.939275,-4.557806,46.104935,1.008029,0.521013,9.735297,0.317675,1.081932,0.142365
2026_07_06_19_53_40.703,42.740002,0.90913522,-0.12606360,-0.01228359,-0.39677495,0.68483746,0.72454119,0.07770287,-0.71834719,0.65335524,0.23896536,0.12237263,-0.21947008,0.96791416,-12.776474,-4.456867,46.617092,0.992305,0.488979,9.715423,0.317962,1.057006,0.112089
2026_07_06_19_53_40.731,42.759998,0.90756744,-0.12530601,-0.01328214,-0.40055379,0.67876053,0.73038787,0.07627472,-0.72373050,0.64771014,0.23808774,0.12449247,-0.21680689,0.96824396,-12.622272,-4.374790,47.101692,0.966553,0.444076,9.672750,0.318825,1.021179,0.056245
2026_07_06_19_53_40.743,42.779999,0.90609646,-0.12450953,-0.01419679,-0.40408570,0.67302638,0.73581648,0.07489771,-0.72874594,0.64242423,0.23710874,0.12635237,-0.21416184,0.96859163,-12.468790,-4.295661,47.555401,0.932912,0.409069,9.655277,0.311481,0.980242,0.026690
2026_07_06_19_53_40.771,42.799999,0.90472007,-0.12367201,-0.01511438,-0.40737998,0.66762620,0.74086815,0.07341444,-0.73339123,0.63749361,0.23609169,0.12811157,-0.21146251,0.96895361,-12.311996,-4.210435,47.980244,0.892737,0.391114,9.681863,0.294040,0.935716,0.043408
2026_07_06_19_53_40.783,42.820000,0.90343702,-0.12279564,-0.01597854,-0.41044784,0.66255450,0.74555171,0.07193120,-0.73770332,0.63290763,0.23499298,0.12967363,-0.20875955,0.96933186,-12.154728,-4.125220,48.376812,0.844171,0.368516,9.715631,0.276513,0.880222,0.065539
2026_07_06_19_53_40.810,42.840000,0.90226030,-0.12191798,-0.01678019,-0.41325653,0.65787494,0.74982154,0.07048661,-0.74163830,0.62871009,0.23387255,0.13104700,-0.20613445,0.96970886,-12.001815,-4.042234,48.740673,0.788201,0.346878,9.738394,0.253207,0.821795,0.076942
2026_07_06_19_53_40.822,42.860001,0.90117657,-0.12110973,-0.01761568,-0.41581625,0.65357304,0.75371456,0.06896912,-0.74518085,0.62485856,0.23293227,0.13246846,-0.20363274,0.97004426,-11.856322,-3.955070,49.073879,0.727949,0.356176,9.763482,0.205515,0.778662,0.097747
2026_07_06_19_53_40.852,42.880001,0.90014917,-0.12040618,-0.01846466,-0.41820213,0.64953208,0.75733513,0.06746635,-0.74844211,0.62121868,0.23221096,0.13395014,-0.20132312,0.97032279,-11.722317,-3.868761,49.385441,0.670164,0.380131,9.790810,0.149556,0.745534,0.124566
2026_07_06_19_53_40.862,42.900002,0.89918000,-0.11976159,-0.01921766,-0.42043227,0.64573479,0.76069164,0.06614301,-0.75148547,0.61778772,0.23153390,0.13526353,-0.19921501,0.97057569,-11.599973,-3.792764,49.676449,0.614904,0.386571,9.806752,0.107476,0.705226,0.136729
2026_07_06_19_53_40.891,42.919998,0.89828777,-0.11914073,-0.01986925,-0.42248067,0.64223057,0.76375288,0.06497270,-0.75428396,0.61463112,0.23083407,0.13636592,-0.19725657,0.97082138,-11.486152,-3.725560,49.943604,0.564673,0.388863,9.816393,0.071572,0.667044,0.142366
2026_07_06_19_53_40.902,42.939999,0.89745378,-0.11856602,-0.02048377,-0.42438105,0.63896227,0.76658213,0.06386787,-0.75686741,0.61168563,0.23020089,0.13740082,-0.19542921,0.97104502,-11.379982,-3.662122,50.191784,0.522764,0.403791,9.829222,0.032425,0.642024,0.154717
2026_07_06_19_53_40.928,42.959999,0.89665639,-0.11804637,-0.02105092,-0.42617980,0.63585526,0.76924366,0.06286708,-0.75930375,0.60887170,0.22963701,0.13836883,-0.19375111,0.97124386,-11.282532,-3.604661,50.426647,0.484362,0.414448,9.829929,-0.002567,0.619139,0.154690
2026_07_06_19_53_40.941,42.980000,0.89590418,-0.11753345,-0.02156348,-0.42787465,0.63291657,0.77173823,0.06194155,-0.76160055,0.60621834,0.22905035,0.13921680,-0.19214450,0.97144181,-11.189123,-3.551524,50.647930,0.442302,0.418704,9.813054,-0.037127,0.592659,0.135982
2026_07_06_19_53_40.969,43.000000,0.89520442,-0.11697605,-0.02206946,-0.42946324,0.63014853,0.77407795,0.06096046,-0.76375157,0.60375583,0.22839099,0.13998717,-0.19047889,0.97165906,-11.092127,-3.495202,50.855972,0.402285,0.429440,9.806127,-0.073628,0.569510,0.128557
2026_07_06_19_53_40.983,43.020000,0.89456236,-0.11636829,-0.02255800,-0.43093815,0.62756693,0.77625221,0.05993598,-0.76575202,0.60150146,0.22763959,0.14065415,-0.18875518,0.97189909,-10.991558,-3.436391,51.049694,0.366993,0.439630,9.828659,-0.102304,0.543908,0.149927
2026_07_06_19_53_41.009,43.040001,0.89399576,-0.11574311,-0.02293639,-0.43226030,0.62524992,0.77818722,0.05905223,-0.76756829,0.59950912,0.22677667,0.14107238,-0.18711872,0.97215492,-10.895756,-3.385663,51.222946,0.325735,0.440994,9.853895,-0.127224,0.507778,0.171637
2026_07_06_19_53_41.021,43.060001,0.89350355,-0.11515921,-0.02319023,-0.43341899,0.62322038,0.77986389,0.05838327,-0.76918167,0.59777266,0.22589250,0.14126548,-0.18568815,0.97240114,-10.811752,-3.347265,51.374035,0.281239,0.444013,9.853247,-0.158731,0.474860,0.168496
2026_07_06_19_53_41.049,43.080002,0.89305663,-0.11467306,-0.02344044,-0.43445417,0.62140024,0.78136033,0.05777309,-0.77060837,0.59619927,0.22518668,0.14150767,-0.18445149,0.97260129,-10.739269,-3.312243,51.509266,0.245693,0.460980,9.842844,-0.196499,0.458909,0.159670
2026_07_06_19_53_41.060,43.099998,0.89263070,-0.11429171,-0.02374940,-0.43541226,0.61970425,0.78275341,0.05712913,-0.77189595,0.59470713,0.22472213,0.14192691,-0.18335901,0.97274673,-10.675569,-3.275283,51.635216,0.218672,0.486530,9.843428,-0.233875,0.452546,0.164071
2026_07_06_19_53_41.088,43.119999,0.89223081,-0.11395600,-0.02404118,-0.43630284,0.61812371,0.78404492,0.05653809,-0.77308637,0.59330773,0.22432856,0.14233921,-0.18237163,0.97287208,-10.618054,-3.241361,51.752346,0.190926,0.503081,9.839801,-0.265244,0.440918,0.162372
2026_07_06_19_53_41.100,43.139999,0.89187402,-0.11360433,-0.02425231,-0.43711162,0.61669052,0.78520733,0.05605554,-0.77418667,0.59205496,0.22384343,0.14257556,-0.18143958,0.97301173,-10.563531,-3.213667,51.858238,0.164242,0.513484,9.827695,-0.292298,0.427950,0.151095
2026_07_06_19_53_41.128,43.160000,0.89155418,-0.11323544,-0.02439848,-0.43785125,0.61538196,0.78626174,0.05565542,-0.77521068,0.59092802,0.22327687,0.14266570,-0.18054526,0.97316492,-10.511007,-3.190704,51.954674,0.144884,0.526280,9.827338,-0.314918,0.419974,0.152175
2026_07_06_19_53_41.139,43.180000,0.89126068,-0.11286093,-0.02447884,-0.43854049,0.61416602,0.78723317,0.05535411,-0.77618235,0.58988929,0.22264694,0.14262222,-0.17970710,0.97332639,-10.461595,-3.173413,52.043983,0.133940,0.529575,9.830997,-0.324364,0.412262,0.155493
2026_07_06_19_53_41.166,43.200001,0.89100266,-0.11246897,-0.02446977,-0.43916547,0.61306983,0.78809941,0.05517972,-0.77709103,0.58896887,0.22191285,0.14239022,-0.17892773,0.97350395,-10.415360,-3.163405,52.124161,0.127549,0.520166,9.821833,-0.322911,0.402976,0.143724
2026_07_06_19_53_41.179,43.220001,0.89079005,-0.11204281,-0.02438453,-0.43970999,0.61212105,0.78884274,0.05508970,-0.77791435,0.58820307,0.22105747,0.14197567,-0.17816898,0.97370362,-10.370073,-3.158238,52.193329,0.119577,0.512273,9.800747,-0.325203,0.395515,0.120556
2026_07_06_19_53_41.206,43.240002,0.89061743,-0.11157887,-0.02424808,-0.44018489,0.61129856,0.78948385,0.05503913,-0.77866155,0.58757484,0.22009546,0.14142220,-0.17740089,0.97392440,-10.324040,-3.155336,52.253174,0.110667,0.509430,9.784115,-0.331270,0.389517,0.102742
2026_07_06_19_53_41.219,43.259998,0.89048207,-0.11107076,-0.02405627,-0.44059756,0.61059016,0.79003239,0.05503165,-0.77934456,0.58707416,0.21901131,0.14071837,-0.17661476,0.97416914,-10.276741,-3.154908,52.304592,0.106597,0.496948,9.782404,-0.324682,0.379068,0.097562
2026_07_06_19_53_41.246,43.279999,0.89039189,-0.11051884,-0.02380928,-0.44093186,0.61002445,0.79046702,0.05506338,-0.77994156,0.58672935,0.21780670,0.13986173,-0.17581362,0.97443742,-10.228354,-3.156728,52.345531,0.104291,0.476287,9.786741,-0.309711,0.364220,0.096560
2026_07_06_19_53_41.258,43.299999,0.89034003,-0.10997019,-0.02355354,-0.44118756,0.60959756,0.79079425,0.05509364,-0.78043354,0.58652020,0.21660477,0.13897628,-0.17503867,0.97470355,-10.181493,-3.158465,52.376396,0.104714,0.462073,9.800537,-0.296709,0.353729,0.106380
2026_07_06_19_53_41.286,43.320000,0.89031512,-0.10945361,-0.02330134,-0.44137952,0.60928237,0.79103458,0.05513010,-0.78083289,0.58640808,0.21546587,0.13811223,-0.17432696,0.97495389,-10.138406,-3.160557,52.399143,0.113475,0.457226,9.827210,-0.284120,0.353140,0.131302
2026_07_06_19_53_41.298,43.340000,0.89032388,-0.10892440,-0.02296096,-0.44151071,0.60908222,0.79117709,0.05529720,-0.78117305,0.58640754,0.21423101,0.13706797,-0.17368096,0.97521651,-10.098947,-3.170147,52.413235,0.129669,0.443483,9.849300,-0.260701,0.354090,0.150256
2026_07_06_19_53_41.325,43.360001,0.89038694,-0.10832607,-0.02244041,-0.44155750,0.60904682,0.79117584,0.05570307,-0.78145230,0.58658487,0.21272171,0.13562568,-0.17308676,0.97552377,-10.061998,-3.193439,52.414799,0.157764,0.413764,9.856757,-0.219553,0.357702,0.152172
2026_07_06_19_53_41.337,43.380001,0.89051378,-0.10765741,-0.02175560,-0.44149953,0.60920972,0.79100716,0.05631407,-0.78163850,0.58697605,0.21095099,0.13380872,-0.17253064,0.97587317,-10.026808,-3.228504,52.401485,0.200433,0.384657,9.864471,-0.169930,0.373206,0.155346
2026_07_06_19_53_41.363,43.400002,0.89069116,-0.10695592,-0.02095951,-0.44135064,0.60954058,0.79069769,0.05707322,-0.78173077,0.58754009,0.20903036,0.13174702,-0.17202839,0.97624224,-9.994506,-3.272074,52.375603,0.260342,0.363894,9.893286,-0.113488,0.403606,0.181993
2026_07_06_19_53_41.377,43.419998,0.89090091,-0.10622121,-0.01996949,-0.44115072,0.60997450,0.79028553,0.05813745,-0.78180081,0.58820617,0.20688425,0.12930080,-0.17164601,0.97663653,-9.968792,-3.333155,52.341434,0.347118,0.339618,9.925608,-0.037539,0.452527,0.213116
2026_07_06_19_53_41.404,43.439999,0.89115787,-0.10537104,-0.01862541,-0.44089428,0.61053067,0.78973794,0.05971861,-0.78188765,0.58901834,0.20422813,0.12611134,-0.17138079,0.97710007,-9.949068,-3.423914,52.296955,0.446281,0.286190,9.924116,0.064352,0.499745,0.206373
2026_07_06_19_53_41.416,43.459999,0.89148796,-0.10436896,-0.01696060,-0.44053233,0.61128724,0.78899884,0.06171545,-0.78191817,0.59007680,0.20103073,0.12219615,-0.17114395,0.97763890,-9.930226,-3.538544,52.236641,0.551478,0.214323,9.912173,0.183235,0.542385,0.186786
2026_07_06_19_53_41.444,43.480000,0.89187479,-0.10330775,-0.01516186,-0.44006470,0.61222637,0.78809792,0.06387922,-0.78183252,0.59134114,0.19761956,0.11796914,-0.17093074,0.97819525,-9.912573,-3.662773,52.162334,0.688128,0.166067,9.925845,0.306299,0.619004,0.199877
2026_07_06_19_53_41.456,43.500000,0.89226437,-0.10233821,-0.01332311,-0.43956095,0.61321735,0.78713608,0.06619228,-0.78168225,0.59262609,0.19433811,0.11374325,-0.17091283,0.97869879,-9.906555,-3.795593,52.083508,0.841527,0.157839,9.954165,0.410194,0.729587,0.237258
2026_07_06_19_53_41.484,43.520000,0.89258713,-0.10157545,-0.01141759,-0.43913594,0.61405855,0.78625369,0.06882846,-0.78161466,0.59368414,0.19135763,0.10959326,-0.17130212,0.97910416,-9.924643,-3.946992,52.014244,0.976963,0.156359,9.960004,0.495235,0.833559,0.253823
2026_07_06_19_53_41.502,43.540001,0.89282185,-0.10101556,-0.00944447,-0.43883473,0.61466980,0.78551054,0.07179382,-0.78169441,0.59443986,0.18866692,0.10552273,-0.17208867,0.97941333,-9.966216,-4.117328,51.960293,1.098984,0.134762,9.927288,0.583602,0.921467,0.228993
2026_07_06_19_53_41.530,43.560001,0.89300019,-0.10059276,-0.00744851,-0.43860734,0.61513627,0.78485137,0.07493840,-0.78185433,0.59500945,0.18619266,0.10154448,-0.17312476,0.97965121,-10.022621,-4.297999,51.915844,1.234372,0.108677,9.893048,0.683786,1.017354,0.203891
2026_07_06_19_53_41.537,43.580002,0.89314479,-0.10030651,-0.00540423,-0.43840837,0.61553776,0.78420848,0.07829691,-0.78204018,0.59547341,0.18391500,0.09760395,-0.17443796,0.97981882,-10.095395,-4.491009,51.874886,1.386409,0.089294,9.884013,0.791755,1.125751,0.207292
2026_07_06_19_53_41.564,43.599998,0.89326119,-0.10019619,-0.00325980,-0.43821743,0.61590970,0.78353852,0.08199172,-0.78223199,0.59585243,0.18185973,0.09363914,-0.17614573,0.97990018,-10.191340,-4.703406,51.834282,1.512342,0.056984,9.874055,0.893826,1.205888,0.206929
2026_07_06_19_53_41.575,43.619999,0.89336550,-0.10029956,-0.00107972,-0.43799186,0.61632395,0.78279024,0.08593161,-0.78235704,0.59620631,0.18015416,0.08978995,-0.17826252,0.97987765,-10.311433,-4.929961,51.788956,1.604005,0.005364,9.854659,0.989298,1.249054,0.192360
2026_07_06_19_53_41.602,43.639999,0.89350170,-0.10065994,0.00101136,-0.43763152,0.61695528,0.78184539,0.08991123,-0.78225261,0.59669244,0.17899445,0.08629661,-0.18076485,0.97973311,-10.454517,-5.158880,51.726791,1.698279,-0.039289,9.848955,1.082721,1.295499,0.193624
2026_07_06_19_53_41.615,43.660000,0.89373362,-0.10124639,0.00299494,-0.43701300,0.61802137,0.78053993,0.09384534,-0.78175288,0.59753764,0.17835696,0.08313863,-0.18359227,0.97948039,-10.617029,-5.385262,51.632080,1.779992,-0.056842,9.838284,1.147692,1.348361,0.194404
2026_07_06_19_53_41.642,43.680000,0.89412063,-0.10191002,0.00490837,-0.43604884,0.61967462,0.77876014,0.09765285,-0.78076094,0.59895152,0.17795913,0.08009814,-0.18652029,0.97918051,-10.785641,-5.604440,51.493843,1.814659,-0.055040,9.798690,1.167366,1.380463,0.166129
2026_07_06_19_53_41.654,43.700001,0.89469355,-0.10253545,0.00672163,-0.43470061,0.62198043,0.77646923,0.10117205,-0.77922606,0.60104370,0.17763181,0.07711684,-0.18931942,0.97888261,-10.946873,-5.807094,51.307766,1.814222,-0.052566,9.762830,1.166505,1.384130,0.137826
2026_07_06_19_53_41.683,43.720001,0.89545709,-0.10318832,0.00834931,-0.43294233,0.62498248,0.77363944,0.10430209,-0.77708566,0.60382617,0.17757189,0.07439629,-0.19203097,0.97856492,-11.103308,-5.987399,51.070847,1.820553,-0.046119,9.760090,1.170683,1.388268,0.142644
2026_07_06_19_53_41.696,43.740002,0.89639157,-0.10403762,0.00969847,-0.43077171,0.62868333,0.77026224,0.10702018,-0.77429831,0.60722381,0.17816125,0.07224568,-0.19487254,0.97816426,-11.267934,-6.144023,50.782627,1.838211,-0.018666,9.773176,1.168168,1.409798,0.167161
2026_07_06_19_53_41.725,43.759998,0.89747339,-0.10520365,0.01069824,-0.42820480,0.63305235,0.76635385,0.10930020,-0.77085578,0.61114568,0.17967287,0.07089464,-0.19799703,0.97763550,-11.449894,-6.275438,50.445053,1.814458,0.043261,9.774353,1.113480,1.422034,0.181020
2026_07_06_19_53_41.733,43.779999,0.89870387,-0.10669713,0.01138019,-0.42522660,0.63810563,0.76187712,0.11119577,-0.76673406,0.61559612,0.18209994,0.07028607,-0.20145658,0.97697240,-11.652225,-6.384721,50.056030,1.749995,0.141377,9.763254,1.005701,1.427715,0.184438
2026_07_06_19_53_41.760,43.799999,0.90010965,-0.10834453,0.01187227,-0.42180938,0.64387178,0.75677681,0.11277417,-0.76192200,0.62067664,0.18502825,0.07002879,-0.20505959,0.97624099,-11.863406,-6.475736,49.612251,1.689959,0.251903,9.756917,0.893169,1.444106,0.195134
2026_07_06_19_53_41.773,43.820000,0.90176785,-0.10998424,0.01236148,-0.41781026,0.65056354,0.75081658,0.11419945,-0.75625491,0.62667608,0.18803100,0.06961072,-0.20869000,0.97550130,-12.076216,-6.557936,49.095516,1.643698,0.343877,9.759929,0.806482,1.457978,0.213280
2026_07_06_19_53_41.803,43.840000,0.90374368,-0.11164034,0.01296038,-0.41305673,0.65843236,0.74370104,0.11565331,-0.74948865,0.63384116,0.19108176,0.06880186,-0.21249524,0.97473693,-12.299123,-6.641797,48.483643,1.578154,0.439097,9.758027,0.707122,1.460911,0.225509
2026_07_06_19_53_41.813,43.860001,0.90599597,-0.11341190,0.01354997,-0.40758508,0.66738164,0.73546743,0.11700244,-0.74161434,0.64202428,0.19445592,0.06789757,-0.21654698,0.97390831,-12.536621,-6.719631,47.782131,1.478486,0.561560,9.726293,0.565249,1.463875,0.210400
2026_07_06_19_53_41.841,43.880001,0.90844226,-0.11537027,0.01393024,-0.40153247,0.67715526,0.72632384,0.11795945,-0.73275244,0.65092278,0.19842757,0.06734019,-0.22080134,0.97299129,-12.786558,-6.774850,47.009907,1.373150,0.701767,9.666863,0.406649,1.483544,0.171685
2026_07_06_19_53_41.853,43.900002,0.91103411,-0.11749821,0.01403632,-0.39498606,0.68757796,0.71639311,0.11839545,-0.72299004,0.66036034,0.20300145,0.06724517,-0.22517805,0.97199428,-13.044352,-6.800009,46.179176,1.269059,0.853197,9.599287,0.242228,1.517759,0.128360
2026_07_06_19_53_41.882,43.919998,0.91375339,-0.11967007,0.01387268,-0.38799658,0.69853240,0.70574611,0.11821558,-0.71238667,0.67027545,0.20793276,0.06751073,-0.22946297,0.97097325,-13.297325,-6.789630,45.297661,1.158902,1.007040,9.537474,0.074406,1.553125,0.091491
2026_07_06_19_53_41.892,43.939999,0.91660684,-0.12176560,0.01350803,-0.38055584,0.70998955,0.69435054,0.11744033,-0.70092982,0.68070078,0.21294124,0.06791411,-0.23350348,0.96998137,-13.536264,-6.744896,44.365238,1.028352,1.150486,9.498143,-0.096792,1.567658,0.072960
2026_07_06_19_53_41.922,43.959999,0.91958648,-0.12371988,0.01304613,-0.37267122,0.72189194,0.68217868,0.11620777,-0.68863493,0.69161916,0.21781841,0.06821958,-0.23726609,0.96904635,-13.758933,-6.673784,43.383053,0.876907,1.286940,9.485368,-0.274664,1.562931,0.077330
2026_07_06_19_53_41.931,43.980000,0.92264014,-0.12556486,0.01254325,-0.36443272,0.73406291,0.66933054,0.11466570,-0.67563051,0.70284450,0.22256002,0.06837407,-0.24084470,0.96815228,-13.970783,-6.584829,42.362186,0.726301,1.413893,9.485902,-0.443595,1.555531,0.093863
2026_07_06_19_53_41.958,44.000000,0.92570949,-0.12734818,0.01200294,-0.35595015,0.74631083,0.65595573,0.11288168,-0.66206998,0.71416390,0.22722995,0.06843674,-0.24431974,0.96727675,-14.176607,-6.481936,41.316280,0.584535,1.513081,9.490468,-0.586704,1.539642,0.110397
2026_07_06_19_53_41.971,44.020000,0.92876548,-0.12905797,0.01144390,-0.34728634,0.75852245,0.64214128,0.11089753,-0.64804894,0.72547245,0.23178056,0.06838275,-0.24767780,0.96642613,-14.375567,-6.367526,40.253166,0.446643,1.585210,9.490715,-0.709654,1.513438,0.118052
2026_07_06_19_53_41.998,44.040001,0.93180954,-0.13063660,0.01088176,-0.33844733,0.77067000,0.62789375,0.10870668,-0.63358003,0.73677492,0.23609106,0.06814776,-0.25082266,0.96563131,-14.561868,-6.241226,39.173882,0.304722,1.630797,9.485346,-0.819843,1.471786,0.114302
2026_07_06_19_53_42.011,44.060001,0.93483394,-0.13207318,0.01031373,-0.32944793,0.78271538,0.61323386,0.10630571,-0.61868256,0.74804151,0.24013731,0.06773923,-0.25372866,0.96490061,-14.733953,-6.102849,38.080433,0.160441,1.648634,9.497290,-0.914907,1.408441,0.120869
2026_07_06_19_53_42.037,44.080002,0.93780893,-0.13343430,0.00978044,-0.32033426,0.79458058,0.59821457,0.10383153,-0.60343474,0.75916249,0.24400571,0.06714277,-0.25653777,0.96419924,-14.900219,-5.960289,36.977654,0.018384,1.642304,9.525650,-0.994837,1.328154,0.138112
2026_07_06_19_53_42.055,44.099998,0.94070649,-0.13480008,0.00935906,-0.31114724,0.80619961,0.58287328,0.10149359,-0.58791965,0.77003264,0.24779052,0.06627709,-0.25943869,0.96348268,-15.071789,-5.825613,35.869148,-0.111823,1.621547,9.536895,-1.060929,1.251724,0.136958
2026_07_06_19_53_42.083,44.119999,0.94352895,-0.13616550,0.00904473,-0.30187783,0.81757593,0.56719780,0.09927862,-0.57212412,0.78065747,0.25149140,0.06514276,-0.26241300,0.96275431,-15.247581,-5.698051,34.753754,-0.223745,1.600657,9.510758,-1.117545,1.198557,0.101870
2026_07_06_19_53_42.090,44.139999,0.94629151,-0.13742165,0.00873396,-0.29252622,0.82870424,0.55122972,0.09692863,-0.55603063,0.79108739,0.25497207,0.06386912,-0.26519170,0.96207803,-15.411722,-5.562744,33.633160,-0.341259,1.587468,9.466356,-1.186793,1.156193,0.050691
2026_07_06_19_53_42.117,44.160000,0.94897342,-0.13847762,0.00833401,-0.28320307,0.83945316,0.53519624,0.09425207,-0.53981251,0.80123997,0.25810274,0.06261707,-0.26754358,0.96150899,-15.550576,-5.408672,32.522083,-0.478189,1.575469,9.449595,-1.273816,1.100152,0.024645
2026_07_06_19_53_42.130,44.180000,0.95153999,-0.13934211,0.00786579,-0.27403221,0.84968895,0.51931310,0.09133767,-0.52369726,0.81098026,0.26086822,0.06139923,-0.26949015,0.96104383,-15.665394,-5.240953,31.434763,-0.612883,1.543256,9.463347,-1.349629,1.023997,0.023068
2026_07_06_19_53_42.158,44.200001,0.95399272,-0.14004418,0.00741437,-0.26501045,0.85942900,0.50355941,0.08837286,-0.50771278,0.82031417,0.26327249,0.06007983,-0.27113202,0.96066529,-15.762010,-5.070379,30.369265,-0.730294,1.490733,9.470107,-1.404320,0.944567,0.011014
2026_07_06_19_53_42.169,44.220001,0.95635265,-0.14052647,0.00702180,-0.25611058,0.86871612,0.48789054,0.08541127,-0.49183756,0.82931936,0.26518902,0.05854999,-0.27238247,0.96040601,-15.835128,-4.900036,29.321707,-0.841370,1.445506,9.459279,-1.461815,0.881097,-0.015760
