UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_27_57.777,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.4,988.4,-0.7,-0.5,-1.9,25,-38.65,156.081,987.597,-0.651953,-0.480583,-1.83687,
2026_07_06_15_27_57.787,3.847,30.1,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,157.1,987.4,-0.6,-0.5,-1.9,25,-38.6591,156.121,987.615,-0.651834,-0.481767,-1.84072,
2026_07_06_15_27_57.817,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,156.4,988.6,-0.6,-0.5,-1.8,25,-38.6982,156.16,987.639,-0.648675,-0.482878,-1.84128,
2026_07_06_15_27_57.828,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-40,155.7,987.1,-0.7,-0.5,-1.9,25,-38.7806,156.153,987.651,-0.648756,-0.483921,-1.84182,
2026_07_06_15_27_57.858,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.9,156.7,989.2,-0.7,-0.5,-1.9,25,-38.8518,156.156,987.682,-0.651879,-0.484901,-1.84536,
2026_07_06_15_27_57.867,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.3,987.9,-0.6,-0.5,-1.8,25,-38.8639,156.177,987.735,-0.651764,-0.485821,-1.84564,
2026_07_06_15_27_57.896,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.2,986.9,-0.7,-0.4,-1.8,25,-38.86,156.151,987.714,-0.651657,-0.483638,-1.84286,
2026_07_06_15_27_57.907,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.6,986.9,-0.6,-0.5,-1.9,25,-38.8929,156.136,987.665,-0.651556,-0.481588,-1.8433,
2026_07_06_15_27_57.937,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.9,986.2,-0.7,-0.5,-1.8,25,-38.9269,156.173,987.597,-0.651461,-0.48271,-1.84371,
2026_07_06_15_27_57.946,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156,987.5,-0.6,-0.5,-1.8,25,-38.9283,156.19,987.551,-0.651372,-0.483764,-1.84104,
2026_07_06_15_27_57.976,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.9,987.5,-0.6,-0.5,-1.8,25,-38.9144,156.206,987.548,-0.648242,-0.484753,-1.83854,
2026_07_06_15_27_57.985,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156,988,-0.7,-0.4,-1.8,25,-38.9013,156.221,987.56,-0.648349,-0.482635,-1.83619,
2026_07_06_15_27_58.015,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,986.9,-0.6,-0.4,-1.9,25,-38.8768,156.216,987.554,-0.648449,-0.4776,-1.83703,
2026_07_06_15_27_58.025,3.847,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,155.7,986.5,-0.6,-0.5,-1.8,25,-38.8569,156.203,987.502,-0.645497,-0.475918,-1.83782,
2026_07_06_15_27_58.055,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-40,155.3,988.2,-0.7,-0.5,-1.9,25,-38.8809,156.16,987.492,-0.645771,-0.477385,-1.83857,
2026_07_06_15_27_58.066,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156,988.2,-0.7,-0.5,-1.9,25,-38.8973,156.129,987.536,-0.649076,-0.478764,-1.84231,
2026_07_06_15_27_58.096,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.8,988.4,-0.6,-0.5,-1.8,25,-38.867,156.115,987.582,-0.649132,-0.480058,-1.84278,
2026_07_06_15_27_58.104,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.2,988.5,-0.7,-0.5,-1.8,25,-38.869,156.108,987.635,-0.649185,-0.481273,-1.84017,
2026_07_06_15_27_58.133,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39,156,988.5,-0.7,-0.5,-1.9,25,-38.8861,156.108,987.688,-0.652282,-0.482414,-1.84077,
2026_07_06_15_27_58.144,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-40.5,156.8,987.4,-0.7,-0.4,-1.8,25,-38.9388,156.125,987.704,-0.655189,-0.480439,-1.84133,
2026_07_06_15_27_58.174,3.847,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156,988.7,-0.6,-0.4,-1.9,25,-39.0004,156.142,987.725,-0.654873,-0.475537,-1.84186,
2026_07_06_15_27_58.184,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.3,987.9,-0.7,-0.5,-1.8,25,-38.9973,156.143,987.76,-0.654576,-0.473981,-1.84236,
2026_07_06_15_27_58.214,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.3,987.9,-0.6,-0.5,-1.8,25,-38.97,156.122,987.768,-0.654297,-0.475566,-1.83978,
2026_07_06_15_27_58.223,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-40.4,156,987.5,-0.6,-0.5,-1.9,25,-39.0023,156.093,987.764,-0.650989,-0.477055,-1.8404,
2026_07_06_15_27_58.253,3.847,30.1,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.1,987.1,-0.6,-0.5,-1.8,25,-39.0449,156.09,987.736,-0.647882,-0.478454,-1.84098,
2026_07_06_15_27_58.263,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,156,988.1,-0.7,-0.5,-1.8,25,-39.0513,156.088,987.728,-0.648011,-0.479767,-1.83849,
2026_07_06_15_27_58.294,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.7,988.5,-0.7,-0.5,-1.9,25,-39.0664,156.104,987.763,-0.651179,-0.481,-1.83919,
2026_07_06_15_27_58.303,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.7,987.5,-0.7,-0.4,-1.7,25,-39.0502,156.11,987.777,-0.654154,-0.479111,-1.8368,
2026_07_06_15_27_58.333,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,155.1,987.5,-0.6,-0.4,-1.9,25,-39.0228,156.067,987.76,-0.653901,-0.47429,-1.83456,
2026_07_06_15_27_58.344,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.7,987.5,-0.7,-0.5,-1.9,25,-39,156.056,987.744,-0.653663,-0.47281,-1.83855,
2026_07_06_15_27_58.374,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.4,987.6,-0.6,-0.5,-1.9,25,-38.9696,156.086,987.732,-0.65344,-0.474466,-1.84229,
2026_07_06_15_27_58.382,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,155.3,987,-0.6,-0.5,-1.8,25,-38.9135,156.072,987.706,-0.650183,-0.476022,-1.84276,
2026_07_06_15_27_58.414,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.1,156.6,988.6,-0.6,-0.5,-1.8,25,-38.8152,156.065,987.712,-0.647125,-0.477484,-1.84015,
2026_07_06_15_27_58.421,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,157.5,986.2,-0.6,-0.5,-1.8,25,-38.7533,156.125,987.693,-0.644254,-0.478856,-1.83771,
2026_07_06_15_27_58.450,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,155.6,987.7,-0.7,-0.5,-1.8,25,-38.7623,156.151,987.648,-0.644604,-0.480144,-1.83541,
2026_07_06_15_27_58.461,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.2,988,-0.6,-0.4,-1.9,25,-38.7829,156.135,987.66,-0.644933,-0.478307,-1.8363,
2026_07_06_15_27_58.490,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.7,987.6,-0.6,-0.5,-1.8,25,-38.7961,156.154,987.668,-0.642194,-0.476582,-1.83713,
2026_07_06_15_27_58.500,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.3,987.3,-0.6,-0.5,-1.9,25,-38.7902,156.176,987.655,-0.639623,-0.478009,-1.83792,
2026_07_06_15_27_58.530,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156,987.1,-0.6,-0.5,-1.8,25,-38.7634,156.174,987.627,-0.637209,-0.479349,-1.83865,
2026_07_06_15_27_58.540,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.8,987.3,-0.6,-0.5,-1.8,25,-38.7595,156.157,987.601,-0.634941,-0.480608,-1.8363,
2026_07_06_15_27_58.570,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-40.4,157.8,988.6,-0.6,-0.4,-1.9,25,-38.8169,156.196,987.623,-0.632812,-0.478743,-1.83713,
2026_07_06_15_27_58.579,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.8,987.6,-0.6,-0.5,-1.8,25,-38.8554,156.264,987.652,-0.630813,-0.476991,-1.83792,
2026_07_06_15_27_58.610,3.847,30,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.5,988.8,-0.6,-0.4,-1.9,25,-38.8429,156.257,987.685,-0.628935,-0.475346,-1.83865,
2026_07_06_15_27_58.619,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.8,988.6,-0.6,-0.4,-1.8,25,-38.8494,156.22,987.747,-0.627172,-0.470755,-1.83935,
2026_07_06_15_27_58.651,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39,157.1,987.3,-0.6,-0.4,-1.9,25,-38.8617,156.234,987.759,-0.625516,-0.466443,-1.83999,
2026_07_06_15_27_58.659,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,156,988.1,-0.7,-0.5,-1.8,25,-38.8731,156.253,987.756,-0.627008,-0.465441,-1.8406,
2026_07_06_15_27_58.690,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,157.1,986.6,-0.7,-0.4,-1.8,25,-38.9052,156.271,987.731,-0.631456,-0.4645,-1.83813,
2026_07_06_15_27_58.698,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.2,986.9,-0.6,-0.5,-1.9,25,-38.9354,156.264,987.671,-0.632586,-0.463617,-1.83885,
2026_07_06_15_27_58.730,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,156.6,987.5,-0.6,-0.5,-1.8,25,-38.918,156.242,987.642,-0.6306,-0.465834,-1.83953,
2026_07_06_15_27_58.738,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.8,988.4,-0.7,-0.5,-1.8,25,-38.8925,156.3,987.661,-0.631782,-0.467916,-1.83712,
2026_07_06_15_27_58.769,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.6,987.6,-0.6,-0.5,-1.9,25,-38.8899,156.355,987.682,-0.632893,-0.469871,-1.83791,
2026_07_06_15_27_58.778,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156,988.7,-0.6,-0.4,-1.9,25,-38.8906,156.352,987.71,-0.630888,-0.46866,-1.84169,
2026_07_06_15_27_58.810,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.8,988.8,-0.7,-0.5,-1.8,25,-38.8789,156.324,987.774,-0.632053,-0.467523,-1.8422,
2026_07_06_15_27_58.817,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.5,989,-0.6,-0.4,-1.8,25,-38.8558,156.283,987.842,-0.633146,-0.466455,-1.83963,
2026_07_06_15_27_58.848,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,154.9,986.5,-0.6,-0.5,-1.8,25,-38.8128,156.217,987.837,-0.631127,-0.465452,-1.83721,
2026_07_06_15_27_58.857,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.3,987.7,-0.6,-0.5,-1.8,25,-38.7877,156.179,987.792,-0.62923,-0.467558,-1.83494,
2026_07_06_15_27_58.887,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,157.3,987.7,-0.6,-0.5,-1.9,25,-38.8128,156.217,987.786,-0.627449,-0.469535,-1.83586,
2026_07_06_15_27_58.899,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.4,988.8,-0.7,-0.5,-1.9,25,-38.8242,156.256,987.815,-0.628823,-0.471391,-1.83977,
2026_07_06_15_27_58.931,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.6,988.5,-0.7,-0.5,-1.8,25,-38.8166,156.271,987.865,-0.63316,-0.473134,-1.84039,
2026_07_06_15_27_58.937,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.9,987.1,-0.6,-0.5,-1.8,25,-38.8095,156.3,987.861,-0.634186,-0.474772,-1.83793,
2026_07_06_15_27_58.968,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.2,988.5,-0.6,-0.5,-1.9,25,-38.7846,156.315,987.858,-0.632103,-0.476309,-1.83867,
2026_07_06_15_27_58.976,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,156,988.6,-0.7,-0.5,-1.8,25,-38.7429,156.302,987.9,-0.633194,-0.477753,-1.83936,
2026_07_06_15_27_59.005,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,155,988.1,-0.7,-0.5,-1.9,25,-38.725,156.253,987.927,-0.637265,-0.479108,-1.84001,
2026_07_06_15_27_59.016,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.6,988.1,-0.6,-0.5,-1.8,25,-38.7052,156.225,987.938,-0.638041,-0.480381,-1.84062,
2026_07_06_15_27_59.047,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.6,988.1,-0.6,-0.4,-1.9,25,-38.6683,156.248,987.948,-0.635723,-0.47853,-1.84119,
2026_07_06_15_27_59.054,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,988,-0.6,-0.5,-1.8,25,-38.655,156.261,987.954,-0.633546,-0.476791,-1.84172,
2026_07_06_15_27_59.086,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-40.8,155.2,988.5,-0.6,-0.5,-1.9,25,-38.7187,156.229,987.972,-0.631502,-0.478206,-1.84223,
2026_07_06_15_27_59.094,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.4,987.9,-0.7,-0.5,-1.9,25,-38.7876,156.203,987.986,-0.632629,-0.479534,-1.84575,
2026_07_06_15_27_59.126,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.7,155.6,987.3,-0.7,-0.5,-1.8,25,-38.7579,156.191,987.962,-0.636734,-0.480781,-1.84601,
2026_07_06_15_27_59.134,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156,988.5,-0.7,-0.5,-1.8,25,-38.73,156.167,987.959,-0.64059,-0.481952,-1.8432,
2026_07_06_15_27_59.168,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,155.5,986.9,-0.6,-0.5,-1.8,25,-38.7526,156.142,987.943,-0.641163,-0.483052,-1.84057,
2026_07_06_15_27_59.174,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.6,987.4,-0.7,-0.4,-1.8,25,-38.7463,156.136,987.894,-0.641702,-0.481038,-1.8381,
2026_07_06_15_27_59.206,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.9,986.5,-0.7,-0.4,-1.8,25,-38.7161,156.174,987.837,-0.645254,-0.4761,-1.83578,
2026_07_06_15_27_59.213,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.7,986,-0.6,-0.5,-1.8,25,-38.6816,156.212,987.74,-0.645543,-0.474509,-1.8336,
2026_07_06_15_27_59.245,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,157.8,987.5,-0.7,-0.5,-1.9,25,-38.6461,156.275,987.68,-0.645815,-0.476062,-1.8346,
2026_07_06_15_27_59.253,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.5,987.5,-0.7,-0.5,-1.9,25,-38.6342,156.298,987.669,-0.649117,-0.477521,-1.83858,
2026_07_06_15_27_59.285,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,155.3,985.5,-0.6,-0.5,-1.9,25,-38.6626,156.243,987.598,-0.649171,-0.478891,-1.84233,
2026_07_06_15_27_59.293,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,155.5,986,-0.7,-0.5,-1.9,25,-38.6709,156.192,987.485,-0.649221,-0.480177,-1.84584,
2026_07_06_15_27_59.324,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.7,988,-0.6,-0.5,-1.8,25,-38.6392,156.156,987.456,-0.649269,-0.481385,-1.84609,
2026_07_06_15_27_59.333,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,157.7,987,-0.6,-0.5,-1.8,25,-38.6063,156.189,987.458,-0.646266,-0.48252,-1.84328,
2026_07_06_15_27_59.364,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.9,987.9,-0.6,-0.4,-1.8,25,-38.5816,156.257,987.458,-0.643447,-0.480538,-1.84065,
2026_07_06_15_27_59.371,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.7,986.8,-0.6,-0.5,-1.8,25,-38.5979,156.259,987.451,-0.640799,-0.478677,-1.83817,
2026_07_06_15_27_59.403,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.3,986.8,-0.6,-0.5,-1.8,25,-38.6072,156.274,987.412,-0.638313,-0.479976,-1.83584,
2026_07_06_15_27_59.411,3.847,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155,987.5,-0.6,-0.5,-1.9,25,-38.5946,156.266,987.396,-0.635978,-0.481197,-1.83671,
2026_07_06_15_27_59.443,3.847,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,987.9,-0.7,-0.4,-1.8,25,-38.5797,156.214,987.414,-0.636833,-0.479296,-1.83752,
2026_07_06_15_27_59.451,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,155.5,988.1,-0.6,-0.5,-1.8,25,-38.6022,156.179,987.45,-0.637635,-0.47751,-1.83523,
2026_07_06_15_27_59.484,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.4,988.1,-0.7,-0.5,-1.8,25,-38.6082,156.165,987.489,-0.638389,-0.478881,-1.83308,
2026_07_06_15_27_59.491,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.2,987.7,-0.6,-0.5,-1.8,25,-38.5925,156.143,987.514,-0.639096,-0.480168,-1.83107,
2026_07_06_15_27_59.523,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.2,988.8,-0.7,-0.5,-1.8,25,-38.6264,156.116,987.559,-0.639761,-0.481376,-1.82917,
2026_07_06_15_27_59.530,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.2,988.1,-0.6,-0.5,-1.8,25,-38.6583,156.121,987.614,-0.640385,-0.482511,-1.8274,
2026_07_06_15_27_59.564,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,157.4,987.3,-0.7,-0.5,-1.8,25,-38.6639,156.162,987.619,-0.640971,-0.483577,-1.82573,
2026_07_06_15_27_59.575,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.2,988,-0.6,-0.5,-1.9,25,-38.66,156.232,987.621,-0.641521,-0.484578,-1.82721,
2026_07_06_15_27_59.611,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,987.6,-0.7,-0.5,-1.9,25,-38.6564,156.245,987.632,-0.642038,-0.485517,-1.83164,
2026_07_06_15_27_59.611,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.2,987.5,-0.6,-0.5,-1.8,25,-38.6621,156.227,987.627,-0.642523,-0.4864,-1.83276,
2026_07_06_15_27_59.643,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.2,986.8,-0.7,-0.4,-1.8,25,-38.6796,156.225,987.598,-0.642978,-0.484182,-1.83076,
2026_07_06_15_27_59.648,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.7,986.3,-0.6,-0.5,-1.8,25,-38.6991,156.209,987.534,-0.643406,-0.482099,-1.82889,
2026_07_06_15_27_59.681,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.6,987.9,-0.6,-0.5,-1.9,25,-38.7388,156.205,987.507,-0.640761,-0.48319,-1.83018,
2026_07_06_15_27_59.688,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.2,985.8,-0.6,-0.5,-1.8,25,-38.773,156.247,987.467,-0.638277,-0.484214,-1.83138,
2026_07_06_15_27_59.722,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.6,987.9,-0.6,-0.4,-1.8,25,-38.7472,156.287,987.43,-0.635945,-0.482129,-1.82947,
2026_07_06_15_27_59.728,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40,156.4,988.4,-0.7,-0.5,-1.9,25,-38.7565,156.3,987.474,-0.636801,-0.480171,-1.83072,
2026_07_06_15_27_59.759,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.7,988.2,-0.7,-0.5,-1.8,25,-38.7897,156.285,987.524,-0.640652,-0.48138,-1.8319,
2026_07_06_15_27_59.768,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.1,988.1,-0.6,-0.4,-1.8,25,-38.7933,156.261,987.562,-0.641222,-0.479467,-1.82995,
2026_07_06_15_27_59.800,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.7,988.5,-0.7,-0.5,-1.8,25,-38.812,156.27,987.607,-0.641757,-0.477672,-1.82813,
2026_07_06_15_27_59.808,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.6,987.6,-0.7,-0.5,-1.8,25,-38.8082,156.293,987.634,-0.645306,-0.479032,-1.82641,
2026_07_06_15_27_59.841,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.1,987.9,-0.7,-0.5,-1.8,25,-38.8108,156.297,987.641,-0.648639,-0.48031,-1.8248,
2026_07_06_15_27_59.847,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.1,987.9,-0.6,-0.5,-1.8,25,-38.8162,156.285,987.657,-0.648722,-0.48151,-1.82329,
2026_07_06_15_27_59.880,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.9,987,-0.6,-0.5,-1.9,25,-38.8061,156.298,987.644,-0.645753,-0.482637,-1.82492,
2026_07_06_15_27_59.887,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.6,986.8,-0.7,-0.5,-1.8,25,-38.7966,156.325,987.599,-0.646012,-0.483695,-1.82645,
2026_07_06_15_27_59.921,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,157.1,987.5,-0.6,-0.5,-1.8,25,-38.8029,156.357,987.572,-0.646255,-0.484688,-1.82484,
2026_07_06_15_27_59.926,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.1,988.5,-0.7,-0.5,-1.8,25,-38.8179,156.402,987.598,-0.646483,-0.485621,-1.82332,
2026_07_06_15_27_59.959,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.8,987.1,-0.7,-0.5,-1.9,25,-38.8047,156.436,987.61,-0.649744,-0.486498,-1.82495,
2026_07_06_15_27_59.966,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,157.4,987.6,-0.7,-0.5,-1.8,25,-38.777,156.476,987.594,-0.652807,-0.48732,-1.82648,
2026_07_06_15_27_59.999,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,156.6,987.6,-0.7,-0.5,-1.9,25,-38.7296,156.508,987.595,-0.655683,-0.488093,-1.82791,
2026_07_06_15_28_00.006,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.4,988.1,-0.7,-0.5,-1.9,25,-38.6882,156.538,987.61,-0.658383,-0.488819,-1.8323,
2026_07_06_15_28_00.038,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.7,987.9,-0.6,-0.5,-1.8,25,-38.6737,156.6,987.634,-0.657872,-0.4895,-1.83338,
2026_07_06_15_28_00.046,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.3,987.1,-0.7,-0.4,-1.9,25,-38.6753,156.624,987.626,-0.657393,-0.487093,-1.83439,
2026_07_06_15_28_00.080,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.7,987.9,-0.6,-0.4,-1.8,25,-38.6859,156.617,987.618,-0.656942,-0.481786,-1.83534,
2026_07_06_15_28_00.085,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.6,988.2,-0.6,-0.5,-1.8,25,-38.6837,156.588,987.644,-0.653472,-0.479849,-1.83319,
2026_07_06_15_28_00.117,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.4,988,-0.6,-0.5,-1.8,25,-38.6695,156.552,987.672,-0.650214,-0.481077,-1.83117,
2026_07_06_15_28_00.124,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,155.7,987.7,-0.6,-0.5,-1.8,25,-38.6714,156.522,987.683,-0.647154,-0.48223,-1.82927,
2026_07_06_15_28_00.165,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.8,986.3,-0.6,-0.5,-1.7,25,-38.6883,156.505,987.641,-0.64428,-0.483313,-1.82444,
2026_07_06_15_28_00.166,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.2,987.5,-0.6,-0.4,-1.8,25,-38.6982,156.505,987.596,-0.641582,-0.481283,-1.8199,
