UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_56_40.613,15.780000,0.24121743,-0.59378958,-0.35420826,-0.68100274,-0.17845643,0.74918979,0.63786227,0.09211087,-0.63270164,0.76889837,0.97962707,0.19596878,0.04390091,77.378777,-39.635517,103.405754,5.161125,-3.418372,6.524519,-4.444656,5.387577,0.519912
2026_07_06_16_56_40.646,15.800000,0.23880966,-0.59362549,-0.35916859,-0.67939430,-0.18115735,0.75091511,0.63506567,0.10193139,-0.62793565,0.77156115,0.97815740,0.20450720,0.03721344,79.692795,-39.427761,103.570992,5.278705,-3.477518,6.645759,-4.396088,5.502452,0.551826
2026_07_06_16_56_40.651,15.820000,0.23812200,-0.59378958,-0.36263773,-0.67764729,-0.18142390,0.75338644,0.63205576,0.10793555,-0.62358379,0.77426970,0.97746384,0.20869222,0.03181565,81.337845,-39.204842,103.547295,5.390643,-3.556146,6.776033,-4.317645,5.647713,0.557563
2026_07_06_16_56_40.683,15.840000,0.23920569,-0.59454691,-0.36462712,-0.67553067,-0.17858922,0.75675744,0.62882757,0.11039430,-0.61965537,0.77707160,0.97771108,0.20819560,0.02712202,82.583855,-38.966545,103.286041,5.490228,-3.625771,6.909469,-4.206864,5.799703,0.556526
2026_07_06_16_56_40.690,15.860000,0.24204674,-0.59589863,-0.36535141,-0.67293131,-0.17263639,0.76118648,0.62513351,0.10966313,-0.61586344,0.78018343,0.97886193,0.20324215,0.02284634,83.592491,-38.694836,102.786026,5.511212,-3.666862,7.120705,-3.976215,5.908800,0.523206
2026_07_06_16_56_40.722,15.880000,0.24691956,-0.59769922,-0.36462986,-0.66994888,-0.16357291,0.76672494,0.62078738,0.10503101,-0.61215174,0.78373396,0.98092437,0.19339946,0.01960135,84.218941,-38.376480,102.050438,5.520309,-3.685262,7.323482,-3.719318,6.009540,0.490131
2026_07_06_16_56_40.729,15.900000,0.25385317,-0.59978086,-0.36239898,-0.66669977,-0.15164328,0.77320766,0.61575526,0.09623224,-0.60845137,0.78773522,0.98373979,0.17871007,0.01785982,84.299164,-38.009621,101.103592,5.567404,-3.727283,7.362563,-3.600749,6.137033,0.448516
2026_07_06_16_56_40.760,15.920000,0.26237923,-0.60222161,-0.35886747,-0.66309911,-0.13697255,0.78020239,0.61034650,0.08426860,-0.60474253,0.79195029,0.98698395,0.15990853,0.01708651,83.907166,-37.617332,99.964752,5.599406,-3.742856,7.267770,-3.581642,6.227208,0.410155
2026_07_06_16_56_40.768,15.940000,0.27200907,-0.60527283,-0.35413653,-0.65897131,-0.11931169,0.78719079,0.60505813,0.07020608,-0.60119677,0.79601097,0.99037153,0.13745221,0.01646423,83.175690,-37.235767,98.625786,5.569153,-3.689333,7.147260,-3.550677,6.237376,0.389237
2026_07_06_16_56_40.800,15.960000,0.28290194,-0.60923743,-0.34793842,-0.65401459,-0.09759247,0.79399824,0.60003543,0.05391023,-0.59781075,0.79982251,0.99376523,0.11040467,0.01553720,81.995430,-36.875149,97.014374,5.501688,-3.602892,7.019097,-3.494720,6.215153,0.376326
2026_07_06_16_56_40.809,15.980000,0.29499027,-0.61390096,-0.34030390,-0.64830524,-0.07221282,0.80031323,0.59521770,0.03533831,-0.59434819,0.80343121,0.99676311,0.07905197,0.01463771,79.515457,-36.530842,95.162880,5.425931,-3.508617,6.827739,-3.478452,6.192820,0.367173
2026_07_06_16_56_40.841,16.000000,0.30764583,-0.61881644,-0.33141577,-0.64232689,-0.04484046,0.80538940,0.59104753,0.01495269,-0.59103525,0.80650711,0.99888217,0.04500192,0.01445961,72.192535,-36.234051,93.193542,5.332894,-3.365292,6.584744,-3.501111,6.139370,0.391370
2026_07_06_16_56_40.848,16.020000,0.31990221,-0.62364751,-0.32184836,-0.63650614,-0.01745284,0.80867934,0.58799088,-0.00579956,-0.58815265,0.80872935,0.99983096,0.01070446,0.01495481,35.597225,-36.017216,91.243080,5.187122,-3.179069,6.363029,-3.508484,6.027703,0.427576
2026_07_06_16_56_40.880,16.040001,0.33145344,-0.62836796,-0.31217638,-0.63074422,0.00941527,0.81044793,0.58573502,-0.02580142,-0.58536911,0.81035632,0.99962276,-0.02274257,0.01539922,-55.901802,-35.857574,89.340988,4.990892,-3.025420,6.206312,-3.467281,5.897575,0.416333
2026_07_06_16_56_40.888,16.059999,0.34242123,-0.63302970,-0.30266085,-0.62483406,0.03595757,0.81109953,0.58380198,-0.04472628,-0.58228838,0.81175125,0.99835205,-0.05530000,0.01533961,-74.502052,-35.721031,87.468071,4.791445,-2.894883,6.104938,-3.387208,5.776331,0.390651
2026_07_06_16_56_40.920,16.080000,0.35289803,-0.63765597,-0.29333177,-0.61871994,0.06228423,0.81077957,0.58202851,-0.06260058,-0.57883906,0.81303549,0.99609339,-0.08707464,0.01470262,-80.421883,-35.595966,85.613457,4.614782,-2.774077,6.038862,-3.285360,5.674814,0.375215
2026_07_06_16_56_40.927,16.100000,0.36284047,-0.64224565,-0.28424045,-0.61243355,0.08826500,0.80953574,0.58039767,-0.07932699,-0.57510877,0.81422222,0.99293345,-0.11790866,0.01345575,-83.495712,-35.481129,83.783699,4.458856,-2.656977,5.999640,-3.169175,5.585747,0.373406
2026_07_06_16_56_40.960,16.120001,0.37211636,-0.64677143,-0.27552944,-0.60605246,0.11356789,0.80745316,0.57889682,-0.09463492,-0.57122576,0.81531906,0.98901290,-0.14737785,0.01154047,-85.528870,-35.375595,81.999931,4.315273,-2.559135,5.998654,-3.027320,5.506460,0.367716
2026_07_06_16_56_40.967,16.139999,0.38065490,-0.65115201,-0.26733932,-0.59969378,0.13779414,0.80470979,0.57745558,-0.10839567,-0.56726313,0.81637186,0.98451167,-0.17508495,0.00906146,-87.043732,-35.274376,80.289131,4.189806,-2.503286,6.066939,-2.826567,5.445203,0.341988
2026_07_06_16_56_40.998,16.160000,0.38847321,-0.65524995,-0.25968406,-0.59354889,0.16052783,0.80147159,0.57608515,-0.12083974,-0.56330562,0.81736445,0.97960633,-0.20082375,0.00642341,-88.174500,-35.178253,78.679810,4.088144,-2.481467,6.194763,-2.575593,5.398373,0.303698
2026_07_06_16_56_41.007,16.180000,0.39559060,-0.65895200,-0.25252834,-0.58780932,0.18141925,0.79787183,0.57488060,-0.13225558,-0.55947506,0.81822747,0.97447193,-0.22447342,0.00402343,-88.979698,-35.093857,77.195633,4.009258,-2.469460,6.336169,-2.321449,5.358013,0.270328
2026_07_06_16_56_41.038,16.200001,0.40201545,-0.66224259,-0.24587417,-0.58254981,0.20036322,0.79404473,0.57388818,-0.14273137,-0.55585909,0.81893140,0.96926904,-0.24599558,0.00196129,-89.549797,-35.024387,75.843636,3.949054,-2.460790,6.475989,-2.079384,5.321269,0.244579
2026_07_06_16_56_41.045,16.219999,0.40778601,-0.66518646,-0.23973642,-0.57772309,0.21752501,0.79011363,0.57306486,-0.15223593,-0.55247402,0.81950998,0.96410948,-0.26550493,0.00010687,-89.983566,-34.966801,74.612816,3.901910,-2.465572,6.613385,-1.848134,5.291178,0.215145
2026_07_06_16_56_41.080,16.240000,0.41298315,-0.66786760,-0.23405911,-0.57324880,0.23320425,0.78612518,0.57238370,-0.16084319,-0.54932261,0.81998438,0.95903355,-0.28328794,-0.00166154,-90.342697,-34.919189,73.482407,3.874731,-2.487044,6.752270,-1.619248,5.275599,0.183560
2026_07_06_16_56_41.087,16.260000,0.41771829,-0.67030114,-0.22875139,-0.56910521,0.24758410,0.78211594,0.57183647,-0.16878667,-0.54636872,0.82036132,0.95405102,-0.29962689,-0.00326169,-90.630363,-34.880959,72.439796,3.859006,-2.510842,6.882339,-1.404374,5.264245,0.156442
2026_07_06_16_56_41.120,16.280001,0.42207682,-0.67245412,-0.22378872,-0.56530988,0.26068670,0.77818370,0.57137787,-0.17623311,-0.54353952,0.82067454,0.94920194,-0.31463465,-0.00455189,-90.835541,-34.848930,71.484741,3.848912,-2.529351,6.988099,-1.219947,5.254684,0.136209
2026_07_06_16_56_41.125,16.299999,0.42620671,-0.67427534,-0.21923402,-0.56181580,0.27259892,0.77454752,0.57075906,-0.18325114,-0.54056847,0.82109964,0.94451511,-0.32842305,-0.00542164,-90.952454,-34.805737,70.615883,3.844112,-2.540815,7.068365,-1.066563,5.248064,0.122609
2026_07_06_16_56_41.157,16.320000,0.43004176,-0.67590064,-0.21501508,-0.55856144,0.28355527,0.77106714,0.57013315,-0.18975183,-0.53766513,0.82152927,0.93999499,-0.34113276,-0.00614631,-91.038910,-34.762074,69.814445,3.837785,-2.551281,7.128251,-0.939096,5.242346,0.108517
2026_07_06_16_56_41.165,16.340000,0.43347940,-0.67748749,-0.21101703,-0.55549818,0.29378718,0.76751685,0.56974310,-0.19567123,-0.53513503,0.82179290,0.93562919,-0.35291463,-0.00703502,-91.148697,-34.734871,69.059433,3.835699,-2.561353,7.186862,-0.816867,5.236848,0.098847
2026_07_06_16_56_41.197,16.360001,0.43664446,-0.67899144,-0.20726380,-0.55258858,0.30337512,0.76403016,0.56940466,-0.20110881,-0.53276706,0.82201892,0.93140703,-0.36389250,-0.00797534,-91.262253,-34.711281,68.348381,3.834122,-2.564023,7.247924,-0.698199,5.224093,0.095848
2026_07_06_16_56_41.203,16.379999,0.43955711,-0.68035907,-0.20377862,-0.54988658,0.31219804,0.76069838,0.56909597,-0.20612782,-0.53052735,0.82222354,0.92738533,-0.37400305,-0.00882840,-91.358948,-34.689762,67.691261,3.830901,-2.565551,7.309423,-0.584891,5.206738,0.092680
2026_07_06_16_56_41.237,16.400000,0.44219649,-0.68155885,-0.20056498,-0.54746091,0.32012045,0.75756425,0.56887543,-0.21077693,-0.52847183,0.82236886,0.92363191,-0.38316289,-0.00949752,-91.426643,-34.674397,67.097702,3.825778,-2.565025,7.378364,-0.471341,5.181697,0.089993
2026_07_06_16_56_41.243,16.420000,0.44458532,-0.68258733,-0.19765221,-0.54530001,0.32716298,0.75469458,0.56868321,-0.21503499,-0.52655506,0.82249612,0.92017633,-0.39137715,-0.00998366,-91.467979,-34.661007,66.567986,3.818246,-2.560674,7.445535,-0.366701,5.151430,0.088735
2026_07_06_16_56_41.277,16.440001,0.44675687,-0.68349820,-0.19502911,-0.54332525,0.33352268,0.75207269,0.56846249,-0.21886447,-0.52474427,0.82264352,0.91698480,-0.39878654,-0.01041234,-91.502396,-34.645634,66.088959,3.814192,-2.558106,7.503728,-0.273650,5.126623,0.087728
2026_07_06_16_56_41.284,16.459999,0.44873789,-0.68436313,-0.19261587,-0.54146153,0.33943707,0.74958700,0.56824452,-0.22231019,-0.52306700,0.82278752,0.91398066,-0.40561116,-0.01090753,-91.547142,-34.630451,65.642288,3.816983,-2.560188,7.555338,-0.186796,5.110771,0.086973
2026_07_06_16_56_41.315,16.480000,0.45053899,-0.68520081,-0.19035928,-0.53970164,0.34497100,0.74718189,0.56807941,-0.22544459,-0.52155602,0.82289380,0.91113657,-0.41194493,-0.01147366,-91.602158,-34.618954,65.222214,3.822482,-2.561373,7.604451,-0.104353,5.096434,0.088928
2026_07_06_16_56_41.323,16.500000,0.45212379,-0.68600088,-0.18824708,-0.53809845,0.35002619,0.74484956,0.56805003,-0.22829890,-0.52029431,0.82290560,0.90849400,-0.41772372,-0.01206839,-91.661613,-34.616909,64.834595,3.826633,-2.563066,7.656598,-0.022701,5.079165,0.090426
2026_07_06_16_56_41.355,16.520000,0.45346272,-0.68674171,-0.18629566,-0.53670418,0.35448515,0.74262464,0.56819803,-0.23087665,-0.51933110,0.82279485,0.90611058,-0.42285222,-0.01264048,-91.719009,-34.627213,64.487694,3.828416,-2.569941,7.709574,0.056297,5.061668,0.087189
2026_07_06_16_56_41.363,16.540001,0.45454335,-0.68742186,-0.18452516,-0.53552961,0.35831696,0.74053609,0.56852019,-0.23314959,-0.51868153,0.82256347,0.90401888,-0.42728871,-0.01319671,-91.775757,-34.649651,64.184166,3.831224,-2.577758,7.756682,0.126598,5.047282,0.084724
2026_07_06_16_56_41.395,16.559999,0.45537984,-0.68806511,-0.18292554,-0.53454089,0.36160856,0.73856765,0.56899667,-0.23510891,-0.51833510,0.82222432,0.90219903,-0.43109959,-0.01379073,-91.839012,-34.682842,63.917969,3.838248,-2.584023,7.798785,0.189976,5.036919,0.086903
2026_07_06_16_56_41.408,16.580000,0.45600727,-0.68868911,-0.18146507,-0.53369939,0.36447078,0.73668766,0.56960714,-0.23679556,-0.51825547,0.82179010,0.90060472,-0.43439889,-0.01444459,-91.911263,-34.725391,63.681122,3.843500,-2.589310,7.838962,0.247860,5.025256,0.089742
2026_07_06_16_56_41.441,16.600000,0.45644924,-0.68928534,-0.18012956,-0.53300405,0.36692005,0.73489988,0.57034373,-0.23825726,-0.51841521,0.82126713,0.89922380,-0.43722796,-0.01512194,-91.987610,-34.776760,63.472683,3.846816,-2.595415,7.880709,0.303975,5.011696,0.091505
2026_07_06_16_56_41.446,16.620001,0.45672205,-0.68983781,-0.17892295,-0.53246170,0.36894226,0.73322964,0.57118833,-0.23951836,-0.51878333,0.82066751,0.89806056,-0.43958902,-0.01577926,-92.062553,-34.835701,63.294300,3.852283,-2.603019,7.922916,0.359004,5.000156,0.093787
2026_07_06_16_56_41.478,16.639999,0.45683312,-0.69035035,-0.17784607,-0.53206265,0.37056023,0.73167986,0.57212728,-0.24057548,-0.51934850,0.82000035,0.89711124,-0.44149929,-0.01642561,-92.137444,-34.901272,63.144653,3.857619,-2.609998,7.961280,0.407845,4.989835,0.097051
2026_07_06_16_56_41.483,16.660000,0.45679206,-0.69083732,-0.17687976,-0.53178799,0.37183017,0.73022330,0.57316339,-0.24144277,-0.52010942,0.81926310,0.89635253,-0.44301295,-0.01708531,-92.215378,-34.973690,63.019421,3.860305,-2.616455,7.995266,0.449423,4.979248,0.099857
2026_07_06_16_56_41.514,16.680000,0.45663321,-0.69130993,-0.17599714,-0.53160292,0.37284672,0.72883224,0.57427245,-0.24215795,-0.52102208,0.81847131,0.89573699,-0.44422898,-0.01776886,-92.297371,-35.051281,62.911835,3.856671,-2.619042,8.023728,0.481097,4.964517,0.102731
2026_07_06_16_56_41.521,16.700001,0.45640734,-0.69176912,-0.17519511,-0.53146446,0.37370443,0.72751772,0.57538068,-0.24273941,-0.52199793,0.81767696,0.89522207,-0.44523710,-0.01847577,-92.383018,-35.128883,62.816399,3.848633,-2.617033,8.048409,0.505445,4.945908,0.106904
2026_07_06_16_56_41.552,16.719999,0.45614693,-0.69220227,-0.17449273,-0.53135520,0.37442786,0.72632062,0.57642192,-0.24318355,-0.52296472,0.81692713,0.89479917,-0.44605666,-0.01918340,-92.469391,-35.201862,62.732922,3.845431,-2.615265,8.072417,0.529984,4.931308,0.113251
2026_07_06_16_56_41.560,16.740000,0.45584995,-0.69259501,-0.17390417,-0.53129119,0.37497407,0.72526842,0.57739085,-0.24348782,-0.52391624,0.81622630,0.89448768,-0.44665128,-0.01986098,-92.552872,-35.269836,62.665009,3.848492,-2.616534,8.097849,0.557624,4.922302,0.120207
2026_07_06_16_56_41.594,16.760000,0.45550302,-0.69293243,-0.17342375,-0.53130579,0.37527674,0.72436464,0.57832789,-0.24368088,-0.52488232,0.81554770,0.89430809,-0.44698355,-0.02046227,-92.627907,-35.335625,62.616970,3.854905,-2.620777,8.124952,0.587280,4.916675,0.126305
2026_07_06_16_56_41.602,16.780001,0.45509490,-0.69320935,-0.17301968,-0.53142619,0.37530077,0.72357643,0.57929850,-0.24382098,-0.52590609,0.81484646,0.89425993,-0.44705766,-0.02095008,-92.689865,-35.403828,62.589981,3.861357,-2.625122,8.152548,0.615978,4.911060,0.132324
2026_07_06_16_56_41.650,16.799999,0.45463219,-0.69344264,-0.17266302,-0.53163373,0.37510610,0.72285944,0.58031869,-0.24393183,-0.52699423,0.81410968,0.89431131,-0.44693577,-0.02135050,-92.741821,-35.475571,62.578915,3.858059,-2.624788,8.178265,0.637114,4.896894,0.136665
2026_07_06_16_56_41.650,16.820000,0.45415035,-0.69364834,-0.17236057,-0.53187519,0.37480122,0.72221786,0.58131343,-0.24398738,-0.52807844,0.81338990,0.89442390,-0.44669262,-0.02171230,-92.789604,-35.545593,62.577160,3.846638,-2.620731,8.201189,0.651135,4.876239,0.139139
2026_07_06_16_56_41.686,16.840000,0.45369023,-0.69383323,-0.17212954,-0.53210163,0.37447858,0.72167701,0.58219260,-0.24396025,-0.52907336,0.81275153,0.89456660,-0.44638991,-0.02206624,-92.836815,-35.607529,62.579784,3.838422,-2.616869,8.221219,0.663492,4.859369,0.142676
2026_07_06_16_56_41.686,16.860001,0.45325390,-0.69400108,-0.17196710,-0.53230715,0.37415284,0.72123128,0.58295393,-0.24384987,-0.52997684,0.81219602,0.89473295,-0.44603872,-0.02242041,-92.884430,-35.661201,62.585697,3.839944,-2.617887,8.238471,0.677944,4.853410,0.147286
2026_07_06_16_56_41.719,16.879999,0.45281136,-0.69414765,-0.17184353,-0.53253233,0.37375826,0.72084296,0.58368671,-0.24370381,-0.53086329,0.81166035,0.89493752,-0.44561142,-0.02274239,-92.928482,-35.712898,62.597794,3.842652,-2.620755,8.256105,0.693222,4.849189,0.150854
2026_07_06_16_56_41.719,16.900000,0.45235568,-0.69426632,-0.17174406,-0.53279704,0.37326258,0.72049975,0.58442724,-0.24355529,-0.53175688,0.81112009,0.89518487,-0.44510120,-0.02300346,-92.965340,-35.765171,62.617714,3.835419,-2.617329,8.271793,0.701055,4.835408,0.153711
2026_07_06_16_56_41.752,16.920000,0.45190692,-0.69435900,-0.17168865,-0.53307492,0.37270826,0.72022760,0.58511621,-0.24337338,-0.53260660,0.81061709,0.89546531,-0.44452548,-0.02322280,-92.997360,-35.813839,62.643642,3.824554,-2.611667,8.283691,0.703250,4.819579,0.155961
2026_07_06_16_56_41.758,16.940001,0.45147854,-0.69443905,-0.17169455,-0.53333169,0.37215656,0.72003841,0.58569992,-0.24311285,-0.53337657,0.81018895,0.89576554,-0.44390839,-0.02344918,-93.030655,-35.855091,62.672142,3.816749,-2.607520,8.294750,0.705996,4.807190,0.158184
2026_07_06_16_56_41.794,16.959999,0.45106825,-0.69451487,-0.17176069,-0.53355855,0.37162709,0.71992338,0.58617711,-0.24276192,-0.53407121,0.80983597,0.89608026,-0.44325846,-0.02370524,-93.068085,-35.888832,62.701668,3.812541,-2.603611,8.309671,0.713449,4.795852,0.161654
2026_07_06_16_56_41.799,16.980000,0.45066142,-0.69457942,-0.17188267,-0.53377920,0.37107217,0.71987975,0.58658230,-0.24233505,-0.53472161,0.80953509,0.89642584,-0.44254547,-0.02396846,-93.106995,-35.917496,62.735142,3.809754,-2.600814,8.326782,0.723330,4.785243,0.164598
2026_07_06_16_56_41.832,17.000000,0.45023665,-0.69462490,-0.17206958,-0.53401804,0.37043357,0.71991664,0.58694041,-0.24182136,-0.53535795,0.80926770,0.89682853,-0.44171470,-0.02422333,-93.145775,-35.942837,62.776508,3.806376,-2.594549,8.342459,0.730263,4.773103,0.169737
2026_07_06_16_56_41.837,17.020000,0.44978905,-0.69465363,-0.17233832,-0.53427130,0.36970741,0.72004962,0.58723521,-0.24118787,-0.53597903,0.80904603,0.89729881,-0.44074437,-0.02448833,-93.187019,-35.963703,62.826527,3.799624,-2.585751,8.357636,0.734166,4.757541,0.174605
2026_07_06_16_56_41.871,17.040001,0.44932860,-0.69467068,-0.17270516,-0.53451794,0.36892700,0.72029483,0.58742511,-0.24040198,-0.53655362,0.80889881,0.89783061,-0.43964279,-0.02478886,-93.234016,-35.977146,62.883614,3.792320,-2.579576,8.370776,0.736023,4.744017,0.176518
2026_07_06_16_56_41.877,17.059999,0.44886801,-0.69467622,-0.17317547,-0.53474545,0.36811513,0.72066200,0.58748406,-0.23945849,-0.53705549,0.80884546,0.89841574,-0.43842632,-0.02512956,-93.287338,-35.981323,62.946632,3.788896,-2.577730,8.385761,0.741435,4.734938,0.176469
2026_07_06_16_56_41.910,17.080000,0.44843024,-0.69466180,-0.17374060,-0.53494817,0.36728930,0.72115576,0.58739501,-0.23839197,-0.53744912,0.80889910,0.89903718,-0.43713027,-0.02548158,-93.343033,-35.975014,63.014603,3.784189,-2.575413,8.402145,0.747126,4.724189,0.175184
2026_07_06_16_56_41.917,17.100000,0.44804022,-0.69462103,-0.17441370,-0.53510880,0.36647689,0.72180337,0.58710694,-0.23719770,-0.53767967,0.80909687,0.89968431,-0.43577570,-0.02583706,-93.399963,-35.954624,63.086647,3.769994,-2.567965,8.414847,0.744533,4.705551,0.171446
2026_07_06_16_56_41.950,17.120001,0.44771811,-0.69455451,-0.17524441,-0.53519344,0.36571473,0.72266519,0.58652186,-0.23579802,-0.53767598,0.80950862,0.90036225,-0.43434995,-0.02623308,-93.463135,-35.913223,63.162331,3.747463,-2.557017,8.426849,0.737107,4.679437,0.164065
2026_07_06_16_56_41.957,17.139999,0.44746745,-0.69445843,-0.17630000,-0.53518111,0.36499894,0.72381830,0.58554506,-0.23408622,-0.53738260,0.81019992,0.90109909,-0.43279022,-0.02670836,-93.538246,-35.844147,63.244278,3.720328,-2.544181,8.437395,0.725630,4.649763,0.153520
2026_07_06_16_56_41.989,17.160000,0.44726551,-0.69432145,-0.17761855,-0.53509152,0.36425745,0.72530472,0.58416575,-0.23200722,-0.53681040,0.81117642,0.90193635,-0.43100774,-0.02726126,-93.626038,-35.746708,63.338268,3.696489,-2.535612,8.445255,0.712860,4.626129,0.139466
2026_07_06_16_56_41.995,17.180000,0.44705734,-0.69413751,-0.17919646,-0.53497797,0.36337441,0.72710562,0.58247441,-0.22955768,-0.53605664,0.81237090,0.90291876,-0.42890623,-0.02787650,-93.725571,-35.627392,63.450867,3.670827,-2.524738,8.448259,0.692945,4.602251,0.124820
2026_07_06_16_56_42.029,17.200001,0.44680652,-0.69391310,-0.18110459,-0.53483605,0.36230302,0.72927821,0.58042210,-0.22659478,-0.53513002,0.81381226,0.90409690,-0.42636725,-0.02862859,-93.848297,-35.482849,63.586647,3.618620,-2.497832,8.456315,0.662213,4.548548,0.106028
2026_07_06_16_56_42.034,17.219999,0.44657698,-0.69364744,-0.18356034,-0.53453517,0.36115551,0.73207450,0.57761025,-0.22276989,-0.53374934,0.81577289,0.90550554,-0.42329502,-0.02968240,-94.018066,-35.285236,63.746109,3.530327,-2.457814,8.476406,0.624002,4.456589,0.073423
2026_07_06_16_56_42.068,17.240000,0.44649616,-0.69331712,-0.18686977,-0.53388417,0.36009479,0.73587447,0.57342881,-0.21763444,-0.53144193,0.81866050,0.90717536,-0.41959321,-0.03121793,-94.261932,-34.992252,63.930233,3.435303,-2.424147,8.499772,0.585076,4.361812,0.025940
2026_07_06_16_56_42.075,17.260000,0.44661137,-0.69290310,-0.19122341,-0.53278255,0.35915267,0.74089205,0.56752825,-0.21089491,-0.52794385,0.82267779,0.90913844,-0.41515583,-0.03336215,-94.601410,-34.580589,64.142601,3.379686,-2.419327,8.522932,0.563015,4.311434,-0.029653
2026_07_06_16_56_42.108,17.280001,0.44682699,-0.69242126,-0.19662982,-0.53125805,0.35820317,0.74706221,0.55998969,-0.20245951,-0.52336454,0.82770741,0.91142774,-0.40986267,-0.03622091,-95.057297,-34.057590,64.387848,3.345960,-2.420333,8.544406,0.544170,4.280978,-0.084146
