UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_11_10.908,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,355.5,-91.1,-888.4,27.6,167.5,-9.4,25,132.759,-18.8961,-1005.23,12.473,50.5357,0.179851,
2026_06_10_20_11_10.927,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,447.5,-117.3,-765.7,14,184.5,-9.7,25,149.135,-24.0943,-994.368,12.9804,58.1812,-0.413061,
2026_06_10_20_11_10.948,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,477.5,-107.6,-785.8,4,192.5,1.1,25,168.231,-29.4785,-981.046,12.7379,66.1225,-0.649922,
2026_06_10_20_11_10.967,3.85,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,369.8,-18.6,-1001.9,20,164.2,-19,25,183.795,-31.5273,-975.732,12.6929,72.9613,-1.15571,
2026_06_10_20_11_10.987,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,514.1,-71,-815.1,13.8,122.4,-41.7,25,199.527,-32.3361,-971.635,12.9493,77.2476,-2.93473,
2026_06_10_20_11_11.007,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,661.4,-113.4,-709.3,3,113.7,-35.4,25,223.184,-35.984,-958.873,12.672,79.734,-5.10504,
2026_06_10_20_11_11.027,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,729.7,-113,-596.1,-5.2,127.4,-20.5,25,251.969,-40.6894,-940.216,11.8328,82.2212,-6.49715,
2026_06_10_20_11_11.046,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,705.4,-100.3,-610.2,-26.5,138.6,-0.4,25,280.34,-44.7089,-919.676,10.1459,85.3155,-6.73803,
2026_06_10_20_11_11.066,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,649.4,-74.8,-757.2,-16.8,141.3,1.2,25,304.536,-47.3195,-905.296,8.20833,88.6448,-6.30306,
2026_06_10_20_11_11.086,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,651.7,-48.3,-795.5,14.9,134,-20.5,25,325.621,-48.1867,-897.438,7.65024,91.6311,-6.50701,
2026_06_10_20_11_11.106,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,775.7,-68.8,-563.2,4,102.1,-21.4,25,349.27,-48.8182,-884.148,7.75992,93.241,-7.38713,
2026_06_10_20_11_11.126,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,839.5,-74.9,-466.4,-16.3,99.8,-10.3,25,377.199,-50.2217,-861.641,6.91228,93.7108,-7.90284,
2026_06_10_20_11_11.146,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,851.6,-72.7,-439.8,-32,122.5,3.8,25,405.739,-51.6585,-836.746,5.01942,94.7735,-7.6193,
2026_06_10_20_11_11.165,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,770.8,-27.7,-557.9,-12.4,121.5,16.9,25,430.447,-51.5696,-816.155,3.36074,96.4326,-6.5243,
2026_06_10_20_11_11.185,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,774.1,-60.4,-507.8,-9.5,94.9,-0.3,25,451.288,-51.1114,-798.891,2.48868,97.1496,-5.62094,
2026_06_10_20_11_11.204,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,840.4,-54.6,-434.9,-14.3,91.2,-21.9,25,472.979,-51.5007,-778.932,1.61187,96.8998,-5.95482,
2026_06_10_20_11_11.224,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,886.5,-45.2,-318.9,-20.2,113.4,-27.2,25,496.774,-51.4031,-754.433,0.462475,97.2289,-7.08797,
2026_06_10_20_11_11.244,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,927.2,-28.4,-227.7,-31.3,126.1,-23.8,25,521.763,-50.5133,-725.114,-1.13485,98.6013,-8.20995,
2026_06_10_20_11_11.264,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,924.9,-7.9,-255.9,-43.6,115.9,-14.8,25,546.399,-48.5411,-695.662,-3.3478,99.9662,-8.88575,
2026_06_10_20_11_11.284,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,895.7,-15.2,-402.4,-43.6,86.9,-11.3,25,568.574,-46.287,-673.328,-5.80067,100.054,-9.13951,
2026_06_10_20_11_11.304,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,912.5,-9,-407.5,-18,70,-21.5,25,589.02,-44.2037,-656.973,-7.32407,98.7371,-9.58195,
2026_06_10_20_11_11.323,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,956.4,12.8,-240.4,-11.7,61.4,-21.1,25,610.07,-41.3943,-636.68,-7.78268,96.7239,-10.296,
2026_06_10_20_11_11.343,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,994.7,-8.5,-119.6,-22.7,58.8,-14.6,25,632.341,-38.7408,-608.851,-8.35655,94.4921,-10.7563,
2026_06_10_20_11_11.363,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,993.8,-0.9,-109.1,-34.1,68.8,-7.8,25,654.395,-36.6664,-578.717,-9.57794,92.6218,-10.7834,
2026_06_10_20_11_11.383,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,968.7,11.1,-196.2,-41.2,73.6,2.3,25,674.313,-34.1213,-552.754,-11.2886,91.3164,-10.2938,
2026_06_10_20_11_11.402,3.85,30,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,957,9.8,-235.4,-33.7,71.3,5.9,25,691.896,-31.4052,-532.221,-12.8828,90.1668,-9.41671,
2026_06_10_20_11_11.422,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,950.4,53.7,-150.7,-13.1,68.7,15.1,25,707.849,-27.5567,-511.552,-13.5237,88.9379,-8.20304,
2026_06_10_20_11_11.443,3.85,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1014.7,-31.6,-73.6,-14.7,76.5,11.3,25,724.589,-25.2041,-487.214,-13.5466,87.9423,-6.89879,
2026_06_10_20_11_11.462,3.85,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1011.7,-31.4,-46.3,-15.3,90.4,4.5,25,742.176,-25.5878,-461.177,-13.6352,87.6685,-5.99699,
2026_06_10_20_11_11.482,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,963.1,4.2,-55.4,-17.7,83.9,4.6,25,757.119,-24.8573,-436.173,-13.8098,87.6369,-5.35428,
2026_06_10_20_11_11.501,3.85,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,961.6,-3.5,-61.1,-26.5,55.5,9.7,25,769.626,-23.3212,-413.143,-14.3149,86.5439,-4.5923,
2026_06_10_20_11_11.521,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1006.8,-10.8,-65.3,-25.9,37.1,8.2,25,782.701,-22.3358,-391.819,-15.0392,84.0915,-3.76707,
2026_06_10_20_11_11.542,3.85,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1012.5,-8.4,-88.7,-19.2,27,13.7,25,796.531,-21.5597,-372.635,-15.4969,80.9203,-2.87025,
2026_06_10_20_11_11.561,3.85,30,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,1040.6,-59,-0.6,-4.4,39.3,12.4,25,810.548,-22.2995,-352.648,-15.2716,78.0093,-1.90011,
2026_06_10_20_11_11.581,3.85,30,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,1030,-31.3,18,-5.9,39.1,5.8,25,824.244,-23.6919,-330.628,-14.6548,75.6443,-1.22979,
2026_06_10_20_11_11.600,3.85,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1001.2,-31.2,2.4,-0.8,49,7.4,25,835.904,-24.1525,-309.859,-13.9659,73.719,-0.752661,
2026_06_10_20_11_11.620,3.85,30,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,944.8,-22,45.1,1.1,40,0.9,25,844.259,-24.3016,-289.53,-13.1057,71.9385,-0.453905,
2026_06_10_20_11_11.640,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,926,3.1,55.7,-1.5,15.7,-0.5,25,849.813,-23.3966,-268.815,-12.3193,69.2519,-0.414058,
2026_06_10_20_11_11.660,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,983.3,-27.3,58.1,-4.6,-2.3,-2.9,25,856.201,-22.7082,-248.967,-11.7544,65.4401,-0.49242,
2026_06_10_20_11_11.679,3.85,29.9,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,989.2,-35.1,41.3,-1.4,6,-5.5,25,864.126,-23.2257,-230.767,-11.221,61.5651,-0.718351,
2026_06_10_20_11_11.700,3.85,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,982.4,-28.8,22.4,-2.6,6.9,-8.1,25,871.54,-23.7573,-214.764,-10.6591,58.2065,-1.08895,
2026_06_10_20_11_11.720,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,971.5,-17.7,39.5,-1.6,3.4,-5.1,25,877.964,-23.7264,-199.791,-10.1375,54.9734,-1.42478,
2026_06_10_20_11_11.739,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,990.8,-27.9,33.8,2.1,4.5,-7.1,25,884.252,-23.67,-185.383,-9.50452,51.8641,-1.70968,
2026_06_10_20_11_11.759,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1010.3,-25.8,41.9,6,14.8,-11.8,25,891.339,-23.8638,-171.779,-8.67854,49.2917,-2.18135,
2026_06_10_20_11_11.779,3.85,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1011.2,-8.5,74.4,3.1,11.2,-9,25,898.615,-23.4546,-157.768,-7.87242,47.0802,-2.68218,
2026_06_10_20_11_11.799,3.85,29.9,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,1016.6,-17.8,100.7,-4.5,4.3,-2.1,25,905.64,-22.8267,-142.819,-7.43535,44.6835,-2.85693,
2026_06_10_20_11_11.819,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1011.2,-15.9,77.5,-6,9,0,25,912.238,-22.4625,-128.686,-7.30218,42.3658,-2.74682,
2026_06_10_20_11_11.838,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1012.6,-23.8,64.3,-2.9,15.1,2.2,25,918.311,-22.3033,-116.524,-7.12838,40.5185,-2.51241,
2026_06_10_20_11_11.858,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,991.6,-20.5,89.9,-3.3,12.9,2.9,25,923.417,-22.2939,-104.725,-6.8829,38.9025,-2.20392,
2026_06_10_20_11_11.877,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,962.4,-12.9,115.1,-4.5,8.6,3.3,25,926.682,-21.9531,-92.0973,-6.70113,37.187,-1.88071,
2026_06_10_20_11_11.898,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,964.4,-21.6,132.2,-4.8,5.2,1.8,25,928.919,-21.6665,-78.9502,-6.57614,35.3413,-1.61071,
2026_06_10_20_11_11.917,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,978.2,-26.8,135.7,-9.3,1.8,0.9,25,931.502,-21.8209,-65.9766,-6.60501,33.401,-1.4303,
2026_06_10_20_11_11.938,3.85,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,982,-23.8,122.6,-13.7,-0.7,1.3,25,934.463,-22.0329,-54.0861,-6.9033,31.3992,-1.27611,
2026_06_10_20_11_11.956,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,886.7,-0.3,70.5,-11.2,-2.5,-3.4,25,934.456,-21.4245,-44.9067,-7.2413,29.3883,-1.26233,
2026_06_10_20_11_11.977,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,991.3,-36.4,93.8,-7.2,-1.3,-3.3,25,934.733,-21.2372,-37.1642,-7.36066,27.4816,-1.38955,
2026_06_10_20_11_11.996,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1005.9,-36.8,107.1,0,-4.2,-7.3,25,938.625,-22.1734,-28.7783,-7.1315,25.6394,-1.62784,
2026_06_10_20_11_12.016,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1000.2,-11.9,109.7,-0.5,-1.6,-8.3,25,942.551,-22.306,-20.419,-6.71216,23.9003,-2.00395,
2026_06_10_20_11_12.036,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1240.6,-102.7,112.3,3.9,-4.4,-1.5,25,953.389,-24.4384,-12.4107,-6.19954,22.261,-2.18043,
2026_06_10_20_11_12.056,3.85,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,996.5,-13.9,55.6,-2.4,1,0.4,25,963.453,-26.5019,-6.53869,-5.77605,20.8009,-2.08108,
2026_06_10_20_11_12.075,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,985.3,-24.7,106.3,2.2,3,-0.4,25,965.126,-26.063,-1.20735,-5.43017,19.6552,-1.95426,
2026_06_10_20_11_12.096,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,991.2,-21.3,84.1,1.8,2.9,-0.7,25,966.535,-25.8764,4.66747,-4.97739,18.6373,-1.86869,
2026_06_10_20_11_12.116,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,986.8,-18.4,103.6,1.8,3.7,-0.7,25,967.904,-25.5091,10.102,-4.56439,17.7026,-1.79747,
2026_06_10_20_11_12.135,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,985.9,-17.8,111.3,-0.9,2.2,-0.7,25,969.028,-25.0576,16.0342,-4.25883,16.8037,-1.7306,
2026_06_10_20_11_12.155,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,987.7,-22.3,102.5,-0.6,0.7,-0.8,25,970.111,-24.7525,21.5713,-4.04501,15.868,-1.67084,
2026_06_10_20_11_12.175,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,986.6,-22.4,101.9,1.2,1,-1.2,25,971.149,-24.6061,26.4846,-3.78024,14.9529,-1.62996,
2026_06_10_20_11_12.194,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,987.4,-14,110.2,-0.5,0.2,-1.4,25,972.115,-24.2157,31.3331,-3.52855,14.0783,-1.60985,
2026_06_10_20_11_12.214,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,987.1,-22.9,107.5,-3.5,-1.7,-1.6,25,973.037,-23.8644,36.0568,-3.4354,13.1747,-1.60316,
2026_06_10_20_11_12.234,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,987.1,-28,98,-0.6,-1.8,-2.3,25,973.894,-23.961,40.1209,-3.35098,12.2652,-1.6243,
2026_06_10_20_11_12.253,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,987.5,-21.4,96.6,3.3,-1.9,-2.8,25,974.711,-24.006,43.6053,-3.06452,11.405,-1.68071,
2026_06_10_20_11_12.274,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,985.7,-8.3,108.1,1,-2.2,-2.3,25,975.436,-23.4481,47.185,-2.74676,10.5851,-1.73368,
2026_06_10_20_11_12.294,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,985.9,-18.1,100.7,-3.4,-3.1,-2,25,976.067,-22.8236,50.6716,-2.6525,9.77861,-1.75905,
2026_06_10_20_11_12.313,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,990.3,-26.9,82.8,-1.4,-1.7,-2.2,25,976.801,-22.8039,53.1748,-2.63711,9.03648,-1.77982,
2026_06_10_20_11_12.333,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,989.7,-21.4,88,2,0,-2.5,25,977.605,-22.8859,55.1385,-2.45813,8.43402,-1.81457,
2026_06_10_20_11_12.353,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,986.2,-10.8,99.9,2,0.9,-2,25,978.235,-22.4724,57.5036,-2.18647,7.94749,-1.8411,
2026_06_10_20_11_12.373,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,983.6,-11.2,117.7,-2.1,-1.3,-1.6,25,978.641,-21.7733,60.6295,-2.05628,7.45101,-1.8386,
2026_06_10_20_11_12.393,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,986.9,-16.8,101.6,-5.2,-3.5,-1.6,25,979.044,-21.2996,63.6167,-2.15339,6.85071,-1.82406,
2026_06_10_20_11_12.412,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,989.6,-24,89.8,-4.5,-3.4,-1.5,25,979.605,-21.2448,65.5717,-2.31772,6.22301,-1.80736,
2026_06_10_20_11_12.432,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,989,-26.2,88,-3.2,-2.8,-1.6,25,980.196,-21.4797,66.9933,-2.41109,5.65489,-1.79168,
2026_06_10_20_11_12.452,3.85,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,989,-20.8,92.1,-1.1,-2.6,-2.1,25,980.732,-21.6028,68.3983,-2.39518,5.14576,-1.79523,
2026_06_10_20_11_12.471,3.85,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,985.7,-20.1,96.6,-1.1,-2.7,-2.2,25,981.136,-21.5326,69.9797,-2.31626,4.67071,-1.81685,
2026_06_10_20_11_12.491,3.85,29.9,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,987.5,-16.9,98.1,-2.4,-3.2,-2.3,25,981.469,-21.3478,71.6476,-2.28175,4.20632,-1.84324,
2026_06_10_20_11_12.511,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,984.4,-23.4,109.7,-2.8,-5.2,-2.7,25,981.742,-21.2748,73.613,-2.30114,3.69406,-1.88327,
2026_06_10_20_11_12.531,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,988.2,-20.6,86,-2.5,-6.9,-3.3,25,982.02,-21.319,75.0899,-2.3224,3.10028,-1.95132,
2026_06_10_20_11_12.550,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,988.7,-19.7,84.4,-1.3,-5.7,-3.5,25,982.411,-21.2477,75.706,-2.29666,2.52745,-2.0396,
2026_06_10_20_11_12.571,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,984.3,-15.2,107.2,-3.4,-7.5,-3.8,25,982.661,-21.0163,76.9305,-2.29991,1.97125,-2.13773,
2026_06_10_20_11_12.591,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,991,-15.6,72.7,-4.7,-9.4,-4.1,25,982.965,-20.6741,77.7239,-2.40656,1.3362,-2.24816,
2026_06_10_20_11_12.611,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,994.7,-15.6,54.8,-1.9,-6,-3.4,25,983.567,-20.3649,76.8723,-2.461,0.785561,-2.33968,
2026_06_10_20_11_12.630,3.85,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,991.9,-12.3,70.3,-0.4,-2.8,-2.7,25,984.16,-19.974,75.9996,-2.38111,0.469566,-2.38297,
2026_06_10_20_11_12.650,3.85,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,989.6,-12.3,80.2,-1.8,-2.8,-2.1,25,984.562,-19.5063,75.9539,-2.30304,0.270327,-2.38401,
2026_06_10_20_11_12.669,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,990.8,-14.8,72.6,-2.2,-2.5,-1.9,25,984.905,-19.1434,75.9811,-2.28458,0.0923693,-2.36061,
2026_06_10_20_11_12.689,3.85,30,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,989.7,-15.6,78.8,-1.6,-2.3,-1.9,25,985.231,-18.9031,75.964,-2.26114,-0.0595094,-2.33254,
2026_06_10_20_11_12.709,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,987.6,-13.1,85.9,-3.4,-3.7,-1.9,25,985.439,-18.6256,76.3531,-2.2757,-0.238696,-2.30618,
2026_06_10_20_11_12.730,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,986.5,-16.7,87.7,-5.4,-5.8,-2.2,25,985.537,-18.3986,76.9897,-2.40515,-0.513603,-2.29057,
2026_06_10_20_11_12.748,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,987.6,-12.6,78.3,-8,-7.7,-2.7,25,985.63,-18.1702,77.356,-2.66687,-0.893634,-2.30028,
2026_06_10_20_11_12.768,3.85,30,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,989.6,-16.9,70,-7.7,-8.9,-2.7,25,985.811,-17.9617,77.1606,-2.98271,-1.34496,-2.32464,
2026_06_10_20_11_12.788,3.85,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,991.4,-21.9,56,-5.7,-8.2,-3.2,25,986.096,-18.0494,76.2977,-3.20923,-1.78402,-2.36275,
2026_06_10_20_11_12.808,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,991.3,-21.9,57.6,-2.5,-7.7,-3.6,25,986.417,-18.284,75.1095,-3.26352,-2.15976,-2.42596,
2026_06_10_20_11_12.828,3.85,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,993.4,-10.7,45.4,-0.5,-5.8,-3.7,25,986.778,-18.1631,73.6708,-3.15605,-2.43947,-2.50055,
2026_06_10_20_11_12.847,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,993.2,-8.6,46.7,-0.3,-3.2,-2.9,25,987.176,-17.6444,71.9877,-2.9881,-2.56504,-2.54926,
2026_06_10_20_11_12.869,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,992,-15.8,52.4,0.8,-2.3,-2.9,25,987.506,-17.3126,70.6204,-2.79078,-2.57631,-2.57064,
2026_06_10_20_11_12.888,3.85,29.9,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,991,-11.1,56.6,1.9,-2,-2.7,25,987.749,-17.0772,69.6381,-2.53845,-2.55033,-2.58461,
2026_06_10_20_11_12.907,3.85,30,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,992.6,-3.5,49.8,-0.1,-1.4,-2.3,25,987.996,-16.4814,68.6364,-2.32892,-2.49851,-2.57946,
2026_06_10_20_11_12.927,3.85,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,990.9,-8,55.1,-1.3,-0.8,-1.5,25,988.225,-15.8275,67.65,-2.22966,-2.41329,-2.53805,
2026_06_10_20_11_12.946,3.85,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,990.2,-13.4,51.3,-0.7,-0.3,-1.3,25,988.367,-15.515,66.7695,-2.15473,-2.29975,-2.4687,
2026_06_10_20_11_12.966,3.85,29.9,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,990.3,-12.6,57.4,0.1,0.2,-1.7,25,988.481,-15.3618,66.0127,-2.04171,-2.16265,-2.40967,
2026_06_10_20_11_12.986,3.85,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,989.2,-5.9,65.3,-0.9,-1.2,-1.8,25,988.559,-14.9893,65.7285,-1.94166,-2.06134,-2.36947,
2026_06_10_20_11_13.009,3.85,30,0,0.762,0,0,0,0.004, ,0,0,0,0,0, ,991.8,-10.7,56.1,-2,-1.6,-1.6,25,988.677,-14.5817,65.4221,-1.9117,-2.02103,-2.32868,
2026_06_10_20_11_13.025,3.85,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,989.3,-17.8,60.3,-1,-2,-2.1,25,988.791,-14.5615,64.982,-1.88662,-2.00757,-2.29951,
2026_06_10_20_11_13.045,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,991.5,-13.6,51.3,1.2,-2.1,-2.7,25,988.889,-14.6309,64.4225,-1.76556,-2.01015,-2.30563,
2026_06_10_20_11_13.066,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,990.1,-10,58.5,2.4,-2,-2.6,25,989.006,-14.4584,63.8422,-1.54828,-2.01258,-2.32662,
2026_06_10_20_11_13.085,3.85,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,988.5,-4.6,66.2,0.8,-3.2,-2.4,25,989.024,-14.0221,63.7513,-1.35643,-2.04838,-2.33718,
2026_06_10_20_11_13.105,3.85,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,989.2,-9.7,63.4,-0.3,-4,-2.3,25,989.013,-13.6034,63.8152,-1.25854,-2.14293,-2.33796,
2026_06_10_20_11_13.125,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,993.1,-11.9,44.1,-0.5,-4.3,-2.3,25,989.143,-13.4325,63.2018,-1.20622,-2.26523,-2.33565,
2026_06_10_20_11_13.146,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,994.7,-9,29.7,2,-1.6,-2.1,25,989.433,-13.2508,61.5991,-1.08702,-2.30696,-2.32738,
2026_06_10_20_11_13.164,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,993.1,-6.7,38.6,3.9,1.4,-1.4,25,989.705,-12.9217,59.9264,-0.841009,-2.17247,-2.2922,
2026_06_10_20_11_13.184,3.85,30,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,989.5,-5.6,61.1,2.5,1.7,-1.1,25,989.802,-12.509,59.3124,-0.59476,-1.94564,-2.22869,
2026_06_10_20_11_13.204,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,988.2,-10.7,63.7,-1,0,-1.4,25,989.744,-12.2434,59.5005,-0.512814,-1.77528,-2.16905,
2026_06_10_20_11_13.223,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,993.4,-11.5,39.6,-0.4,0.6,-1.5,25,989.809,-12.1737,59.0221,-0.524221,-1.64882,-2.12523,
2026_06_10_20_11_13.243,3.85,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,993.1,-11.7,45.7,2,2.5,-1.3,25,990.018,-12.1388,58.0244,-0.443526,-1.45389,-2.08104,
2026_06_10_20_11_13.264,3.85,30.1,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,989.1,-8.9,66,2.5,1.9,-1.5,25,990.084,-12.0267,57.8919,-0.279389,-1.23123,-2.03954,
2026_06_10_20_11_13.284,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,987.3,-8.6,74.2,-0.5,-0.7,-1.5,25,989.97,-11.827,58.6359,-0.201427,-1.11964,-2.00666,
2026_06_10_20_11_13.303,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,989.2,-11.9,63.3,-2.6,-2.9,-1.9,25,989.865,-11.7309,59.2522,-0.283605,-1.1611,-1.98797,
