UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_16_39.432,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.8,-6.7,18,-0.4,-0.5,-1.7,25,990.539,-2.95706,20.1356,-1.0033,-0.326186,-1.41959,
2026_07_06_17_16_39.458,3.869,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.5,-7.4,24.2,-0.7,-0.7,-1.8,25,990.485,-3.20648,20.1944,-0.975673,-0.342872,-1.43973,
2026_07_06_17_16_39.471,3.869,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.9,-4,21.3,-0.7,-0.8,-2.1,25,990.468,-3.35843,20.3501,-0.958874,-0.367681,-1.47082,
2026_07_06_17_16_39.497,3.869,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.1,-2,23.9,-0.5,-0.7,-1.8,25,990.47,-3.33659,20.4872,-0.937005,-0.390979,-1.50002,
2026_07_06_17_16_39.512,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.7,-4.2,18.1,-0.9,-1.1,-1.7,25,990.466,-3.32217,20.5184,-0.922563,-0.421997,-1.51525,
2026_07_06_17_16_39.538,3.869,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.6,-5.7,16.7,-0.4,0.1,-1.8,25,990.507,-3.42136,20.3284,-0.905953,-0.42675,-1.52956,
2026_07_06_17_16_39.551,3.869,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.9,-7.5,23.6,-0.6,-0.1,-2.1,25,990.522,-3.61506,20.3175,-0.881216,-0.400745,-1.55518,
2026_07_06_17_16_39.577,3.869,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,-4.5,15.9,-1,0.6,-2.2,25,990.515,-3.76039,20.283,-0.876266,-0.361091,-1.59143,
2026_07_06_17_16_39.590,3.869,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,-5,25.8,-0.2,0.3,-1.8,25,990.538,-3.8207,20.3175,-0.859431,-0.311665,-1.61632,
2026_07_06_17_16_39.619,3.869,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.7,-6.1,24.6,-0.3,-0.3,-1.9,25,990.554,-3.92608,20.615,-0.822294,-0.292673,-1.63056,
