UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_39_44.401,22.940001,0.97701377,0.03139947,0.00601968,-0.21076515,0.91108364,0.41221896,-0.00147320,-0.41146287,0.90918422,-0.06389291,-0.02499845,0.05881795,0.99795568,3.373270,0.084415,24.346125,0.192508,0.079489,9.819899,0.142187,0.152796,0.014496
2026_07_06_20_39_44.420,22.959999,0.97700000,0.03149535,0.00596201,-0.21081659,0.91104162,0.41231117,-0.00162972,-0.41156009,0.90912879,-0.06405570,-0.02492925,0.05902813,0.99794501,3.385333,0.093383,24.351931,0.189351,0.074990,9.828409,0.140935,0.147924,0.023238
2026_07_06_20_39_44.441,22.980000,0.97698253,0.03155661,0.00589666,-0.21088974,0.91098148,0.41244337,-0.00178805,-0.41169903,0.90905941,-0.06414760,-0.02483181,0.05917341,0.99793881,3.393666,0.102456,24.360252,0.187376,0.068455,9.837140,0.141591,0.141710,0.032337
2026_07_06_20_39_44.460,23.000000,0.97696728,0.03159216,0.00584240,-0.21095669,0.91092628,0.41256472,-0.00191349,-0.41182640,0.90899843,-0.06419400,-0.02474482,0.05926403,0.99793559,3.398862,0.109643,24.367891,0.189075,0.064179,9.840943,0.144790,0.138771,0.036377
2026_07_06_20_39_44.480,23.020000,0.97695708,0.03162990,0.00580947,-0.21099918,0.91089118,0.41264176,-0.00199655,-0.41190678,0.90895778,-0.06425370,-0.02469898,0.05935052,0.99793160,3.403824,0.114402,24.372742,0.191427,0.064777,9.835871,0.146801,0.139999,0.031252
2026_07_06_20_39_44.500,23.040001,0.97695041,0.03167719,0.00578831,-0.21102361,0.91087103,0.41268593,-0.00205948,-0.41195250,0.90893120,-0.06433704,-0.02467906,0.05945116,0.99792612,3.409601,0.118008,24.375523,0.192780,0.070722,9.826442,0.145811,0.145411,0.021440
2026_07_06_20_39_44.519,23.059999,0.97694415,0.03171547,0.00576690,-0.21104760,0.91085130,0.41272923,-0.00211906,-0.41199765,0.90890610,-0.06440267,-0.02465484,0.05953430,0.99792176,3.414373,0.121422,24.378250,0.194565,0.078621,9.818180,0.144380,0.152844,0.012666
2026_07_06_20_39_44.539,23.080000,0.97693670,0.03173354,0.00574091,-0.21108016,0.91082442,0.41278827,-0.00217962,-0.41205955,0.90887630,-0.06442691,-0.02461366,0.05957973,0.99792004,3.416978,0.124893,24.381968,0.196501,0.084545,9.812184,0.143840,0.158681,0.006284
2026_07_06_20_39_44.559,23.100000,0.97692823,0.03174366,0.00571069,-0.21111867,0.91079259,0.41285813,-0.00224549,-0.41213304,0.90884250,-0.06443383,-0.02456123,0.05961130,0.99791944,3.418786,0.128667,24.386366,0.199114,0.087858,9.808617,0.144931,0.162569,0.002491
2026_07_06_20_39_44.579,23.120001,0.97692013,0.03176102,0.00567968,-0.21115434,0.91076314,0.41292265,-0.00231577,-0.41220108,0.90881014,-0.06445454,-0.02451014,0.05965738,0.99791795,3.421428,0.132694,24.390429,0.200955,0.089898,9.806108,0.145817,0.165043,-0.000166
2026_07_06_20_39_44.598,23.139999,0.97691333,0.03179063,0.00565065,-0.21118207,0.91074038,0.41297242,-0.00238683,-0.41225389,0.90878296,-0.06450000,-0.02446761,0.05972674,0.99791485,3.425407,0.136765,24.393566,0.201491,0.091860,9.804039,0.145538,0.166932,-0.002376
2026_07_06_20_39_44.618,23.160000,0.97690719,0.03182512,0.00561882,-0.21120617,0.91072077,0.41301528,-0.00246519,-0.41230002,0.90875822,-0.06455384,-0.02442146,0.05980692,0.99791116,3.430007,0.141255,24.396267,0.200950,0.094265,9.803817,0.144051,0.168887,-0.002771
2026_07_06_20_39_44.638,23.180000,0.97690052,0.03185351,0.00558012,-0.21123378,0.91069829,0.41306427,-0.00255464,-0.41235331,0.90873128,-0.06459284,-0.02435951,0.05987800,0.99790841,3.434083,0.146381,24.399355,0.199593,0.095982,9.806859,0.142024,0.170078,0.000135
2026_07_06_20_39_44.658,23.200001,0.97689265,0.03187739,0.00553846,-0.21126771,0.91067058,0.41312483,-0.00264838,-0.41241863,0.90869957,-0.06462178,-0.02429028,0.05994139,0.99790633,3.437717,0.151752,24.403170,0.197991,0.094853,9.810223,0.140937,0.168601,0.003547
2026_07_06_20_39_44.678,23.219999,0.97688413,0.03191411,0.00549676,-0.21130221,0.91064233,0.41318640,-0.00274764,-0.41248468,0.90866572,-0.06467574,-0.02422645,0.06002983,0.99790257,3.442790,0.157440,24.407053,0.197484,0.092308,9.810317,0.141512,0.166094,0.003781
2026_07_06_20_39_44.697,23.240000,0.97687632,0.03197388,0.00545186,-0.21133062,0.91061926,0.41323638,-0.00286253,-0.41253912,0.90863407,-0.06477334,-0.02416570,0.06016475,0.99789590,3.450532,0.164023,24.410208,0.197205,0.090195,9.809833,0.142132,0.164039,0.003406
2026_07_06_20_39_44.717,23.260000,0.97686869,0.03204505,0.00540022,-0.21135655,0.91059852,0.41328129,-0.00299525,-0.41258910,0.90860307,-0.06489035,-0.02409648,0.06032486,0.99788791,3.459720,0.171628,24.413040,0.195704,0.089489,9.812505,0.140984,0.162945,0.006085
2026_07_06_20_39_44.737,23.280001,0.97685897,0.03211686,0.00534463,-0.21139210,0.91056961,0.41334385,-0.00313660,-0.41265726,0.90856379,-0.06500691,-0.02402040,0.06048766,0.99787986,3.469062,0.179727,24.416990,0.191219,0.086663,9.814603,0.138005,0.158661,0.008339
2026_07_06_20_39_44.757,23.299999,0.97684836,0.03219087,0.00528835,-0.21143135,0.91053760,0.41341320,-0.00328049,-0.41273227,0.90852106,-0.06512745,-0.02394415,0.06065496,0.99787158,3.478662,0.187972,24.421368,0.187994,0.084493,9.814014,0.135967,0.155333,0.007865
2026_07_06_20_39_44.777,23.320000,0.97683918,0.03227690,0.00523551,-0.21146193,0.91051286,0.41346657,-0.00342217,-0.41279066,0.90848410,-0.06527291,-0.02387918,0.06084447,0.99786156,3.489539,0.196091,24.424736,0.188331,0.084617,9.813009,0.136238,0.155533,0.006814
2026_07_06_20_39_44.797,23.340000,0.97683001,0.03238547,0.00518490,-0.21148852,0.91049147,0.41351250,-0.00356878,-0.41284081,0.90844756,-0.06546329,-0.02382784,0.06107710,0.99784857,3.502893,0.204491,24.427639,0.188613,0.085843,9.813915,0.135960,0.156827,0.007593
2026_07_06_20_39_44.817,23.360001,0.97681773,0.03252688,0.00513127,-0.21152513,0.91046160,0.41357681,-0.00373588,-0.41290918,0.90839827,-0.06571646,-0.02378514,0.06137489,0.99783134,3.519990,0.214066,24.431704,0.186077,0.088470,9.817550,0.132469,0.158400,0.011003
2026_07_06_20_39_44.837,23.379999,0.97680187,0.03268997,0.00507815,-0.21157408,0.91042125,0.41366389,-0.00391200,-0.41299990,0.90833557,-0.06601205,-0.02375340,0.06171444,0.99781114,3.539486,0.224158,24.437202,0.184473,0.089747,9.818811,0.130436,0.158991,0.012124
2026_07_06_20_39_44.856,23.400000,0.97678542,0.03285903,0.00502801,-0.21162520,0.91037899,0.41375524,-0.00408502,-0.41309440,0.90827012,-0.06632055,-0.02373018,0.06206433,0.99778998,3.559577,0.234072,24.442970,0.186957,0.091846,9.816177,0.131877,0.161780,0.009287
2026_07_06_20_39_44.876,23.420000,0.97676820,0.03304593,0.00497376,-0.21167699,0.91033626,0.41384742,-0.00427371,-0.41318998,0.90820163,-0.06666210,-0.02370654,0.06245077,0.99776644,3.581767,0.244884,24.448792,0.188304,0.094275,9.812641,0.132167,0.164340,0.005524
2026_07_06_20_39_44.896,23.440001,0.97674835,0.03325831,0.00490461,-0.21173704,0.91028672,0.41395384,-0.00450289,-0.41330135,0.90812266,-0.06704697,-0.02366517,0.06289302,0.99773967,3.607161,0.258016,24.455517,0.187005,0.094369,9.812160,0.130938,0.163875,0.004962
2026_07_06_20_39_44.916,23.459999,0.97672588,0.03347550,0.00482342,-0.21180797,0.91022825,0.41407958,-0.00475843,-0.41343370,0.90803355,-0.06743605,-0.02360308,0.06334949,0.99771225,3.633372,0.272659,24.463463,0.184112,0.094209,9.814137,0.128301,0.162677,0.006875
2026_07_06_20_39_44.935,23.480000,0.97670287,0.03367049,0.00474670,-0.21188504,0.91016442,0.41421711,-0.00499632,-0.41357780,0.90794206,-0.06778362,-0.02354077,0.06376061,0.99768752,3.656978,0.286290,24.472153,0.182824,0.094756,9.814869,0.126861,0.162710,0.007498
2026_07_06_20_39_44.955,23.500000,0.97668040,0.03384473,0.00467783,-0.21196249,0.91010004,0.41435587,-0.00521013,-0.41372257,0.90785289,-0.06809402,-0.02348512,0.06412792,0.99766529,3.678069,0.298542,24.480915,0.183895,0.095487,9.813623,0.127537,0.163760,0.006132
2026_07_06_20_39_44.975,23.520000,0.97665775,0.03402331,0.00460840,-0.21203999,0.91003561,0.41449457,-0.00542694,-0.41386741,0.90776289,-0.06841259,-0.02343027,0.06450392,0.99764234,3.699660,0.310965,24.489679,0.184511,0.095345,9.811703,0.128177,0.163785,0.004151
2026_07_06_20_39_44.995,23.540001,0.97663379,0.03421747,0.00453740,-0.21212068,0.90996844,0.41463897,-0.00565371,-0.41401795,0.90766793,-0.06876083,-0.02337923,0.06491093,0.99761713,3.723032,0.323959,24.498804,0.183702,0.094914,9.810636,0.127618,0.163011,0.003046
2026_07_06_20_39_45.015,23.559999,0.97660875,0.03440936,0.00446726,-0.21220587,0.90989745,0.41479167,-0.00587821,-0.41417679,0.90756935,-0.06910492,-0.02332926,0.06531301,0.99759209,3.746122,0.336824,24.508453,0.182099,0.093543,9.812601,0.126654,0.161254,0.005036
2026_07_06_20_39_45.035,23.580000,0.97658336,0.03457362,0.00439698,-0.21229757,0.90982080,0.41495660,-0.00609175,-0.41434851,0.90746880,-0.06939498,-0.02326784,0.06566111,0.99757063,3.766112,0.349059,24.518873,0.180662,0.089757,9.818799,0.126742,0.157653,0.011424
2026_07_06_20_39_45.054,23.600000,0.97655797,0.03470522,0.00432562,-0.21239436,0.90973985,0.41513103,-0.00629396,-0.41453058,0.90736836,-0.06962079,-0.02319082,0.06594585,0.99755365,3.782460,0.360646,24.529894,0.180880,0.086137,9.825873,0.128248,0.154953,0.018675
2026_07_06_20_39_45.074,23.620001,0.97653371,0.03482411,0.00425978,-0.21248780,0.90966159,0.41529968,-0.00647975,-0.41470632,0.90727246,-0.06982414,-0.02311904,0.06620353,0.99753827,3.797256,0.371292,24.540546,0.181695,0.084350,9.828705,0.129637,0.153886,0.021567
2026_07_06_20_39_45.093,23.639999,0.97651130,0.03494852,0.00420280,-0.21257171,0.90959120,0.41545111,-0.00664997,-0.41486359,0.90718377,-0.07004204,-0.02306629,0.06646845,0.99752188,3.812469,0.381046,24.550116,0.181399,0.083019,9.827600,0.129921,0.152511,0.020510
2026_07_06_20_39_45.113,23.660000,0.97648966,0.03507319,0.00414722,-0.21265158,0.90952420,0.41559505,-0.00681731,-0.41501325,0.90709835,-0.07026105,-0.02301617,0.06673340,0.99750537,3.827683,0.390635,24.559212,0.180435,0.081388,9.826035,0.129734,0.150553,0.019021
2026_07_06_20_39_45.133,23.680000,0.97646868,0.03517947,0.00409005,-0.21273147,0.90945721,0.41573900,-0.00697994,-0.41516346,0.90701544,-0.07044347,-0.02295518,0.06696314,0.99749136,3.840875,0.399954,24.568312,0.180466,0.080456,9.826813,0.130108,0.149797,0.019817
2026_07_06_20_39_45.153,23.700001,0.97644931,0.03526597,0.00403778,-0.21280698,0.90939379,0.41587526,-0.00712431,-0.41530567,0.90693903,-0.07058940,-0.02289507,0.06715233,0.99748003,3.851737,0.408226,24.576923,0.181704,0.081554,9.827938,0.130731,0.151407,0.020816
2026_07_06_20_39_45.173,23.719999,0.97643203,0.03535109,0.00399494,-0.21287295,0.90933830,0.41599438,-0.00724901,-0.41542950,0.90687084,-0.07073669,-0.02285215,0.06733504,0.99746871,3.862229,0.415372,24.584452,0.182987,0.085686,9.825242,0.130224,0.155528,0.017790
2026_07_06_20_39_45.193,23.740000,0.97641605,0.03544930,0.00395766,-0.21293053,0.90928984,0.41609818,-0.00736783,-0.41553700,0.90680790,-0.07091194,-0.02282513,0.06754112,0.99745536,3.874065,0.422180,24.591017,0.184049,0.090029,9.818582,0.129519,0.159477,0.010794
2026_07_06_20_39_45.213,23.760000,0.97640014,0.03555432,0.00391495,-0.21298686,0.90924257,0.41619918,-0.00750009,-0.41564241,0.90674496,-0.07109815,-0.02279032,0.06776282,0.99744111,3.886798,0.429759,24.597404,0.184534,0.092207,9.812181,0.129184,0.161237,0.004210
2026_07_06_20_39_45.232,23.780001,0.97638428,0.03564522,0.00386320,-0.21304537,0.90919352,0.41630372,-0.00764415,-0.41575292,0.90668219,-0.07125294,-0.02273204,0.06796078,0.99742901,3.898165,0.438014,24.604021,0.184309,0.093096,9.809697,0.128647,0.161796,0.001630
2026_07_06_20_39_45.252,23.799999,0.97636956,0.03571839,0.00381156,-0.21310149,0.90914643,0.41640389,-0.00778029,-0.41585934,0.90662390,-0.07137319,-0.02266627,0.06812418,0.99741936,3.907547,0.445815,24.610365,0.184422,0.095114,9.808660,0.127916,0.163616,0.000413
2026_07_06_20_39_45.271,23.820000,0.97635597,0.03579588,0.00376474,-0.21315148,0.90910453,0.41649297,-0.00790845,-0.41595390,0.90657020,-0.07150396,-0.02261133,0.06829413,0.99740899,3.917305,0.453159,24.616005,0.184324,0.098351,9.807555,0.126490,0.166448,-0.000956
2026_07_06_20_39_45.292,23.840000,0.97634208,0.03589749,0.00371820,-0.21319893,0.90906477,0.41657710,-0.00804614,-0.41604322,0.90651518,-0.07168189,-0.02256709,0.06851102,0.99739510,3.929762,0.461049,24.621336,0.183166,0.100003,9.805741,0.124775,0.167351,-0.002916
2026_07_06_20_39_45.312,23.860001,0.97632658,0.03601540,0.00366472,-0.21325101,0.90902114,0.41666922,-0.00820471,-0.41614130,0.90645379,-0.07188859,-0.02251657,0.06876256,0.99737895,3.944208,0.470135,24.627178,0.182273,0.100133,9.804786,0.123913,0.167043,-0.003922
2026_07_06_20_39_45.331,23.879999,0.97631019,0.03612539,0.00360371,-0.21330862,0.90897292,0.41677114,-0.00837504,-0.41625038,0.90638876,-0.07207657,-0.02244838,0.06900176,0.99736392,3.957944,0.479896,24.633638,0.182242,0.098200,9.807819,0.124601,0.165500,-0.000806
2026_07_06_20_39_45.351,23.900000,0.97629422,0.03622159,0.00354561,-0.21336587,0.90892488,0.41687259,-0.00853379,-0.41635886,0.90632600,-0.07223889,-0.02238002,0.06921284,0.99735087,3.970065,0.488992,24.640070,0.182108,0.096986,9.810490,0.124907,0.164543,0.001902
2026_07_06_20_39_45.370,23.920000,0.97627926,0.03632647,0.00349310,-0.21341744,0.90888160,0.41696385,-0.00868492,-0.41645625,0.90626675,-0.07242054,-0.02232589,0.06943858,0.99733639,3.983030,0.497652,24.645857,0.182076,0.098878,9.810668,0.124069,0.166270,0.001897
2026_07_06_20_39_45.390,23.940001,0.97626370,0.03644973,0.00343769,-0.21346858,0.90883869,0.41705385,-0.00884957,-0.41655263,0.90620518,-0.07263678,-0.02227392,0.06970143,0.99731922,3.998127,0.507087,24.651569,0.181971,0.098651,9.812201,0.124017,0.166140,0.003391
2026_07_06_20_39_45.411,23.959999,0.97624695,0.03656978,0.00337638,-0.21352574,0.90879071,0.41715464,-0.00902482,-0.41666076,0.90613884,-0.07284416,-0.02220953,0.06996038,0.99730253,4.012999,0.517129,24.657965,0.181818,0.095365,9.814023,0.125189,0.163241,0.005397
2026_07_06_20_39_45.431,23.980000,0.97623134,0.03666348,0.00331918,-0.21358207,0.90874338,0.41725442,-0.00918075,-0.41676763,0.90607697,-0.07300191,-0.02214190,0.07016624,0.99728954,4.024820,0.526064,24.664293,0.181798,0.092239,9.813903,0.126458,0.160407,0.005463
2026_07_06_20_39_45.450,24.000000,0.97621948,0.03673125,0.00327660,-0.21362472,0.90870750,0.41732994,-0.00929604,-0.41684851,0.90603060,-0.07311545,-0.02209077,0.07031560,0.99728018,4.033397,0.532671,24.669083,0.182256,0.092041,9.811563,0.126995,0.160266,0.003108
2026_07_06_20_39_45.470,24.020000,0.97621185,0.03678875,0.00324414,-0.21365051,0.90868586,0.41737500,-0.00938593,-0.41689762,0.90600008,-0.07321344,-0.02205381,0.07044099,0.99727213,4.040599,0.537822,24.671947,0.182919,0.094793,9.808793,0.126503,0.162848,0.000113
2026_07_06_20_39_45.490,24.040001,0.97620565,0.03683907,0.00321263,-0.21367061,0.90866911,0.41740960,-0.00947048,-0.41693622,0.90597552,-0.07329790,-0.02201523,0.07055213,0.99726510,4.046981,0.542666,24.674149,0.182096,0.096686,9.808908,0.124957,0.164232,0.000072
2026_07_06_20_39_45.510,24.059999,0.97619927,0.03687226,0.00317827,-0.21369444,0.90864915,0.41745108,-0.00955354,-0.41698235,0.90595025,-0.07334772,-0.02196405,0.07063100,0.99726069,4.051507,0.547426,24.676788,0.179800,0.096148,9.811502,0.123031,0.162975,0.002699
2026_07_06_20_39_45.529,24.080000,0.97619247,0.03689414,0.00314394,-0.21372217,0.90862590,0.41749993,-0.00963200,-0.41703597,0.90592331,-0.07337542,-0.02190837,0.07068770,0.99725789,4.054760,0.551922,24.679888,0.178046,0.094706,9.814964,0.121954,0.161189,0.006259
2026_07_06_20_39_45.549,24.100000,0.97618592,0.03692685,0.00311320,-0.21374710,0.90860498,0.41754374,-0.00970789,-0.41708389,0.90589714,-0.07342581,-0.02186414,0.07076406,0.99725342,4.059145,0.556271,24.682669,0.177317,0.092356,9.818561,0.122186,0.159016,0.010007
2026_07_06_20_39_45.569,24.120001,0.97618014,0.03698025,0.00308504,-0.21376467,0.90859032,0.41757381,-0.00978703,-0.41711748,0.90587425,-0.07351772,-0.02183325,0.07087983,0.99724591,4.065794,0.560806,24.684586,0.176346,0.091076,9.820425,0.121791,0.157589,0.011947
2026_07_06_20_39_45.592,24.139999,0.97617507,0.03704529,0.00305845,-0.21377695,0.90858012,0.41759408,-0.00986768,-0.41714084,0.90585411,-0.07363302,-0.02181003,0.07101772,0.99723661,4.073714,0.565428,24.685884,0.175598,0.092545,9.820544,0.120492,0.158620,0.011940
2026_07_06_20_39_45.608,24.160000,0.97616971,0.03711244,0.00303040,-0.21379012,0.90856922,0.41761580,-0.00995217,-0.41716596,0.90583289,-0.07375181,-0.02178492,0.07116034,0.99722695,4.081907,0.570269,24.687277,0.175835,0.093973,9.820680,0.120105,0.160027,0.011942
2026_07_06_20_39_45.628,24.180000,0.97616321,0.03718034,0.00299737,-0.21380842,0.90855396,0.41764671,-0.01004709,-0.41720092,0.90580714,-0.07386988,-0.02175079,0.07130642,0.99721730,4.090298,0.575708,24.689251,0.176529,0.093243,9.821717,0.121013,0.159736,0.012995
2026_07_06_20_39_45.648,24.200001,0.97615671,0.03725229,0.00296421,-0.21382615,0.90853918,0.41767651,-0.01014397,-0.41723484,0.90578127,-0.07399579,-0.02171809,0.07146049,0.99720699,4.099147,0.581259,24.691156,0.177456,0.093089,9.822898,0.121888,0.160074,0.014145
2026_07_06_20_39_45.668,24.219999,0.97615170,0.03733096,0.00293938,-0.21383575,0.90853125,0.41769171,-0.01022683,-0.41725278,0.90576136,-0.07413844,-0.02170394,0.07162427,0.99719554,4.108557,0.586008,24.692139,0.178046,0.094778,9.821942,0.121738,0.161787,0.013033
2026_07_06_20_39_45.688,24.240000,0.97614819,0.03741269,0.00292033,-0.21383777,0.90852976,0.41769323,-0.01029914,-0.41725621,0.90574741,-0.07428961,-0.02170185,0.07179170,0.99718350,4.118178,0.590151,24.692251,0.178615,0.097785,9.818259,0.121079,0.164485,0.009104
2026_07_06_20_39_45.707,24.260000,0.97614419,0.03749149,0.00289747,-0.21384242,0.90852606,0.41769934,-0.01037784,-0.41726482,0.90573162,-0.07443341,-0.02169125,0.07195500,0.99717200,4.127561,0.594661,24.692659,0.179364,0.101476,9.815084,0.120287,0.167916,0.005627
2026_07_06_20_39_45.732,24.280001,0.97613811,0.03756986,0.00286746,-0.21385692,0.90851402,0.41772327,-0.01047108,-0.41729233,0.90570748,-0.07457319,-0.02166721,0.07212029,0.99716055,4.137056,0.600004,24.694193,0.180333,0.104392,9.812523,0.120002,0.170781,0.002814
2026_07_06_20_39_45.747,24.299999,0.97613055,0.03766120,0.00283081,-0.21387593,0.90849817,0.41775489,-0.01058318,-0.41732842,0.90567744,-0.07473538,-0.02163612,0.07231361,0.99714726,4.148162,0.606427,24.696218,0.180883,0.105469,9.810085,0.120098,0.171815,0.000259
2026_07_06_20_39_45.767,24.320000,0.97612244,0.03777183,0.00279016,-0.21389388,0.90848327,0.41778401,-0.01071125,-0.41736242,0.90564537,-0.07493346,-0.02160541,0.07254627,0.99713099,4.161529,0.613766,24.698092,0.180063,0.104669,9.809397,0.119697,0.170702,-0.000402
2026_07_06_20_39_45.787,24.340000,0.97611326,0.03789568,0.00274819,-0.21391439,0.90846616,0.41781765,-0.01084778,-0.41740108,0.90560913,-0.07515670,-0.02157794,0.07280520,0.99711275,4.176406,0.621590,24.700253,0.179041,0.104542,9.808862,0.118825,0.170126,-0.000963
2026_07_06_20_39_45.807,24.360001,0.97610217,0.03801914,0.00270464,-0.21394366,0.90844160,0.41786742,-0.01098790,-0.41745609,0.90556532,-0.07537842,-0.02154792,0.07306385,0.99709445,4.191267,0.629619,24.703430,0.178454,0.103941,9.808879,0.118533,0.169344,-0.000942
2026_07_06_20_39_45.827,24.379999,0.97608942,0.03814152,0.00265858,-0.21398063,0.90841043,0.41793126,-0.01113306,-0.41752565,0.90551502,-0.07559684,-0.02151312,0.07332130,0.99707633,4.206059,0.637938,24.707502,0.178041,0.103230,9.807941,0.118462,0.168467,-0.001868
2026_07_06_20_39_45.847,24.400000,0.97607636,0.03827544,0.00260937,-0.21401702,0.90837979,0.41799363,-0.01128930,-0.41759416,0.90546340,-0.07583641,-0.02147709,0.07360261,0.99705637,4.222222,0.646890,24.711483,0.177195,0.102894,9.806397,0.117855,0.167704,-0.003426
2026_07_06_20_39_45.870,24.420000,0.97606289,0.03842181,0.00255604,-0.21405236,0.90835011,0.41805357,-0.01145885,-0.41766071,0.90541071,-0.07609846,-0.02143827,0.07390995,0.99703449,4.239882,0.656607,24.715313,0.175709,0.102513,9.808386,0.116609,0.166892,-0.001453
2026_07_06_20_39_45.886,24.440001,0.97604680,0.03857118,0.00250050,-0.21409982,0.90831006,0.41813579,-0.01163496,-0.41775003,0.90534705,-0.07636527,-0.02139738,0.07422384,0.99701202,4.257917,0.666698,24.720554,0.171289,0.099670,9.810381,0.113724,0.162628,0.000746
2026_07_06_20_39_45.906,24.459999,0.97602856,0.03871859,0.00244399,-0.21415700,0.90826160,0.41823593,-0.01181291,-0.41785744,0.90527529,-0.07662769,-0.02135451,0.07453410,0.99698979,4.275745,0.676896,24.726927,0.168070,0.095165,9.809979,0.112673,0.157188,0.000671
