UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_52_07.934,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1253.2,184.4,-35.6,1.9,-0.2,22.1,25,1094.5,61.1256,6.3831,-2.13291,-1.66296,-9.08581,
2026_07_06_21_52_07.963,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1227.7,174,-10.8,-7.9,20.6,23.2,25,1103.39,68.3208,4.58038,-2.18575,-0.94006,-7.15191,
2026_07_06_21_52_07.969,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1233.5,119.6,14.1,-5.4,39,25.2,25,1111.14,73.1031,4.40181,-2.45779,0.933162,-5.2414,
2026_07_06_21_52_07.997,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1228.1,125.2,50.2,-0.3,25.1,17,25,1118.43,76.1071,6.09271,-2.48169,2.82934,-3.63622,
2026_07_06_21_52_08.009,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1263.4,122.6,61.2,-21,-2.7,20.3,25,1126.19,79.0195,9.11566,-2.97944,3.33943,-2.27816,
2026_07_06_21_52_08.038,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1330.4,100.9,15.2,-17.9,4,24.5,25,1136.6,81.014,10.888,-3.98312,3.17554,-0.774333,
2026_07_06_21_52_08.048,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1308.5,87,20.3,6,31,29.5,25,1147.74,81.8023,11.3061,-4.10297,4.04844,0.918166,
2026_07_06_21_52_08.078,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1222,91.3,115.9,17.6,48.4,31.6,25,1154.9,82.2501,14.767,-3.13389,6.22096,2.72386,
2026_07_06_21_52_08.089,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1179.4,82.2,188.1,6.3,33.2,29.9,25,1157.69,82.5243,23.1296,-2.21471,8.32812,4.4317,
2026_07_06_21_52_08.117,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1142.4,50.9,131.2,-5,14,32.8,25,1157.89,81.5508,31.4489,-2.04014,9.25875,6.07203,
2026_07_06_21_52_08.128,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1103.8,52.2,146.7,-3.6,12.2,27.2,25,1155.77,79.7227,37.9997,-2.17785,9.49282,7.53014,
2026_07_06_21_52_08.156,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1016.4,20.1,166.1,4,23.2,22.4,25,1149.94,77.0675,45.2147,-2.03295,9.99295,8.58252,
2026_07_06_21_52_08.167,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,924.5,6.7,189.9,5.4,21.1,13.4,25,1139,73.1877,53.3063,-1.62266,10.7338,9.15031,
2026_07_06_21_52_08.196,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,929.6,-3.4,185.7,2.9,12.7,3.4,25,1126.08,68.8284,61.502,-1.27089,11.1095,9.10459,
2026_07_06_21_52_08.207,3.871,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,958.3,-13.6,157.3,3,2.9,0.8,25,1114.98,64.1162,68.205,-1.01368,10.9078,8.67774,
2026_07_06_21_52_08.235,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1018.1,-42.9,130.1,7.9,-3.2,7.4,25,1107.26,58.4876,72.8055,-0.619802,10.234,8.39879,
2026_07_06_21_52_08.247,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,998.6,-52.2,141.6,8.6,-4.3,15.6,25,1101.23,52.026,76.6473,-0.0792981,9.38186,8.58777,
2026_07_06_21_52_08.275,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,885.1,-44.9,188.4,10,0,16.3,25,1091.52,45.8971,82.0313,0.492253,8.67914,9.0364,
2026_07_06_21_52_08.286,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,792.6,-16.7,188.9,7.9,-9.5,16.8,25,1076.12,41.2234,88.5284,1.00765,7.8608,9.49426,
2026_07_06_21_52_08.315,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,861.2,-104.2,216.9,-8.4,-21.6,12.9,25,1060.94,35.0277,95.4979,0.931009,6.43421,9.82063,
2026_07_06_21_52_08.326,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,924,-126.4,146.8,-12.1,-33.5,16.4,25,1050.68,25.8671,100.76,0.249666,4.36329,10.1149,
2026_07_06_21_52_08.355,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,870.9,-127.4,112.9,-13.3,-36.1,26.2,25,1041.34,16.5578,102.533,-0.539454,1.97678,10.7965,
2026_07_06_21_52_08.365,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,797.9,-123.9,129.2,-9.1,-40.2,21,25,1028.73,7.89204,103.661,-1.18908,-0.468446,11.5767,
2026_07_06_21_52_08.394,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,739,-109.7,132.4,-7.5,-30.6,15.1,25,1012.87,0.293618,105.315,-1.6224,-2.59709,11.9712,
2026_07_06_21_52_08.405,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,743.2,-131.4,127.8,-10.9,-22.8,10.6,25,996.308,-7.07029,106.825,-2.08416,-4.06586,12.0247,
2026_07_06_21_52_08.434,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,838.2,-173,110.1,-14.8,-21.6,6,25,983.779,-15.9141,107.564,-2.74021,-5.17091,11.7978,
2026_07_06_21_52_08.445,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,909.1,-181.1,22.9,-17.9,-34.6,1.1,25,977.068,-25.7333,105.062,-3.56955,-6.56815,11.2952,
2026_07_06_21_52_08.475,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,924.3,-178.8,-22,-4.9,-32.7,-2.3,25,973.389,-35.1309,98.6869,-4.04672,-8.21845,10.5703,
2026_07_06_21_52_08.485,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,919.1,-147.8,33.9,3.5,-24.9,-3.8,25,970.239,-42.9412,93.0358,-3.84278,-9.47264,9.74032,
2026_07_06_21_52_08.514,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,972.5,-164.4,80.5,0.2,-19,-2.8,25,968.75,-49.8368,90.852,-3.49588,-10.233,8.94567,
2026_07_06_21_52_08.525,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,942.6,-133.3,41.9,-9.2,-20.1,20,25,968.067,-55.8705,89.0451,-3.55706,-10.8007,8.92461,
2026_07_06_21_52_08.554,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,873.4,-137.2,5.6,-12.2,-14,23.4,25,964.407,-60.7076,85.0662,-3.99234,-11.1815,9.70311,
2026_07_06_21_52_08.564,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,826.4,-135.3,18.7,-15.2,-13,16.1,25,957.429,-65.311,80.6228,-4.5839,-11.3228,10.3153,
2026_07_06_21_52_08.593,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,802.3,-126.7,-5.1,-11.4,-1.9,7.2,25,948.71,-69.3139,76.1243,-5.11504,-11.0868,10.3967,
2026_07_06_21_52_08.603,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,811.7,-155.8,20.3,-9.8,-7,2.9,25,940.075,-73.6975,71.9486,-5.44928,-10.6824,10.0709,
2026_07_06_21_52_08.633,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,893.7,-181.8,53.4,-14.3,-32.6,5.8,25,934.751,-79.4928,69.8097,-5.85151,-11.238,9.72224,
2026_07_06_21_52_08.645,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,941.8,-159.7,-23.9,-15.7,-34.9,14.1,25,933.715,-85.0538,66.4545,-6.40899,-12.6098,9.73612,
2026_07_06_21_52_08.675,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,890.7,-143.7,18.4,-15.5,-13.6,16.1,25,932.65,-89.1151,62.2374,-6.96907,-13.3191,10.063,
2026_07_06_21_52_08.683,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,881.4,-143.7,22.9,-14.2,10.5,11.8,25,929.811,-92.4413,59.7032,-7.44931,-12.602,10.2998,
2026_07_06_21_52_08.712,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,844.7,-149.2,19.7,-26.3,6.5,12.5,25,925.742,-95.7325,57.363,-8.22936,-11.3161,10.4126,
2026_07_06_21_52_08.724,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,866.6,-184.9,-57.7,-19.9,-4.6,11.1,25,921.471,-100.078,52.7096,-9.13554,-10.5686,10.4971,
2026_07_06_21_52_08.754,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,884.1,-164.1,-76.6,-8.3,-19,11.9,25,918.661,-104.613,45.4057,-9.43806,-10.6436,10.5582,
2026_07_06_21_52_08.762,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,900,-191.7,-33.5,-4.6,-26.4,17.2,25,917.039,-109.079,39.2841,-9.25597,-11.3783,10.8015,
2026_07_06_21_52_08.791,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,842.4,-185.7,1,-7,-16.4,21.7,25,914.246,-113.931,35.9,-9.04537,-11.989,11.3285,
2026_07_06_21_52_08.801,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,821.8,-176,-30.8,-11.6,-4.8,15.9,25,909.24,-118.009,32.8044,-9.06089,-11.9044,11.7838,
2026_07_06_21_52_08.832,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,853,-192.1,-93.5,-10.8,-2.5,11.4,25,904.862,-122.033,27.0181,-9.19124,-11.4014,11.8975,
2026_07_06_21_52_08.841,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,881.1,-208.7,-127,-4.5,-2.6,14.3,25,902.558,-126.809,18.6533,-9.09732,-10.862,11.9556,
2026_07_06_21_52_08.871,3.871,32.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,855.1,-208.7,-128.9,-2,-10.7,15.2,25,900.458,-131.799,9.7197,-8.741,-10.6053,12.1259,
2026_07_06_21_52_08.881,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,830.8,-201.1,-129.7,2.9,-10.1,13.7,25,896.954,-136.254,1.24819,-8.18093,-10.5928,12.2675,
2026_07_06_21_52_08.912,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,781,-192.6,-90.6,6.9,-0.8,9.1,25,891.405,-139.946,-5.54013,-7.38381,-10.2794,12.2146,
2026_07_06_21_52_08.920,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,808.4,-208.9,-91.3,2,5.2,2.6,25,885.512,-143.652,-10.7448,-6.66268,-9.51896,11.8268,
2026_07_06_21_52_08.950,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,883,-229.3,-126.7,4,5.9,0.3,25,883.086,-148.249,-16.7322,-6.07386,-8.60069,11.1944,
2026_07_06_21_52_08.960,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,948.4,-237.7,-121.7,3.1,-2.3,6.3,25,885.074,-153.444,-23.281,-5.48741,-7.9669,10.7134,
2026_07_06_21_52_08.991,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,906.2,-212.4,-88.9,3.2,-7,10,25,887.647,-157.808,-28.2791,-4.96107,-7.76478,10.5572,
2026_07_06_21_52_09.000,3.871,32.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,887.9,-205,-72.3,5.6,-3.3,2.8,25,888.22,-160.909,-31.4674,-4.39063,-7.60544,10.3038,
2026_07_06_21_52_09.030,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,927.1,-221.8,-52.8,5.7,1.4,1.8,25,889.395,-164.108,-33.3615,-3.77878,-7.19987,9.81611,
2026_07_06_21_52_09.040,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,904.1,-233.8,-34.3,4.7,2.1,6.2,25,890.992,-167.989,-33.9823,-3.23163,-6.65449,9.46169,
2026_07_06_21_52_09.070,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,877.5,-221.5,-40.4,-1.4,-1.6,1.5,25,890.98,-171.624,-34.1876,-2.93416,-6.23375,9.11973,
2026_07_06_21_52_09.079,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,920.1,-218.7,-53.5,-4.3,-2.3,-6.8,25,891.456,-174.578,-34.9653,-2.92903,-5.97271,8.40251,
2026_07_06_21_52_09.109,3.871,32.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.9,-221.4,-74.5,-3,-1.4,-4.9,25,895.085,-177.349,-36.7346,-2.97296,-5.72148,7.534,
2026_07_06_21_52_09.119,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,970.2,-215.5,-61.4,-2.3,-0.6,2.6,25,900.019,-179.854,-38.6368,-2.95328,-5.43377,7.00482,
2026_07_06_21_52_09.150,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,940.6,-210.4,-67.8,-3.8,1.1,4.2,25,903.393,-181.871,-40.2189,-2.95918,-5.08741,6.78515,
2026_07_06_21_52_09.159,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,933.8,-200.4,-107.7,-3.8,2.4,-1.2,25,905.454,-183.305,-43.1153,-3.01041,-4.67076,6.46308,
2026_07_06_21_52_09.189,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,957.8,-207.7,-90.6,0.7,4.8,-6.5,25,907.912,-184.569,-46.5299,-2.92142,-4.16676,5.83463,
2026_07_06_21_52_09.198,3.871,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,961.7,-214.7,-69.2,-0.3,0.7,-4.9,25,911.071,-186.192,-48.5634,-2.73121,-3.74527,5.13174,
2026_07_06_21_52_09.229,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,-225.2,-81.1,0.3,-3.1,-1.4,25,915.049,-188.249,-50.1835,-2.56478,-3.59017,4.62707,
2026_07_06_21_52_09.238,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,-230.4,-66.6,0,-5.9,3.3,25,919.677,-190.659,-51.6257,-2.39934,-3.64561,4.403,
2026_07_06_21_52_09.268,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,960.3,-217.5,-56.3,0.1,-2.1,4.2,25,923.088,-192.688,-52.2244,-2.25009,-3.6672,4.36321,
2026_07_06_21_52_09.277,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,913.8,-227.5,-36.8,3.6,5.1,-0.8,25,923.939,-194.504,-51.8786,-2.00024,-3.35233,4.20092,
2026_07_06_21_52_09.308,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,908.2,-234.8,-42.6,1,3.4,-4.4,25,923.15,-196.737,-51.1365,-1.73819,-2.88906,3.78649,
2026_07_06_21_52_09.316,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,946.7,-247.6,-57.7,-2.5,-2.5,-4.7,25,923.412,-199.447,-51.0764,-1.67797,-2.68559,3.27848,
2026_07_06_21_52_09.347,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.5,-238.8,-71.2,-2.7,-3.8,-4.5,25,925.77,-202.113,-51.8913,-1.73416,-2.71389,2.79839,
2026_07_06_21_52_09.357,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.2,-228.3,-70.9,-1.2,-2.4,-3.2,25,929.096,-204.029,-53.0588,-1.74731,-2.73742,2.39325,
2026_07_06_21_52_09.388,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,945.5,-232.5,-57.6,-1,2.4,-1.8,25,931.244,-205.636,-53.7408,-1.70787,-2.5706,2.09507,
2026_07_06_21_52_09.396,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,922.6,-237,-55.6,-2.6,-2,-2.9,25,931.415,-207.41,-53.915,-1.71348,-2.40177,1.8242,
2026_07_06_21_52_09.427,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.3,-232.9,-72.9,-2.7,-8,-6,25,932.118,-209.088,-54.5448,-1.77055,-2.5601,1.44186,
2026_07_06_21_52_09.438,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,985.8,-233.7,-62.1,-2.4,-6.5,-3.8,25,934.704,-210.563,-55.3342,-1.81805,-2.84589,1.05541,
2026_07_06_21_52_09.468,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,943.1,-236.3,-49.5,-2,-0.5,-1.9,25,936.516,-212.053,-55.3626,-1.84132,-2.88575,0.817421,
2026_07_06_21_52_09.475,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,916.9,-234.1,-45.5,-4.1,0.3,-5.1,25,936.119,-213.463,-54.8835,-1.91498,-2.71599,0.554328,
2026_07_06_21_52_09.505,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.8,-240.6,-82.7,-4.1,-0.4,-7.3,25,936.743,-214.919,-55.4451,-2.04813,-2.55354,0.142736,
2026_07_06_21_52_09.516,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.4,-243.4,-97.6,-1,0.5,-1.9,25,939.385,-216.569,-57.56,-2.07871,-2.39488,-0.146275,
2026_07_06_21_52_09.546,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,918.2,-239.1,-67.7,-0.8,-3.6,-0.3,25,940.111,-218.073,-59.0889,-2.00688,-2.3434,-0.204392,
2026_07_06_21_52_09.554,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,894.8,-223.7,-55.7,-1.4,-4.7,-7.5,25,938.063,-218.885,-59.248,-1.95162,-2.45349,-0.429593,
2026_07_06_21_52_09.586,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,932.4,-222,-63.1,-0.6,1,-13.1,25,936.572,-219.127,-59.2573,-1.89363,-2.41671,-1.03107,
2026_07_06_21_52_09.599,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,967.4,-234.1,-58.1,-0.4,3,-11.3,25,937.384,-219.67,-59.3391,-1.80871,-2.14757,-1.71168,
2026_07_06_21_52_09.630,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,944.9,-228,-69.2,-4.3,1.6,-6.8,25,938.528,-220.364,-59.6018,-1.84169,-1.87655,-2.15886,
2026_07_06_21_52_09.634,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,945,-207.5,-94.7,-4.1,-3,-9.7,25,938.919,-220.205,-60.9636,-1.9854,-1.80485,-2.53004,
2026_07_06_21_52_09.664,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.6,-207.7,-88.6,-0.8,-5,-11.1,25,940.557,-219.437,-62.8336,-2.01371,-1.93862,-3.00961,
2026_07_06_21_52_09.673,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,969.9,-204.7,-59.5,-0.5,-2.7,-7.1,25,942.854,-218.63,-63.5171,-1.93061,-2.05509,-3.38074,
2026_07_06_21_52_09.704,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,951.1,-196.7,-59.5,-2.2,1.6,-7.5,25,943.929,-217.537,-63.2723,-1.89523,-1.96337,-3.61957,
2026_07_06_21_52_09.713,3.871,32.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.1,-196,-84.8,-2.8,2.4,-9.4,25,945.616,-216.246,-63.8133,-1.93208,-1.72186,-3.91393,
2026_07_06_21_52_09.744,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.6,-202,-74.3,-1.2,0.2,-4.8,25,948.403,-215.195,-64.7722,-1.93622,-1.53771,-4.10808,
2026_07_06_21_52_09.753,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,929.3,-202.7,-67.6,-2.5,-4,-0.5,25,949.106,-214.413,-65.1487,-1.93097,-1.55979,-4.01923,
2026_07_06_21_52_09.785,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,890.7,-206,-61.7,-5.1,-5.2,-5.6,25,946.723,-213.799,-65.1183,-2.04486,-1.74505,-3.96017,
2026_07_06_21_52_09.792,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,926.6,-197.6,-88.3,-5.6,-2,-9.9,25,944.403,-213.068,-65.7205,-2.24627,-1.85809,-4.19111,
2026_07_06_21_52_09.824,3.871,32.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,923.9,-193.3,-71.1,-3.4,2.2,-9.6,25,943.236,-211.995,-66.5723,-2.38361,-1.73877,-4.52985,
2026_07_06_21_52_09.832,3.871,32.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,888.9,-199.8,-69.9,-3.9,1.7,-8.7,25,940.991,-211.053,-66.8117,-2.46078,-1.51398,-4.81139,
2026_07_06_21_52_09.864,3.871,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,879.8,-204.1,-75.5,-4.1,1.2,-10.2,25,937.54,-210.499,-67.1705,-2.55457,-1.33336,-5.09406,
2026_07_06_21_52_09.872,3.871,32.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,891.6,-194.8,-82.1,-4.7,-3.5,-11.2,25,934.381,-209.825,-67.8792,-2.66703,-1.32219,-5.43567,
2026_07_06_21_52_09.903,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,881.1,-176.3,-70.1,-3.6,-5.3,-10.4,25,931.454,-208.346,-68.3801,-2.7574,-1.50975,-5.76256,
2026_07_06_21_52_09.911,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,848.5,-175.4,-51.8,-3.8,-4.7,-12,25,927.392,-206.366,-67.9274,-2.81484,-1.72243,-6.0939,
2026_07_06_21_52_09.943,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,833.2,-175.2,-63.8,-8.6,-2,-16.1,25,922.118,-204.473,-67.3102,-3.02112,-1.82161,-6.57873,
2026_07_06_21_52_09.951,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,831.7,-163.5,-61.1,-10,-1.3,-20.3,25,916.654,-202.332,-67.0141,-3.40374,-1.81115,-7.2869,
2026_07_06_21_52_09.983,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,812.6,-157.7,-42.1,-10.6,-2.4,-19.8,25,910.895,-199.789,-66.0748,-3.82398,-1.81352,-8.06465,
2026_07_06_21_52_09.991,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,773.9,-164,-55.5,-13,-1,-24.8,25,903.726,-197.417,-65.0221,-4.31002,-1.8066,-8.93212,
2026_07_06_21_52_10.023,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,793.8,-154.1,-95.4,-13.2,1.6,-33.2,25,896.421,-195.079,-65.6575,-4.84566,-1.67823,-10.155,
2026_07_06_21_52_10.030,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,815.7,-142.9,-86.4,-12,2.2,-34.3,25,890.835,-192.24,-67.1957,-5.31819,-1.46018,-11.5928,
2026_07_06_21_52_10.062,3.871,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,785,-127.6,-57.9,-10.4,0.5,-30.6,25,885.321,-188.767,-67.4976,-5.67661,-1.28894,-12.8638,
2026_07_06_21_52_10.070,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,725.2,-92.5,-18.7,-11.3,-2.6,-31.9,25,877.386,-183.971,-65.7184,-5.99186,-1.27438,-13.9842,
2026_07_06_21_52_10.102,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,743.8,-89.1,-57.7,-20.3,3,-39.8,25,868.679,-178.293,-64.0415,-6.58955,-1.18453,-15.3167,
2026_07_06_21_52_10.109,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,789.3,-100.7,-109.6,-26,21.6,-38.6,25,862.455,-173.211,-65.2364,-7.5987,-0.36282,-16.7721,
2026_07_06_21_52_10.141,3.871,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,779.9,-79.8,-145,-27.8,36.6,-33.2,25,857.711,-168.156,-69.0184,-8.77487,1.43257,-17.9377,
2026_07_06_21_52_10.150,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,770.3,-16.8,-140,-24.2,29.7,-35.7,25,852.677,-160.852,-73.4962,-9.82453,3.36535,-18.9439,
2026_07_06_21_52_10.182,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,793.5,19.4,-89.2,-17.2,14.7,-39.6,25,848.364,-150.971,-76.0009,-10.4873,4.51309,-20.0838,
2026_07_06_21_52_10.188,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,847.7,-33.5,-69.8,-11.1,13.4,-45,25,846.672,-142.201,-76.2142,-10.7105,5.09424,-21.4376,
2026_07_06_21_52_10.221,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,878.5,-73.2,-55,-7.8,26.1,-45.2,25,847.673,-136.786,-75.3724,-10.6336,5.98733,-22.8795,
2026_07_06_21_52_10.228,3.871,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,857,-66.5,-19.6,-8.3,31,-34.2,25,848.897,-132.707,-73.0523,-10.4762,7.36224,-23.9045,
2026_07_06_21_52_10.260,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,819.2,60.7,42.9,-15.6,18.7,-26.7,25,848.239,-124.797,-67.8908,-10.566,8.4279,-24.3034,
2026_07_06_21_52_10.268,3.871,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,918.2,36.1,0.3,-15.2,8.1,-37.5,25,849.486,-114.243,-62.4374,-10.8606,8.73089,-24.7785,
2026_07_06_21_52_10.300,3.871,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.3,-50.2,1.3,-9.9,17.1,-24.7,25,855.87,-107.711,-58.5839,-10.9635,8.96666,-25.1637,
2026_07_06_21_52_10.308,3.871,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,872.5,-57.1,65.7,-12.1,31.1,2.6,25,860.472,-104.417,-52.9725,-10.9658,9.88885,-24.3036,
2026_07_06_21_52_10.341,3.871,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,739.5,46.3,70,-22.6,27.8,1.4,25,857.153,-98.3828,-45.6099,-11.3548,11.0809,-22.7008,
2026_07_06_21_52_10.347,3.871,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,911.9,30,-48.5,-10.1,15.5,-38.3,25,855.236,-90.0629,-42.1755,-11.6592,11.7249,-22.4417,
