UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_16_41.145,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,900.6,411.4,-27.3,44,-70.1,58.2,25,669.701,613.97,306.241,23.4037,-53.255,55.4472,
2026_06_10_20_16_41.165,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,835.2,411.4,17,45.8,-46.3,46.4,25,681.778,601.626,287.266,24.7136,-53.5564,55.2554,
2026_06_10_20_16_41.185,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,866.3,380.3,23.6,36.3,-54.9,38.1,25,692.075,589.087,270.997,25.7091,-53.3762,54.4629,
2026_06_10_20_16_41.205,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,838.6,338.6,-26.3,23,-73,37.8,25,701.848,575.093,254.401,25.9492,-54.0206,53.4567,
2026_06_10_20_16_41.225,3.869,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,882.4,316.1,-72,14.4,-72.9,38,25,711.516,559.996,235.904,25.5075,-55.1741,52.5087,
2026_06_10_20_16_41.245,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1034.5,340.6,-123,10.9,-76.8,43.1,25,726.563,545.881,215.587,24.724,-56.3731,51.7799,
2026_06_10_20_16_41.264,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.9,307.7,-129,12.1,-72.1,48.7,25,742.598,532.369,194.771,23.9182,-57.4746,51.4216,
2026_06_10_20_16_41.284,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,883.9,292.4,-167.7,22,-68.5,43.1,25,753.067,518.212,173.862,23.4996,-58.2562,51.0852,
2026_06_10_20_16_41.304,3.869,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,834.9,286.1,-213.9,23.7,-90.4,34.2,25,759.547,504.26,151.641,23.46,-59.5477,50.3274,
2026_06_10_20_16_41.329,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,883.4,274.4,-193.2,16.5,-103.3,28.1,25,765.617,490.609,129.996,23.2553,-61.8208,49.1588,
2026_06_10_20_16_41.343,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,957.3,251,-217.1,15.8,-81.1,29.2,25,775.046,476.721,109.573,22.8223,-63.672,47.909,
2026_06_10_20_16_41.363,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949.3,250.1,-292.7,10.9,-55.2,36.1,25,785.908,462.938,87.3633,22.2451,-63.9449,46.9792,
2026_06_10_20_16_41.383,3.869,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,911.3,242.5,-329.3,10.3,-47.1,38.1,25,794.707,449.737,63.088,21.5355,-63.1652,46.3772,
2026_06_10_20_16_41.403,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,871.8,222.1,-341.1,18.7,-48.9,30,25,800.608,436.487,38.8173,21.1067,-62.2411,45.626,
2026_06_10_20_16_41.422,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,917.6,226.1,-348.3,17.3,-65.2,18.4,25,806.342,423.545,15.4467,20.9174,-61.9247,44.3203,
2026_06_10_20_16_41.443,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,870.8,198.6,-421.2,18.8,-85.7,16.6,25,811.696,410.675,-8.94025,20.7427,-62.7489,42.686,
2026_06_10_20_16_41.462,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,936.4,166.9,-427.1,23.9,-81.7,19.7,25,817.296,396.786,-34.2421,20.7797,-64.0256,41.1908,
2026_06_10_20_16_41.482,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,905.7,162.2,-422.4,17.8,-63.1,30.9,25,823.619,382.634,-58.0387,20.784,-64.536,40.2225,
2026_06_10_20_16_41.502,3.869,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,823.4,153.9,-374.7,16.1,-44.9,29.8,25,826.113,368.948,-78.7886,20.5504,-63.8939,39.6209,
2026_06_10_20_16_41.522,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,797.3,151.8,-366.4,13.3,-43.2,25.6,25,825.152,355.78,-96.5678,20.1938,-62.6847,38.8944,
2026_06_10_20_16_41.542,3.869,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,877.3,131.9,-487.3,5.4,-46.4,25.8,25,825.893,342.744,-116.694,19.533,-61.5948,38.0904,
2026_06_10_20_16_41.561,3.869,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,805.9,124.1,-580.6,-2.6,-42.3,36.5,25,826.85,329.658,-142.121,18.4281,-60.544,37.6675,
2026_06_10_20_16_41.581,3.869,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,952.1,78.3,-516.3,25.4,-39.8,46.2,25,830.028,315.736,-166.882,17.9998,-59.3561,37.8919,
2026_06_10_20_16_41.606,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,758.9,107.4,-427.3,21.6,-31.3,39,25,831.58,302.154,-185.463,18.335,-57.9054,38.1788,
2026_06_10_20_16_41.621,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,758,83.2,-414.4,9.8,-22.7,26.4,25,827.124,289.549,-199.806,18.1744,-56.0221,37.8449,
2026_06_10_20_16_41.640,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,861.2,62.9,-505.4,8.7,-11.4,18.6,25,826.056,276.356,-215.656,17.6306,-53.6472,36.9098,
2026_06_10_20_16_41.660,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,903.4,59.3,-619.2,18.1,-10.8,29.3,25,829.483,263.239,-236.78,17.3728,-51.0545,36.1201,
2026_06_10_20_16_41.681,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,816.2,63.3,-556.5,19,-24,34.5,25,831.331,250.933,-258.173,17.4445,-49.0037,35.8629,
2026_06_10_20_16_41.700,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,771.7,38.9,-482,6.6,-37.7,25.7,25,829.053,238.756,-274.082,17.1615,-47.8974,35.5117,
2026_06_10_20_16_41.720,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,829.5,14.2,-522.7,4.1,-26.8,11.2,25,827.319,225.824,-287.992,16.4417,-46.9439,34.472,
2026_06_10_20_16_41.742,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,877.9,13.6,-581.2,5.9,-5.5,11.5,25,828.926,212.91,-304.077,15.7445,-45.0674,33.063,
2026_06_10_20_16_41.759,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,862.5,3.6,-555.5,10.8,8.1,13.7,25,831.442,200.46,-320.181,15.2939,-42.2419,31.8161,
2026_06_10_20_16_41.779,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,807.2,2.3,-531.4,7.7,14.6,11.5,25,831.649,188.424,-333.787,14.9256,-38.9762,30.6451,
2026_06_10_20_16_41.800,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,758.3,12.3,-528.5,-3.6,9.9,3,25,828.669,177.387,-345.74,14.141,-35.8546,29.2195,
2026_06_10_20_16_41.819,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,802.4,4.7,-529.2,-12.5,0.3,-6.4,25,825.725,167.096,-356.899,12.7887,-33.3589,27.3353,
2026_06_10_20_16_41.839,3.869,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,882.6,-1.4,-589.7,-4.5,2,-6.5,25,826.747,157.014,-369.242,11.4914,-31.256,25.2765,
2026_06_10_20_16_41.858,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,872.8,0.1,-573.8,5.5,13,-1.6,25,829.852,147.406,-382.191,10.8216,-28.8943,23.4894,
2026_06_10_20_16_41.881,3.869,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,837.8,-1.2,-546.9,6.5,13.8,0.5,25,831.403,138.39,-393.048,10.5278,-26.317,22.0245,
2026_06_10_20_16_41.898,3.869,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,818.2,2.9,-513.5,0.5,1.8,-1.4,25,831.196,130.009,-401.406,10.0996,-24.238,20.655,
2026_06_10_20_16_41.918,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,837.8,9,-528.3,-5.9,-10.4,-4.9,25,831.001,122.449,-408.687,9.31959,-23.023,19.2044,
2026_06_10_20_16_41.938,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,897.9,-2,-535.6,-3,-4.8,-0.8,25,833.246,115.2,-416.199,8.48051,-22.0832,17.8604,
2026_06_10_20_16_41.958,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,866.3,6.2,-544.3,0.1,5.9,3.7,25,836.223,108.308,-423.74,7.87537,-20.704,16.8604,
2026_06_10_20_16_41.977,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,822.8,12.3,-541.9,0.7,2.5,1.8,25,836.731,102.272,-431.013,7.41984,-19.1864,16.0006,
2026_06_10_20_16_41.997,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,834.9,12.8,-529.4,0.3,-3.2,-2.7,25,836.251,96.8045,-437.39,6.99816,-18.0385,14.9981,
2026_06_10_20_16_42.023,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,873.5,7,-533.8,-3.4,-0.7,0,25,837.344,91.5088,-443.131,6.47726,-17.0582,14.0019,
2026_06_10_20_16_42.037,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,874.5,2.3,-517.4,0.9,0.4,4.7,25,839.578,86.2158,-448.156,6.00638,-16.0278,13.2919,
2026_06_10_20_16_42.057,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,853.6,7.9,-514.5,2.9,0.1,7.4,25,841.069,81.2728,-452.287,5.75615,-15.0359,12.8506,
2026_06_10_20_16_42.076,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,818.6,8.1,-519.8,0.1,0.2,4.5,25,840.766,76.8078,-456.24,5.49679,-14.1105,12.4301,
2026_06_10_20_16_42.096,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,803.1,10.8,-545.1,0.9,-6.2,-1.8,25,838.943,72.7032,-460.884,5.1923,-13.4334,11.7549,
2026_06_10_20_16_42.117,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,880.4,-1.9,-555.7,2.7,-14.5,1.4,25,839.114,68.544,-466.339,4.98558,-13.2455,11.0264,
2026_06_10_20_16_42.136,3.869,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,879.8,-3.5,-551.1,6.1,-7.8,9.8,25,841.612,64.2025,-471.644,4.94989,-13.1179,10.6957,
2026_06_10_20_16_42.160,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,800,-17.8,-504.6,4.8,-2.3,11.5,25,841.508,59.6412,-475.069,4.98037,-12.6262,10.6929,
2026_06_10_20_16_42.176,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,778.6,-16.1,-519.6,0.5,-2.2,5.4,25,838.326,54.9739,-477.326,4.83836,-11.9939,10.5562,
2026_06_10_20_16_42.195,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,798.4,-7,-553.4,0.2,-2.2,-0.8,25,835.29,50.9201,-480.932,4.56485,-11.3971,10.0531,
2026_06_10_20_16_42.215,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,829.8,-13.9,-550.2,1.4,-1.7,-1.6,25,833.999,47.1804,-485.25,4.33543,-10.8214,9.36738,
2026_06_10_20_16_42.235,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,824.7,-18,-536.7,0.7,-2.8,-0.8,25,833.587,43.3334,-488.797,4.13523,-10.2991,8.72343,
2026_06_10_20_16_42.255,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,812.9,-15.2,-530.7,-1.6,-1.8,-3.2,25,832.686,39.6812,-491.533,3.85581,-9.81165,8.06997,
2026_06_10_20_16_42.275,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,839.5,-7,-559.4,-0.4,7.6,-5.2,25,832.291,36.5867,-494.794,3.55991,-9.03704,7.32227,
2026_06_10_20_16_42.299,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,842.7,-6.8,-560.3,0.6,9.2,-3.5,25,832.828,33.9367,-498.759,3.34907,-7.97447,6.61099,
2026_06_10_20_16_42.315,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,842.6,-8,-545.4,1.2,0.5,-2.4,25,833.426,31.4178,-502.055,3.19983,-7.19298,6.02837,
2026_06_10_20_16_42.334,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,849.7,-10.7,-543,0.3,-9.5,-0.2,25,834.202,28.9335,-504.623,3.05055,-7.02887,5.5818,
2026_06_10_20_16_42.354,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,858.6,-31.1,-545.2,-1.9,-4.7,0.2,25,835.417,25.8968,-507.029,2.8159,-7.03321,5.24166,
2026_06_10_20_16_42.374,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.9,-3.5,-551.3,1.5,1.9,3,25,835.864,23.2645,-509.541,2.63212,-6.68993,5.01974,
2026_06_10_20_16_42.393,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,809.9,-12.6,-540.5,-0.8,2.5,-1.3,25,834.8,21.3562,-511.756,2.49306,-6.1482,4.76565,
2026_06_10_20_16_42.414,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,829.7,-12,-549.9,0,2.3,-0.9,25,833.886,19.3053,-513.794,2.31676,-5.6273,4.40821,
2026_06_10_20_16_42.438,3.869,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828.4,-11.9,-533.3,1.6,5.8,-0.1,25,833.591,17.4007,-515.489,2.22433,-5.03759,4.10912,
2026_06_10_20_16_42.453,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,816.1,-17.5,-517.7,0.5,1,-1,25,832.9,15.4446,-516.099,2.15277,-4.52342,3.8252,
2026_06_10_20_16_42.473,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,820.5,-12.3,-529.7,-0.8,-3.4,-2.8,25,832.01,13.5954,-516.562,2.01245,-4.3209,3.47632,
2026_06_10_20_16_42.493,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,839.7,-15.7,-536.1,-0.3,-1.2,-2.9,25,831.894,11.9138,-517.557,1.8563,-4.19775,3.09081,
2026_06_10_20_16_42.513,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,845.8,-10.4,-545.4,0.7,4.3,-0.5,25,832.556,10.3926,-518.971,1.75537,-3.8475,2.79887,
2026_06_10_20_16_42.532,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,875.4,-15.5,-527.7,0.7,2.9,3.6,25,834.265,8.97017,-520.042,1.69106,-3.39367,2.72277,
2026_06_10_20_16_42.552,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,859.4,-15.5,-536.7,0.8,0.8,7.8,25,836.284,7.47902,-520.783,1.63371,-3.07413,2.90419,
2026_06_10_20_16_42.577,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,820.9,-19.1,-526.3,0.3,0.5,6.4,25,836.519,5.96905,-521.436,1.56767,-2.84719,3.15988,
2026_06_10_20_16_42.592,3.869,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,840.5,-22.2,-540.6,0.7,-0.8,3.6,25,836.165,4.34695,-522.168,1.50261,-2.68283,3.27201,
2026_06_10_20_16_42.611,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,902.9,-26.3,-563.1,3.3,4.2,9.6,25,838.33,2.60432,-523.977,1.53292,-2.41575,3.47481,
2026_06_10_20_16_42.631,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,855.2,-25.3,-546,8.8,14.7,15.6,25,840.811,0.873435,-525.84,1.80818,-1.69268,4.03088,
2026_06_10_20_16_42.651,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,808.3,-29.2,-516.3,6.5,9.5,13.8,25,840.259,-0.840337,-526.163,2.16417,-0.852191,4.68102,
2026_06_10_20_16_42.671,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,933.4,-37.7,-532.7,3.7,6.3,6.8,25,842.123,-2.82749,-526.062,2.34307,-0.318855,5.02343,
2026_06_10_20_16_42.690,3.869,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,920.7,-22.7,-573.2,2.3,3.4,27.4,25,847.299,-4.4955,-527.701,2.3831,-0.00387771,5.75935,
2026_06_10_20_16_42.712,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,896.1,-52.8,-541,8.4,10.4,36,25,851.022,-6.52195,-529.492,2.5639,0.416827,7.34011,
2026_06_10_20_16_42.731,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,841,-53.9,-546.8,15.2,15.2,34.3,25,852.09,-9.37553,-530.37,3.12672,1.17143,9.03477,
2026_06_10_20_16_42.750,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,864.3,-57.8,-505,20.4,20.8,34.7,25,852.124,-12.2076,-530.098,4.02087,2.19692,10.5866,
2026_06_10_20_16_42.770,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,911.1,-63.2,-512.4,21.2,24.7,47.6,25,854.292,-15.1504,-528.794,5.04335,3.44937,12.449,
2026_06_10_20_16_42.790,3.869,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,871.2,-84.1,-511.8,24.5,24.4,57.9,25,856.538,-18.7152,-527.776,6.12844,4.73519,14.9049,
2026_06_10_20_16_42.809,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,855.1,-108.8,-482.4,22.6,18.7,61.6,25,856.941,-23.4522,-525.907,7.19007,5.75984,17.6376,
2026_06_10_20_16_42.829,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,853,-133.1,-489.6,26.5,26.3,61.5,25,856.765,-29.3934,-523.475,8.24794,6.77995,20.3135,
2026_06_10_20_16_42.850,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,879.8,-134.7,-487,30.2,37.5,64,25,857.352,-35.7618,-521.332,9.47291,8.3107,22.8995,
2026_06_10_20_16_42.869,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,878.7,-145.9,-489.8,36.9,51.6,71.4,25,858.686,-42.1321,-519.325,10.9401,10.519,25.6295,
2026_06_10_20_16_42.889,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,860.1,-164.1,-460.8,33,50.3,82.8,25,859.339,-49.01,-516.642,12.4032,12.9828,28.766,
2026_06_10_20_16_42.909,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,854.2,-236.3,-431.1,43.9,50.1,82.5,25,859.206,-58.2231,-512.334,13.9904,15.2507,32.0496,
2026_06_10_20_16_42.929,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,883,-243.6,-469.2,53.8,51.6,85.3,25,859.778,-69.2971,-508.545,16.1147,17.42,35.2092,
2026_06_10_20_16_42.949,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,815.9,-275.2,-429.3,60.9,55,91,25,859.149,-80.8815,-504.932,18.6275,19.6065,38.4353,
2026_06_10_20_16_42.968,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,808.3,-298.4,-373.4,62.7,53.8,90.1,25,856.282,-93.4297,-498.62,21.2583,21.7267,41.611,
2026_06_10_20_16_42.988,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,868.5,-333.3,-312.6,61,50,89.9,25,855.192,-106.983,-489.137,23.7319,23.5654,44.5597,
2026_06_10_20_16_43.008,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,915,-413.3,-316.1,62.9,51.8,99.6,25,857.42,-123.212,-478.486,26.0608,25.2311,47.6182,
2026_06_10_20_16_43.028,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,786,-423.7,-296.6,62.1,38,107.5,25,856.998,-141.206,-467.996,28.2813,26.4297,51.0265,
2026_06_10_20_16_43.048,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,666.5,-484.7,-244,55.3,12.2,92.2,25,849.031,-160.279,-455.949,30.1349,26.3486,54.0017,
2026_06_10_20_16_43.068,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,772.7,-527.2,-244.1,51.2,9.8,81,25,841.144,-181.344,-443.036,31.5435,25.4133,55.9882,
2026_06_10_20_16_43.087,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,865.7,-584.3,-262.4,55.6,23.4,86.3,25,839.806,-204.159,-431.471,32.8754,24.8763,57.6738,
2026_06_10_20_16_43.107,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,703,-593.1,-225.7,59.6,20.7,92.2,25,836.427,-227.592,-420.05,34.382,24.704,59.598,
2026_06_10_20_16_43.127,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,630.9,-649.9,-143.7,49,-1.3,74.4,25,826.1,-251.596,-405.709,35.5958,23.7897,61.0423,
2026_06_10_20_16_43.146,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,664.6,-683.3,-172.6,40.3,-1.3,61,25,815.231,-276.885,-390.623,36.1475,22.2608,61.448,
2026_06_10_20_16_43.166,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,789.5,-697.1,-176.1,35.1,8.7,59.1,25,809.858,-302.071,-377.444,36.2421,21.1298,61.3628,
2026_06_10_20_16_43.186,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,762.4,-684.3,-217.4,38.6,1.9,75.4,25,807.792,-325.753,-366.433,36.2792,20.1652,61.7216,
2026_06_10_20_16_43.206,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,593.2,-730.4,-139.4,40.3,-2.9,72.5,25,799.87,-349.007,-354.975,36.4724,18.9059,62.4668,
2026_06_10_20_16_43.225,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,543.8,-747.8,-117.6,42.1,13.9,49.6,25,785.771,-372.778,-341.174,36.7605,18.089,62.3804,
2026_06_10_20_16_43.245,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,696.7,-771.9,-113.4,44,32,40,25,775.685,-396.365,-327.422,37.1438,18.3852,61.3091,
2026_06_10_20_16_43.265,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,683.8,-748.9,-151.7,54.1,30.4,49.2,25,770.478,-418.549,-315.547,37.8693,19.1661,60.2909,
2026_06_10_20_16_43.285,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,590.2,-757.4,-131.8,50.3,19.1,53.1,25,762.345,-438.939,-304.956,38.7426,19.5063,59.7339,
2026_06_10_20_16_43.305,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,543.9,-793.3,-62.6,51.9,25.4,45.3,25,750.444,-459.439,-292.296,39.4956,19.6735,59.092,
2026_06_10_20_16_43.324,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,563.7,-791.3,-29.1,56.2,47.4,38.5,25,738.461,-479.722,-277.278,40.3825,20.6928,58.0443,
2026_06_10_20_16_43.345,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,513.4,-767,-35.5,69.3,63.2,33.2,25,726.279,-497.969,-262.35,41.7455,22.8017,56.6919,
2026_06_10_20_16_43.364,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,532.7,-768.4,4,60.3,59.6,31.1,25,713.895,-514.405,-247.323,43.1504,25.1538,55.1963,
2026_06_10_20_16_43.384,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,539.3,-803.5,97.1,53.8,51.3,37.3,25,703.054,-530.953,-229.171,43.9974,26.9999,53.9169,
2026_06_10_20_16_43.407,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,492.4,-816.4,115.3,43.5,52.5,29.7,25,691.646,-547.954,-208.734,44.2809,28.5173,52.6727,
2026_06_10_20_16_43.424,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,441.5,-818.3,123.1,41.8,53.4,16.7,25,677.954,-564.37,-188.751,44.1815,30.0062,50.8767,
2026_06_10_20_16_43.443,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,480.2,-819,121,43.2,58.2,6.1,25,664.724,-579.866,-169.811,44.0791,31.578,48.4711,
2026_06_10_20_16_43.464,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,547.3,-844.2,160.8,37.1,52,4.3,25,655.524,-595.206,-150.877,43.8396,33.0113,45.8343,
2026_06_10_20_16_43.484,3.869,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,570.5,-860.4,156,32.4,47.2,9.4,25,649.636,-610.872,-132.031,43.2857,34.0222,43.4587,
2026_06_10_20_16_43.503,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,489.8,-860.8,162.4,32.5,53.7,7.2,25,642.355,-626.09,-114.284,42.6254,35.0233,41.3162,
2026_06_10_20_16_43.522,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,487.3,-876.9,207.5,37.4,69.2,-1.4,25,632.982,-640.883,-96.0494,42.1577,36.6337,38.9752,
2026_06_10_20_16_43.546,3.869,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,536.2,-861.8,223.2,41.9,74,-5.9,25,625.595,-654.805,-77.0735,42.0049,38.7644,36.3777,
2026_06_10_20_16_43.562,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,547.2,-847.7,276.4,34.9,53.9,-1.4,25,620.483,-666.99,-57.1547,41.7852,40.2992,33.9386,
2026_06_10_20_16_43.583,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,484.9,-834.2,287.3,24.9,33.4,0.8,25,614.119,-677.59,-36.4966,41.061,40.5034,31.8521,
2026_06_10_20_16_43.602,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,506.2,-842.7,308.9,23.2,33.1,-2.9,25,606.893,-687.393,-16.1071,40.0244,40.0614,29.8472,
2026_06_10_20_16_43.621,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,499.6,-833.2,318.1,19.1,32.2,-5.3,25,600.556,-696.567,3.97835,38.8742,39.6097,27.7785,
2026_06_10_20_16_43.642,3.869,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,528.5,-827.6,335.6,7.5,21.3,-4.9,25,595.285,-704.723,23.6533,37.3158,38.8261,25.775,
