UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_24_05.043,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,894.2,260.7,163.8,0.4,-19.7,16,25,843.706,182.319,6.73001,-4.71157,41.3899,-25.3456,
2026_07_06_16_24_05.052,3.867,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,908.3,255.4,148.8,1.3,-22.6,14.4,25,847.213,186.934,15.8444,-4.37266,37.5789,-22.8749,
2026_07_06_16_24_05.084,3.867,46.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,931,255.8,122.5,2.3,-21.3,15.2,25,851.627,191.118,23.1451,-3.99651,33.9514,-20.5791,
2026_07_06_16_24_05.090,3.867,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,935.7,254.8,119.3,-2,-16.2,14,25,856.607,195.029,29.102,-3.74384,30.7399,-18.4354,
2026_07_06_16_24_05.124,3.867,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,928.3,249.1,127.9,-5.6,-14.2,12,25,861.201,198.498,34.8605,-3.74726,27.9404,-16.5198,
2026_07_06_16_24_05.136,3.867,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,923.4,236.9,123,-5,-17.1,11.9,25,865.141,201.21,40.3808,-3.84188,25.2841,-14.7849,
2026_07_06_16_24_05.170,3.867,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,926.5,228.2,114.8,-0.9,-23.2,12.4,25,868.785,203.12,45.1656,-3.78753,22.5155,-13.1435,
2026_07_06_16_24_05.175,3.867,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,940.4,235.2,94.9,2.2,-27.2,13.1,25,872.726,204.861,48.8026,-3.51712,19.6078,-11.5657,
2026_07_06_16_24_05.207,3.867,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,962.1,240.9,84.7,1.7,-22.5,14.1,25,877.511,206.884,51.3009,-3.18397,16.8987,-10.0321,
2026_07_06_16_24_05.211,3.867,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,960.9,238.1,85.3,-0.2,-19,12.5,25,882.629,208.871,53.3544,-2.94424,14.6045,-8.61032,
2026_07_06_16_24_05.244,3.867,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,957.5,224.8,80.4,-4,-13.2,10.3,25,887.295,210.247,55.1518,-2.89279,12.7334,-7.39094,
2026_07_06_16_24_05.250,3.867,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,951.7,213.8,79.4,-2.8,-13.5,7,25,891.396,210.799,56.6599,-2.9237,11.1439,-6.41345,
2026_07_06_16_24_05.281,3.867,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,967.6,203.9,75.4,-1,-15.6,6.8,25,895.556,210.68,57.9237,-2.86132,9.57822,-5.60216,
2026_07_06_16_24_05.288,3.867,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,974.2,211.6,59,0.4,-14.7,5.8,25,900.147,210.502,58.489,-2.70524,8.07134,-4.87687,
2026_07_06_16_24_05.322,3.867,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,971.1,214.2,57.9,-1.2,-10.2,4.4,25,904.565,210.648,58.4866,-2.56476,6.82082,-4.26891,
2026_07_06_16_24_05.328,3.867,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,960,209.1,57.7,-4.6,-4.7,1.4,25,908.281,210.709,58.4448,-2.58519,5.9512,-3.83205,
2026_07_06_16_24_05.361,3.867,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,951.1,202.7,62.9,-7.7,-1.6,-2.4,25,911.162,210.416,58.5578,-2.80242,5.39659,-3.629,
2026_07_06_16_24_05.369,3.867,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,946.1,196.4,64.2,-6.2,-3.3,-3.7,25,913.443,209.754,58.862,-3.05517,4.91844,-3.59372,
2026_07_06_16_24_05.403,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,952.5,195.4,51.8,-1.6,-5.2,-2.8,25,915.628,208.909,58.8095,-3.10665,4.35974,-3.57278,
2026_07_06_16_24_05.408,3.867,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,964.7,207.5,46.8,1.2,-3.2,-1.5,25,918.247,208.455,58.23,-2.92952,3.83813,-3.48608,
2026_07_06_16_24_05.441,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,958.2,215,55.6,-0.1,0,-3.2,25,920.879,208.625,57.8016,-2.71749,3.50674,-3.41685,
2026_07_06_16_24_05.447,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,959.7,215.8,67.9,-0.8,0.7,-2.7,25,923.199,209.038,58.0422,-2.57932,3.31438,-3.3884,
2026_07_06_16_24_05.480,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,959.9,216.6,71,0.5,-2.4,-3.1,25,925.43,209.474,58.7374,-2.43128,3.06061,-3.35864,
2026_07_06_16_24_05.487,3.867,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,969.8,220,67.3,-0.2,-3.2,-2.5,25,927.832,210.012,59.3719,-2.27398,2.70348,-3.32459,
2026_07_06_16_24_05.521,3.867,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,969.2,218.9,65.3,-0.3,-2.4,-2.6,25,930.371,210.587,59.7941,-2.15065,2.36811,-3.27739,
2026_07_06_16_24_05.526,3.867,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,971,232,63.8,-0.8,-0.8,-2.2,25,932.792,211.493,60.0839,-2.05311,2.12631,-3.22393,
2026_07_06_16_24_05.559,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,968.5,218.6,70.6,-2,0,-1.4,25,935.044,212.334,60.5175,-2.01331,1.97236,-3.13716,
2026_07_06_16_24_05.566,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,967.8,213.1,61.8,-0.7,-1.7,-1.5,25,937.062,212.549,60.8638,-1.97289,1.80037,-3.03434,
2026_07_06_16_24_05.598,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,965,217.1,58.1,1.7,-2.3,-1.1,25,938.849,212.704,60.8081,-1.8222,1.56879,-2.92866,
2026_07_06_16_24_05.605,3.867,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,958.7,225.3,63.9,0.7,-2.8,-1.9,25,940.251,213.222,60.8198,-1.63803,1.3178,-2.8416,
2026_07_06_16_24_05.638,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,967.4,227.2,67.9,-1.7,-2.2,-2.8,25,941.64,214.016,61.1294,-1.56868,1.08515,-2.81164,
2026_07_06_16_24_05.646,3.867,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,969.4,221.5,60.6,-1.8,-0.2,-2.7,25,943.271,214.645,61.3196,-1.57973,0.9459,-2.80789,
2026_07_06_16_24_05.680,3.867,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,968.9,214.8,59,-0.9,0.1,-1.7,25,944.848,214.859,61.227,-1.56573,0.885212,-2.77084,
2026_07_06_16_24_05.685,3.867,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,963,210.3,63.9,-0.2,-0.9,-1.1,25,946.134,214.718,61.2406,-1.50384,0.806894,-2.68731,
2026_07_06_16_24_05.719,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,959.3,215.3,65.3,0.3,-1,-0.9,25,947.049,214.601,61.4453,-1.40915,0.699834,-2.58449,
2026_07_06_16_24_05.725,3.867,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,969.9,225.9,62.1,-1,-1.4,-1.7,25,948.118,214.967,61.5827,-1.34461,0.584063,-2.50621,
2026_07_06_16_24_05.758,3.867,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,976.3,225.7,62.9,-3,0.8,-0.9,25,949.641,215.627,61.6386,-1.38455,0.53019,-2.43271,
2026_07_06_16_24_05.764,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,969.6,214.2,62.6,-3.2,0.9,-0.9,25,951.061,215.891,61.7063,-1.48908,0.549678,-2.33931,
2026_07_06_16_24_05.797,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,965,215.3,67.2,-0.1,0,-1.1,25,952.051,215.821,61.9009,-1.49889,0.543604,-2.2577,
2026_07_06_16_24_05.803,3.867,46.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,962.2,223.9,70,-1.4,-0.6,-0.9,25,952.754,216.051,62.3091,-1.45325,0.492197,-2.18106,
2026_07_06_16_24_05.836,3.867,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,959.5,220.4,66.6,-1.4,-1.1,-1.4,25,953.248,216.423,62.6742,-1.45001,0.410407,-2.11823,
2026_07_06_16_24_05.844,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,967.5,221.6,61.4,-2.2,-0.5,-0.1,25,953.873,216.702,62.755,-1.47133,0.336648,-2.03485,
2026_07_06_16_24_05.876,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,969.8,219.4,64.3,-2.3,1.3,0,25,954.773,216.933,62.7608,-1.51878,0.340508,-1.9139,
2026_07_06_16_24_05.884,3.867,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,965.2,213.5,71.6,-2.1,1.8,-0.3,25,955.549,216.904,63.077,-1.5603,0.414212,-1.80641,
2026_07_06_16_24_05.917,3.867,46.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,956.7,213.7,76.5,-1.5,0,-1.2,25,955.878,216.703,63.7457,-1.5749,0.443814,-1.74203,
2026_07_06_16_24_05.922,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,967.8,214.3,68.3,-0.1,-2.7,-1.2,25,956.266,216.538,64.273,-1.52768,0.334504,-1.709,
2026_07_06_16_24_05.955,3.867,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,971.6,220.8,59.3,-1.4,-1.2,-0.6,25,957.085,216.6,64.2442,-1.48029,0.195292,-1.65971,
2026_07_06_16_24_05.962,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,969.4,215.5,68.1,-3.1,0.8,-0.5,25,957.902,216.694,64.2111,-1.5272,0.171204,-1.59208,
2026_07_06_16_24_05.996,3.867,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,955.9,208.6,69.8,-3.2,0,-0.7,25,958.191,216.411,64.4998,-1.62609,0.185146,-1.53163,
2026_07_06_16_24_06.002,3.867,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,951.6,200,67.2,-2.1,-1.5,-0.4,25,957.921,215.673,64.7436,-1.68848,0.128161,-1.47181,
2026_07_06_16_24_06.035,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,959.1,206,59.2,-1.6,-2.2,-1.7,25,957.764,214.901,64.6495,-1.69832,0.00761652,-1.44611,
2026_07_06_16_24_06.040,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,965.3,207.7,58.9,-0.8,0,-2.2,25,958.034,214.41,64.3083,-1.66796,-0.0598789,-1.47681,
2026_07_06_16_24_06.081,3.867,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,965.4,216.5,67.3,-1.9,1.4,-2.9,25,958.48,214.269,64.2347,-1.64858,-0.0135737,-1.54221,
2026_07_06_16_24_06.084,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,964.2,212.2,69.2,-2.9,1.5,-2.1,25,958.865,214.274,64.4794,-1.69437,0.0756128,-1.60057,
2026_07_06_16_24_06.117,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,964.2,205.6,64.8,-2,-0.5,-1.8,25,959.19,213.947,64.633,-1.74042,0.101474,-1.62187,
2026_07_06_16_24_06.122,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,966.3,211.1,62.9,-1,-0.8,-1.8,25,959.56,213.606,64.5853,-1.72577,0.0556809,-1.63272,
2026_07_06_16_24_06.155,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,967.1,211.7,66.1,-0.9,-0.2,-2.8,25,959.995,213.471,64.5801,-1.67849,0.0218191,-1.67339,
2026_07_06_16_24_06.161,3.867,46.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,969.9,214.2,64.4,-1.2,1.1,-3.1,25,960.513,213.44,64.6209,-1.64019,0.0479114,-1.75118,
2026_07_06_16_24_06.194,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,961.4,212.8,64.6,-1.1,1.6,-3.6,25,960.826,213.443,64.6135,-1.61032,0.127257,-1.84861,
2026_07_06_16_24_06.199,3.867,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,965.6,221,68.8,-2.7,0.6,-3.1,25,960.989,213.654,64.7407,-1.62798,0.186534,-1.9401,
2026_07_06_16_24_06.233,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,969.3,218.7,69.3,-2.1,0.2,-2.7,25,961.383,214.031,65.0033,-1.67502,0.199542,-1.99859,
2026_07_06_16_24_06.240,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,969.4,218.5,70.5,-1.2,0,-1,25,961.868,214.31,65.3017,-1.6735,0.193476,-1.98954,
2026_07_06_16_24_06.274,3.867,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,967,212.6,73.7,-0.8,0.1,-1,25,962.254,214.385,65.7159,-1.63245,0.184733,-1.92924,
2026_07_06_16_24_06.278,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,968.2,215.4,75.4,-2.1,0.2,-1.3,25,962.58,214.362,66.2543,-1.62134,0.182617,-1.88175,
2026_07_06_16_24_06.312,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,964.9,212.6,73.2,-1.6,-0.4,-1.1,25,962.822,214.34,66.7445,-1.63527,0.165395,-1.84021,
2026_07_06_16_24_06.319,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,963,216.5,67.3,-1.5,-1,-1.2,25,962.891,214.353,66.9582,-1.63007,0.11266,-1.79815,
2026_07_06_16_24_06.352,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,961.5,213.3,71.2,-1.6,-0.2,-1.3,25,962.852,214.386,67.0978,-1.62519,0.0692319,-1.76475,
2026_07_06_16_24_06.358,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,964.2,213.6,71,-1.1,0.2,-1.5,25,962.851,214.329,67.3417,-1.60843,0.0650131,-1.74252,
2026_07_06_16_24_06.392,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,965.9,217.4,77.3,-1.3,0.9,-1.6,25,962.985,214.4,67.7566,-1.58354,0.094567,-1.73079,
2026_07_06_16_24_06.398,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,974.1,217.1,74.8,-1.7,1.2,-2,25,963.413,214.574,68.262,-1.57845,0.152789,-1.73501,
2026_07_06_16_24_06.433,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,984.3,227.1,75.9,-4.6,3.4,-3.1,25,964.375,215.033,68.6939,-1.67421,0.283634,-1.78467,
2026_07_06_16_24_06.438,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,985.2,225.4,78.8,-6.3,5.1,-4.4,25,965.617,215.716,69.2214,-1.9043,0.525335,-1.90443,
2026_07_06_16_24_06.471,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,995.4,229.4,76.4,-5.7,6.2,-3.7,25,967.121,216.428,69.7319,-2.15388,0.837619,-2.03518,
2026_07_06_16_24_06.477,3.867,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1006.4,239.9,83.1,-5.5,7.8,-2.3,25,969.179,217.539,70.3424,-2.36388,1.21314,-2.09397,
2026_07_06_16_24_06.512,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1026.2,257.3,95.8,-6.9,8.9,-1.1,25,972.051,219.431,71.5068,-2.59764,1.64804,-2.06996,
2026_07_06_16_24_06.517,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1041.2,259,96.9,-8.8,10.3,1.4,25,975.807,221.791,73.0207,-2.91771,2.13261,-1.93468,
2026_07_06_16_24_06.549,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1058.5,274.9,100.3,-8.5,11.6,4.6,25,980.319,224.543,74.5794,-3.26702,2.66992,-1.63398,
2026_07_06_16_24_06.557,3.867,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1074.8,283.5,104.9,-8.6,12.2,7.1,25,985.58,227.873,76.2869,-3.58895,3.23238,-1.17792,
2026_07_06_16_24_06.590,3.867,46.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1102.6,291.8,104.1,-8.1,13.7,13.7,25,991.864,231.516,78.0061,-3.87908,3.82455,-0.472393,
2026_07_06_16_24_06.595,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1136.9,299.3,103.5,-8.6,14.4,20.6,25,999.657,235.418,79.578,-4.15152,4.44766,0.601472,
2026_07_06_16_24_06.630,3.867,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1171.9,310,94.7,-8.8,18.9,25.8,25,1009.09,239.637,80.7676,-4.4287,5.19124,1.97857,
2026_07_06_16_24_06.636,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1195.4,336.4,101.1,-9.4,26.5,32.8,25,1019.72,244.729,81.8116,-4.71335,6.25818,3.64347,
2026_07_06_16_24_06.672,3.867,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1200.8,331.9,115.2,-14.9,30,42.3,25,1030.59,250.178,83.4166,-5.16653,7.59831,5.70965,
2026_07_06_16_24_06.677,3.867,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1197.1,328.6,128.5,-15.2,33.2,51.5,25,1040.85,255.057,85.7586,-5.7688,9.06091,8.21968,
2026_07_06_16_24_06.711,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1203.7,330.5,146.1,-12,37.1,59.6,25,1050.58,259.597,88.8994,-6.24601,10.6507,11.1039,
2026_07_06_16_24_06.715,3.867,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1200.4,352.4,176.8,-12.8,43,69.6,25,1059.81,264.585,93.3205,-6.62102,12.4422,14.3638,
2026_07_06_16_24_06.749,3.867,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1164.4,333.6,210.9,-19.9,45,83.1,25,1067.28,269.363,99.4465,-7.21388,14.3653,18.1411,
2026_07_06_16_24_06.755,3.867,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1122.5,285.8,230.8,-21.6,36.5,94,25,1071.92,271.821,106.845,-8.03874,15.9731,22.4316,
2026_07_06_16_24_06.789,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1083.8,244.7,232.5,-20.8,30.3,104.2,25,1073.82,271.421,114.45,-8.84075,17.0351,27.1036,
2026_07_06_16_24_06.794,3.867,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1064,220,211.5,-20.4,29.9,116.1,25,1073.83,269.04,121.004,-9.55733,17.8312,32.1642,
2026_07_06_16_24_06.827,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1018.1,168.5,217.7,-22.3,30.5,130.6,25,1071.83,264.482,126.707,-10.2759,18.5849,37.7209,
2026_07_06_16_24_06.834,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,959.8,102.9,221.5,-20.4,23.5,144.7,25,1066.78,256.635,132.368,-10.9508,19.0977,43.8103,
2026_07_06_16_24_06.867,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,941.1,45.2,230.3,-16.4,16.4,152.3,25,1059.69,245.508,138.067,-11.4047,19.1497,50.1898,
2026_07_06_16_24_06.873,3.867,46.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,905.8,-10.6,231.8,-19.1,16.2,155.9,25,1051.39,231.602,143.734,-11.7914,18.976,56.5219,
2026_07_06_16_24_06.908,3.867,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,851.3,-84.8,211.7,-22.3,15.7,159.8,25,1040.86,214.582,148.488,-12.3342,18.7916,62.6965,
2026_07_06_16_24_06.913,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,812.3,-144,188.3,-18,16.9,165,25,1028.12,194.535,151.627,-12.8105,18.6398,68.7722,
2026_07_06_16_24_06.948,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,753,-159.4,170.6,-16.3,18.4,168.1,25,1013.16,173.436,153.322,-13.075,18.5795,74.7306,
2026_07_06_16_24_06.952,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,757.2,-263.7,228.1,-22.3,27.2,164,25,997.433,149.976,156.127,-13.4543,18.8366,80.2953,
2026_07_06_16_24_06.986,3.867,46,0,0.773,0,0,0,0, ,0,0,0,0,0, ,696.6,-357.7,254.6,-29.4,35.7,161.6,25,980.947,121.904,161.32,-14.2097,19.6053,85.323,
2026_07_06_16_24_06.991,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,625.4,-424.4,217,-36,33.5,158,25,961.45,90.6454,165.859,-15.3364,20.519,89.8614,
2026_07_06_16_24_07.025,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,597.6,-478.7,178.2,-27.1,37,155.2,25,940.125,57.6054,167.793,-16.3244,21.4167,93.9283,
2026_07_06_16_24_07.032,3.867,46,0,0.769,0,0,0,0, ,0,0,0,0,0, ,532.4,-532.8,218.1,-15.2,36.9,155.2,25,917.266,23.2759,169.643,-16.6185,22.3632,97.662,
2026_07_06_16_24_07.064,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,450.9,-577.7,265.7,-12.6,31.2,160.9,25,891.33,-11.978,174.046,-16.4528,23.0754,101.342,
2026_07_06_16_24_07.071,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,447.1,-614.9,256.4,-11.4,29.1,155.1,25,864.375,-47.5851,179.348,-16.1815,23.5065,104.795,
2026_07_06_16_24_07.105,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,400.5,-657.7,273.5,-15.5,41.2,145.5,25,837.528,-83.4599,184.564,-16.015,24.216,107.568,
2026_07_06_16_24_07.111,3.867,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,343.3,-710.8,276.2,-15.8,48.2,134.3,25,809.154,-120.071,190.066,-15.9928,25.4643,109.538,
2026_07_06_16_24_07.147,3.867,46,0,0.769,0,0,0,0, ,0,0,0,0,0, ,281.6,-710.8,304.9,-26.7,42.2,130,25,778.886,-156.068,196.189,-16.3132,26.6669,110.916,
2026_07_06_16_24_07.152,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,297.8,-757.5,316.1,-17.9,34.3,130,25,749.076,-191.295,203.155,-16.678,27.3728,112.079,
2026_07_06_16_24_07.187,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,267.7,-752.4,325.5,-19.8,37.1,122.6,25,720.659,-225.643,210.324,-16.8103,27.8802,112.945,
2026_07_06_16_24_07.192,3.867,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,253.6,-746.8,314.6,-24.9,41.3,120,25,692.628,-257.571,217.011,-17.1479,28.57,113.454,
2026_07_06_16_24_07.227,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,187,-783.2,324.8,-33.7,45.6,115.8,25,663.845,-288.493,223.268,-17.8884,29.4768,113.725,
2026_07_06_16_24_07.231,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,117.6,-812.8,327.1,-38,39.7,116.3,25,632.673,-319.541,229.525,-18.983,30.2795,113.867,
2026_07_06_16_24_07.266,3.867,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,67.9,-835.6,324.3,-38.1,33,118.5,25,599.771,-350.294,235.386,-20.1449,30.6494,114.082,
2026_07_06_16_24_07.271,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,14.5,-866.3,301.7,-39.4,15.4,122.9,25,565.733,-380.802,240.116,-21.2786,30.2564,114.486,
2026_07_06_16_24_07.306,3.867,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-17.9,-909.3,262.4,-42.3,4.7,121.1,25,531.155,-411.697,242.671,-22.4712,29.0251,114.943,
2026_07_06_16_24_07.317,3.867,45.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-65.7,-942.9,229.4,-42.2,2.9,118.2,25,496.241,-443.044,242.868,-23.6765,27.4879,115.23,
2026_07_06_16_24_07.352,3.867,45.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-117.5,-987.4,206.7,-37.8,3.4,111.1,25,460.419,-474.86,241.355,-24.6712,26.0048,115.195,
2026_07_06_16_24_07.352,3.867,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-159,-1041.1,178.2,-35.3,1.5,94.6,25,423.938,-507.729,238.375,-25.3951,24.5695,114.443,
2026_07_06_16_24_07.388,3.867,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-193.6,-1059.5,146.3,-37.3,2.4,73.8,25,387.361,-540.792,233.736,-26.0596,23.1911,112.6,
2026_07_06_16_24_07.389,3.867,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-207.2,-1085.8,109.3,-37.2,6.8,55.2,25,351.544,-573.202,227.281,-26.7415,22.0582,109.669,
2026_07_06_16_24_07.424,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-232.2,-1103.5,87,-28.6,9.7,43.9,25,316.734,-604.978,219.412,-27.1168,21.2168,106.005,
2026_07_06_16_24_07.428,3.867,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-240.2,-1102,77.6,-20.6,10.1,32.9,25,283.04,-635.311,211.057,-26.9634,20.5271,101.885,
2026_07_06_16_24_07.465,3.867,45.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-223.3,-1104.3,76.1,-16.7,15,18.1,25,251.67,-663.82,202.878,-26.4568,20.041,97.2307,
2026_07_06_16_24_07.468,3.867,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-214.7,-1094.6,82.2,-13.8,23.1,1.3,25,222.988,-690.366,195.339,-25.7739,19.9806,91.8968,
2026_07_06_16_24_07.503,3.867,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-222.1,-1090.5,109.8,-11.3,21.4,-9.5,25,196.091,-714.874,189.285,-24.9681,20.1189,86.047,
2026_07_06_16_24_07.508,3.867,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-186,-1067.9,110.9,-9.3,10.9,-17.3,25,171.708,-737.075,184.475,-24.0742,19.8771,79.987,
2026_07_06_16_24_07.544,3.867,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-123.4,-1048.3,120.1,-1.4,3.3,-18.8,25,151.817,-756.637,180.272,-22.9332,19.0985,74.0128,
