UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_24_18.223,3.859,61.6,0,0.783,0,0,0,0.013, ,0,0,0,0,0, ,977.9,87.7,137.4,0.1,1.4,0.5,25,985.647,84.9193,129.971,-0.488979,0.245236,-2.58387,
2026_07_06_20_24_18.223,3.859,61.5,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,959.2,88.1,140.7,-0.3,0.6,-0.6,25,984.605,85.1009,130.524,-0.465275,0.291229,-2.42946,
2026_07_06_20_24_18.255,3.859,61.5,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,966.3,80,138.3,-0.7,-0.5,-2.5,25,983.273,85.0369,131.071,-0.467391,0.276529,-2.37587,
2026_07_06_20_24_18.271,3.859,61.5,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,977,84.5,138,-0.2,-1.6,-3.4,25,982.565,84.8671,131.503,-0.466331,0.195694,-2.41085,
2026_07_06_20_24_18.287,3.859,61.5,0,0.783,0,0,0,0.012, ,0,0,0,0,0, ,985.4,86.3,139.8,-0.5,-0.4,-3,25,982.482,84.8995,131.953,-0.459243,0.122831,-2.45894,
2026_07_06_20_24_18.306,3.859,61.5,0,0.784,0,0,0,0.012, ,0,0,0,0,0, ,987.6,84.9,135.2,-0.4,-0.2,-2.4,25,982.727,84.9422,132.291,-0.458679,0.097065,-2.47363,
2026_07_06_20_24_18.335,3.859,61.4,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,982.5,81.1,131.9,-0.1,-0.1,-1.3,25,982.868,84.8239,132.368,-0.445963,0.0820095,-2.43563,
2026_07_06_20_24_18.350,3.859,61.5,0,0.783,0,0,0,0.013, ,0,0,0,0,0, ,969.2,80.8,133.1,0,-0.5,-1.2,25,982.441,84.5878,132.376,-0.421834,0.0587308,-2.36338,
2026_07_06_20_24_18.382,3.859,61.5,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,960.4,84.1,147.8,0.3,-0.1,-1.6,25,981.366,84.4575,132.868,-0.386988,0.0368707,-2.30467,
2026_07_06_20_24_18.398,3.859,61.5,0,0.783,0,0,0,0.012, ,0,0,0,0,0, ,963.8,85,148.9,-1,0.6,-3,25,980.192,84.4632,133.812,-0.384734,0.0498582,-2.30439,
2026_07_06_20_24_18.430,3.859,61.5,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,977.9,84.5,131.5,-0.9,0,-3.9,25,979.622,84.4807,134.201,-0.41918,0.0651012,-2.3742,
2026_07_06_20_24_18.432,3.859,61.5,0,0.783,0,0,0,0.011, ,0,0,0,0,0, ,986.6,83.8,132.8,-0.4,-0.3,-3.2,25,979.782,84.4605,134.076,-0.433245,0.0519935,-2.44585,
2026_07_06_20_24_18.462,3.859,61.5,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,982.2,82.7,140.6,-0.5,-0.7,-1.3,25,980.064,84.3867,134.236,-0.434266,0.0183564,-2.43392,
2026_07_06_20_24_18.467,3.859,61.4,0,0.784,0,0,0,0.011, ,0,0,0,0,0, ,970.2,88.1,146.7,-1,0,-1.7,25,979.828,84.4485,134.809,-0.453506,-0.00409031,-2.377,
2026_07_06_20_24_18.494,3.859,61.5,0,0.783,0,0,0,0.012, ,0,0,0,0,0, ,978.7,86.4,133.4,-1.6,-0.3,-3.2,25,979.501,84.6192,135.129,-0.50509,-0.0129817,-2.38145,
2026_07_06_20_24_18.511,3.859,61.5,0,0.783,0,0,0,0.011, ,0,0,0,0,0, ,989.2,88.2,129.5,-0.3,-0.6,-2.8,25,979.772,84.7826,134.905,-0.532201,-0.0396125,-2.41915,
2026_07_06_20_24_18.542,3.859,61.5,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,981.9,87.7,136.1,-0.1,0.2,-1.8,25,980.124,84.9756,134.776,-0.511958,-0.0493861,-2.41189,
2026_07_06_20_24_18.552,3.859,61.4,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,980.8,86.6,145.8,-0.5,-0.5,-1.8,25,980.199,85.1081,135.153,-0.499042,-0.0555173,-2.3746,
2026_07_06_20_24_18.584,3.859,61.5,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,979.6,84.9,141.2,-1,-0.1,-1.7,25,980.199,85.1472,135.661,-0.514334,-0.0704154,-2.33654,
2026_07_06_20_24_18.593,3.859,61.5,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,982.2,90.3,142.9,-1.3,-0.1,-2.2,25,980.241,85.2967,136.051,-0.55307,-0.0722182,-2.31298,
2026_07_06_20_24_18.607,3.859,61.4,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,981.2,89.2,135.6,-1.5,-0.5,-2.3,25,980.33,85.568,136.246,-0.60468,-0.0860987,-2.30914,
2026_07_06_20_24_18.621,3.859,61.4,0,0.784,0,0,0,0.011, ,0,0,0,0,0, ,979.9,87.4,138.6,-0.8,-0.4,-2.5,25,980.344,85.7345,136.298,-0.63791,-0.108274,-2.31468,
2026_07_06_20_24_18.665,3.859,61.4,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,984.9,84.8,138.3,0.1,0,-2.1,25,980.469,85.7568,136.429,-0.620366,-0.113863,-2.31379,
2026_07_06_20_24_18.669,3.859,61.4,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,981.4,89.5,140.7,-0.3,0.3,-0.7,25,980.632,85.8417,136.616,-0.588656,-0.0977843,-2.2581,
2026_07_06_20_24_18.695,3.859,61.4,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,975.5,88.3,138.3,-0.2,0.2,-0.6,25,980.499,86.0281,136.792,-0.568019,-0.0765912,-2.16011,
2026_07_06_20_24_18.707,3.859,61.4,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,968.7,90,140.2,-0.3,-0.2,-1,25,979.988,86.2183,136.941,-0.54864,-0.0719239,-2.07723,
2026_07_06_20_24_18.737,3.859,61.5,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,972,89.2,136.3,-0.9,-0.4,-1.2,25,979.4,86.4244,137.021,-0.55177,-0.0858223,-2.01768,
2026_07_06_20_24_18.749,3.859,61.4,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,981,89.5,130.8,-0.2,0,-1.3,25,979.224,86.6027,136.81,-0.551662,-0.09278,-1.9709,
2026_07_06_20_24_18.765,3.859,61.4,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,982.6,90.4,125.8,0,-0.9,-0.9,25,979.381,86.8066,136.291,-0.524139,-0.114548,-1.91783,
2026_07_06_20_24_18.781,3.859,61.4,0,0.783,0,0,0,0.009, ,0,0,0,0,0, ,976.1,88.8,138.5,0.6,-1,-0.4,25,979.379,86.9769,136.039,-0.473918,-0.165458,-1.84057,
2026_07_06_20_24_18.812,3.859,61.4,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,967.7,84.1,153,0.6,-0.3,-0.9,25,978.923,86.9447,136.631,-0.408476,-0.194985,-1.76802,
2026_07_06_20_24_18.828,3.859,61.4,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,973.3,88.7,152.5,-0.6,-0.3,-2.2,25,978.41,86.9116,137.613,-0.383584,-0.201385,-1.75473,
2026_07_06_20_24_18.860,3.859,61.3,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,989.2,83.7,136.1,-1.1,-0.7,-2.8,25,978.583,86.8682,138.02,-0.412007,-0.219581,-1.80015,
2026_07_06_20_24_18.867,3.859,61.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,981.8,86,137.2,0.9,-2.5,-1.6,25,979.004,86.7452,137.937,-0.392994,-0.303701,-1.82451,
2026_07_06_20_24_18.907,3.859,61.4,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,964.3,91.3,157.4,-0.2,-0.7,-2,25,978.641,86.8613,138.507,-0.347718,-0.382694,-1.82302,
2026_07_06_20_24_18.907,3.859,61.4,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,971.6,91.6,146.1,-1.5,-0.8,-2.9,25,977.99,87.1409,139.314,-0.378325,-0.405077,-1.86123,
2026_07_06_20_24_18.939,3.859,61.4,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,986.8,90.6,136.2,-0.9,0,-3,25,978.064,87.3822,139.426,-0.428396,-0.404767,-1.92757,
2026_07_06_20_24_18.953,3.859,61.4,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,988.2,89.3,127.1,-0.9,0,-2,25,978.639,87.5386,138.952,-0.457135,-0.380102,-1.96246,
2026_07_06_20_24_18.979,3.859,61.3,0,0.784,0,0,0,0.008, ,0,0,0,0,0, ,986.5,91.3,126.7,-0.1,-0.5,-1.6,25,979.17,87.7069,138.218,-0.459747,-0.372174,-1.95256,
2026_07_06_20_24_18.987,3.859,61.3,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,989.6,88.2,136.3,0.2,-0.9,-2,25,979.711,87.8314,137.809,-0.428684,-0.392151,-1.94326,
2026_07_06_20_24_19.019,3.859,61.3,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,989.7,86.5,137.6,0.2,-1.4,-0.4,25,980.316,87.8021,137.756,-0.390374,-0.438332,-1.89797,
2026_07_06_20_24_19.019,3.859,61.2,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,974.1,85.9,148.8,0.9,0.1,0.3,25,980.413,87.7044,138.088,-0.33307,-0.451231,-1.78536,
2026_07_06_20_24_19.050,3.859,61.2,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,959.1,89.9,151.8,0.2,0,-1,25,979.571,87.7164,138.832,-0.279257,-0.420687,-1.69789,
2026_07_06_20_24_19.066,3.859,61.3,0,0.783,0,0,0,0.009, ,0,0,0,0,0, ,963.9,88.6,151.3,-0.6,-0.7,-3.1,25,978.47,87.8098,139.607,-0.274428,-0.416379,-1.71935,
2026_07_06_20_24_19.107,3.859,61.2,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,977.4,87.6,147,-1.1,-0.4,-3.7,25,977.993,87.8275,140.189,-0.309502,-0.424522,-1.82176,
2026_07_06_20_24_19.107,3.859,61.3,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,983.3,85.2,141.3,-1.4,-0.2,-3.1,25,978.137,87.7405,140.43,-0.366813,-0.416934,-1.91794,
2026_07_06_20_24_19.146,3.859,61.2,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,986.3,89.2,128.1,0,0.6,-2.6,25,978.543,87.7076,140.081,-0.387117,-0.379339,-1.97473,
2026_07_06_20_24_19.146,3.859,61.2,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,984.4,91.3,128.4,-0.9,0.5,-2.6,25,978.958,87.8625,139.36,-0.390949,-0.322708,-2.01284,
2026_07_06_20_24_19.169,3.859,61.2,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,984.7,90.2,134.7,0,-3.3,-1.2,25,979.299,88.0385,138.884,-0.394547,-0.388355,-2.00596,
2026_07_06_20_24_19.179,3.859,61.2,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,990.1,93.3,142.8,2.3,1.9,-2.5,25,979.792,88.2646,138.876,-0.300426,-0.407346,-1.99646,
2026_07_06_20_24_19.217,3.859,61.2,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,993.8,89.3,148.6,1.4,-0.4,-0.4,25,980.533,88.4496,139.292,-0.169385,-0.33682,-1.96316,
2026_07_06_20_24_19.225,3.859,61.1,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,991.5,101.8,141.9,1.1,-2,0,25,981.272,88.8823,139.655,-0.082891,-0.38942,-1.85571,
2026_07_06_20_24_19.258,3.859,61.2,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,996.7,104.6,152,1.1,-0.5,-1.9,25,982.053,89.7548,140.099,-0.0108086,-0.441862,-1.80052,
2026_07_06_20_24_19.258,3.859,61.2,0,0.782,0,0,0,0.008, ,0,0,0,0,0, ,1018.4,111.4,157.9,-1.6,-1.3,-3.8,25,983.607,90.8666,141.004,-0.0253843,-0.46978,-1.86447,
2026_07_06_20_24_19.288,3.859,61.2,0,0.783,0,0,0,0.008, ,0,0,0,0,0, ,1079.3,122.5,126.8,-6.7,-5.2,-6.8,25,987.583,92.456,141.086,-0.276728,-0.639199,-2.07383,
2026_07_06_20_24_19.304,3.859,61.2,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,1150.3,124.2,93.6,-6.2,-4.5,-6.8,25,995.335,94.3386,139.204,-0.652912,-0.895795,-2.36183,
2026_07_06_20_24_19.336,3.859,61.2,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,1188.8,130,116.9,-4.9,4.4,-0.6,25,1005.95,96.335,137.135,-0.951328,-0.844254,-2.44337,
2026_07_06_20_24_19.345,3.859,61.2,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,1250.2,126.2,134.5,-8.6,17.4,9.6,25,1018.96,98.2707,136.438,-1.30468,-0.128589,-2.02026,
2026_07_06_20_24_19.367,3.859,61.1,0,0.783,0,0,0,0.007, ,0,0,0,0,0, ,1287.4,86.4,96.3,-6.7,34.6,25.2,25,1034.19,98.76,135.156,-1.69135,1.46362,-0.836839,
2026_07_06_20_24_19.383,3.859,61.2,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,1214.1,73.6,72.2,10.8,37,36.4,25,1047.39,97.6168,132.054,-1.46336,3.55599,1.09103,
2026_07_06_20_24_19.408,3.859,61.2,0,0.783,0,0,0,0.007, ,0,0,0,0,0, ,1118,79.8,111.8,17,27.1,35.3,25,1054.62,96.3422,129.613,-0.527159,5.29235,3.20916,
2026_07_06_20_24_19.421,3.859,61.1,0,0.78,0,0,0,0.007, ,0,0,0,0,0, ,1068.8,70.5,178.1,11.4,12.2,27,25,1056.98,95.0508,130.548,0.370277,6.16727,4.9118,
2026_07_06_20_24_19.451,3.859,61.1,0,0.783,0,0,0,0.008, ,0,0,0,0,0, ,1064.9,56.8,234.6,4.3,9.2,19,25,1057.58,93.1373,135.167,0.826073,6.44348,6.01405,
2026_07_06_20_24_19.462,3.859,61.2,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,1110.5,43,242.9,-3,4.3,9.8,25,1059.42,90.5025,141.479,0.815344,6.46216,6.52507,
2026_07_06_20_24_19.486,3.859,61.2,0,0.783,0,0,0,0.007, ,0,0,0,0,0, ,1153.8,28.8,177.2,-9.5,-8.3,9.9,25,1063.85,87.1752,145.658,0.384799,5.9465,6.72768,
2026_07_06_20_24_19.494,3.859,61.1,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,1150.6,23.9,157.9,-3.7,-10.8,11.1,25,1069.23,83.4687,146.992,-0.040837,5.00218,6.95756,
2026_07_06_20_24_19.526,3.859,61.1,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,1121.2,41.3,196.7,-0.5,-11.1,12.1,25,1073.3,80.3689,148.839,-0.166317,4.03009,7.24046,
2026_07_06_20_24_19.526,3.859,61.1,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,1110.3,33,217.7,0.5,-8,10.8,25,1075.88,77.7352,152.395,-0.156182,3.20256,7.49698,
2026_07_06_20_24_19.578,3.859,61,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,1100.2,35.6,209.3,-1.3,-7,9.9,25,1077.67,75.0884,156.119,-0.17104,2.55037,7.67083,
2026_07_06_20_24_19.582,3.859,61.1,0,0.783,0,0,0,0.008, ,0,0,0,0,0, ,1073.6,19.4,198.6,-1.4,-6.4,10.7,25,1078.23,72.1885,159.033,-0.242883,1.98667,7.83105,
2026_07_06_20_24_19.617,3.859,61.1,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,1011.5,14.4,215,6.5,-7.7,7,25,1076.06,68.8193,161.944,-0.0726915,1.436,7.89314,
2026_07_06_20_24_19.621,3.859,61,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,981.6,5.8,239.9,6.6,-6.6,-0.9,25,1071.21,65.2411,165.936,0.330879,0.912793,7.59801,
2026_07_06_20_24_19.652,3.859,61.1,0,0.783,0,0,0,0.007, ,0,0,0,0,0, ,987.1,2.3,255.7,1.1,-9.2,-2.1,25,1065.92,61.5123,170.925,0.545325,0.375763,7.0436,
2026_07_06_20_24_19.652,3.859,61,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,1021.8,-3.5,216,-8.1,-18.7,-0.2,25,1062.18,57.7273,174.881,0.298813,-0.497213,6.5443,
2026_07_06_20_24_19.685,3.859,61,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,1015.9,-11.9,169.1,-1.8,-19.8,-2.4,25,1059.54,53.7403,175.958,-0.0210364,-1.63996,6.06629,
2026_07_06_20_24_19.700,3.859,61.1,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,971.6,-23.6,155.3,5.7,-18.3,-5,25,1055.53,49.3839,175.119,0.0990737,-2.70088,5.47116,
2026_07_06_20_24_19.732,3.859,60.9,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,937.7,-2.9,203.8,3.2,-17.8,-4.9,25,1049.38,45.5671,175.389,0.364208,-3.63622,4.83612,
2026_07_06_20_24_19.735,3.859,61,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,906.2,-10.2,199.8,-2.5,-9.6,-8.6,25,1041.61,42.3912,176.999,0.363342,-4.24948,4.13009,
2026_07_06_20_24_19.763,3.859,60.9,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,904.9,-14.8,176.6,-2.4,-8.8,-13.7,25,1033.32,39.0463,177.681,0.191904,-4.55115,3.19896,
2026_07_06_20_24_19.779,3.859,60.9,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,966.1,-18.6,144.1,-2.9,-15.7,-15.3,25,1027.36,35.6493,176.625,0.0187258,-5.0203,2.12043,
2026_07_06_20_24_19.808,3.859,61,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,979.4,-25.7,137.2,-5.9,-22.4,-9.4,25,1024.03,32.1271,174.433,-0.25054,-5.87524,1.23864,
2026_07_06_20_24_19.818,3.859,61,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,944.8,-7.2,159.3,-10.4,-22.4,-3.2,25,1020.26,29.167,172.837,-0.731914,-6.88222,0.779251,
2026_07_06_20_24_19.843,3.859,60.9,0,0.78,0,0,0,0.006, ,0,0,0,0,0, ,892.7,-1.4,153.5,-6.8,-14,-3.9,25,1014.07,27.1276,171.836,-1.21138,-7.57189,0.515438,
2026_07_06_20_24_19.858,3.859,61,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,884.6,12.2,164.7,-3.8,-10.7,-10.1,25,1006.43,25.8035,171.06,-1.46053,-7.86306,0.0574656,
2026_07_06_20_24_19.889,3.859,60.9,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,936.2,15.6,151.2,-7.7,-17.9,-12.7,25,1000.58,25.0782,170.261,-1.72192,-8.25531,-0.640724,
2026_07_06_20_24_19.889,3.859,61,0,0.783,0,0,0,0.007, ,0,0,0,0,0, ,970.9,12.6,144.1,-10.6,-16,-9.2,25,997.713,24.4092,168.883,-2.17456,-8.78514,-1.26895,
2026_07_06_20_24_19.921,3.859,60.9,0,0.78,0,0,0,0.006, ,0,0,0,0,0, ,962.7,30.8,160.5,-17.3,-8.2,-4.5,25,995.829,24.2441,167.872,-2.89213,-8.98714,-1.60904,
2026_07_06_20_24_19.937,3.859,61,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,966.5,27.9,131.8,-22,-2.2,0.7,25,993.926,24.5552,166.549,-3.91331,-8.75636,-1.62677,
2026_07_06_20_24_19.969,3.859,60.9,0,0.78,0,0,0,0.006, ,0,0,0,0,0, ,973.7,16.8,75.6,-17.4,0.2,5.7,25,992.474,24.4209,162.719,-4.87531,-8.28371,-1.33264,
2026_07_06_20_24_19.969,3.859,60.9,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,970,15.5,76,-11.5,-4.6,10,25,991.218,23.9169,157.422,-5.45877,-7.91298,-0.773073,
2026_07_06_20_24_20.017,3.859,60.9,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,962.2,25.7,109,-10.6,-12,12.2,25,989.687,23.7147,153.466,-5.79949,-7.93657,-0.0495573,
2026_07_06_20_24_20.017,3.859,60.9,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,945.8,24.6,127.3,-11.3,-4.3,10.6,25,987.512,23.8022,151.314,-6.11335,-7.94957,0.64815,
2026_07_06_20_24_20.048,3.859,60.9,0,0.78,0,0,0,0.006, ,0,0,0,0,0, ,934.9,13.9,118.1,-14.4,-0.2,6,25,984.638,23.5248,149.57,-6.52386,-7.60226,1.11443,
2026_07_06_20_24_20.048,3.859,60.9,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,942.2,10.8,43.3,-9.5,-4.6,3,25,981.83,22.8438,145.374,-6.85452,-7.28524,1.32074,
2026_07_06_20_24_20.080,3.859,60.9,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,933.9,17,59.5,-2.4,-12.7,-3.6,25,979.162,22.2988,139.647,-6.7994,-7.36841,1.22198,
2026_07_06_20_24_20.096,3.859,60.7,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,964.9,12.6,124.8,-4.6,-21.8,-8.2,25,977.348,21.8419,136.753,-6.59834,-7.97057,0.787983,
2026_07_06_20_24_20.128,3.859,60.7,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,984.6,11.1,142.3,8,-17.4,0.7,25,977.19,21.233,136.557,-6.09266,-8.67924,0.51145,
2026_07_06_20_24_20.128,3.859,60.9,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,974.8,-30.7,124.5,-5.5,-17,5.3,25,977.343,19.3419,136.365,-5.64522,-9.19847,0.663096,
2026_07_06_20_24_20.160,3.859,60.7,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,943.4,-0.9,74.9,-0.1,-18.9,0.6,25,976.231,17.2004,134.131,-5.47184,-9.73177,0.802454,
2026_07_06_20_24_20.174,3.859,60.7,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,973.1,13.5,79.2,-1,-21.9,-5.1,25,975.136,16.5362,130.652,-5.17191,-10.3819,0.616445,
2026_07_06_20_24_20.192,3.859,60.7,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,990.1,-4.7,86.4,-6.3,-17.8,-0.2,25,975.53,15.7967,127.736,-5.07917,-10.9588,0.417396,
2026_07_06_20_24_20.215,3.859,60.7,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,957,1.5,60.7,-4.8,-6.1,7.6,25,975.409,14.7365,124.434,-5.10786,-11.0192,0.61743,
2026_07_06_20_24_20.243,3.859,60.7,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,916.1,2.9,26.1,0.8,-4.2,4.3,25,973.041,13.9726,119.496,-4.91848,-10.6616,0.942383,
2026_07_06_20_24_20.253,3.859,60.6,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,945,4.3,-18.4,0.6,-17.7,-1.1,25,970.452,13.3405,112.449,-4.5761,-10.6791,0.982457,
2026_07_06_20_24_20.288,3.859,60.6,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,993.2,0.1,-38.8,1.2,-23,-3.2,25,970.369,12.6616,103.854,-4.2424,-11.2685,0.791573,
2026_07_06_20_24_20.288,3.859,60.6,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,1006.3,-8.1,-42.2,4.2,-19.3,-1.6,25,972.16,11.6463,95.0575,-3.81935,-11.8706,0.597086,
2026_07_06_20_24_20.319,3.859,60.6,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,959.7,3,5.6,7.3,-15.8,1.8,25,972.82,10.7812,88.1497,-3.23622,-12.2167,0.566795,
2026_07_06_20_24_20.319,3.859,60.5,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,940.6,28.8,8.9,6.9,-21,-1.9,25,971.439,11.0932,83.2199,-2.60635,-12.5935,0.529209,
2026_07_06_20_24_20.367,3.859,60.7,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,977.1,33.3,-17.4,8.3,-19,-7.8,25,970.672,12.3093,77.8897,-1.9844,-13.0448,0.201414,
2026_07_06_20_24_20.367,3.859,60.6,0,0.78,0,0,0,0.007, ,0,0,0,0,0, ,989.7,1.5,28.9,6.6,-12,-4.9,25,971.447,12.6195,73.4937,-1.40949,-13.1944,-0.197813,
2026_07_06_20_24_20.415,3.859,60.6,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,947.8,2.5,42.8,0.2,-0.8,-1.7,25,971.283,11.9724,71.1998,-1.11642,-12.7804,-0.386853,
2026_07_06_20_24_20.415,3.859,60.6,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,925.6,42.7,44.5,-9.5,15.4,-6.3,25,969.176,12.62,69.521,-1.33174,-11.5568,-0.607029,
2026_07_06_20_24_20.466,3.859,60.5,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,929.1,22.8,22.5,-14.1,28.4,-14.6,25,966.627,13.8467,67.3259,-1.96965,-9.51799,-1.20683,
2026_07_06_20_24_20.466,3.859,60.6,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,925,-15,-4.7,-27.8,21.7,-15.6,25,964.215,13.2405,63.7656,-3.12627,-7.4115,-2.05345,
2026_07_06_20_24_20.500,3.859,60.6,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,885.2,-2,47.4,-28,7.6,-7.9,25,960.613,11.9157,61.1809,-4.63592,-6.06713,-2.64433,
2026_07_06_20_24_20.500,3.859,60.6,0,0.78,0,0,0,0.007, ,0,0,0,0,0, ,911.9,-31.2,15.3,-22.8,7.2,2,25,956.831,10.178,59.3631,-5.90123,-5.24648,-2.66296,
2026_07_06_20_24_20.557,3.859,60.5,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,925.4,-23.3,22,-26.7,15.8,9.5,25,954.504,7.89728,56.8821,-7.04983,-4.22599,-2.15029,
2026_07_06_20_24_20.557,3.859,60.5,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,903.1,-14.7,0,-23,16.3,11.4,25,952.051,6.25822,54.0862,-8.13452,-2.99042,-1.38246,
2026_07_06_20_24_20.557,3.859,60.6,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,901.2,-33.5,-12.3,-6.5,-0.8,7.2,25,949.01,4.40827,50.4156,-8.53765,-2.33593,-0.731502,
2026_07_06_20_24_20.572,3.859,60.5,0,0.78,0,0,0,0.007, ,0,0,0,0,0, ,945.4,-12.8,61,-4,-18.1,3.9,25,947.444,2.72894,48.8272,-8.33731,-2.76944,-0.348723,
2026_07_06_20_24_20.621,3.859,60.5,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,993.5,-30.2,60,-7,-9.7,4.3,25,948.785,1.25249,49.5385,-8.16441,-3.44771,-0.0776289,
2026_07_06_20_24_20.621,3.859,60.5,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,1020.9,-17.9,54.6,-0.6,-1.2,11.4,25,952.344,-0.289383,50.0115,-7.89846,-3.56972,0.405461,
2026_07_06_20_24_20.653,3.859,60.4,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,1019.8,1,52.7,0.9,-2.1,15.6,25,956.488,-0.786671,50.2332,-7.408,-3.45274,1.20341,
