UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_54_36.346,3.87,60.9,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,926.7,-184.2,45.4,8.6,-1.2,3.5,25,899.745,-113.423,29.7071,2.35486,-0.798763,9.53018,
2026_07_06_21_54_36.400,3.87,60.9,0,0.783,0,0,0,0.038, ,0,0,0,0,0, ,897.5,-185,51.8,5.9,5.8,0.3,25,900.498,-117.761,30.8584,2.65316,-0.609932,9.06522,
2026_07_06_21_54_36.400,3.87,60.9,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,887.5,-185,41.1,10.1,8.9,-5.1,25,900.011,-121.858,31.8085,2.97898,-0.124874,8.36655,
2026_07_06_21_54_36.425,3.87,60.9,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,931.3,-187.7,47.1,14.1,2.5,-8.6,25,900.583,-125.788,32.5575,3.5348,0.23008,7.4393,
2026_07_06_21_54_36.438,3.87,60.9,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,957.6,-211.4,53.1,5.6,-4.7,-2.9,25,903.256,-130.283,33.6265,3.91963,0.149028,6.63557,
2026_07_06_21_54_36.463,3.87,60.9,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,947.3,-207.1,57.1,2.2,-6.8,-2.8,25,906.254,-135.095,34.9351,3.91843,-0.210444,6.05755,
2026_07_06_21_54_36.477,3.87,60.9,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,932.9,-172.1,55,-1,-5.1,-2.8,25,908.316,-138.416,36.2218,3.71622,-0.560198,5.51779,
2026_07_06_21_54_36.504,3.87,61,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,942,-172.9,48.7,-1.7,-2,-3.2,25,910.092,-140.493,37.1741,3.40749,-0.742389,4.99874,
2026_07_06_21_54_36.504,3.87,60.9,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,966.7,-190.9,18.6,-1.8,-5.4,0.1,25,912.789,-143.017,36.9593,3.09321,-0.922619,4.59967,
2026_07_06_21_54_36.552,3.87,61,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,947.3,-194.4,12.8,-0.5,-11,2.6,25,915.483,-146.041,35.6639,2.83464,-1.36608,4.40165,
2026_07_06_21_54_36.557,3.87,61,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,953.7,-147.7,17.4,-7.3,-10.4,-1.7,25,917.617,-147.565,34.4107,2.42425,-1.93487,4.16084,
2026_07_06_21_54_36.599,3.87,60.9,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,934,-151.3,27.7,-4.5,-0.2,-3.3,25,919.215,-147.683,33.688,1.91699,-2.13993,3.75495,
2026_07_06_21_54_36.599,3.87,61,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,894.1,-181.3,42.1,-4.7,-0.7,-3.7,25,918.9,-148.818,33.7618,1.51986,-2.03695,3.31285,
2026_07_06_21_54_36.631,3.87,61.1,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,937.9,-185.6,-8.3,-9,-1.4,-5.2,25,918.724,-150.928,32.7343,1.00982,-1.97681,2.8398,
2026_07_06_21_54_36.637,3.87,61,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,970.9,-157.3,-23.8,-3.9,1.9,-3.3,25,920.898,-152.178,29.7615,0.555238,-1.84111,2.40777,
2026_07_06_21_54_36.679,3.87,61.1,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,985.3,-117.9,-16.4,-0.2,-2.3,-2.6,25,924.383,-151.29,26.7231,0.396481,-1.74111,2.08128,
2026_07_06_21_54_36.679,3.87,61,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,980.1,-125.8,-8.1,5.5,-5,-5.3,25,927.937,-149.496,24.3482,0.533805,-1.85743,1.71375,
2026_07_06_21_54_36.707,3.87,61.1,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,967.8,-149.4,6.5,7.1,-6.5,-8,25,930.741,-148.771,22.8157,0.885182,-2.09463,1.20408,
2026_07_06_21_54_36.717,3.87,61.1,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,998.7,-171.9,28.9,2.7,-8.6,-10,25,933.941,-149.495,22.504,1.12984,-2.42707,0.58227,
2026_07_06_21_54_36.740,3.87,61.2,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,1016.1,-166.5,37.4,1,-6.9,-3.6,25,938.417,-150.696,23.1527,1.17372,-2.75144,0.132413,
2026_07_06_21_54_36.743,3.87,61.1,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,981,-134.3,54.5,-0.9,-4.8,2.4,25,942.082,-150.678,24.5419,1.10524,-2.94026,0.0877811,
2026_07_06_21_54_36.781,3.87,61.1,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,927.9,-160.2,60.4,0.3,3.2,-3.7,25,942.835,-150.469,26.5473,1.01961,-2.80983,0.0428226,
2026_07_06_21_54_36.791,3.87,61.1,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,976.1,-155.1,25.5,-3.9,6.7,-7.7,25,943.394,-150.907,27.5468,0.847791,-2.33697,-0.307131,
2026_07_06_21_54_36.820,3.87,61.1,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,1022,-146.1,14.5,0.6,8,-4.9,25,946.785,-150.888,27.0869,0.695582,-1.74667,-0.672321,
2026_07_06_21_54_36.835,3.87,61.2,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,1008.9,-140.2,13.9,2.6,2.5,-0.4,25,950.97,-150.416,26.3016,0.750695,-1.32031,-0.792836,
2026_07_06_21_54_36.860,3.87,61.2,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,968.1,-176.1,26.8,7.6,-1.3,-1.9,25,953.257,-150.888,25.9389,1.01573,-1.20329,-0.814601,
2026_07_06_21_54_36.874,3.87,61.2,0,0.783,0,0,0,0.033, ,0,0,0,0,0, ,976,-166,45.2,5.1,-2,-6.3,25,954.402,-152.116,26.552,1.34079,-1.23051,-1.0148,
2026_07_06_21_54_36.903,3.87,61.2,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,969.1,-136.7,65.5,3,1.3,-4.7,25,955.508,-152.07,28.3069,1.50588,-1.17686,-1.28812,
2026_07_06_21_54_36.910,3.87,61.2,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,955.5,-153.9,67.9,4.6,2.5,-8.3,25,955.922,-151.657,30.6465,1.64568,-0.98936,-1.60572,
2026_07_06_21_54_36.945,3.87,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,998.6,-188.5,43.4,5.4,-0.3,-9.2,25,957.209,-152.848,32.1701,1.85008,-0.86204,-2.04107,
2026_07_06_21_54_36.949,3.87,61.3,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,1037.1,-164.5,37.2,5.1,-1.4,-4.3,25,960.904,-154.289,32.6656,2.05726,-0.861306,-2.32802,
2026_07_06_21_54_36.985,3.87,61.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,1008.5,-124.6,63.5,4.8,-3.5,-2.6,25,964.676,-153.696,33.7432,2.23354,-0.958117,-2.39639,
2026_07_06_21_54_36.993,3.87,61.3,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,978,-118.6,70.6,2.5,-1.2,-4.6,25,966.417,-151.74,35.7728,2.31986,-1.04293,-2.46974,
2026_07_06_21_54_37.027,3.87,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,936.8,-157.8,77.3,-0.9,3.2,-5.1,25,965.868,-150.915,38.0993,2.22724,-0.918444,-2.61479,
2026_07_06_21_54_37.030,3.87,61.3,0,0.783,0,0,0,0.032, ,0,0,0,0,0, ,959.8,-187.8,31.1,-7.5,4.8,-6.7,25,964.797,-152.248,39.0804,1.83558,-0.618726,-2.81498,
2026_07_06_21_54_37.056,3.87,61.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,983.7,-145.7,3.4,-5.1,2.6,-3.5,25,965.221,-153.132,37.7501,1.33982,-0.355554,-2.95422,
2026_07_06_21_54_37.059,3.87,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,998.9,-119.5,4.3,2.4,-2.9,-2,25,966.81,-151.881,35.6843,1.17591,-0.343028,-2.94178,
2026_07_06_21_54_37.102,3.87,61.3,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,982.4,-141.1,28.8,5.2,-7,-3.1,25,968.263,-150.566,34.5183,1.33581,-0.623765,-2.9179,
2026_07_06_21_54_37.106,3.87,61.3,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,966.1,-156.2,49.1,2,-2,-3.4,25,968.628,-150.449,34.7884,1.47379,-0.859973,-2.93814,
2026_07_06_21_54_37.138,3.87,61.3,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,957.1,-137.2,60.9,-2.1,5.4,-3.4,25,968.2,-150.221,36.02,1.38093,-0.703975,-2.96629,
2026_07_06_21_54_37.152,3.87,61.3,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,964.3,-122.4,41.7,-0.5,6,-3,25,967.743,-148.976,36.9511,1.21756,-0.313733,-2.98053,
2026_07_06_21_54_37.170,3.87,61.3,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,993.7,-127.9,39.1,3.3,-1.1,-6,25,968.429,-147.524,37.1613,1.22868,-0.145318,-3.07312,
2026_07_06_21_54_37.192,3.87,61.3,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,1044,-148.1,29.7,4.3,-5.1,-4.7,25,971.501,-146.944,36.993,1.38537,-0.325369,-3.21187,
2026_07_06_21_54_37.229,3.87,61.3,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,1046.8,-124.5,68.9,1.7,-4,1.2,25,976.004,-146.295,37.743,1.48376,-0.582807,-3.12279,
2026_07_06_21_54_37.237,3.87,61.3,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,964.8,-121.8,78.3,0.3,3.3,0.8,25,977.82,-144.885,39.928,1.45428,-0.56862,-2.87155,
2026_07_06_21_54_37.262,3.87,61.4,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,934.6,-140.7,71.5,1.2,3.6,-5.1,25,976.106,-144.054,42.0591,1.41136,-0.323736,-2.82758,
2026_07_06_21_54_37.270,3.87,61.4,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,1008.9,-151.7,37.8,-0.7,0.3,-8.7,25,975.841,-144.185,42.8264,1.34059,-0.18518,-3.07575,
2026_07_06_21_54_37.297,3.87,61.4,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1054.4,-142.7,31.9,-0.1,-1.1,-2.5,25,979.242,-144.369,42.3403,1.23453,-0.198271,-3.22957,
2026_07_06_21_54_37.309,3.87,61.4,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1024.7,-132.8,37.5,2.3,-3,5.4,25,982.917,-143.965,41.8747,1.22633,-0.31111,-2.94441,
2026_07_06_21_54_37.337,3.87,61.3,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,931.8,-143.3,64.6,4.8,-3,2.7,25,982.632,-143.605,42.4339,1.36793,-0.474964,-2.51819,
2026_07_06_21_54_37.349,3.87,61.4,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,922.1,-154.9,84.9,0.3,-2.7,-7.3,25,979.239,-143.94,44.4031,1.43996,-0.619693,-2.50489,
2026_07_06_21_54_37.378,3.87,61.4,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,994.3,-161,69.5,-4.3,3,-8,25,977.957,-144.793,46.4017,1.23034,-0.57279,-2.81842,
2026_07_06_21_54_37.378,3.87,61.4,0,0.783,0,0,0,0.028, ,0,0,0,0,0, ,1020.5,-158.3,56.1,-6.1,4.6,-3.8,25,979.751,-145.699,47.401,0.838489,-0.306323,-3.0062,
2026_07_06_21_54_37.422,3.87,61.4,0,0.783,0,0,0,0.028, ,0,0,0,0,0, ,996.7,-151.9,33.5,-4.6,1.4,3.3,25,981.509,-146.272,47.2425,0.461378,-0.104844,-2.83825,
2026_07_06_21_54_37.422,3.87,61.4,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,954.1,-161.3,37.9,-0.6,-5.8,-0.4,25,981.137,-146.901,46.5391,0.274825,-0.232518,-2.57693,
2026_07_06_21_54_37.460,3.87,61.4,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,937.1,-140.7,55.1,-0.6,-5.3,-5.7,25,978.972,-147.151,46.5367,0.221515,-0.556552,-2.60576,
2026_07_06_21_54_37.468,3.87,61.4,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,951.7,-144.1,74.4,-2.3,-0.4,-8.9,25,976.865,-146.861,47.6466,0.119657,-0.696309,-2.89182,
2026_07_06_21_54_37.507,3.87,61.4,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,979.6,-141.6,30.2,-6.8,3.3,-4.9,25,976.181,-146.617,47.9302,-0.1649,-0.565518,-3.13606,
2026_07_06_21_54_37.507,3.87,61.4,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,996.2,-139.8,-3.7,-4.2,2.4,-4.9,25,976.896,-146.256,45.8168,-0.490007,-0.357385,-3.24355,
2026_07_06_21_54_37.533,3.87,61.4,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,1011.1,-124,-11.1,-1.6,-4.4,-4.1,25,978.526,-145.381,42.5739,-0.636866,-0.396544,-3.32012,
2026_07_06_21_54_37.545,3.87,61.4,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,977.1,-99.1,34.5,2.5,-5.8,-2,25,979.475,-143.32,40.6926,-0.570635,-0.683161,-3.30366,
2026_07_06_21_54_37.581,3.87,61.4,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,930.4,-124.7,66.2,4,-3.6,-4.8,25,977.907,-141.405,41.2811,-0.337815,-0.927937,-3.30953,
2026_07_06_21_54_37.581,3.87,61.4,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,932.4,-143.4,59,-0.9,-2,-7,25,975.073,-140.957,42.5802,-0.222777,-1.04202,-3.46739,
2026_07_06_21_54_37.612,3.87,61.4,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,960.4,-127.1,27.4,-3.6,1.1,-5,25,973.326,-140.609,42.6179,-0.346311,-1.00594,-3.62172,
2026_07_06_21_54_37.623,3.87,61.5,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,953.8,-119.6,1,-2.1,0.6,-2.3,25,972.337,-139.557,40.8862,-0.498879,-0.892844,-3.62344,
2026_07_06_21_54_37.651,3.87,61.4,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,911.1,-119.6,-7.8,-2,-2.4,0.9,25,969.907,-138.341,38.1875,-0.593401,-0.89328,-3.44529,
2026_07_06_21_54_37.666,3.87,61.4,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,828,-134.7,5.7,-2,-2.7,-2.6,25,963.791,-137.659,35.7965,-0.679115,-0.994236,-3.28714,
2026_07_06_21_54_37.692,3.87,61.4,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,786.4,-123,10.7,-5.7,-5,-10.5,25,954.249,-137.123,34.1148,-0.872341,-1.16826,-3.48597,
2026_07_06_21_54_37.706,3.87,61.5,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,798.3,-113.2,10.1,-5.4,-6.5,-18.2,25,944.383,-135.963,32.6697,-1.15739,-1.44746,-4.148,
2026_07_06_21_54_37.723,3.87,61.5,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,796.9,-115.9,5.8,-4.8,-7.8,-19.6,25,935.439,-134.658,31.1634,-1.39764,-1.79496,-5.04695,
2026_07_06_21_54_37.746,3.87,61.5,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,748.6,-148.3,12.5,-4.1,-11.3,-22,25,925.525,-134.503,29.8219,-1.58364,-2.26753,-6.0069,
2026_07_06_21_54_37.771,3.87,61.5,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,725,-98,31.3,-11.5,-16.2,-28.1,25,914.024,-133.811,29.3392,-1.96245,-2.96724,-7.16734,
2026_07_06_21_54_37.778,3.87,61.5,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,722,-94.7,7.5,-22.1,-10.5,-34.4,25,902.414,-131.528,28.7335,-2.86661,-3.59994,-8.63488,
2026_07_06_21_54_37.810,3.87,61.5,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,706.2,-77,-8.1,-21.9,1.6,-38.3,25,890.939,-128.745,26.9643,-4.03255,-3.65174,-10.3238,
2026_07_06_21_54_37.825,3.87,61.5,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,724.1,-106,-32.5,-18.3,4.4,-45.2,25,880.227,-126.475,24.0841,-5.01166,-3.2464,-12.2388,
2026_07_06_21_54_37.850,3.87,61.5,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,819.8,-59.8,-46.6,-27.2,-3.6,-47.9,25,873.629,-123.82,20.2064,-6.09259,-3.0242,-14.3296,
2026_07_06_21_54_37.861,3.87,61.5,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,897.4,-30.5,-35.2,-33.1,-1.6,-40.4,25,872.713,-119.026,16.4827,-7.55859,-2.99835,-16.1468,
2026_07_06_21_54_37.898,3.87,61.5,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,893.1,-51,18.6,-34.9,0.8,-31.6,25,874.086,-114.256,14.9725,-9.16987,-2.84001,-17.3566,
2026_07_06_21_54_37.898,3.87,61.4,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,794.9,-48.4,54.4,-38,-3.9,-15.4,25,872.253,-110.322,16.2844,-10.8322,-2.7614,-17.731,
2026_07_06_21_54_37.947,3.87,61.6,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,710.2,-26.6,89.3,-49.6,-2.9,-16.9,25,864.958,-105.884,19.6704,-12.8412,-2.80032,-17.6346,
2026_07_06_21_54_37.947,3.87,61.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,773.8,-15.2,54.8,-50.3,13.7,-29.8,25,857.466,-100.706,22.8623,-15.1025,-2.30061,-17.9829,
2026_07_06_21_54_37.979,3.87,61.4,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,865.1,18.9,55.1,-48.4,18.4,-23.4,25,855.149,-94.4561,24.8176,-17.1895,-1.18237,-18.508,
2026_07_06_21_54_37.987,3.87,61.5,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,842,-10.9,50.5,-56.9,17.6,-7.2,25,855.052,-88.4564,26.5228,-19.3504,-0.0134449,-18.3125,
2026_07_06_21_54_38.009,3.87,61.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,745.8,-14.2,55.7,-56.1,21.8,-4.6,25,851.325,-83.8309,28.1423,-21.6142,1.18784,-17.5561,
2026_07_06_21_54_38.019,3.87,61.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,721.8,5.6,79.2,-53.9,20.6,-16.9,25,844.163,-78.9844,30.5377,-23.6486,2.40733,-17.1414,
2026_07_06_21_54_38.063,3.87,61.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,785.8,57,145,-48.3,7.7,-19,25,838.657,-72.264,35.5079,-25.3214,3.1229,-17.1907,
2026_07_06_21_54_38.063,3.87,61.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,855.1,-36.6,101.6,-50.3,9.7,-13,25,837.547,-67.2388,40.8577,-26.7826,3.46276,-17.1181,
2026_07_06_21_54_38.088,3.87,61.5,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,879.8,-113.7,53.3,-46.3,20,-12,25,839.37,-67.7209,43.0875,-28.0938,4.15667,-16.8367,
2026_07_06_21_54_38.102,3.87,61.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,833.9,-108,32.7,-38.3,29.4,-0.9,25,840.435,-70.3491,43.0822,-28.9595,5.40853,-16.2038,
2026_07_06_21_54_38.126,3.87,61.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,782.7,-45.4,116.9,-28.6,23,0.9,25,838.477,-70.7361,45.015,-29.2332,6.67551,-15.2163,
2026_07_06_21_54_38.142,3.87,61.4,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,766.2,67.1,127.4,-30.3,1.7,-13.2,25,834.575,-65.7645,49.7154,-29.2464,7.0213,-14.6639,
2026_07_06_21_54_38.184,3.87,61.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,880.7,-97.4,5,-20.4,-0.4,-37.8,25,833.897,-62.6801,50.72,-29.0089,6.63304,-15.3242,
2026_07_06_21_54_38.184,3.87,61.5,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,879.3,-49,100,-12.1,2.4,-33.9,25,836.706,-63.3212,50.8284,-28.2315,6.28978,-16.575,
2026_07_06_21_54_38.210,3.87,61.6,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,942.6,-3.1,213.7,-18.2,2.3,-28.8,25,841.231,-61.05,57.2891,-27.4343,6.0497,-17.4753,
2026_07_06_21_54_38.220,3.87,61.6,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1064.8,86.6,160.1,-31.7,-6.8,-26.3,25,851.131,-54.7856,65.1873,-27.2829,5.54394,-18.0893,
2026_07_06_21_54_38.246,3.87,61.5,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,1167.8,5.1,48.3,-35.8,2.1,-19,25,867.29,-48.6531,67.5646,-27.677,5.0629,-18.3672,
2026_07_06_21_54_38.260,3.87,61.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1149.2,-29.7,79.3,-30.4,15.2,10.5,25,885.036,-46.4379,67.3352,-28.0075,5.28149,-17.5069,
2026_07_06_21_54_38.279,3.87,61.5,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1062.6,76.1,96.3,-26,24,28,25,898.494,-42.1943,68.5823,-28.0192,6.15402,-15.267,
2026_07_06_21_54_38.300,3.87,61.5,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1007,124.7,48.3,-16.1,20.8,18.8,25,906.801,-33.505,68.8088,-27.5945,7.14401,-12.9108,
2026_07_06_21_54_38.325,3.87,61.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1066,124.5,44.3,-6.1,2.4,-2.2,25,914.704,-23.8704,67.4372,-26.5894,7.41555,-11.6182,
2026_07_06_21_54_38.340,3.87,61.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1160.4,70.9,80.9,-5.1,-8.9,-4.1,25,926.8,-16.4622,67.1424,-25.3103,6.76562,-11.1022,
2026_07_06_21_54_38.368,3.87,61.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1241,66.4,89.9,-1.3,-4.2,4.2,25,943.491,-11.2757,68.255,-23.963,5.9542,-10.4226,
2026_07_06_21_54_38.380,3.87,61.5,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1243.7,74.5,99.9,-4,6.3,5.5,25,961.702,-6.29556,69.8787,-22.6642,5.65535,-9.49194,
2026_07_06_21_54_38.410,3.87,61.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1239,91.4,149,1.2,14.8,12.3,25,978.743,-0.857156,73.2041,-21.3684,5.95362,-8.37118,
2026_07_06_21_54_38.413,3.87,61.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1181.1,82.7,188.4,9.2,27.8,18.2,25,992.839,4.49969,79.0234,-19.7494,6.88879,-6.93177,
2026_07_06_21_54_38.467,3.87,61.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1168.3,130,200.5,0.9,23.6,13.5,25,1003.92,10.7062,86.0572,-18.2382,8.03509,-5.5435,
2026_07_06_21_54_38.467,3.87,61.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1216,129.2,171,-2.4,7.4,5.2,25,1015.39,17.9513,92.1322,-17.1725,8.48999,-4.63593,
2026_07_06_21_54_38.499,3.87,61.4,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1263,78.8,125.8,8.7,-10.1,-1.6,25,1029.05,23.1949,95.5611,-15.9341,7.89036,-4.24374,
2026_07_06_21_54_38.499,3.87,61.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1203.2,99.1,179,5.8,-24.1,-7.7,25,1041.48,27.2018,99.0247,-14.5213,6.36751,-4.2685,
2026_07_06_21_54_38.522,3.87,61.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1192.9,145.1,160.6,-2.5,-37.3,-22.3,25,1051.02,32.9847,103.338,-13.5359,4.10871,-4.92245,
2026_07_06_21_54_38.530,3.87,61.5,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1330.5,100.8,65.4,-0.3,-25.8,-30.8,25,1063.86,38.4669,103.926,-12.7964,1.93576,-6.24038,
2026_07_06_21_54_38.563,3.87,61.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1437.2,27.5,41.8,12.1,-12.6,-7.5,25,1083.36,40.032,100.86,-11.6571,0.647799,-7.02706,
2026_07_06_21_54_38.577,3.87,61.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1359.4,-10,26.2,24.2,-4.1,27.8,25,1102.55,38.1258,96.7853,-9.84069,0.0994954,-5.98033,
2026_07_06_21_54_38.613,3.87,61.5,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1115.3,53.3,110.4,25.8,6.4,35.1,25,1110.77,37.1218,95.0495,-7.71758,0.163511,-3.69942,
2026_07_06_21_54_38.619,3.87,61.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,936.8,93.5,237.9,8.7,-0.2,22.9,25,1105.6,39.3325,99.8697,-6.19612,0.342453,-1.7068,
2026_07_06_21_54_38.643,3.87,61.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,967.1,112.7,224.8,-7.5,-17.9,4.7,25,1096.24,43.2183,107.882,-5.78198,-0.2299,-0.761853,
2026_07_06_21_54_38.658,3.87,61.4,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1163.8,60.7,80.8,-7.2,-21.2,-5.5,25,1094.36,45.868,110.619,-5.87753,-1.40722,-0.739803,
2026_07_06_21_54_38.686,3.87,61.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1221,20.7,0.4,5.4,-7.4,6.1,25,1100.34,45.553,106.352,-5.57422,-2.19287,-0.67644,
2026_07_06_21_54_38.694,3.87,61.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1148.8,-18.5,43.8,16.5,1.9,21.4,25,1105.49,42.8442,101.218,-4.56727,-2.22682,0.202671,
2026_07_06_21_54_38.727,3.87,61.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1034.4,27.8,142.5,11.2,2.9,25.8,25,1104.64,40.5167,100.726,-3.44497,-1.94488,1.62845,
2026_07_06_21_54_38.735,3.87,61.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,972.9,27.3,141.2,-2,-5.1,18,25,1098.49,39.7266,103.232,-2.95473,-1.89339,2.86374,
2026_07_06_21_54_38.751,3.87,61.5,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,990.4,23.8,110.3,-3.7,-7,11.2,25,1091.37,38.8627,104.605,-2.94835,-2.14668,3.57892,
