UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_30_30.185,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.2,8.1,25.6,-0.7,-0.5,-1.6,25,990.173,9.17924,27.1595,-0.721634,-0.450874,-1.79329,
2026_06_26_18_30_30.185,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.2,8.9,26.1,-0.8,-0.4,-1.8,25,990.114,9.13785,27.0797,-0.723363,-0.450821,-1.7876,
2026_06_26_18_30_30.227,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.5,7.8,26.7,-0.7,-0.4,-1.9,25,990.067,9.08984,27.0383,-0.724986,-0.447724,-1.79141,
2026_06_26_18_30_30.227,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991.3,10,29.5,-0.7,-0.5,-2,25,990.087,9.07827,27.103,-0.723463,-0.447862,-1.80107,
2026_06_26_18_30_30.270,3.862,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,989.5,8.7,25.6,-0.7,-0.4,-2,25,990.107,9.09483,27.1302,-0.722033,-0.447993,-1.81319,
2026_06_26_18_30_30.270,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.2,10.8,26.3,-0.7,-0.3,-1.9,25,990.091,9.13475,27.0583,-0.720691,-0.442021,-1.82153,
2026_06_26_18_30_30.312,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.7,9.2,28.6,-0.8,-0.3,-1.8,25,990.082,9.18748,27.0821,-0.722477,-0.433367,-1.82326,
2026_06_26_18_30_30.312,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.2,8.9,27.4,-0.7,-0.4,-1.9,25,990.074,9.1791,27.1381,-0.724154,-0.428287,-1.82489,
2026_06_26_18_30_30.354,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.9,9.5,28,-0.7,-0.5,-1.9,25,990.073,9.18038,27.1723,-0.722682,-0.42961,-1.82947,
2026_06_26_18_30_30.354,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,989.3,10.1,26.2,-0.7,-0.4,-1.8,25,990.044,9.21813,27.1679,-0.7213,-0.430852,-1.83072,
2026_06_26_18_30_30.354,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,9.6,27.9,-0.7,-0.5,-1.8,25,990.029,9.25664,27.1607,-0.720002,-0.432019,-1.82885,
2026_06_26_18_30_30.396,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.6,9.1,27.7,-0.7,-0.5,-1.8,25,990.055,9.26233,27.1997,-0.718783,-0.436162,-1.82709,
2026_06_26_18_30_30.396,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,990.9,8.3,28.3,-0.7,-0.6,-1.7,25,990.097,9.22806,27.2485,-0.717638,-0.443099,-1.82239,
2026_06_26_18_30_30.436,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.1,9,25.8,-0.7,-0.5,-1.7,25,990.122,9.19284,27.2364,-0.716564,-0.449613,-1.81494,
2026_06_26_18_30_30.437,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,9.6,27.3,-0.7,-0.4,-1.7,25,990.126,9.19937,27.1945,-0.715554,-0.449637,-1.80793,
2026_06_26_18_30_30.478,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.9,9.8,26.6,-0.7,-0.5,-1.8,25,990.125,9.22987,27.1796,-0.714606,-0.449659,-1.8044,
2026_06_26_18_30_30.478,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,9.5,27.8,-0.7,-0.3,-1.8,25,990.136,9.25547,27.1809,-0.713716,-0.446633,-1.80413,
2026_06_26_18_30_30.521,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.1,9.7,27.2,-0.7,-0.2,-1.8,25,990.121,9.27647,27.2003,-0.712881,-0.43465,-1.80388,
2026_06_26_18_30_30.521,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.6,9.6,28.1,-0.7,-0.3,-1.9,25,990.105,9.29923,27.2277,-0.712096,-0.423398,-1.80669,
2026_06_26_18_30_30.563,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,990.8,9.2,28.9,-0.7,-0.5,-1.9,25,990.141,9.30537,27.3053,-0.711359,-0.421972,-1.81238,
2026_06_26_18_30_30.563,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,991.2,9.8,28.1,-0.7,-0.8,-1.8,25,990.193,9.31723,27.3781,-0.710666,-0.435868,-1.81467,
2026_06_26_18_30_30.605,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.1,10.6,25.8,-0.7,-0.5,-1.8,25,990.221,9.37103,27.352,-0.710016,-0.448917,-1.81378,
2026_06_26_18_30_30.605,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.1,8.9,27.9,-0.7,-0.3,-1.8,25,990.214,9.39412,27.3214,-0.709406,-0.445936,-1.81294,
2026_06_26_18_30_30.646,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.1,8.3,27.3,-0.7,-0.3,-1.8,25,990.176,9.34573,27.3384,-0.708833,-0.437043,-1.81215,
2026_06_26_18_30_30.646,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.8,8.1,27.3,-0.7,-0.3,-2,25,990.163,9.27591,27.336,-0.708295,-0.428692,-1.8175,
2026_06_26_18_30_30.686,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.1,9.2,27.9,-0.8,-0.3,-1.9,25,990.18,9.23777,27.3521,-0.710836,-0.42085,-1.82558,
2026_06_26_18_30_30.686,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,9.8,29.5,-0.7,-0.5,-1.9,25,990.184,9.25375,27.4342,-0.713223,-0.419579,-1.83011,
2026_06_26_18_30_30.729,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.2,8.9,26,-0.7,-0.6,-1.9,25,990.191,9.25961,27.4535,-0.712417,-0.427527,-1.83437,
2026_06_26_18_30_30.729,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989,9,27.5,-0.8,-0.5,-1.8,25,990.155,9.24075,27.4106,-0.714707,-0.43499,-1.83532,
2026_06_26_18_30_30.772,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.6,8.6,27.4,-0.7,-0.5,-1.8,25,990.103,9.21389,27.413,-0.716858,-0.438951,-1.83317,
2026_06_26_18_30_30.772,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.9,10.1,27.2,-0.7,-0.5,-1.7,25,990.082,9.22218,27.4061,-0.71583,-0.442671,-1.8281,
2026_06_26_18_30_30.772,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.7,9.7,28,-0.8,-0.3,-1.8,25,990.065,9.26349,27.4179,-0.717913,-0.440071,-1.82334,
2026_06_26_18_30_30.815,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991,7.3,27.9,-0.8,-0.3,-1.9,25,990.082,9.21696,27.4504,-0.722915,-0.431536,-1.82497,
2026_06_26_18_30_30.815,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.6,9,26.9,-0.7,-0.5,-1.9,25,990.156,9.15194,27.4473,-0.724565,-0.429614,-1.82954,
2026_06_26_18_30_30.854,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,990.6,8.6,28.6,-0.7,-0.5,-1.9,25,990.214,9.1305,27.4657,-0.723068,-0.433903,-1.83383,
2026_06_26_18_30_30.854,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.6,9,27.8,-0.7,-0.5,-1.9,25,990.207,9.11036,27.5105,-0.721663,-0.437931,-1.83787,
2026_06_26_18_30_30.898,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.8,11.7,26.7,-0.7,-0.5,-1.8,25,990.206,9.1859,27.4946,-0.720343,-0.441713,-1.8386,
2026_06_26_18_30_30.898,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.2,9.7,28,-0.8,-0.5,-1.7,25,990.255,9.27816,27.4858,-0.72215,-0.445265,-1.83321,
2026_06_26_18_30_30.940,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989.3,9.7,27.9,-0.7,-0.4,-1.8,25,990.254,9.30387,27.5141,-0.723847,-0.445554,-1.82813,
2026_06_26_18_30_30.940,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,989.9,9.2,27.4,-0.7,-0.5,-1.8,25,990.215,9.31277,27.5224,-0.722394,-0.445825,-1.82642,
2026_06_26_18_30_30.981,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.8,9.1,28,-0.7,-0.5,-1.8,25,990.223,9.30286,27.5332,-0.721029,-0.449126,-1.82481,
2026_06_26_18_30_30.981,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.5,9.6,26.8,-0.8,-0.5,-1.7,25,990.218,9.30573,27.5251,-0.722795,-0.452226,-1.82025,
2026_06_26_18_30_31.023,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989.9,10,29.5,-0.8,-0.5,-1.6,25,990.187,9.33585,27.5632,-0.727499,-0.455137,-1.80988,
2026_06_26_18_30_31.023,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.1,9.2,27,-0.8,-0.5,-1.7,25,990.175,9.35194,27.605,-0.731917,-0.457871,-1.80013,
2026_06_26_18_30_31.065,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.8,6.7,25.6,-0.8,-0.5,-1.8,25,990.162,9.26651,27.5255,-0.736066,-0.460438,-1.79708,
2026_06_26_18_30_31.065,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.5,8.3,28,-0.7,-0.3,-1.9,25,990.191,9.15887,27.4813,-0.736915,-0.456755,-1.8003,
2026_06_26_18_30_31.107,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.8,9.5,28.3,-0.7,-0.3,-1.9,25,990.25,9.14309,27.522,-0.734666,-0.447203,-1.80638,
2026_06_26_18_30_31.107,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991.5,9,27.4,-0.7,-0.3,-1.9,25,990.305,9.14961,27.542,-0.732553,-0.438233,-1.81208,
2026_06_26_18_30_31.107,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.8,8.9,27,-0.8,-0.4,-1.9,25,990.356,9.13744,27.5212,-0.733616,-0.432856,-1.81744,
2026_06_26_18_30_31.147,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,991.4,9.7,26.6,-0.7,-0.5,-1.8,25,990.402,9.14735,27.4772,-0.734615,-0.433901,-1.81943,
2026_06_26_18_30_31.147,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,9.1,27.5,-0.7,-0.5,-1.7,25,990.414,9.16275,27.4512,-0.732505,-0.437929,-1.8152,
2026_06_26_18_30_31.189,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.7,10.2,27.9,-0.7,-0.6,-1.9,25,990.404,9.19244,27.4664,-0.730525,-0.444758,-1.81427,
2026_06_26_18_30_31.189,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.2,7.8,27.2,-0.7,-0.6,-1.8,25,990.406,9.18071,27.4715,-0.728665,-0.454218,-1.81645,
2026_06_26_18_30_31.229,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,989.9,9.5,27.2,-0.7,-0.5,-1.7,25,990.385,9.14837,27.4549,-0.726918,-0.460055,-1.8124,
2026_06_26_18_30_31.229,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.2,9.5,29.4,-0.7,-0.5,-1.7,25,990.395,9.1698,27.5064,-0.725277,-0.462489,-1.80555,
2026_06_26_18_30_31.270,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,9.3,28.8,-0.7,-0.4,-1.8,25,990.429,9.18383,27.6035,-0.723737,-0.461728,-1.80216,
2026_06_26_18_30_31.270,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,990.8,8.4,28.8,-0.8,-0.7,-1.7,25,990.448,9.16348,27.6764,-0.725338,-0.467107,-1.79898,
2026_06_26_18_30_31.311,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.6,8.5,26.8,-0.7,-0.6,-1.8,25,990.464,9.12001,27.684,-0.72684,-0.478252,-1.796,
2026_06_26_18_30_31.312,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,991.4,8.3,27.3,-0.7,-0.4,-1.8,25,990.496,9.07613,27.6453,-0.725205,-0.479577,-1.79624,
2026_06_26_18_30_31.353,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.2,9.2,26.1,-0.7,-0.5,-1.8,25,990.515,9.05626,27.5877,-0.723669,-0.477775,-1.79647,
2026_06_26_18_30_31.353,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.9,9,25.2,-0.7,-0.5,-1.8,25,990.517,9.05892,27.4696,-0.722227,-0.479129,-1.79669,
2026_06_26_18_30_31.395,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.7,10.2,27.9,-0.7,-0.3,-1.9,25,990.504,9.09189,27.4136,-0.720872,-0.474307,-1.79994,
2026_06_26_18_30_31.395,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.3,9.1,28.3,-0.7,-0.5,-1.8,25,990.443,9.1259,27.4554,-0.7196,-0.469779,-1.80299,
2026_06_26_18_30_31.436,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,991.4,10.4,28.6,-0.7,-0.7,-1.8,25,990.437,9.16393,27.516,-0.718406,-0.477715,-1.8028,
2026_06_26_18_30_31.436,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,8.9,26.4,-0.7,-0.5,-1.7,25,990.447,9.19355,27.5151,-0.717284,-0.485166,-1.79959,
2026_06_26_18_30_31.479,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.3,8.7,25.2,-0.7,-0.5,-1.7,25,990.423,9.16957,27.4105,-0.716231,-0.48607,-1.79352,
2026_06_26_18_30_31.479,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989.7,10,26.6,-0.8,-0.3,-1.7,25,990.397,9.18057,27.3185,-0.718289,-0.480825,-1.78782,
2026_06_26_18_30_31.520,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.6,8.4,26.4,-0.8,-0.4,-1.9,25,990.351,9.18175,27.2686,-0.723268,-0.472853,-1.78856,
2026_06_26_18_30_31.520,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,989.8,10.4,28.9,-0.7,-0.4,-1.9,25,990.312,9.19505,27.2919,-0.724897,-0.468414,-1.79535,
2026_06_26_18_30_31.563,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.9,11.3,28.4,-0.7,-0.5,-1.8,25,990.284,9.2959,27.3746,-0.72338,-0.467292,-1.79868,
2026_06_26_18_30_31.563,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.7,9.5,27.5,-0.8,-0.5,-1.7,25,990.254,9.36318,27.4097,-0.725002,-0.469285,-1.79572,
2026_06_26_18_30_31.563,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,10.4,27.2,-0.7,-0.7,-1.7,25,990.239,9.39894,27.406,-0.726525,-0.47725,-1.78988,
2026_06_26_18_30_31.606,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.1,8.4,28.5,-0.7,-0.6,-1.7,25,990.236,9.399,27.4331,-0.724909,-0.487777,-1.78441,
2026_06_26_18_30_31.606,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,990.8,10.8,29,-0.8,-0.5,-1.6,25,990.249,9.41125,27.5133,-0.726438,-0.491569,-1.77622,
2026_06_26_18_30_31.647,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.3,6.7,26.3,-0.8,-0.7,-1.6,25,990.237,9.37096,27.5217,-0.730921,-0.498176,-1.76548,
2026_06_26_18_30_31.647,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.7,8.6,26.4,-0.7,-0.3,-1.8,25,990.223,9.26609,27.4503,-0.732083,-0.498288,-1.76149,
2026_06_26_18_30_31.689,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.5,10,30.1,-0.8,-0.6,-1.6,25,990.215,9.26815,27.499,-0.733175,-0.495345,-1.75774,
2026_06_26_18_30_31.689,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.8,7.4,25,-0.7,-0.5,-1.6,25,990.242,9.23353,27.5021,-0.7342,-0.498676,-1.74813,
2026_06_26_18_30_31.730,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.7,5.8,25.7,-0.7,-0.3,-1.9,25,990.303,9.07305,27.371,-0.732116,-0.492663,-1.74824,
2026_06_26_18_30_31.731,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.2,7.8,26.1,-0.7,-0.2,-2,25,990.312,8.93454,27.2813,-0.730159,-0.477875,-1.76054,
2026_06_26_18_30_31.773,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,988.8,8.9,28.1,-0.7,-0.5,-1.8,25,990.263,8.89892,27.2703,-0.728321,-0.470083,-1.76904,
2026_06_26_18_30_31.773,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.1,8.3,27,-0.7,-0.5,-1.7,25,990.213,8.8807,27.2873,-0.726596,-0.471906,-1.76788,
2026_06_26_18_30_31.815,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.7,6.7,25.3,-0.7,-0.4,-1.9,25,990.194,8.79656,27.218,-0.724975,-0.470571,-1.76983,
2026_06_26_18_30_31.815,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.6,8.5,28,-0.7,-0.3,-2,25,990.222,8.72365,27.1834,-0.723453,-0.463224,-1.78081,
2026_06_26_18_30_31.857,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,988.8,10.6,26.9,-0.8,-0.6,-1.7,25,990.22,8.774,27.1997,-0.725071,-0.462418,-1.78503,
2026_06_26_18_30_31.857,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,9.5,26.4,-0.7,-0.8,-1.6,25,990.18,8.85176,27.1662,-0.72659,-0.476896,-1.7768,
2026_06_26_18_30_31.898,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.4,9,27.8,-0.8,-0.7,-1.5,25,990.22,8.87603,27.1621,-0.728016,-0.493538,-1.76298,
2026_06_26_18_30_31.898,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991,7.8,26.3,-0.7,-0.5,-1.6,25,990.28,8.84702,27.1553,-0.729356,-0.500025,-1.75,
2026_06_26_18_30_31.940,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.8,8.1,26.7,-0.7,-0.5,-1.7,25,990.287,8.79236,27.1154,-0.727567,-0.500024,-1.74391,
2026_06_26_18_30_31.940,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.7,8.5,27.2,-0.8,-0.5,-1.8,25,990.255,8.76236,27.1053,-0.728934,-0.500022,-1.74428,
2026_06_26_18_30_31.940,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,989.9,9,27.4,-0.7,-0.5,-1.8,25,990.227,8.7616,27.1172,-0.730218,-0.500021,-1.74767,
2026_06_26_18_30_31.982,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.6,9,27.5,-0.7,-0.4,-2,25,990.228,8.77613,27.1374,-0.728376,-0.496973,-1.75696,
2026_06_26_18_30_31.982,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,989.7,6.9,26.1,-0.7,-0.4,-1.9,25,990.224,8.72579,27.1169,-0.726647,-0.491064,-1.76872,
2026_06_26_18_30_32.024,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.8,9.6,26.3,-0.7,-0.3,-1.9,25,990.195,8.69679,27.061,-0.725023,-0.482468,-1.77672,
2026_06_26_18_30_32.024,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,9,29.1,-0.8,-0.6,-1.7,25,990.186,8.73355,27.0999,-0.726545,-0.480489,-1.77814,
2026_06_26_18_30_32.065,3.862,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,990.6,8.1,27.2,-0.7,-0.5,-1.8,25,990.202,8.72237,27.1639,-0.727975,-0.484725,-1.77642,
2026_06_26_18_30_32.065,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.3,9.6,26,-0.8,-0.3,-1.9,25,990.248,8.73014,27.1296,-0.729317,-0.479562,-1.78091,
2026_06_26_18_30_32.108,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,989.8,8.5,26,-0.7,-0.6,-1.7,25,990.266,8.74964,27.0607,-0.730577,-0.477761,-1.78207,
2026_06_26_18_30_32.108,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.7,7.5,27.2,-0.7,-0.7,-1.5,25,990.265,8.70395,27.0327,-0.728714,-0.488256,-1.77098,
2026_06_26_18_30_32.150,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.5,6.9,26.4,-0.8,-0.6,-1.6,25,990.255,8.61231,27.0185,-0.730011,-0.498113,-1.75751,
2026_06_26_18_30_32.150,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.6,8,26.1,-0.7,-0.4,-1.8,25,990.243,8.54148,26.9716,-0.731229,-0.498228,-1.75401,
2026_06_26_18_30_32.191,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.3,9.1,27.2,-0.7,-0.3,-1.9,25,990.286,8.542,26.952,-0.729326,-0.489195,-1.75986,
2026_06_26_18_30_32.192,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.7,7.2,26.7,-0.7,-0.3,-2,25,990.329,8.51811,26.9519,-0.727539,-0.477666,-1.77144,
2026_06_26_18_30_32.233,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.2,8,29.7,-0.7,-0.6,-1.7,25,990.367,8.46216,27.028,-0.725861,-0.47598,-1.77623,
2026_06_26_18_30_32.233,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,9.2,26.8,-0.7,-0.7,-1.7,25,990.403,8.47056,27.1024,-0.724285,-0.486584,-1.77158,
2026_06_26_18_30_32.276,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.3,8.7,26.8,-0.7,-0.7,-1.8,25,990.378,8.49978,27.084,-0.722805,-0.499589,-1.77027,
2026_06_26_18_30_32.276,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.6,9.1,24.7,-0.7,-0.5,-1.6,25,990.352,8.52417,27.0027,-0.721415,-0.505708,-1.76599,
2026_06_26_18_30_32.276,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991,7.6,24.5,-0.7,-0.2,-1.7,25,990.379,8.51355,26.8563,-0.72011,-0.49622,-1.75892,
2026_06_26_18_30_32.317,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.9,8.4,27.8,-0.8,-0.1,-1.8,25,990.384,8.48226,26.8133,-0.721932,-0.475122,-1.75838,
2026_06_26_18_30_32.317,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991,7.2,29.2,-0.7,-0.1,-2,25,990.388,8.44068,26.9161,-0.723642,-0.452263,-1.76701,
2026_06_26_18_30_32.358,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.5,8.6,28.4,-0.8,-0.4,-2,25,990.379,8.40774,27.0309,-0.725248,-0.439938,-1.7812,
2026_06_26_18_30_32.358,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.2,9.1,25.8,-0.7,-0.6,-2.1,25,990.347,8.43469,27.0351,-0.726757,-0.443598,-1.79758,
2026_06_26_18_30_32.400,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.3,9.1,28.6,-0.7,-0.6,-1.8,25,990.341,8.47523,27.0451,-0.725126,-0.453128,-1.80687,
2026_06_26_18_30_32.400,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.9,10.1,27.2,-0.7,-0.7,-1.5,25,990.326,8.54377,27.0972,-0.723595,-0.465125,-1.79731,
2026_06_26_18_30_32.441,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.2,7.8,25.1,-0.8,-0.5,-1.5,25,990.279,8.56852,27.0395,-0.725204,-0.473344,-1.77919,
2026_06_26_18_30_32.441,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.8,8,27,-0.8,-0.4,-1.7,25,990.293,8.52779,26.9792,-0.729762,-0.471922,-1.76827,
2026_06_26_18_30_32.488,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.5,8.9,27.3,-0.8,-0.5,-1.6,25,990.375,8.52305,26.9896,-0.734042,-0.470586,-1.76107,
2026_06_26_18_30_32.488,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.9,9.5,26.3,-0.7,-0.6,-1.4,25,990.425,8.5643,26.978,-0.735015,-0.475425,-1.74516,
2026_06_26_18_30_32.530,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,7,25.6,-0.9,-0.7,-1.5,25,990.448,8.54515,26.9154,-0.738975,-0.486063,-1.72717,
2026_06_26_18_30_32.530,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,6.1,25.5,-0.7,-0.4,-1.9,25,990.464,8.42357,26.8322,-0.742693,-0.489959,-1.72552,
2026_06_26_18_30_32.571,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.2,8.5,28,-0.7,-0.2,-2.1,25,990.463,8.3551,26.8272,-0.740092,-0.478384,-1.74224,
2026_06_26_18_30_32.571,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.9,7.3,27.3,-0.7,-0.3,-2,25,990.468,8.32737,26.8773,-0.737649,-0.464467,-1.761,
